1250692-	0		1	Tue Apr 12 17:18:55 +0800 2011			9034217913	9034217913				201110412259643372	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	回复@乌托邦_Audrey:我们同时四人出击，不算片面之言呢 //@乌托邦_Audrey:馋唠孕妇是看了无数美貌的膏蟹面照片，看来食不可貌相啊。看来是这家店主的营销做得好，味道过不了我们这位美食家的关啊。好，我断了念想了。哈哈			1791507775	00	9031358131	1397721275267
1250693-	0		0	Sat Dec 08 14:11:48 +0800 2012			3520965725964843	3520965725964843				3520965725964843	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@晶晶汤:同道中人 //@晶晶汤:从来不避讳猪油 //@吃货sunqinqin:[嘻嘻]猪油万岁 八宝饭灵魂之一啊 //@bright尤:味道肯定比切糕好[嘻嘻] //@LeoShen:想吃猪油八宝饭			1791507775	00	3520299503023304	1397721275267
1250694-	0		0	Tue May 07 20:06:27 +0800 2013			3575413152558559	3575413152558559				3575413152558559	0			1	<a href=" rel="nofollow">三星Galaxy SIII</a>	我喜欢烧鸡！//@上海桃花源小厨:也可以来上海滩寻觅[可爱]			1791507775	00	3575071337891627	1397721275267
1250695-	0		0	Fri Aug 17 18:05:33 +0800 2012			3480074722935658	3480074722935658				3480074722935658	0		#	0	<a href=" rel="nofollow">微相册</a>	喜欢 @味觉传达 “微博配图”的照片			1791507775	00	0	1397721275268
1250696-	0		1	Wed Jun 13 21:52:49 +0800 2012			3456576717817010	3456576717817010				3456576717817010	0			1	<a href=" rel="nofollow">iPad客户端</a>	这名字有点意思			1791507775	00	3456090551746558	1397721275268
1250697-	0		0	Sun Mar 13 11:38:07 +0800 2011			7442594567	7442594567				20111031379904139	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	太阳老好，胃口不好，闷闷的，特想念阿山的青梅酱。酸酸甜甜。下周去打包几盒囤在冰箱！！			1791507775	00	0	1397721275268
1250698-	0		1	Mon Nov 28 15:48:54 +0800 2011			3384732322779618	3384732322779618				3384732322779618	0		#	6	<a href=" rel="nofollow">下厨房</a>	＃蜂蜜柚子酱＃先将柚子剥开，用小刀将柚子皮的外层取下??将2/3的柚皮用粉碎机打成泥另1/3柚皮保留待用 ；将柚子的果肉剥去筋膜掰碎??加50ml清水和冰糖，小火熬煮至黏稠??待柚子酱彻底晾凉后加入蜂蜜，拌匀后装入密封瓶??即成清火润肺的蜂蜜柚子酱?? 			1791507775	00	0	1397721275268
1250699-	0		0	Fri Oct 19 20:31:33 +0800 2012			3502941912868333	3502941912868333				3502941912868333	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	幽灵……			1791507775	00	3502941304560283	1397721275269
1250700-	0		0	Wed Oct 26 15:03:37 +0800 2011			3372762129238914	3372762129238914				3372762129238914	0			0	<a href=" rel="nofollow">Qing</a>	汗颜 //@梅小排:自愧不如，甘拜下风。			1791507775	00	3372738639629690	1397721275269
1250701-	0		0	Sun May 22 14:03:50 +0800 2011			11012835934	11012835934				5609417255676406486	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	还有怀旧三轮车博眼球，尽管太新了些			1791507775	00	0	1397721275269
1250702-	0		0	Thu Jan 31 17:20:06 +0800 2013			3540582062632760	3540582062632760				3540582062632760	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	两年前的微博还能被翻出来[汗] //@_其兰_:这颜色滴溜溜油滋滋红艳艳，煞是馋人[花心]			1791507775	00	2530826764	1397721275270
1250703-	0		0	Tue Dec 11 11:38:29 +0800 2012			3522014306184085	3522014306184085				3522014306184085	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	软得很低调，不被排斥吧～～ //@Rica-美食情报员:哈哈，Le Crexxx锅子软文 //@吃货sunqinqin: 喜欢这期封面，在这个季节……			1791507775	00	3520184516470982	1397721275270
1250704-	1		7	Tue Sep 17 09:43:18 +0800 2013			3623453921649620	3623453921649620				3623453921649620	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	#味觉传达# 独家原创设计作品 食物造型系列明信片 ――《食物是美好的》，好朋友限量派送中，全套8张，艺术纸，10cm＊14.7cm。点击链接			1791507775	00	0	1397721275270
1250705-	2		0	Mon Aug 26 10:45:42 +0800 2013			3615497091859224	3615497091859224				3615497091859224	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@kino大人:男人喜欢[哈哈]不过whiskey还是单喝舒服，我不怎么喜欢配餐。当然，这也是个人赶脚[做鬼脸] //@kino大人:25的泥土和矿物味道太重了，感觉不大适合中餐。当然这个可能是我自己滴感脚~~~			1791507775	00	3615491694180223	1397721275270
1250706-	0		0	Thu Sep 15 19:19:35 +0800 2011			3357968641375727	3357968641375727				3357968641375727	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	开饭啦��雍雅河鲜馆��鸭舌			1791507775	00	0	1397721275271
1250707-	0		0	Sat Mar 30 15:32:05 +0800 2013			3561573370708246	3561573370708246				3561573370708246	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	没喝出枇杷香，没喝出橘子香，却隐有桃子香[浮云]//@工作就是吃喝玩乐:与果园混栽的碧螺春，带有天然果香?			1791507775	00	3561268457768984	1397721275271
1250708-	0		1	Tue Mar 01 15:33:09 +0800 2011			6937728493	6937728493				2011103012522967713	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	童话~~ //@殳俏wasa:春天，就是一树的棉花糖			1791507775	00	6696600601	1397721275271
1250709-	1		0	Fri Sep 13 09:10:34 +0800 2013			3621996132348317	3621996132348317				3621996132348317	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	有些小物件，用着用着，就会越来越喜欢 @O2氧气生活			1791507775	00	0	1397721275272
1250710-	3		9	Thu Aug 08 13:48:30 +0800 2013			3609020118481136	3609020118481136				3609020118481136	0		#	10	<a href=" rel="nofollow">微话题</a>	最近迷恋手动磨豆机，连买三款不过瘾～#炫食族# 详情:			1791507775	00	0	1397721275272
1250711-	0		0	Thu Nov 17 15:13:55 +0800 2011			3380737250479302	3380737250479302				3380737250479302	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我也想要。但是没有！只能向星巴克低头～～			1791507775	00	3380736867188467	1397721275272
1250712-	0		0	Sat Jul 30 20:05:31 +0800 2011			15691915850	15691915850				3340947971239178	0		#	0	<a href=" rel="nofollow">新浪微群</a>	昨天的晚饭,在炸猪排套餐后追加的海鲜炒乌冬面,35元/份,知竹日式拉面目前还能瞧瞧吃吃的一味^^今晚吃什么呢?			1791507775	00	0	1397721275272
1250713-	0		1	Tue Sep 27 13:57:38 +0800 2011			3362236284359372	3362236284359372				3362236284359372	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	今夜酒店特价，规模虽小，却抓准了切入点，就部晓得运营及市场是否给力了～～ 			1791507775	00	0	1397721275273
1250714-	0		5	Mon Nov 11 16:19:43 +0800 2013			3643485015525193	3643485015525193				3643485015525193	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	能看上的，想贪便宜买进的，1111都是没动静的??			1791507775	00	0	1397721275273
1250715-	1		3	Wed Nov 13 21:06:06 +0800 2013			3644281866443353	3644281866443353				3644281866443353	0		#	4	<a href=" rel="nofollow">Android客户端</a>	看孩子的吃相，看……[偷笑][哈哈]			1791507775	00	0	1397721275273
1250716-	0		0	Thu Nov 24 11:59:54 +0800 2011			3383225147907151	3383225147907151				3383225147907151	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个时候需要来一杯//@生活小智慧: 这个不错，创意无限啊！			1791507775	00	3383014816325862	1397721275274
1250717-	0		0	Fri Aug 24 22:13:33 +0800 2012			3482673848366764	3482673848366764				3482673848366764	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	最近一直贪喝清香奇兰			1791507775	00	3482667515550720	1397721275274
1250718-	0		0	Sun Sep 01 23:39:10 +0800 2013			3617866072657064	3617866072657064				3617866072657064	0			0	<a href=" rel="nofollow">Android客户端</a>	勇于为“年轻无知”承担，更美好~			1791507775	00	3617856383800403	1397721275274
1250719-	0		0	Tue Apr 12 17:30:24 +0800 2011			9034732417	9034732417				201110412260887536	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	这个大枣和蛋的比较，直观许多~~五星的基本和常规鸡蛋一样大，三星的也比常规鸽子蛋大			1791507775	00	0	1397721275275
1250720-	0		5	Sat Jun 30 17:42:06 +0800 2012			3462674203684601	3462674203684601				3462674203684601	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	#美食一桌会#晚餐又开场了，凉菜先，在运城贵宾楼，有政府朋友招待 ，期待有美食否？  [馋嘴]			1791507775	00	0	1397721275275
1250721-	0		2	Mon Jan 14 19:29:34 +0800 2013			3534454050202203	3534454050202203				3534454050202203	0			2	<a href=" rel="nofollow">专业版微博</a>	吃那八宝饭啊，还不能佯装秀气，一定要趁热快吃，松子、核桃仁的干香，蜜枣、金橘的甘甜糅合豆沙的甜腻、猪油的清香，才是正宗上海八宝饭。			1791507775	00	3534453639077036	1397721275275
1250722-	0		1	Tue Sep 03 12:51:54 +0800 2013			3618427954226052	3618427954226052				3618427954226052	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	为什么反而是70后对它比较熟悉呢？ //@吃货sunqinqin:80后童年糖果，之一。			1791507775	00	3617816789864027	1397721275275
1250723-	0		0	Sat Apr 09 13:53:23 +0800 2011			8878764992	8878764992				201110409185649944	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@美食文摘:// @沃阁酒店集团 :转发微博			1791507775	00	8876500492	1397721275276
1250724-	2		0	Wed Aug 21 14:37:54 +0800 2013			3613743583415431	3613743583415431				3613743583415431	0		#	0	<a href=" rel="nofollow">分享按钮</a>	新光堂纯铜提梁急须（小茶壶），壶的表面呈现规则密集的小菱形，是由纯手工锤打而成的，这种简洁的装饰构成了此铜壶迷人的质感与格调。＃美器控＃  			1791507775	00	0	1397721275276
1250725-	2		6	Sun Aug 04 17:03:06 +0800 2013			3607619539600444	3607619539600444				3607619539600444	0		#	3	<a href=" rel="nofollow">点点网</a>	一款敢收费18元的APP，而且还是极为小众的葡萄酒搭配中餐??你们不是太有自信，就是太有实力了！//[转]【《醉上海》――国内首个餐酒搭配APP】敢收费的APP，还是国内首个餐酒搭配APP――《醉上海》，由知名…(9张图片) 			1791507775	00	0	1397721275276
1250726-	0		0	Wed Apr 20 14:14:55 +0800 2011			9396383137	9396383137				2111104202129257	0		#	1	<a href=" rel="nofollow">周末画报iWeekly</a>	酱油为何叫做油我在iWeekly・周末画报上看到了这张图片，与大家一同分享 @周末画报iphone #iweekly#			1791507775	00	0	1397721275276
1250727-	0		5	Thu Apr 14 15:16:21 +0800 2011			9126643081	9126643081				201110414303704175	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	当年北京编辑部年会,大热天,在东十四还是四十条街上的小店里买了它家的一条全麻藏蓝大披肩,今天正好围着~~			1791507775	00	9124141495	1397721275277
1250728-	0		3	Wed May 11 15:35:05 +0800 2011			10469855712	10469855712				5605358833875049951	0			0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	同里的土鱼，船菜上的新宠――鸡咯琅，红烧，肉很嫩			1791507775	00	0	1397721275277
1250729-	0		0	Tue Mar 06 19:11:18 +0800 2012			3420659663374815	3420659663374815				3420659663374815	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1791507775	00	3420164530225588	1397721275277
1250730-	0		0	Sat Nov 05 20:04:25 +0800 2011			3376461707210188	3376461707210188				3376461707210188	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不过还是漂亮的，有生命力的花，总是喜欢的			1791507775	00	3376394608680540	1397721275278
1250731-	0		0	Thu Jul 04 19:45:13 +0800 2013			3596426309061944	3596426309061944				3596426309061944	0			0	<a href=" rel="nofollow">Android客户端</a>	嗜甜份子很多喜欢麦卡隆[嘻嘻]男人很难理解的 //@苏菲儿suxiya:饼干吃起来新鲜的还真不多哦			1791507775	00	3596316154313004	1397721275278
1250732-	0		2	Sat Sep 28 22:14:13 +0800 2013			3627629166614177	3627629166614177				3627629166614177	0		#	17	<a href=" rel="nofollow">Android客户端</a>	也许我们都曾错过那个“最好的”，但要相信，我们会遇见更好的……@未再 新书入手[嘻嘻]			1791507775	00	0	1397721275278
1250733-	0		2	Thu Nov 17 21:29:06 +0800 2011			3380831670773606	3380831670773606				3380831670773606	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	今晚的第一款粉红香槟 philipponnat brut reserve rose 带紫红色 三款葡萄所酿 @王蔚wangwei @李论Adam [哈哈]			1791507775	00	0	1397721275279
1250734-	0		8	Wed Sep 04 18:48:35 +0800 2013			3618880104233603	3618880104233603				3618880104233603	0		#	4	<a href=" rel="nofollow">Android客户端</a>	第一次吃到如此奔放的台湾卤肉饭 #每天发张好吃的图#			1791507775	00	0	1397721275279
1250735-	2		5	Fri Nov 22 16:18:57 +0800 2013			3647471093382079	3647471093382079				3647471093382079	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	#混星巴克的下午#			1791507775	00	0	1397721275279
1250736-	0		1	Thu May 09 23:41:17 +0800 2013			3576191996798248	3576191996798248				3576191996798248	0			1	<a href=" rel="nofollow">三星Galaxy SIII</a>	祝福我们的小新娘[心]//@戴冬娜:回复@将来的_LY:李莹，他们那边发完了我也给你留着！什么时候来上海啊？我已经住在新家了！ //@将来的_LY:哇撒 先恭喜@戴冬娜 开心幸福啊[发红包][发红包][花心][鼓掌][鼓掌] 思思你要留着我的那份啊啊，你和薛老师来景德镇的时候要带给我哦，记得记得，千万千万！			1791507775	00	3576005891713299	1397721275279
1250737-	0		0	Mon Oct 08 21:43:44 +0800 2012			3498973803059098	3498973803059098				3498973803059098	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	……我是什么……什么是我……//@茶人王心:茶说：我就是一杯水，给你的只是你的想像，你想什么，什么就是你。			1791507775	00	3353075765045164	1397721275280
1250738-	0		8	Sun May 05 23:35:09 +0800 2013			3574740902287820	3574740902287820				3574740902287820	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	很久不吃虾头！选择性吃虾头！！虾头，不能绝对不吃！！！			1791507775	00	3574653370969116	1397721275280
1250739-	1		0	Wed Aug 21 22:36:45 +0800 2013			3613864094769684	3613864094769684				3613864094769684	0			0	<a href=" rel="nofollow">微话题</a>	我现在就缺这个～ 来自话题#深夜饭醉# 			1791507775	00	3613504260871141	1397721275280
1250740-	1		7	Mon Aug 12 22:04:33 +0800 2013			3610594500010520	3610594500010520				3610594500010520	0		#	5	<a href=" rel="nofollow">Android客户端</a>	看到一张旧图，感觉好饿。大作家@未再 你什么时候召见一下来顿夜宵[偷笑]			1791507775	00	0	1397721275280
1250741-	0		0	Tue Oct 16 15:09:09 +0800 2012			3501773610501293	3501773610501293				3501773610501293	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	什么待遇??			1791507775	00	3501756887584918	1397721275281
1250742-	0		2	Wed Aug 24 12:50:29 +0800 2011			3349898187672945	3349898187672945				3349898187672945	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	刘童鞋的午餐好丰盛，据说是姑娘早上五点去菜场买特价16元／斤，早市正常30元／斤			1791507775	00	0	1397721275281
1250743-	2		1	Mon Dec 02 13:36:25 +0800 2013			3651054065019007	3651054065019007				3651054065019007	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	对，水根卤味，表示墙裂的兴趣～			1791507775	00	3648923966842842	1397721275281
1250744-	5		5	Sat Nov 16 18:08:30 +0800 2013			3645324327854548	3645324327854548				3645324327854548	0		#	28	<a href=" rel="nofollow">Android客户端</a>	土豪的一餐――是致真的有机大闸蟹，蟹粉野生虾仁，蟹粉有机豆苗，蟹粉鱼球，香煎两头乌大排，以及醉得不省人事的大闸蟹[馋嘴]吃懵了。#饭醉份子#@lanlan_lena			1791507775	00	0	1397721275282
1250745-	0		1	Sun Dec 18 22:27:46 +0800 2011			3392080458407371	3392080458407371				3392080458407371	0			1	<a href=" rel="nofollow">iPhone客户端</a>	鼎力支持@小白他妈  //大家看好转发规则才有机会获奖哦！1.选择以下三条路线之一 #亲密爱人# 特别大奖； #恋人未满# 特别大奖； #闺蜜死党# 特别大奖。2.关注 享乐上海官方微博且 @Q享乐  @你的一位最佳享友 。3.每人仅有一次中奖机会。4.中奖名单公布后会以私信或电话方式通知颁奖方式！			1791507775	00	3392068887719332	1397721275282
1250746-	1		7	Thu Nov 21 09:34:15 +0800 2013			3647006859637176	3647006859637176				3647006859637176	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	连吃三份主菜就叫我味蕾瘫痪的重口味！甜品却是再节棍我也能很轻松干掉的节奏！！所以说，重口味，也是因人而异的，对吧？@未再 @上海抹茶星冰乐 @项家小葵 12月份再走一次～女士们有兴趣可以结伴			1791507775	00	3647005290691175	1397721275282
1250747-	7		9	Thu Apr 10 20:37:17 +0800 2014			3697908014333948	3697908014333948				3697908014333948	0		#	5	<a href=" rel="nofollow">三星Galaxy SIII</a>	去吴江，蚬子宴[馋嘴][馋嘴][馋嘴]#饭醉份子#@知味苏州			1791507775	00	0	1397721275283
1250748-	0		0	Thu Jul 21 15:56:28 +0800 2011			14949489635	14949489635				3337623814801005	0		#	0	<a href=" rel="nofollow">微领地位置交友</a>	我在#KIKIS炭烧 #，什锦泡菜锅   【来自@微领地】			1791507775	00	0	1397721275283
1250749-	0		0	Thu Aug 02 15:03:04 +0800 2012			3474592981300198	3474592981300198				3474592981300198	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	暴风雨即将来临，无心工作，动手diy先！//@吃货sunqinqin: 这个时候来一杯倒也很过瘾			1791507775	00	3473175108686559	1397721275283
1250750-	0		1	Thu Nov 17 21:02:34 +0800 2011			3380824993819461	3380824993819461				3380824993819461	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	Deutz Amour 又是100%chandonnay 柑橘类香果气 或者说是棒棒糖的味道 @李论Adam @无瞳树 @王蔚wangwei 很不错 瓶子很少见			1791507775	00	0	1397721275283
1250751-	0		0	Tue May 07 23:14:00 +0800 2013			3575460354912948	3575460354912948				3575460354912948	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	我就等着享受新茶[馋嘴]			1791507775	00	3575459440277589	1397721275284
1250752-	0		3	Wed Jun 15 11:40:07 +0800 2011			12360274906	12360274906				5618286264352104910	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	这姑娘该天心情不错么,没有稀里哗啦穷睡啊			1791507775	00	12358853218	1397721275284
1250753-	0		0	Wed Oct 17 21:36:13 +0800 2012			3502233397919713	3502233397919713				3502233397919713	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	带一点甜度也很棒			1791507775	00	3502224456207524	1397721275284
1250754-	0		0	Sat Apr 09 15:58:03 +0800 2011			8883514476	8883514476				201110409188957439	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	美式巧克力			1791507775	00	8852285354	1397721275285
1250755-	0		5	Mon Nov 11 16:19:43 +0800 2013			3643485015525193	3643485015525193				3643485015525193	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	能看上的，想贪便宜买进的，1111都是没动静的??			1791507775	00	0	1397721275285
1250756-	0		0	Sat Oct 06 10:58:04 +0800 2012			3498086536065753	3498086536065753				3498086536065753	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	小型葡萄园四处可见微型玫瑰花			1791507775	00	3498083533378092	1397721275285
1250757-	0		0	Fri Sep 23 18:20:00 +0800 2011			3360852751437644	3360852751437644				3360852751437644	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@杨师傅PeiPei:我只要莲子 //@杨师傅PeiPei:啧啧…最好问chef要几斤鸡头米打包，听说上海难买到好的 //@吃货sunqinqin:就是欺负我，要向张老板告pr和chef的状～～～			1791507775	00	3360091219652582	1397721275285
1250758-	0		2	Thu May 05 18:47:04 +0800 2011			10138270346	10138270346				5603181796383265762	0		#	0	<a href=" rel="nofollow">摩托罗拉智能手机</a>	这个蛏子真是好，又肥又嫩，好鲜！！			1791507775	00	0	1397721275286
1250759-	0		2	Fri Jan 04 21:03:06 +0800 2013			3530853705755051	3530853705755051				3530853705755051	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	海盐是这道菜的灵魂@上海外滩三号			1791507775	00	0	1397721275286
1250760-	0		1	Wed Feb 16 15:55:23 +0800 2011			6446743737	6446743737				2211102162231656909	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	糯米太多，猪油不够多，豆沙不够细腻，还是我小姨做的最合我胃，香甜糯肥，刚好			1791507775	00	6444107295	1397721275286
1250761-	0		0	Sat Oct 15 15:35:41 +0800 2011			3368783932923085	3368783932923085				3368783932923085	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@梦游的娃娃围脖:我的饮食质量陡直线型下降，或者说，没质量可言，“享乐”的日子一点都不“享乐” //@梦游的娃娃围脖:爷，这就是上汤娃娃菜了，哪里比得你平素吃的上汤娃娃菜呐！ //@吃货sunqinqin:回复 @三生无忌:才叫邪门，且铺天盖地的蒜片 //@三生无忌:哪里有汤……			1791507775	00	3368129807893923	1397721275286
1250762-	0		2	Thu Sep 06 00:15:27 +0800 2012			3487053184432614	3487053184432614				3487053184432614	0			1	<a href=" rel="nofollow">三星Galaxy SIII</a>	羡慕嫉妒恨[抓狂]//@唐雯NSR://@墨茶荷香:幸福滴泡着，走起！ //@寻味刘石头:@寻味曾阿牛 @北京人在老山鸡 @茶湖茶 @茶人王心 @吃货sunqinqin @海边的红茶馆 @金乡阿金			1791507775	00	3487035358770660	1397721275287
