76204-	0		17	Fri Aug 13 12:00:26 +0800 2010			1705720730	1705720730				20110081362436907	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个价格是不是可以入手了？			1642425400	00	1705668285	1397717690505
76205-	0		28	Thu Dec 08 10:13:11 +0800 2011			3388271716424858	3388271716424858				3388271716424858	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	too tmd cold[泪]			1642425400	00	0	1397717690506
76206-	0		7	Wed Oct 30 21:07:57 +0800 2013			3639208897746201	3639208897746201				3639208897746201	0			16	<a href=" rel="nofollow">iPhone客户端</a>	 @陈让  您懂的[偷笑]			1642425400	00	3638881960190821	1397717690507
76207-	0		8	Thu Aug 11 11:41:46 +0800 2011			3345169852143692	3345169852143692				3345169852143692	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	每一天，要承受如此之多的垃圾短信，到底是谁出卖了咱的手机号？如果短信是双向收费，移动更富有了。			1642425400	00	0	1397717690507
76208-	0		7	Fri Apr 02 14:08:53 +0800 2010			48628227	48628227				2011004021405884	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	#当当#总算把书送来了。可是，有一本书，我完全不记得订购了，并且找不出任何订这本书的理由。去网上查了一下订单，里面的确有订购这本书的记录。万能的主啊，你告诉我，到底是我脑子的问题，还是当当网修改了我的订单？！			1642425400	00	0	1397717690508
76209-	0		4	Wed Dec 22 10:56:33 +0800 2010			4631110095	4631110095				2311012221226899052	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	生活里需要无数双袜子，适合你的一定在#维棉Vcotton#			1642425400	00	0	1397717690508
76210-	0		9	Wed Mar 31 20:58:48 +0800 2010			39894199	39894199				20110033113914551	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	乐妈说炒股票赚钱了，让我明天回去领赏钱。嘿，我才不上当呢。就特大方的跟乐妈讲：“您留着自己花吧，我自给自足啦。”乐妈很欣慰的挂了电话。。。。。。。5分钟后，觉醒，貌似乐妈根本就不知道愚人节是怎么回事儿。			1642425400	00	0	1397717690509
76211-	0		14	Sat Jul 03 17:24:09 +0800 2010			946680301	946680301				2011007037753326	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	出发去博纳悠唐看「枪王之王」和「决战杀马镇」			1642425400	00	0	1397717690509
76212-	0		25	Tue Nov 02 13:29:24 +0800 2010			3396070675	3396070675				231101102569934718	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	相信人性本善，以平和的心态看待一切事物。遇事不怕，做事不悔。保持好心情的同时，让自己的气场越来越强大吧～～～～			1642425400	00	0	1397717690510
76213-	0		2	Thu Feb 27 11:08:42 +0800 2014			3682544635143109	3682544635143109				3682544635143109	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	一直都被逃跑的勇敢猎奇果断性格折服，庆幸和感激有这么个朋友大步流星马不停蹄的将世界的奇妙带给我。加油，我爱的姑娘[亲亲]			1642425400	00	3682541779454358	1397717690510
76214-	0		12	Wed Jul 27 09:48:55 +0800 2011			15429470260	15429470260				3339705635463846	0			0	<a href=" rel="nofollow">iPhone客户端</a>	胃，你怎么了。往日一斤茅台三升啤酒都没事儿，戒酒半年，昨天一瓶青岛就把你整痉挛了。你真让咱束手无策呀。			1642425400	00	0	1397717690511
76215-	0		7	Thu May 06 16:59:26 +0800 2010			277312965	277312965				2011005067495956	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	#三笑# 平时看德云社演出，怎么着也得50块钱。去看《三笑之才子佳人》不光把郭德纲，于谦，曹云金，李晶这些喜欢的人都瞅见了，还能乐一回，放松一下。更主要的是，晚上22点半去影院看，半价票撑死35块钱。多值啊。			1642425400	00	0	1397717690512
76216-	0		19	Tue Feb 28 23:24:17 +0800 2012			3418186609793425	3418186609793425				3418186609793425	0			0	<a href=" rel="nofollow">iPhone客户端</a>	出去吃顿饭的功夫，车位又被别人占了。欲哭无泪，三个保安蹦出来，让我在临时车位停一晚，内架势，不寒而栗。擦，以后物业费，停车费，别指望我痛快给你们了！			1642425400	00	0	1397717690512
76217-	0		4	Sun Nov 06 21:40:49 +0800 2011			3376848353340300	3376848353340300				3376848353340300	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	那一树眩目的金黄，触动我心。「法源寺」			1642425400	00	0	1397717690513
76218-	0		18	Tue Sep 28 18:30:47 +0800 2010			2862994969	2862994969				201100928305691654	0		#	37	<a href=" rel="nofollow">iPhone客户端</a>	不忍心喝啊			1642425400	00	0	1397717690513
76219-	0		10	Fri Jul 09 18:01:35 +0800 2010			1048489937	1048489937				20110070926416068	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	开心网			1642425400	00	0	1397717690513
76220-	0		7	Thu Apr 08 10:51:17 +0800 2010			78298062	78298062				2011004086807269	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	是不是男人将自己的好色，好玩儿，搞暧昧，调戏涉世未深的洛丽，酒后乱性，交红颜知己的种种行径，都归结为：性情中人？			1642425400	00	0	1397717690514
76221-	0		15	Sun Apr 29 08:17:55 +0800 2012			3440064179018664	3440064179018664				3440064179018664	0			2	<a href=" rel="nofollow">iPhone客户端</a>	一早带外甥去吃早餐，偶遇他们班女同学。那女孩儿显然是我外甥的梦中情人，见他极其亢奋：＂迪迪，我请你吧。＂ 女孩儿：＂好呀，我们可以坐一起吃了。＂外甥回头冲我喊：＂小姨！再加一份早餐，豆浆别放糖，她怕胖！＂[汗] 这小子泡妞，凭啥让我买单？！一脸黑线。			1642425400	00	0	1397717690514
76222-	0		8	Thu Sep 01 19:17:49 +0800 2011			3352894766544119	3352894766544119				3352894766544119	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	抱病做饭烧菜，呛炒圆白菜，红烧鸡翅。贤妻良母舍我其谁呐！自己都佩服自己了			1642425400	00	0	1397717690515
76223-	0		3	Sun Jan 05 10:29:40 +0800 2014			3663328255603047	3663328255603047				3663328255603047	0		#	1	<a href=" rel="nofollow">iPhone 5s</a>	苏州游 我在:			1642425400	00	0	1397717690515
76224-	0		17	Tue Mar 29 10:09:47 +0800 2011			8257264187	8257264187				201110329420805262	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	据说水瓶座的背影代表伤痛，据说给敌人最大的反击就是微笑，据说今天小小忍者就要开新服，据说阳光很好心情不能不好，据说我能感觉的到你丫的心跳。O(∩_∩)O星期二，2起来！			1642425400	00	0	1397717690515
76225-	0		5	Sun May 06 11:42:46 +0800 2012			3442652441832538	3442652441832538				3442652441832538	0			4	<a href=" rel="nofollow">iPhone客户端</a>	无意中看到初中的班花昨天大婚，老公是我们班同学，他俩从初二在一起直至今日，漫长的恋爱如马拉松赛，途中无掉队，无窜道，无跑错方向，无拉扯，无推搡，就是安静，匀速，直线，并肩前行。令人羡慕不已。[可爱] 祝福，未来的日子更加幸福。			1642425400	00	0	1397717690516
76226-	0		28	Sun Feb 27 11:37:59 +0800 2011			6849373467	6849373467				2211102272082093545	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[抓狂] 被Boss发现了我的微博，以后再也不能说内些放荡不羁，有辱斯文的话了。以后只能做个伪德智体美劳全面发展的文明人儿了。以后必须得有意无意的夸夸公司和老板了。以后... 那个我，或多或少有那么一点儿不真实。			1642425400	00	0	1397717690516
