349275-	0		3	Thu Jul 05 22:10:55 +0800 2012			3464553796804047	3464553796804047				3464553796804047	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	10天了，还Waiting for review... 苹果这审核效率。。。			1465610872	00	0	1397718566206
349276-	0		0	Wed Jun 13 14:50:44 +0800 2012			3456470484482237	3456470484482237				3456470484482237	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[偷笑][偷笑][偷笑]			1684367072	00	3456469796155623	1397718571260
349277-	0		0	Fri Feb 15 14:59:54 +0800 2013			3545982598236375	3545982598236375				3545982598236375	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@潮人徐峰立:现场视频在：			1684367072	00	3545937110271439	1397718571273
349278-	0		0	Fri May 04 21:03:06 +0800 2012			3442068674469466	3442068674469466				3442068674469466	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@明月古风:刷微博？			1684367072	00	3442066032297835	1397718571274
349279-	0		0	Fri Apr 27 00:39:05 +0800 2012			3439223942338977	3439223942338977				3439223942338977	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@真的无暇: @Elastic @不再吃猫的鱼 我找到终生职业了！			1684367072	00	3439207895172637	1397718571274
349280-	0		0	Fri Sep 21 15:33:11 +0800 2012			3492719961843072	3492719961843072				3492719961843072	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一个月。。这个，有点怀疑，但是不会太久。。			1684367072	00	3492716966937257	1397718571274
349281-	0		0	Mon Apr 09 18:52:39 +0800 2012			3432976161638500	3432976161638500				3432976161638500	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	也许，智能电视。。希望不要跟着nokia kodak去了//@杨伟庆: 索尼与全球移动互联网商机擦肩而过，战略问题是企业最大的问题。			1684367072	00	3432939263736487	1397718571275
349282-	0		1	Mon Mar 25 21:11:10 +0800 2013			3559846765376391	3559846765376391				3559846765376391	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1684367072	00	3559845745335554	1397718571275
349283-	0		0	Tue Apr 24 00:01:14 +0800 2012			3438127240722197	3438127240722197				3438127240722197	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	印象中，任何一种外来的“有生命的IT产品”都没有在中国成功过，同时也没有一种“有生命的中国IT产品”走出去成功过，更准确说取得伟大的成就。但是同比，在世界其他国家，至少相对发达国家，至少都单向成立。例如：Google ， Facebook ，甚至Yahoo			1684367072	00	0	1397718571275
349284-	0		0	Thu Jan 19 15:07:24 +0800 2012			3403566050024003	3403566050024003				3403566050024003	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不得不承认，国内还是喜欢申花多一些。。			1684367072	00	3403565647011465	1397718571276
349285-	0		0	Mon Jan 16 16:35:49 +0800 2012			3402501137243407	3402501137243407				3402501137243407	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这种2b质疑确实是这些2b仅有的低俗权利，但是这次要质疑错了，你妈就要丑翻祖宗十八代了。什么田 之争 ？ 争了吗？。。//@马海平: 回复@石永刚:辩论的进本原则是不论动机，只问事实。否则就陷入人身攻击和文革式运动了。 //@石永刚:但是很明显，麦田目的不纯啊。。。想借着这次机会推他的宝宝淘			1684367072	00	3402499182902168	1397718571276
349286-	0		0	Fri Jan 06 23:34:37 +0800 2012			3398982652920857	3398982652920857				3398982652920857	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	求辟�。。。//@何葆国: 转发微博。			1684367072	00	3398937001718038	1397718571277
349287-	0		0	Thu Mar 22 22:14:12 +0800 2012			3426503893620931	3426503893620931				3426503893620931	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有�道理 //@HaichunZ:PM，不就是pony ma 么？所以，腾讯的产品才这么牛嘛....			1684367072	00	3425286958297113	1397718571277
349288-	0		0	Wed Jan 11 15:15:15 +0800 2012			3400668926876591	3400668926876591				3400668926876591	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@�元�小�: [�力][鼓掌]			1684367072	00	3400616804576931	1397718571277
349289-	0		0	Mon Feb 20 12:16:31 +0800 2012			3415119466179103	3415119466179103				3415119466179103	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[酷] 所有做移动互联网的人们要小心了，猛虎出山了 ！！！			1684367072	00	3414919146029730	1397718571278
349290-	0		0	Sun Jun 17 14:50:43 +0800 2012			3457920031512852	3457920031512852				3457920031512852	0			0	<a href=" rel="nofollow">iPhone客户端</a>	祝所有非微信用�朋友�：Happy Fathers day!			1684367072	00	0	1397718571278
349291-	0		1	Fri Jul 20 15:38:10 +0800 2012			3469890772465711	3469890772465711				3469890772465711	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@Misszhizhi [可怜]//@每天学点心理学: 好可爱的考拉，真有爱！			1684367072	00	3469232035780107	1397718571278
349292-	0		1	Fri Mar 23 13:01:14 +0800 2012			3426727122623307	3426727122623307				3426727122623307	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[挖鼻屎] 不会吧。。。			1684367072	00	3426535912874512	1397718571279
349293-	0		0	Wed Jan 04 16:27:25 +0800 2012			3398150373502091	3398150373502091				3398150373502091	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@新浪视频: #微博最火视频排行榜#一天内转发第七名。完整榜单请狂戳：			1684367072	00	3397843790244228	1397718571279
349294-	0		0	Tue Apr 17 23:50:40 +0800 2012			3435950267309924	3435950267309924				3435950267309924	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	唱的不错 ；）			1684367072	00	3435949855763633	1397718571279
349295-	0		0	Thu Feb 23 20:28:07 +0800 2012			3416330336418446	3416330336418446				3416330336418446	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1684367072	00	3416328398100358	1397718571280
349296-	0		0	Mon Feb 27 22:17:30 +0800 2012			3417807410697589	3417807410697589				3417807410697589	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@薛蛮子: 不知又是多少个亿！			1684367072	00	3417700514383689	1397718571280
349297-	0		0	Mon Apr 23 21:58:02 +0800 2012			3438096236622054	3438096236622054				3438096236622054	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	华为 2000w 台，卯足了劲，还不知道有多少水分。。。			1684367072	00	3438094923985399	1397718571280
349298-	0		0	Tue Jan 17 23:01:07 +0800 2012			3402960497306114	3402960497306114				3402960497306114	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这只能说明，子民其实要求是很低的，管你贪污不贪污，管你利益不利益。只要人人有饭吃，有房住，有学上，生病有人救，入土有地留。他年薪拿个1000多w有个啥//@千古明月心中宁: 管那么一个小国，挣那么多钱！一看就是利益集团，世袭权贵！靠，新加坡人为啥投票给他呢？[偷笑]			1684367072	00	3402954726170504	1397718571281
349299-	0		0	Tue Mar 20 22:12:25 +0800 2012			3425778668985822	3425778668985822				3425778668985822	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@明月古风			1684367072	00	3425778404071162	1397718571281
349300-	0		0	Tue Feb 21 00:13:56 +0800 2012			3415300001382154	3415300001382154				3415300001382154	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@张树旗:谁辟谣？			1684367072	00	3415201150158853	1397718571281
349301-	0		0	Thu May 31 12:56:59 +0800 2012			3451730815986391	3451730815986391				3451730815986391	0			0	<a href=" rel="nofollow">微盘</a>	通过@微盘 下载了@国产开发者 分享的"KPCB-Internet-Trends-2012.pdf"，推荐给大家！ 			1684367072	00	0	1397718571281
349302-	0		6	Fri Dec 23 17:01:22 +0800 2011			3393810258656740	3393810258656740				3393810258656740	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@纠结的Joanna @雪泥鸿爪H王文亮 @Misszhizhi @Mr丶J努力奋斗求上进			1684367072	00	3393810010861198	1397718571282
349303-	0		1	Sat Apr 14 20:23:13 +0800 2012			3434810884642459	3434810884642459				3434810884642459	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[花心][花心] //@学穿衣爱潮搭:羡慕嫉妒恨啊！！[泪]			1684367072	00	3434048569984784	1397718571282
349304-	0		0	Sat Sep 22 20:08:19 +0800 2012			3493151581079876	3493151581079876				3493151581079876	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1684367072	00	3493151085823289	1397718571282
349305-	0		0	Mon Apr 09 10:28:17 +0800 2012			3432849225418047	3432849225418047				3432849225418047	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1684367072	00	3432848821851560	1397718571283
349306-	0		0	Sat Feb 16 14:26:27 +0800 2013			3546336563909136	3546336563909136				3546336563909136	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不能脱离人间			1684367072	00	3546335321958876	1397718571283
349307-	0		0	Mon Oct 22 19:56:50 +0800 2012			3504020327073737	3504020327073737				3504020327073737	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1684367072	00	3504019299795077	1397718571283
349308-	0		0	Wed Apr 16 20:31:46 +0800 2014			3700080954009919	3700080954009919				3700080954009919	0			0	<a href=" rel="nofollow">媒体版微博</a>	嗯，这图截的真好。。。			1684367072	00	3700078709443318	1397718571283
349309-	0		0	Sat Jan 28 19:56:08 +0800 2012			3406900198686453	3406900198686453				3406900198686453	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	此贴必火。。//@王伟: 大家来个＂我是XXX，不是共产党员，我们不吃黑＂的造句吧！ //@冯一十: 【我是送票员！】//@马旗戟: 回复@dolce小裁缝: 没准快递公司也有纪委[哈哈] //@dolce小裁缝:回复@李以亮:是真的，不然我不会震惊至此			1684367072	00	3406850127201386	1397718571284
349310-	0		0	Mon Dec 24 19:27:07 +0800 2012			3526843283698886	3526843283698886				3526843283698886	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这车 能坐11人 ？ //@南昌同城会: [蜡烛][蜡烛][蜡烛]			1684367072	00	3526826796731720	1397718571284
349311-	0		0	Thu Dec 29 22:33:01 +0800 2011			3396068043997703	3396068043997703				3396068043997703	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	含�的� 也要往返1000多，香港jetstar往返新加坡1500港�常年//@纠结的Joanna: @花儿_Oscar @CastielxNerv			1684367072	00	3396003137134522	1397718571284
349312-	0		0	Fri Jan 06 17:09:26 +0800 2012			3398885727241253	3398885727241253				3398885727241253	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	8年都没抓到，人民军真是威武啊			1684367072	00	3398884631656533	1397718571285
349313-	0		0	Tue May 01 21:03:57 +0800 2012			3440981741669824	3440981741669824				3440981741669824	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@王学宗:放心，三大运营商的竞争，会趋向均衡的。			1684367072	00	3440969460492285	1397718571285
349314-	0		0	Tue May 22 02:39:00 +0800 2012			3448313803925943	3448313803925943				3448313803925943	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1684367072	00	3448312788898747	1397718571285
349315-	0		0	Sat Apr 21 22:19:38 +0800 2012			3437376896871127	3437376896871127				3437376896871127	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @尚友ShareWithU: 北大光华女10个Offer，60个网申，70场笔试，见100个面试官，遇1000位面试者  寒假在家的某个夜晚，我一个人躺在床上读到了凌晨三点。 感动之余，真的受益匪浅。 我想告诉大家的是，你把这三万字读下来，真的能了解许多，不论是关于某个行业，还是关于某家公司。			1684367072	00	3437203865197095	1397718571286
349316-	0		0	Sun Feb 05 22:55:36 +0800 2012			3409844478778312	3409844478778312				3409844478778312	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@胡延平: 云、大数据、开放、移动、社会化等新维度，让商业智能、CRM、协作的形态开始发生质变, 这是老概念跃升为新潮流的根本原因，当商业活动数字化进入纵深阶段，基于开放实时数据流的智能交互能力成为商业价值的核心 //@刘松--甲骨文:虚拟化从第二位掉到第九位，自由落体啊//@张侠: 转			1684367072	00	3409812622488813	1397718571286
349317-	0		0	Thu Feb 23 07:43:24 +0800 2012			3416137889251368	3416137889251368				3416137889251368	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@薛蛮子: //@华新民微博: 紧急！请武汉官府前去制止这一百多打手来杀害村民！与世无争的村民，本安安静静地住在自己家里，却祸从天降！不同意拆自家的房子就要被杀害吗？			1684367072	00	3415976625004772	1397718571286
349318-	0		0	Sun Apr 01 18:19:49 +0800 2012			3430068795849276	3430068795849276				3430068795849276	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]			1684367072	00	3430065755039092	1397718571287
349319-	0		0	Sat May 05 20:30:12 +0800 2012			3442422795730553	3442422795730553				3442422795730553	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@薛蛮子:TMD!残忍万恶的教育体制！ //@萧山博士: 高考临近，湖北孝感惊现史上最刻苦“吊瓶班”。 @薛蛮子@但斌@任志强@许小年@潘石屹@徐小平			1684367072	00	3442401421533778	1397718571287
349320-	0		0	Thu Jan 05 15:01:13 +0800 2012			3398491059922747	3398491059922747				3398491059922747	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	很残酷，他们只能成为天朝大跃进的牺牲品//@何葆国: 转发微博。			1684367072	00	3398426525801968	1397718571287
349321-	0		0	Sat Oct 27 11:42:57 +0800 2012			3505707976621172	3505707976621172				3505707976621172	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@方泉:长知识才能长心眼！ //@刘山山1986:呵呵，微博真好，又�俺普及了下知识 //@姜广策:应该另外成立一个官航公司专门服务人民公仆们,咱主人翁就别跟他们搅和在一块了 //@邓飞: 机场贵宾室里的秘密。饱受延误折磨的同学们，我们要不要改变?			1684367072	00	3505418150142002	1397718571287
349322-	0		0	Wed Mar 21 15:16:03 +0800 2012			3426036270481865	3426036270481865				3426036270481865	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	mark一下 给不买保险上路的 @黄昕昕昕 //@何葆国: //@站在云端看风景:5000万一辆啊，亿万富翁也不一定消费得起啊！我就更可怜了，估计连个模型玩具也买不起哦！			1684367072	00	3426031413302878	1397718571302
349323-	0		0	Wed Aug 15 13:26:38 +0800 2012			3479279755284303	3479279755284303				3479279755284303	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@毕毕217: [赞] //@女足孙雯:不是最先进，但是很有效。不花大价钱，自己也可做。转发给脚踝有运动损伤的朋友。			1684367072	00	3479211689912253	1397718571302
349324-	0		0	Sat Apr 07 00:10:32 +0800 2012			3431968987711112	3431968987711112				3431968987711112	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[good]			1684367072	00	3431952826502081	1397718571303
349325-	0		0	Wed May 02 13:23:26 +0800 2012			3441228232424516	3441228232424516				3441228232424516	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[吃惊] //@查立: 师妹，找到工作要请我客哦！//@全球流行风尚: [爱你哦]转的是图！@最震惊			1684367072	00	3441207315668739	1397718571303
349326-	0		0	Wed Jan 04 22:32:20 +0800 2012			3398242211534863	3398242211534863				3398242211534863	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	�大�，��� 一定成就一番老�宏�。。。			1684367072	00	3398241641244972	1397718571303
349327-	0		0	Thu Feb 16 12:16:17 +0800 2012			3413669851885146	3413669851885146				3413669851885146	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@徐昕: //@洪锐潮: 转发微博			1684367072	00	3410041958392902	1397718571304
349328-	0		0	Fri Jun 22 15:26:04 +0800 2012			3459740862365658	3459740862365658				3459740862365658	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1684367072	00	3459734650924681	1397718571304
349329-	0		0	Mon Jan 16 16:55:10 +0800 2012			3402506011048309	3402506011048309				3402506011048309	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[爱你]//@腾讯微信团队: #微信#，科技改变生活。[呵呵]			1684367072	00	3402445082537233	1397718571304
349330-	0		0	Fri Jun 28 22:40:59 +0800 2013			3594296223497941	3594296223497941				3594296223497941	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1684367072	00	3594296118869110	1397718571305
349331-	0		0	Tue Jun 26 02:46:11 +0800 2012			3460999187472404	3460999187472404				3460999187472404	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@章立凡: 公众对司法公正的绝望，往往是政权崩溃的前兆。从当前司法腐败的程度，很难指望这个体制有自我修复的能力了。			1684367072	00	3460862587194032	1397718571305
349332-	0		0	Wed Aug 01 13:54:03 +0800 2012			3474213232456477	3474213232456477				3474213232456477	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1684367072	00	3474211135570957	1397718571305
349333-	0		0	Sun Apr 22 00:27:23 +0800 2012			3437409046227420	3437409046227420				3437409046227420	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@薛蛮子:令人发指！必须彻查问责严惩！同意吗			1684367072	00	3437399248132042	1397718571305
349334-	0		0	Fri Jun 07 19:10:14 +0800 2013			3586633040983123	3586633040983123				3586633040983123	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	到了这年头，考大学多半靠自己，找工作多半靠拼爹//@财经网: 【“史上最难就业年”的应届毕业生看高考】孩子是父母最大的赌注，但考上大学以后摆在学生面前的就业形势依然严峻，北上广的生存压力也会让那些曾挤掉千军万马的学生只好从哪来回哪去。再过两周我就要从大学毕业了，我深知实际的就			1684367072	00	3586617845391179	1397718571306
349335-	0		1	Mon Aug 13 15:59:17 +0800 2012			3478593399271473	3478593399271473				3478593399271473	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @Mr丶J努力奋斗求上进  //@港股通:这个~~~//@香港旅游发展局: 100个可爱的蓝胖子们已集合完毕！[偷笑] 是不是想统统都带回家呢！[羞嗒嗒][中箭]			1684367072	00	3478499832859258	1397718571306
349336-	0		0	Tue Aug 28 08:52:19 +0800 2012			3483921767168216	3483921767168216				3483921767168216	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@韩志国:这么多表，//@孙多菲:向表行业内专家请教，分别得出的品牌：第一张：6万5左右的蚝式恒动系列劳力士，第二张：3万5-4000之间的欧米茄；第三张：这是18K玫瑰金金属的表壳，而且是机械的，市场估计在20-40万之间；第四张：欧米茄，价格也就在三万多到四万；第五张：雷达全陶瓷，市值估计3万。			1684367072	00	3483601163127404	1397718571306
349337-	0		0	Tue May 15 21:29:05 +0800 2012			3446061484181295	3446061484181295				3446061484181295	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你� 有完�有[怒][怒]			1684367072	00	3446060753778299	1397718571307
349338-	0		0	Tue May 01 04:00:07 +0800 2012			3440724077050366	3440724077050366				3440724077050366	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	人家就是靠眼睛交友的好不好//@Megan-Lu: 回复@Cissyxulei:哈哈太重要了 //@Cissyxulei:眼睛长得好看太重要了！[哈哈]			1684367072	00	3439737660561630	1397718571307
349339-	0		0	Tue Apr 17 17:52:27 +0800 2012			3435860106235275	3435860106235275				3435860106235275	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	果然尼玛 有需求。。。//@互联网分析沙龙: 百度搜索数据是一座金矿，对更多的研究机构开放，是非常有社会价值的事情。@EC品牌观察 @北大新媒体			1684367072	00	3435759145161432	1397718571307
349340-	0		0	Wed Feb 29 21:38:06 +0800 2012			3418522275585896	3418522275585896				3418522275585896	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[怒骂]			1684367072	00	3418521566883521	1397718571307
349341-	0		0	Fri Mar 09 18:00:27 +0800 2012			3421729001514860	3421729001514860				3421729001514860	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@罗永浩可爱多: 3.15快来了，请西门子正视问题，提供解决方案并道歉。//@罗永浩可爱多: 请大家帮忙转发，多谢。			1684367072	00	3393328835510111	1397718571308
349342-	0		0	Sat Aug 04 17:11:37 +0800 2012			3475350107444125	3475350107444125				3475350107444125	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1684367072	00	3475302183382521	1397718571308
349343-	0		1	Tue Sep 03 01:10:33 +0800 2013			3618251454309737	3618251454309737				3618251454309737	0			5	<a href=" rel="nofollow">微博搜索</a>	这是各级政府机关里最像样的站点了吧			1684367072	00	3618153835414220	1397718571308
349344-	0		0	Wed Apr 18 15:21:08 +0800 2012			3436184418624441	3436184418624441				3436184418624441	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1684367072	00	3436182123519768	1397718571309
349345-	0		1	Tue Jan 03 17:58:34 +0800 2012			3397810924265541	3397810924265541				3397810924265541	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个还好还好，莫急莫急，，，搞定一条一个QB ：）			1684367072	00	3397809229556094	1397718571309
349346-	0		0	Wed Apr 18 00:59:53 +0800 2012			3435967673790072	3435967673790072				3435967673790072	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1684367072	00	3435966418023611	1397718571309
349347-	0		0	Mon Jan 30 16:19:39 +0800 2012			3407570507273000	3407570507273000				3407570507273000	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@Mr丶J努力奋斗求上进 @纠结的Joanna //@bololo周嘉宁: @VivianeELLE [可爱]			1684367072	00	3350426469232887	1397718571309
349348-	0		0	Wed May 09 23:38:21 +0800 2012			3443919692213759	3443919692213759				3443919692213759	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[右哼哼][左哼哼]			1684367072	00	3443900527960432	1397718571310
349349-	0		0	Sat Apr 14 23:32:23 +0800 2012			3434858502343188	3434858502343188				3434858502343188	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[挤眼]//@张何: 回复@青年领袖许仁龙:麦田圈形成的二维码图案的确很神秘，2012年玩二维码营销大有钱途。 //@青年领袖许仁龙:不是吧 张总。这么神奇啊			1684367072	00	3434856933842686	1397718571310
