500135-	0		1	Fri Aug 24 12:46:52 +0800 2012			3482531242706565	3482531242706565				3482531242706565	0			0	<a href=" rel="nofollow">iPad客户端</a>	回复@林育程:[赞]赞一个，有你们在，仙游会越来越美的!			1221565464	00	3482512716707865	1397719038402
500136-	0		1	Wed Nov 02 06:46:04 +0800 2011			3375173627609841	3375173627609841				3375173627609841	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#中华旅游名博梅州行# 梅州客天下景区虽说是近年来新建的建筑，但还是尽量追求一种古老的感觉。据说有十大文化工程还是五大景区，无一不是美丽迷人的“客家”风光、无一不是生动展现“客家”神韵。			1221565464	00	0	1397719038402
500137-	0		2	Sat Jun 01 12:30:09 +0800 2013			3584358021990563	3584358021990563				3584358021990563	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	真正的陪伴，经得起坎坷，经得起平淡。 			1221565464	00	0	1397719038403
500138-	0		1	Sat Mar 16 12:30:04 +0800 2013			3556454131034477	3556454131034477				3556454131034477	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	矛盾是智慧的代价。这是人生对于人生观开的玩笑。――钱钟书《写在人生边上》			1221565464	00	0	1397719038403
500139-	0		0	Sat Sep 01 07:55:38 +0800 2012			3485357054577075	3485357054577075				3485357054577075	0			0	<a href=" rel="nofollow">iPad客户端</a>	快8点了[嘻嘻]			1221565464	00	3480464268791683	1397719038404
500140-	0		0	Mon Oct 31 22:39:56 +0800 2011			3374688904763612	3374688904763612				3374688904763612	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#中华旅游名博梅州行#这泥浴确实名不虚传，驴友们泡得是那个爽啊。刚也去体验了一下，有点像是死海的那种感觉，人可以漂在上面，另外还丝毫没有泥很脏的感觉，确是难得的体验。			1221565464	00	0	1397719038404
500141-	0		5	Wed Apr 18 11:27:31 +0800 2012			3436125627077394	3436125627077394				3436125627077394	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个一定要关注，一定要支持！//@林育程: 海绵团微博开通了，欢迎大家关注支持。@一楠呦 @所谓双鱼1 @林锐群 @黎冶凡 @你好小九 @土土茶礼 @郑才星 @蔡之鹏 @��帆 @给力机械 @张豆倩 @晨晨晨晨-Hqin @自由的黑乌鸦 @自由的无聊人 @林志杰i @叶雄9966 @a静默 @_Fibonacci_ @路边的矮树丛			1221565464	00	3435940921784193	1397719038404
500142-	1		1	Sun Oct 06 12:29:22 +0800 2013			3630381083491195	3630381083491195				3630381083491195	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【厦门情侣浪漫约会6大去处】1.海悦山庄：王子公主梦 2.必胜客：俯瞰浪漫岛鼓浪屿 3.阿罗海湖边餐厅：低调的享受，免费的电影 4.鼓浪屿黑猫餐厅：老别墅的浪漫 5.海湾公园酒吧：让激情和爱情飞 6.环岛路海鲜大排挡：面朝大海，春暖花开。			1221565464	00	0	1397719038405
500143-	0		0	Fri Mar 23 06:43:31 +0800 2012			3426632066997990	3426632066997990				3426632066997990	0			0	<a href=" rel="nofollow">HTC微客</a>	扩散//@福建义工俱乐部微博://@迷杨痴叶://@福建义工俱乐部微博: 扩散吧			1221565464	00	3425323653908573	1397719038405
500144-	0		1	Thu Jun 21 12:20:09 +0800 2012			3459331691556079	3459331691556079				3459331691556079	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	总有这样一些小小的村落让人动心，她几十年如一日的安静从容，仿佛从存在的那天她就是这个模样，仿佛很多年以后她依然会是这个模样。图注：安徽宏村。			1221565464	00	0	1397719038406
500145-	0		1	Fri May 11 22:34:38 +0800 2012			3444628428834663	3444628428834663				3444628428834663	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	今晚在五一广场偶遇“板车英雄”陈游，在和他交谈中得知他2005年从上海出发，拉着自制的铁篷车徒步中国。至今已六年多，他穿越了包括西藏在内的等20多个省份，行程已过4万公里。可惜受的教育程度有限，所以没有上网或是用微博之类的，并不为网友所熟知，但这种自我坚持的精神更令我们尊敬！			1221565464	00	0	1397719038406
500146-	0		0	Sun Jun 24 12:20:19 +0800 2012			3460418897176479	3460418897176479				3460418897176479	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	我们都在爱着，可时光却忘了等我们。			1221565464	00	0	1397719038407
500147-	0		0	Fri Dec 07 07:35:28 +0800 2012			3520503598036255	3520503598036255				3520503598036255	0			0	<a href=" rel="nofollow">iPad客户端</a>	@背包客叶波 说的好! //@流浪的猫猫9: 写的真好，游必有方！			1221565464	00	3519876272041379	1397719038407
500148-	0		0	Sat Sep 03 18:00:22 +0800 2011			3353600051529189	3353600051529189				3353600051529189	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	说得好//@林育程：“如果你打工时就是一个不投入的人，在业务能力上连中等也算不上的人，对事情少有自己的看法的人最好不要创业。” //@王利芬:如果你打工时就是一个不投入的人，在业务能力上连中等也算不上的人，对事情少有自己的看法的人最好不要创业。 //@查立: //@188发型师王琳朝 ：转发微博。			1221565464	00	3351111429682027	1397719038407
500149-	0		2	Sat Jun 02 21:29:33 +0800 2012			3452584591419042	3452584591419042				3452584591419042	0			3	<a href=" rel="nofollow">HTC微客</a>	活鱼也不能吃了[吃惊][怒]//@寰球旅游:【太活跃的鱼千万别买】大家注意咯~			1221565464	00	3452399756856261	1397719038408
500150-	0		0	Wed Jul 13 21:55:42 +0800 2011			14354263005	14354263005				2111107137396473	0			1	<a href=" rel="nofollow">WM客户端</a>	恩,再加上一壶好茶就更完美了! //@虹茶坊_杨美虹的微博:嗯，我喜欢冬日或者春日的午后，独自一人在书房的窗前坐下，读自己喜欢的书，或者杂志。如果有音乐相伴，就没有它求了。@夏华 @何振红 @恽泽			1221565464	00	14345297897	1397719038408
500151-	0		2	Mon Jan 07 08:03:23 +0800 2013			3531744651140918	3531744651140918				3531744651140918	0			0	<a href=" rel="nofollow">iPad客户端</a>	早安，朋友![太阳][太阳][微风]			1221565464	00	3531731942646807	1397719038409
500152-	0		0	Sun Oct 28 12:36:29 +0800 2012			3506083840809682	3506083840809682				3506083840809682	0			1	<a href=" rel="nofollow">iPad客户端</a>	 //@姚利文的微博: 转发微博。			1221565464	00	3506039724695806	1397719038409
500153-	0		0	Mon Sep 12 17:18:47 +0800 2011			3356851077677092	3356851077677092				3356851077677092	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	[中秋节快乐]：人生无定日，生死几轮回。命运皆禅语，月圆月缺时。无论你处在命运的哪个阶段，都要学会感恩、珍重！祝大家中秋愉快、阖家幸福！			1221565464	00	0	1397719038409
500154-	0		0	Sun Jul 07 12:30:11 +0800 2013			3597403993578280	3597403993578280				3597403993578280	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	该来的始终会来，千万别太着急，如果你失去了耐心，就会失去更多。该走过的路总是要走过的，从来不要认为你走错了路，哪怕最后转了一个大弯。这条路上你看到的风景总是特属于你自己的，没有人能夺走它。			1221565464	00	0	1397719038410
500155-	0		0	Sun May 19 15:20:29 +0800 2013			3579689853791485	3579689853791485				3579689853791485	0			0	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	辛苦了@梅梅妞			1221565464	00	3579624929889511	1397719038410
500156-	0		0	Sat Apr 07 06:50:56 +0800 2012			3432069751747492	3432069751747492				3432069751747492	0			0	<a href=" rel="nofollow">HTC微客</a>	转发微博//@泸州山地救援队-机器猫:转发微博			1221565464	00	3431779883508732	1397719038410
500157-	0		0	Tue May 08 21:48:28 +0800 2012			3443529646933353	3443529646933353				3443529646933353	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]//@PR袁光绪: 其实菲律宾离中国真的很近//@背包客搏浪: 内心的声音！//@崔峰铭: 【嘘枯崔声】：大家知道，菲律宾是中国的固有领土，中国对菲律宾拥有不可争议的主权！~……其实，她是故意的……[围观]			1221565464	00	3443450332181022	1397719038411
500158-	3		0	Sun Feb 02 12:04:28 +0800 2014			3673498973537764	3673498973537764				3673498973537764	0		#	1	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	今天又起了大早，马不停蹄的到榜头为亲戚们祝寿。[马到成功]这也是家乡的一个独特风俗，全国各地大都是寿星生日为其祝寿，惟独仙游的寿星似乎是“统一”的，整个正月都让人“祝十”，尤以初三为甚。到处热闹非凡，就是今年鞭炮似乎放的更多。应该还是少放点的好，保持仙游良好空气质量。[太阳][礼物]			1221565464	00	0	1397719038411
500159-	0		0	Mon Jun 04 19:05:43 +0800 2012			3453273170462411	3453273170462411				3453273170462411	0			1	<a href=" rel="nofollow">HTC微客</a>	这个比喻[嘻嘻]，不过绝对是天然安全的酸奶。			1221565464	00	3453265943011222	1397719038412
500160-	0		0	Sat Mar 03 10:01:32 +0800 2012			3419434142427041	3419434142427041				3419434142427041	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	如果是一个人,最想陪在身边的莫过于一本书,一杯清茶,一个恬静的夜晚.如果要行走,最合适的是一双布鞋,一个回忆,一个隐约的不动声色的理由.这个理由可以让行走变得温暖.如果不是太过于蜗居,不是太慵懒于春日的迟暮,不是太计较生活的琐碎细节,也许我早已经在千里之外。			1221565464	00	0	1397719038412
500161-	0		0	Wed Jan 04 14:52:07 +0800 2012			3398126381569205	3398126381569205				3398126381569205	0		#	2	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《[分享]冲锋衣的正确洗涤方法》 - 冲锋衣是拥有防风、防水、透气等各种性能的功能性服装，在洗涤方式上不同于普通衣服，不正确的洗涤方式会严重破坏衣服的防水性能，从这个意义上说纠正错误的洗涤 			1221565464	00	0	1397719038412
500162-	0		0	Sun Apr 06 11:56:20 +0800 2014			3696327362496151	3696327362496151				3696327362496151	0			1	<a href=" rel="nofollow">专业版微博</a>	转发微博			1221565464	00	3695228802116952	1397719038413
500163-	0		3	Tue Oct 16 07:33:28 +0800 2012			3501658925737794	3501658925737794				3501658925737794	0			6	<a href=" rel="nofollow">iPad客户端</a>	 能让你重生的，不是等待住事的结束，而是勇敢地和它说再见。//@孔智勇先生: 总说要放下，象围脖了，就很难放得下。//@夏克言:哲理啊。			1221565464	00	3501655049407603	1397719038413
500164-	0		0	Tue Aug 14 12:30:20 +0800 2012			3478903199221382	3478903199221382				3478903199221382	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	在人生征途中有很多弯路、小路、险路、暗路，只有意志坚定且永不停步的人，才有希看到达胜利的远方。没有清醒的头脑，再快的脚步也会走歪；没有谨慎的步伐，再平的道路也会跌倒。要留下人生足迹，就必须一步一个脚印；要少走人生弯路，就必须三思而行。			1221565464	00	0	1397719038413
500165-	0		0	Sat Nov 24 20:30:45 +0800 2012			3515987670427483	3515987670427483				3515987670427483	0			2	<a href=" rel="nofollow">iPad客户端</a>	转[爱心传递][心]			1221565464	00	3515944615947538	1397719038414
500166-	0		2	Fri Apr 27 12:40:04 +0800 2012			3439405371020423	3439405371020423				3439405371020423	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	千佛之国，徒步天堂，不管你是初上路的嫩驴还是经验丰富的老驴，都能找到适合自己路线。――尼泊尔。			1221565464	00	0	1397719038414
500167-	0		0	Fri Sep 14 06:49:55 +0800 2012			3490051554307042	3490051554307042				3490051554307042	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	//@i-艾克: 大家开始要注意养身咯!//@鸽子心: 转发微博			1221565464	00	3449924367017895	1397719038414
500168-	0		1	Thu Sep 26 20:17:45 +0800 2013			3626875085886089	3626875085886089				3626875085886089	0		#	2	<a href=" rel="nofollow">Android客户端</a>	#漫话仙游# 这是准备拍啥大场面，用到大吊车了呀？@漫话仙游			1221565464	00	0	1397719038415
500169-	0		2	Mon Jan 07 12:20:13 +0800 2013			3531809285842394	3531809285842394				3531809285842394	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	在生命里寻觅快乐的方法，就是了解你被赋予生命是为了享受生命。			1221565464	00	0	1397719038415
500170-	0		0	Wed Jun 06 21:11:25 +0800 2012			3454029571432954	3454029571432954				3454029571432954	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#高考加油# //@方子强: 教育产业，是否应该好好思考改进？ //@薛蛮子:一胎化惹的祸			1221565464	00	3453945861390795	1397719038415
500171-	0		0	Tue Jul 16 09:05:50 +0800 2013			3600614057731002	3600614057731002				3600614057731002	0		#	0	<a href=" rel="nofollow">新浪娱乐</a>	民日报发文炮轰：不能无条件纵容小时代2、3出现      （			1221565464	00	0	1397719038416
500172-	0		0	Mon Nov 12 21:03:31 +0800 2012			3511647253853415	3511647253853415				3511647253853415	0			0	<a href=" rel="nofollow">iPad客户端</a>	[哈哈][偷笑]			1221565464	00	3511616589143664	1397719038416
500173-	0		0	Sun Apr 01 06:20:05 +0800 2012			3429887660856830	3429887660856830				3429887660856830	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#愚人节：最该捉弄哪个星座？#狮子那么爱面子，被整可是糗大了。躲的话太懦弱，接招的话能力又有限。干脆，反其道而行之，你主动出击，发挥你的聪明才智，先用语言整倒几个算几个，弄的别人不敢还击，面子工程就报住了。			1221565464	00	0	1397719038417
500174-	0		1	Mon Jan 28 12:20:06 +0800 2013			3539419393340927	3539419393340927				3539419393340927	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	做一件事并不难，难的是在于坚持；坚持一下也不难，难的是坚持到底。  			1221565464	00	0	1397719038417
500175-	0		0	Sat Dec 01 17:12:17 +0800 2012			3518474430742652	3518474430742652				3518474430742652	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@Q大姐:这里有卖： //@Q大姐:不错的东东，哪里有卖啊？偶也想要一支。			1221565464	00	3518154150041350	1397719038418
500176-	0		3	Thu Nov 03 22:38:43 +0800 2011			3375775778926583	3375775778926583				3375775778926583	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	#中华旅游名博梅州行# 旅游名博士、博士后的XDJM们，这几天太开心了。大家把别人的照片上传到群图片里。大家方便交换，以后有空再聚聚哦！是个LV3高级群，QQ群号：124095384，请注明“名博”@KoutFree @相天馨 @千阳游走世界中 @陈维伟 @金飞豹走天涯 @无须豆蔻 @飞鸟与鱼 @莫斯科游子的丽江			1221565464	00	0	1397719038418
500177-	0		1	Sun Apr 22 10:27:56 +0800 2012			3437560179594428	3437560179594428				3437560179594428	0		#	8	<a href=" rel="nofollow">HTC微客</a>	#世界地球日# 保护环境，人人有责，关灯节电，随时随地，垃圾打包，分类丢弃，逛街购物，环保袋提，尽量步行，锻炼身体。世界地球日，关爱地球，点滴做起！			1221565464	00	0	1397719038418
500178-	0		1	Wed Jul 10 12:02:07 +0800 2013			3598484089809776	3598484089809776				3598484089809776	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	Tomorrow, no one knows, life is a crazy journey, nothing is certain.明天怎样，没人知晓，生活本是一次疯狂的旅程，没什么是确定无疑的。			1221565464	00	0	1397719038419
500179-	1		0	Thu Sep 26 21:47:58 +0800 2013			3626897781352359	3626897781352359				3626897781352359	0		#	0	<a href=" rel="nofollow">微话题</a>	我成为#漫话仙游#的话题主持人啦！来看看我的话题吧： 新增主持人推荐模块、自定义相关微博、主持话题上限增至50个等特权！玩转微话题，快来申请主持人！详情戳：#我是主持人#			1221565464	00	0	1397719038419
500180-	0		0	Mon Nov 14 15:03:32 +0800 2011			3379647473659766	3379647473659766				3379647473659766	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	豹哥的意思是“梅州更比济州美”啊？ //@金飞豹走天涯:回到北京啦，想念梅州的日子 //@梅县雁南飞茶田:转发微博			1221565464	00	3377158179650710	1397719038420
500181-	0		0	Wed Jan 11 17:00:38 +0800 2012			3400695451871902	3400695451871902				3400695451871902	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	终于收到期盼以久的 @金飞豹走天涯 的人文探险系列丛书《梦想启程》《颠峰见证》《极限挑战》，先看了目录感到豹哥真是现实生活中的真英雄！豹哥还亲自签名了，我一定珍藏并好好研读学习，争取像豹哥说的那样，学习更多积极的人生观和价值观，也能带着梦想启程，行走世界！			1221565464	00	0	1397719038420
500182-	0		3	Wed Feb 08 13:40:18 +0800 2012			3410791896485883	3410791896485883				3410791896485883	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#油价上调#			1221565464	00	3410736875551443	1397719038420
500183-	2		2	Wed Oct 09 11:59:10 +0800 2013			3631460651123613	3631460651123613				3631460651123613	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【浪漫西 藏】这是一个人一辈子必须去一次的地方，因为在这里有着最纯真的笑容，这里可以让你的心无需设防。这里的浪漫是与小资无关的，大昭寺前的那堵墙是属于阳光男女的，那里只适合晾晒被世俗了的心房；八廓街上的玛吉阿米是属于忧伤尘缘的，那里的酥油灯只点亮你来世的天堂。			1221565464	00	0	1397719038421
500184-	0		0	Thu Oct 18 07:32:54 +0800 2012			3502383559046860	3502383559046860				3502383559046860	0			0	<a href=" rel="nofollow">iPad客户端</a>	[good] //@陈维伟: [good] //@老马天使: 要有本事，即整合或使用资源的能力+要有魄力，即不是脾气的底气！			1221565464	00	3502032822806839	1397719038421
500185-	1		1	Wed Jan 09 12:30:23 +0800 2013			3532536615939787	3532536615939787				3532536615939787	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	不要把事情看得太重，在人生的天空中，这些只不过是点点星光。			1221565464	00	0	1397719038422
500186-	0		2	Tue Feb 12 10:40:08 +0800 2013			3544830058053013	3544830058053013				3544830058053013	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	春节年年过，年年都热闹；年岁月月增，岁岁都精彩；年年好运常相伴，岁岁平安喜事漆；祝您蛇年：幸福美满！健健康康！开开心心！快快乐乐！			1221565464	00	0	1397719038422
500187-	0		0	Sun May 13 12:50:05 +0800 2012			3445206097794085	3445206097794085				3445206097794085	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	【禅理即心理】识人不必探尽，探尽则多疑。知人不必言尽，言尽则无友。责人不必苛尽，苛尽则众远。敬人不必卑尽，卑尽则少骨。让人不必退尽，退尽则路寡。			1221565464	00	0	1397719038422
500188-	0		2	Thu Apr 19 14:46:08 +0800 2012			3436537993902882	3436537993902882				3436537993902882	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	人总是害怕改变，因为改变会带来一份陌生。活在过去的人没有勇气面对陌生――-但人生只有一个方向，就是向前走，就是踏入未来。陌生里才有新的机会。			1221565464	00	0	1397719038423
500189-	0		3	Mon May 14 16:07:40 +0800 2012			3445618209249740	3445618209249740				3445618209249740	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	怀念兄弟们。//@金飞豹走天涯: 早上好兄弟！怀念古城三河坝 //@三河坝古镇游:#三河古镇游#[鼓掌]欢迎 @陈维伟 和 @金飞豹走天涯 来魅力三河游玩！[哈哈]多多晒靓照哟~			1221565464	00	3445533164712450	1397719038423
500190-	0		1	Tue Jan 15 15:56:31 +0800 2013			3534762822374461	3534762822374461				3534762822374461	0			0	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	[赞][围观]图呢？//@林育程:感谢@Anzee安静 @杨小杨-_- ，你们辛苦了。			1221565464	00	3534454280467711	1397719038424
500191-	0		0	Tue Apr 08 07:12:53 +0800 2014			3696980805377811	3696980805377811				3696980805377811	0			0	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	[心]//@希望在前方加油吧:@背包客搏浪[心]很抱歉打扰您了：4岁孩子正被无情的白血病折磨着 病情危急 疗程中感染 借来的几十万全部用光 看着孩子每天痛苦的眼神 我们舍不得就这样放弃 不得已通过这种方式向您求助 您的点滴之恩能使一个幼小的生命重放光芒 哪怕是一次转发！			1221565464	00	3695648391568036	1397719038424
500192-	0		3	Sun Jun 16 08:58:25 +0800 2013			3589740559388129	3589740559388129				3589740559388129	0			7	<a href=" rel="nofollow">Android客户端</a>	中国男足世界排名第95位，远远高于中国在世界上的人均GDP排名、人均收入排名、官员清廉指数排名、新闻透明度排名、社会福利排名、医疗体系排名、环境指数排名、人均自然资源排名……你们凭什么嘲笑中国足球？！！			1221565464	00	0	1397719038424
500193-	0		1	Sun Aug 05 20:36:47 +0800 2012			3475764127257883	3475764127257883				3475764127257883	0			5	<a href=" rel="nofollow">Android客户端</a>	//@天时地暖宋伟:连转和评已经10.4万了，祈愿早些过百万，千万！//@昌吉在线网://@余胜海: 湖南永州市公安局政委的亲戚开			1221565464	00	3475240263005265	1397719038425
500194-	0		0	Fri Mar 01 13:20:12 +0800 2013			3551030937238695	3551030937238695				3551030937238695	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	生活嘛，就是生下来，活下去！			1221565464	00	0	1397719038425
500195-	0		0	Sun Aug 26 08:19:41 +0800 2012			3483188779337737	3483188779337737				3483188779337737	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1221565464	00	3483185352902298	1397719038425
500196-	0		1	Sun Oct 28 12:33:27 +0800 2012			3506083073102266	3506083073102266				3506083073102266	0			0	<a href=" rel="nofollow">iPad客户端</a>	做“搅团”?			1221565464	00	3506021236612002	1397719038426
500197-	0		0	Sat Apr 06 09:23:40 +0800 2013			3564017370582013	3564017370582013				3564017370582013	0			0	<a href=" rel="nofollow">皮皮时光机</a>	“王总，你别管了我来我来。”  “不行不行，李总你太见外了，我来我来。” “哎！每次都是王总你来今天无论如何都得我来了！“  “别别别，上回在上海就是你来的，这是在北京你就让我尽一回地主之谊我来我来。”... ... “你们两个妈B的赶紧投币！后面还有人等着上车呢。” 			1221565464	00	0	1397719038426
500198-	0		0	Mon Jun 03 19:04:38 +0800 2013			3585182072375310	3585182072375310				3585182072375310	0			0	<a href=" rel="nofollow">Android客户端</a>	讲真话的历史书[good]//@fjxycjd:@背包客搏浪 @陈上-七寸江山 @林育程			1221565464	00	3585060743605463	1397719038427
