3186776-	0		2	Fri Mar 22 14:48:02 +0800 2013			3558663183305281	3558663183305281				3558663183305281	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	可以搞点活动三//@陈兜兜: 可以去住一盘不？哈哈哈//@TomFelixZ: 每次看到我们的slogan"这里看世界，世界看这里＂我都想说，不慌，等我补个妆！			1025498924	00	3558645528862007	1397726821953
3186777-	0		5	Thu Oct 03 08:41:19 +0800 2013			3629236533155227	3629236533155227				3629236533155227	0			5	<a href=" rel="nofollow">iPhone客户端</a>	这事就像每年暑假播还珠格格，大家一边看一边赌咒发誓，可到了第二年还是齐刷刷调到同一个频率。//@米瑞蓉:得不偿失的假日。 //@袁裕来律师:台湾出现这种聚会，肯定是针对马英九的。//@大尸凶的漫画: [熊猫]//@作家-天佑:欧的神啊 //@喷嚏网铂程:转发微博			1025498924	00	3629107676232937	1397726821954
3186778-	1		0	Sat Nov 23 10:42:29 +0800 2013			3647748803325322	3647748803325322				3647748803325322	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@老沉: //@潘石屹: //@头条新闻:中石化董事长道歉：将给全国人民一个交代			1025498924	00	3647735900744655	1397726821954
3186779-	2		4	Tue Apr 01 10:30:24 +0800 2014			3694493797100217	3694493797100217				3694493797100217	0			3	<a href=" rel="nofollow">微吧</a>	推荐@成都微吧 的帖子《这张李北北的神图是哪里?》，大家也来看看吧～			1025498924	00	3694191475763702	1397726821954
3186780-	3		0	Thu Apr 03 21:23:49 +0800 2014			3695383009931794	3695383009931794				3695383009931794	0			0	<a href=" rel="nofollow">联想K900·惊艳全场</a>	#合久必婚##雨# 点击进入			1025498924	00	0	1397726821954
3186781-	0		2	Sun Apr 21 21:51:14 +0800 2013			3569641324385522	3569641324385522				3569641324385522	0			7	<a href=" rel="nofollow">专业版微博</a>	请让出生命通道，有条件的可以选择公共交通出行，必须要开车的朋友请尽量避让这些道路！[心]			1025498924	00	3569613118099661	1397726821955
3186782-	0		3	Sat Sep 22 18:22:08 +0800 2012			3493124867870827	3493124867870827				3493124867870827	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	秋分，今日后，少生冷，贴秋膘。			1025498924	00	0	1397726821955
3186783-	0		1	Thu Feb 13 20:16:28 +0800 2014			3677609059233590	3677609059233590				3677609059233590	0			2	<a href=" rel="nofollow">联想VIBE X·万有引力</a>	这是最近看到最猛的个人微博抽奖了！@红旗连锁曹世如 #让红包飞 ##元宵晚会##来自星星的你#			1025498924	00	3677588784303765	1397726821955
3186784-	0		7	Sat May 25 15:50:44 +0800 2013			3581871793766503	3581871793766503				3581871793766503	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	#此时此刻#二环路桥下双楠伊藤依然堵得不可开交！[汗]#随手拍新二环#@四川身边事			1025498924	00	0	1397726821956
3186785-	0		0	Sun Jun 17 02:30:03 +0800 2012			3457733640142425	3457733640142425				3457733640142425	0			0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	转发微博			1025498924	00	3457731954621560	1397726821956
3186786-	1		10	Fri Aug 02 10:47:54 +0800 2013			3606800337362678	3606800337362678				3606800337362678	0		#	2	<a href=" rel="nofollow">三星Galaxy SIII</a>	#见证寻源农夫山泉之旅#树青，水秀，天不热……据说这个地点叫天下为公。千岛湖倒是距离中正故居不远@农夫山泉官方微博 @新浪四川			1025498924	00	0	1397726821956
3186787-	0		1	Fri Mar 28 15:17:02 +0800 2014			3693116379321105	3693116379321105				3693116379321105	0			0	<a href=" rel="nofollow">投票</a>	我参与了@四川身边事 发起的投票【你享受过带薪休假吗？】，我投给了"有"这个选项。你也快来表态吧： 			1025498924	00	0	1397726821957
3186788-	0		9	Mon Jul 30 14:09:22 +0800 2012			3473492303006595	3473492303006595				3473492303006595	0			2	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	 @混乱的鲁西西			1025498924	00	3473061527799134	1397726821957
3186789-	0		4	Tue Oct 09 15:41:15 +0800 2012			3499244965550877	3499244965550877				3499244965550877	0		#	0	<a href=" rel="nofollow">微数据</a>	我在与@多咋减肥网 #影响力PK#中大获全胜！获得了【力挽狂澜】勋章！你也想得限量版勋章咩？[最右]  @AbsolutYY @淇淇angela @蔡幼林 @吴策力 @迷恋酒色			1025498924	00	0	1397726821957
3186790-	0		4	Thu Jan 31 09:14:12 +0800 2013			3540459777591683	3540459777591683				3540459777591683	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	阳光少年在路上。			1025498924	00	0	1397726821958
3186791-	0		4	Tue Jul 03 10:52:55 +0800 2012			3463658397312705	3463658397312705				3463658397312705	0		#	1	<a href=" rel="nofollow">新浪四川</a>	@变压器花园 多批散装餐巾纸为废纸生产?部分用厕纸作原料(图) 			1025498924	00	0	1397726821958
3186792-	0		14	Tue Jul 03 19:34:48 +0800 2012			3463789733387194	3463789733387194				3463789733387194	0			0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	 @一条大狼狗 血管爆了…			1025498924	00	0	1397726821958
3186793-	0		1	Fri Jul 27 09:35:18 +0800 2012			3472336160140641	3472336160140641				3472336160140641	0			3	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1025498924	00	3472333153269746	1397726821958
3186794-	0		7	Wed Aug 01 18:00:05 +0800 2012			3474275141200718	3474275141200718				3474275141200718	0			1	<a href=" rel="nofollow">iPhone客户端</a>	哦			1025498924	00	3474216609512397	1397726821959
3186795-	0		4	Mon Sep 02 21:19:55 +0800 2013			3618193413107075	3618193413107075				3618193413107075	0			0	<a href=" rel="nofollow">iPhone客户端</a>	千万不要告诉其他人！[嘘]@一条大狼狗 @胡大治 @Cathy敏臻  //@成都同城会:有这么多奖品，为何不早说？！转走～			1025498924	00	3618159603441763	1397726821959
3186796-	0		162	Mon Jan 06 22:19:28 +0800 2014			3663869270197683	3663869270197683				3663869270197683	0			0	<a href=" rel="nofollow">让红包飞</a>	#让红包飞#过去的是遗憾，未来才是希望。新年就该有新气象，我先送个大红包，祝你在新的一年里心想事成！在本条微博下留言的小伙伴们，都可以领到大红包哦！别怀疑，好运正在向你靠近~ @折扣王子姐夫哥 @一条大狼狗 @启丹 马上抽奖：			1025498924	00	0	1397726821959
3186797-	0		2	Fri Jun 29 15:30:49 +0800 2012			3462278781474085	3462278781474085				3462278781474085	0		#	2	<a href=" rel="nofollow">新浪四川</a>	成都追责公务员不良饮酒行为?劝酒人也要被追责 			1025498924	00	0	1397726821960
3186798-	0		0	Sat May 18 00:56:26 +0800 2013			3579110019847522	3579110019847522				3579110019847522	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这个不错 //@亨吉利成都万象城店:@crystal邹晶 @大大Vivian-CHEN @邓凯 @柯小小小羽 @Susie_姝姝 @好姐 专业人士都难得一见的雅典表都来到万象城了！			1025498924	00	3579060497814642	1397726821960
3186799-	0		2	Sat Jun 08 23:59:26 +0800 2013			3587068212858333	3587068212858333				3587068212858333	0			5	<a href=" rel="nofollow">iPad客户端</a>	好大的雨[下雨][下雨][下雨][下雨]			1025498924	00	3587064614742750	1397726821960
3186800-	0		0	Tue Aug 07 22:03:55 +0800 2012			3476510826444561	3476510826444561				3476510826444561	0			0	<a href=" rel="nofollow">专业版微博</a>	巴西队的・・・・・・ 冯�真是个标准成都弹娃！			1025498924	00	3476510420221065	1397726821961
3186801-	1		0	Thu Dec 19 23:06:55 +0800 2013			3657358230309286	3657358230309286				3657358230309286	0		#	0	<a href=" rel="nofollow">微米</a>	来微米，让微米圈hold住你的社交圈，从此自由自在混迹不同的圈子，畅快表达再无拘束！安装微米，和志同道合的人一起分享、畅聊！亲，我在这里，等你们#一起群开心#！下载地址：			1025498924	00	0	1397726821961
3186802-	2		20	Mon Apr 01 08:06:37 +0800 2013			3562186041169715	3562186041169715				3562186041169715	0		#	12	<a href=" rel="nofollow">三星Galaxy SIII</a>	新浪首页新版上线，大大增加了区域定向四川新闻的条数。各位怎么看？@新浪四川			1025498924	00	0	1397726821961
3186803-	0		0	Thu Dec 20 12:03:53 +0800 2012			3525282189495206	3525282189495206				3525282189495206	0		#	1	<a href=" rel="nofollow">新浪四川</a>	#我是无敌破罐王#【我们的胃依然像航母一样坚挺】舌尖上的中国是一个传奇，吃过了地沟油臭皮鞋毒胶囊，喝过了三聚氰胺塑化剂，中国人民的胃依然像瓦良格号一般坚挺，2013，会有什么样的食品传奇？让我们拭目以待。 专题地址：			1025498924	00	0	1397726821961
3186804-	0		1	Wed Dec 04 20:58:23 +0800 2013			3651890065212897	3651890065212897				3651890065212897	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@4号电台:@邓凯   //@全球电影收录: [生病] 冷			1025498924	00	3524528779499950	1397726821962
3186805-	0		1	Wed Oct 17 10:19:53 +0800 2012			3502063193476193	3502063193476193				3502063193476193	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1025498924	00	3502059200573292	1397726821962
3186806-	0		12	Sun Aug 26 22:41:46 +0800 2012			3483405738191160	3483405738191160				3483405738191160	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	#成都达人夜#成都最红达人代表上台祝贺微博三周年快乐！@鸵鸟小娘子 你男朋友！@TrueCOLOR本色成都 @成都同城会 [威武]			1025498924	00	0	1397726821962
3186807-	0		10	Tue Jan 15 22:32:15 +0800 2013			3534862407369624	3534862407369624				3534862407369624	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	深夜发熊，恐吓小孩！@P老师 [赞]			1025498924	00	0	1397726821963
3186808-	1		10	Fri Aug 09 19:22:08 +0800 2013			3609466472115134	3609466472115134				3609466472115134	0			5	<a href=" rel="nofollow">iPhone客户端</a>	漂亮！长得好！			1025498924	00	3609453817254478	1397726821963
3186809-	1		12	Sat Jul 20 21:34:31 +0800 2013			3602252021150722	3602252021150722				3602252021150722	0			3	<a href=" rel="nofollow">iPhone客户端</a>	[围观][围观]			1025498924	00	3602250481800200	1397726821963
3186810-	0		4	Thu Jul 12 10:10:06 +0800 2012			3466909108789988	3466909108789988				3466909108789988	0			0	<a href=" rel="nofollow">iPhone客户端</a>	要地震了???1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 哦豁！			1025498924	00	3466905405229683	1397726821964
3186811-	0		0	Wed Apr 02 21:51:34 +0800 2014			3695027609899135	3695027609899135				3695027609899135	0			1	<a href=" rel="nofollow">联想K900·惊艳全场</a>	图太撇了			1025498924	00	3694911403528680	1397726821964
3186812-	0		8	Sat May 18 23:58:40 +0800 2013			3579457874853541	3579457874853541				3579457874853541	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	@成都美食 #深夜发吃报社#			1025498924	00	3579457467630704	1397726821964
3186813-	1		0	Fri Mar 28 07:59:53 +0800 2014			3693006366376526	3693006366376526				3693006366376526	0			0	<a href=" rel="nofollow">iPad客户端</a>	又是重度污染的一天			1025498924	00	3693005464667357	1397726821964
3186814-	1		0	Sat May 25 00:54:40 +0800 2013			3581646277910924	3581646277910924				3581646277910924	0			0	<a href=" rel="nofollow">iPhone客户端</a>	梦工厂出品的有：怪物史莱克系列，马达加斯加系列，功夫熊猫1，2；美国丽人，角斗士，拯救大兵瑞恩；变形金刚！[good][赞]			1025498924	00	3581618427593372	1397726821965
3186815-	0		2	Tue Jul 31 09:06:38 +0800 2012			3473778505552809	3473778505552809				3473778505552809	0			2	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	这些行道树要是一直留着…… 看不出来			1025498924	00	3473769311757769	1397726821965
3186816-	0		3	Sat Aug 04 11:37:28 +0800 2012			3475266015567640	3475266015567640				3475266015567640	0			2	<a href=" rel="nofollow">iPad客户端</a>	 //@警察_李淦: 转发微博			1025498924	00	3474924662789114	1397726821965
3186817-	0		2	Tue Aug 28 19:00:56 +0800 2012			3484074926744039	3484074926744039				3484074926744039	0			2	<a href=" rel="nofollow">iPhone客户端</a>	回复@杨三:修疼了 //@杨三:我几年不来居然都搞成这样了 //@邓凯: @一抹紫檀香 牛气啊			1025498924	00	3484011551219111	1397726821966
3186818-	0		3	Mon May 13 14:09:02 +0800 2013			3577497537309504	3577497537309504				3577497537309504	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	#此时此刻#一天到晚游泳的鱼啊……不停游			1025498924	00	0	1397726821966
3186819-	3		16	Sun Oct 06 11:46:35 +0800 2013		type:Pointcoordinates:#30.343012#103.336914	3630370316665217	3630370316665217				3630370316665217	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	#随手拍家乡#带着粉妹去旅行，粉妹晒太阳喝三花剥煮花生！等成都云开雾散。 我在:			1025498924	00	0	1397726821966
3186820-	0		6	Tue Mar 25 23:45:48 +0800 2014			3692157250273256	3692157250273256				3692157250273256	0			1	<a href=" rel="nofollow">联想K900·惊艳全场</a>	莫名堂，鬼火冒?			1025498924	00	0	1397726821966
3186821-	0		0	Mon Dec 16 17:22:53 +0800 2013			3656184496477976	3656184496477976				3656184496477976	0			0	<a href=" rel="nofollow">投票</a>	我参与了@新浪四川 发起的投票【你觉得最难吃的蔬菜是？】，我投给了"软浆叶"这个选项。你也快来表态吧： 			1025498924	00	0	1397726821967
3186822-	1		1	Tue Jan 14 08:43:03 +0800 2014			3666562915132062	3666562915132062				3666562915132062	0			6	<a href=" rel="nofollow">iPad客户端</a>	//@成都张小元: 转发微博			1025498924	00	3666529784347644	1397726821967
3186823-	0		0	Sun Mar 02 14:06:47 +0800 2014			3683676619335486	3683676619335486				3683676619335486	0			5	<a href=" rel="nofollow">联想K900·惊艳全场</a>	转发微博			1025498924	00	3683668898170124	1397726821967
3186824-	1		1	Sat Jan 25 09:23:49 +0800 2014			3670559441230867	3670559441230867				3670559441230867	0			3	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈，你们太邪恶了 //@乐天栎树:@邓凯 [哈哈][哈哈][哈哈]			1025498924	00	3670261087662318	1397726821968
3186825-	0		0	Mon Mar 03 22:14:46 +0800 2014			3684161808112996	3684161808112996				3684161808112996	0			1	<a href=" rel="nofollow">联想K900·惊艳全场</a>	//@潘石屹:村上老人常说的那句话是什么来着？//@王冉: 好故事。读完之后，脑海里陡然浮出两个草写带茬的大字：命运。			1025498924	00	3684095949252286	1397726821968
3186826-	0		1	Sat Apr 12 15:15:51 +0800 2014			3698551898657368	3698551898657368				3698551898657368	0			0	<a href=" rel="nofollow">微博社区管理中心</a>	#人身攻击#委员会判定:判定。查看详情：			1025498924	00	0	1397726821968
3186827-	2		8	Wed Apr 02 23:22:18 +0800 2014			3695050443481596	3695050443481596				3695050443481596	0			4	<a href=" rel="nofollow">联想K900·惊艳全场</a>	从小就不学好，写些不着边际的话			1025498924	00	3695043229167523	1397726821969
3186828-	0		2	Tue Sep 25 00:23:40 +0800 2012			3493940617538821	3493940617538821				3493940617538821	0			3	<a href=" rel="nofollow">iPad客户端</a>	科学家 //@米瑞蓉: 重庆商报你相当敢总结的。			1025498924	00	3493933466630330	1397726821969
3186829-	0		0	Tue May 07 22:42:57 +0800 2013			3575452553371249	3575452553371249				3575452553371249	0			1	<a href=" rel="nofollow">iPhone客户端</a>	12			1025498924	00	3575437965789034	1397726821969
3186830-	0		5	Sun Jul 15 20:47:58 +0800 2012			3468156796303949	3468156796303949				3468156796303949	0			2	<a href=" rel="nofollow">iPhone客户端</a>	这也就解释了，为什么西游记里其它没有天庭背景的妖怪都被打死了，而红孩儿不仅没事，还派了个散财童子的好差使的原因！ //@邓凯:神马情况			1025498924	00	3468021312431960	1397726821969
3186831-	0		0	Mon Jul 16 23:16:32 +0800 2012			3468556571983243	3468556571983243				3468556571983243	0			2	<a href=" rel="nofollow">iPhone客户端</a>	报名哦 //@陈兜兜:来来来，报名免费吃火锅！			1025498924	00	3467013882316845	1397726821970
3186832-	0		6	Tue Jul 31 00:24:58 +0800 2012			3473647232610079	3473647232610079				3473647232610079	0			0	<a href=" rel="nofollow">iPad客户端</a>	这个是女举？@新浪四川 ？			1025498924	00	3473646108976352	1397726821970
3186833-	0		3	Sat Nov 10 23:12:56 +0800 2012			3510955042250463	3510955042250463				3510955042250463	0			2	<a href=" rel="nofollow">iPhone客户端</a>	没有啥动静喃？@新浪四川			1025498924	00	3510947165493942	1397726821970
3186834-	0		0	Wed Jun 13 18:22:49 +0800 2012			3456523856928647	3456523856928647				3456523856928647	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	・・・・・・			1025498924	00	3456518630805325	1397726821971
3186835-	0		1	Sat Aug 25 22:47:47 +0800 2012			3483044851989222	3483044851989222				3483044851989222	0			6	<a href=" rel="nofollow">iPhone客户端</a>	 @成都同城会			1025498924	00	3483023700286158	1397726821971
3186836-	0		1	Fri Feb 28 17:08:24 +0800 2014			3682997544876816	3682997544876816				3682997544876816	0			1	<a href=" rel="nofollow">联想K900·惊艳全场</a>	回复@巫小刘走丢了:他们也确实快到了要参加“爸爸去哪儿”，“年代秀”，和“超级减肥王”的时候了 //@巫小刘走丢了:当年的帅锅们 都发体成这样了 [晕] //@邓凯:拜拜！			1025498924	00	3682717366353599	1397726821971
3186837-	0		0	Sun Oct 21 22:01:07 +0800 2012			3503689220475486	3503689220475486				3503689220475486	0			2	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1025498924	00	3503675387730874	1397726821971
3186838-	0		1	Mon Aug 13 13:47:49 +0800 2012			3478560314970115	3478560314970115				3478560314970115	0			1	<a href=" rel="nofollow">iPhone客户端</a>	不语 //@一休哥:哇，还真实啊，好有说服力啊			1025498924	00	3478559257020623	1397726821972
3186839-	0		0	Wed Nov 28 20:12:21 +0800 2012			3517432582929821	3517432582929821				3517432582929821	0			1	<a href=" rel="nofollow">iPhone客户端</a>	让人感概@新浪四川 @成都同城会			1025498924	00	3517406418573179	1397726821972
3186840-	1		1	Sun Jun 23 17:27:51 +0800 2013			3592405473739311	3592405473739311				3592405473739311	0			4	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1025498924	00	3592402541551871	1397726821972
3186841-	3		0	Tue Feb 04 20:12:59 +0800 2014			3674346692356546	3674346692356546				3674346692356546	0			0	<a href=" rel="nofollow">联想K900·惊艳全场</a>	漂亮极了			1025498924	00	3674345660759624	1397726821973
3186842-	0		1	Sat Sep 14 08:38:40 +0800 2013			3622350497172859	3622350497172859				3622350497172859	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@摄影阿文:这几天陪爸爸在医院看病也深有体会！//@一句心情签名: 太形象了[偷笑]			1025498924	00	3620743067417195	1397726821973
3186843-	0		3	Sun Jul 08 17:23:00 +0800 2012			3465568508153335	3465568508153335				3465568508153335	0			0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	没哈数！			1025498924	00	3465567975912436	1397726821973
3186844-	0		1	Sat Feb 02 00:16:44 +0800 2013			3541049290922084	3541049290922084				3541049290922084	0			4	<a href=" rel="nofollow">iPad客户端</a>	有请内地廉政公署同志重点盯防！			1025498924	00	3540708352944674	1397726821974
3186845-	0		0	Thu Apr 18 09:40:48 +0800 2013			3568370341592591	3568370341592591				3568370341592591	0			1	<a href=" rel="nofollow">投票</a>	我参与了@四川身边事 发起的投票【成都人吃肉超标了。你咋看？】，我投给了"打胡乱说！不吃肉能过日子吗？"这个选项。你也快来表态吧： 			1025498924	00	0	1397726821974
3186846-	0		0	Tue Apr 08 14:53:13 +0800 2014			3697096652039583	3697096652039583				3697096652039583	0			0	<a href=" rel="nofollow">微博社区管理中心</a>	#人身攻击#委员会判定:判定。查看详情：			1025498924	00	0	1397726821974
3186847-	0		3	Tue Jul 10 09:37:30 +0800 2012			3466176128672695	3466176128672695				3466176128672695	0			2	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	吃不得！			1025498924	00	3466170349254959	1397726821974
3186848-	0		0	Fri Nov 02 10:30:41 +0800 2012			3507864121525649	3507864121525649				3507864121525649	0			1	<a href=" rel="nofollow">微吧</a>	走，去吃一碗！@一条大狼狗			1025498924	00	3507854659199184	1397726821975
3186849-	0		0	Tue Feb 25 21:25:57 +0800 2014			3681975195667420	3681975195667420				3681975195667420	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1025498924	00	3681964714847177	1397726821975
3186850-	0		10	Sat Nov 17 08:51:30 +0800 2012			3513274975384633	3513274975384633				3513274975384633	0		#	28	<a href=" rel="nofollow">iPhone客户端</a>	#凉山暖冬#第二季，今天第一批物资从成都出发，全国网友志愿者爱心企业捐赠的两万余件冬衣、棉被将送到昭觉、普格的孩子们手中。@成都商报记者王勤  将与志愿者同行全程记录@新浪四川 @四川爱心微博 @成都商报			1025498924	00	0	1397726821975
3186851-	0		0	Tue Oct 09 15:40:31 +0800 2012			3499244788967495	3499244788967495				3499244788967495	0		#	0	<a href=" rel="nofollow">微数据</a>	我的微博影响力249,并点亮了影响力金牌,@惊鸿-鸿爷 @十八子圈圈蝎子 @妙红 @玖� @张林海,你们也点亮了没？羡慕嫉妒恨就不要了，快来看看你的微博影响力能点亮什么样的奖牌吧~链接地址:			1025498924	00	0	1397726821976
3186852-	0		10	Tue Dec 04 22:34:06 +0800 2012			3519642578187622	3519642578187622				3519642578187622	0		#	0	<a href=" rel="nofollow">分享按钮</a>	12星座本周面临各种问题，水星逆行，土星和北交夹，射手将有一场心灵提升之旅，内心的压力会因为与人交流而有所舒缓，感觉不快乐时，应多外出与朋友谈心。身体会有发胖的迹象，本周在饮食上要避免选择高脂肪食物。（参考太阳及上升星座）。   （分享自 @成都探店 ）			1025498924	00	0	1397726821976
3186853-	0		6	Thu Aug 09 22:05:12 +0800 2012			3477235924919724	3477235924919724				3477235924919724	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	马术盛装舞步才是真正优雅的赛事！@新浪四川 @成都微吧			1025498924	00	0	1397726821976
3186854-	0		1	Thu Jul 05 22:37:48 +0800 2012			3464560558367808	3464560558367808				3464560558367808	0			0	<a href=" rel="nofollow">HTC灵感XE.urBeats</a>	一切都有可能！//@新浪四川:#快讯#中共什邡市委书记李成金同志协助左正同志工作			1025498924	00	3464555416338208	1397726821977
3186855-	0		1	Fri Feb 28 17:02:00 +0800 2014			3682995934465400	3682995934465400				3682995934465400	0			1	<a href=" rel="nofollow">联想K900·惊艳全场</a>	[蜡烛]为所有遇难者哀悼//@新浪四川:据央视：贵阳公交车纵火嫌犯已被警方抓获，目前正在审讯！此外，遇难的6名乘客身份公布，其中2名乘客为四川籍，分别是廖某某，女，25岁，四川省富顺人；蒲某某，女，58岁，四川省珙县人。[蜡烛][蜡烛]			1025498924	00	3682612403812636	1397726821977
3186856-	0		1	Sun Aug 05 17:19:11 +0800 2012			3475714399502558	3475714399502558				3475714399502558	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[赞][good]			1025498924	00	3475671202570276	1397726821977
3186857-	0		4	Wed May 01 22:58:42 +0800 2013			3573282173114657	3573282173114657				3573282173114657	0			2	<a href=" rel="nofollow">媒体版微博</a>	这是要为今年高考造势了吗？			1025498924	00	3573246404637156	1397726821977
3186858-	0		2	Thu May 02 17:09:36 +0800 2013			3573556711312996	3573556711312996				3573556711312996	0			0	<a href=" rel="nofollow">媒体版微博</a>	@墨尔本朱歆明Jerry @SugarHappy 从澳洲运过来的，虽然不能代表灾区，但是还是感谢你们！			1025498924	00	3573535441997797	1397726821978
3186859-	0		0	Thu Feb 27 16:23:51 +0800 2014			3682623946046329	3682623946046329				3682623946046329	0			0	<a href=" rel="nofollow">微博社区管理中心</a>	#人身攻击#委员会判定:判定。查看详情：			1025498924	00	0	1397726821978
3186860-	0		1	Wed Jun 20 09:38:45 +0800 2012			3458928690278932	3458928690278932				3458928690278932	0			1	<a href=" rel="nofollow">新浪四川</a>	这条新闻不错，一开张就火爆 让你欲罢不能的干拌抄手，   老成都黄抄手    地址：武侯区肖家河北街2号 ...			1025498924	00	0	1397726821978
3186861-	0		8	Wed Sep 05 00:05:29 +0800 2012			3486688288255674	3486688288255674				3486688288255674	0			6	<a href=" rel="nofollow">iPhone客户端</a>	//@湿身交警小K:还是被激的卅//@飚风战警Kevin:确实老同志这次行为过激了。但是他当了几十年的一线警察一路走来也不容易。毕竟每个人都会犯错，希望大家还是能够理性的面对这件事。社会的和谐需要警察和群众的共同努力。光有文明执法的警察，没有理解支持的群众永远也不能避免这些不和谐事件的发生。			1025498924	00	3486555815798352	1397726821979
3186862-	1		18	Mon Jul 22 18:51:38 +0800 2013			3602935814783125	3602935814783125				3602935814783125	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	#骂人#今天朋友问我，你骂过老婆没？我说，肯定骂过三！朋友比较不信，说不可能，你怎么骂的。我气运丹田情景再现说：＂@杨六六 。。。 ，你咋的喃？＂			1025498924	00	0	1397726821979
