1701561-	0		0	Mon Sep 17 16:42:05 +0800 2012			3491287741656961	3491287741656961				3491287741656961	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#欧洲行#瑞典国会大厦在老城区里的王宫东面。哪怕你只是一个普通公民，当这里举行有关国是国政的辩论会时，你都可以来此旁听。瑞典儿童的政治茅塞就是在这活生生的现实政治现场观摩中开启的，这比接受政治课堂上和教科书中的灌输，要直观和深刻许多。 			2054997231	00	0	1397722643939
1701562-	0		0	Wed Mar 28 09:30:08 +0800 2012			3428485937137513	3428485937137513				3428485937137513	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#冬之恋――坝上冬景#坝上位于内蒙与河北交界，乌兰布统辖区内，特定的气候造就了特定的生态环境，景色自成一体，四季各有千秋，冬季的坝上，梦幻般的银白，世界是摄影爱好者的天堂。			2054997231	00	0	1397722643940
1701563-	0		0	Fri Jul 06 00:11:31 +0800 2012			3464584146461116	3464584146461116				3464584146461116	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#晚安#做普通却不平凡的人，有最朴素的生活，与最遥远的梦想。			2054997231	00	0	1397722643940
1701564-	0		0	Tue Feb 28 16:33:04 +0800 2012			3418083123171815	3418083123171815				3418083123171815	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	#世界上最著名的十种咖啡#1. 摩卡咖啡；2. 摩卡薄荷咖啡；3.卡布奇诺；4. 椰子汁加奶油块的咖啡 ；5. 混合咖啡 ；6. 那不勒斯风味咖啡 ；7. 热的摩加佳巴； 8. 印地安咖啡；9. 土耳其咖啡 ；10. 冰冻奶油块咖啡。			2054997231	00	0	1397722643941
1701565-	0		1	Sat Feb 18 09:30:22 +0800 2012			3414352868774241	3414352868774241				3414352868774241	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	养生之道：用水果调理身体：过度用脑――香蕉；过度用眼――番木瓜；牙龈出血――猕猴桃 ；心脏病史――葡萄柚；长期吸烟――葡萄；肌肉拉伤――菠萝；预防皱纹――芒果；血液供氧不足――樱桃；腹泻――苹果 ；胃痛――木瓜 ；消化不良――梨子、草莓、枇杷。			2054997231	00	0	1397722643941
1701566-	0		0	Thu Nov 22 18:42:04 +0800 2012			3515235531335674	3515235531335674				3515235531335674	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	昨天欣赏过哈尔滨晶莹剔透宛如童话城堡般的冰雪，今天让我们一起来常常盘大量足，又让人流哈喇子的东北菜，感受一下热炕头上温暖的东北吧！-旅游小贴士    更多节目请关注@视讯中国 @享旅游频道 ，客户端下载：			2054997231	00	0	1397722643942
1701567-	0		0	Thu Nov 22 10:30:24 +0800 2012			3515111803084706	3515111803084706				3515111803084706	0		#	2	<a href=" rel="nofollow">微博桌面</a>	#大洋洲反季游#圣保罗教堂位于swanston街与flinders街的交叉口，是墨尔本最早的英国式教堂，也是墨尔本市区内最著名的建筑，它之所以闻名还因为它是以蓝石砌成的，而且墙壁上有着精细的纹路。1932年，教堂又加了3根尖塔，使它看起来更加雄伟。该教堂外面的草坪上有一尊马修・福林德的塑像。			2054997231	00	0	1397722643942
1701568-	0		0	Tue Jun 19 13:12:17 +0800 2012		type:Pointcoordinates:#38.916#121.634415	3458620035087420	3458620035087420				3458620035087420	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	#无所不能，我的面包坊#凯伍德相约大连，家庭面包PK赛。专业赛开始，选手们进入备料准备阶段。。。我在这里：大连麦凯乐总店			2054997231	00	0	1397722643943
1701569-	0		0	Wed Oct 03 13:45:56 +0800 2012			3497041617909729	3497041617909729				3497041617909729	0		#	0	<a href=" rel="nofollow">加网分享按钮</a>	中秋团圆日，洪泽湖畔的百姓喝�子粥吃茵糕过节，小冉@张冠冉 带你领略洪泽湖畔的中秋…   更多精彩请点击→_→  客户端下载：			2054997231	00	0	1397722643943
1701570-	0		0	Fri Apr 20 11:26:43 +0800 2012			3436850196414030	3436850196414030				3436850196414030	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@新浪视频: �丝到底还有哪些特征？张译又经历过怎样的“�丝岁月”？[笑哈哈]直播间： 			2054997231	00	3436846186972303	1397722643943
1701571-	0		0	Fri Feb 10 14:50:10 +0800 2012			3411534246522398	3411534246522398				3411534246522398	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	香格里拉位于云南西北部，香格里拉藏语意为“心中的日月”，在这片宁静的土地上，有静谧的湖水、神圣的寺院、淳朴的康巴人，一切都如人们梦想中的伊甸园。			2054997231	00	0	1397722643944
1701572-	0		0	Fri Oct 26 09:45:03 +0800 2012			3505315922318531	3505315922318531				3505315922318531	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#魅力东南亚#缅甸版马尔代夫――茵莱湖水上屋，清晨在这里醒来，水面上飘着淡淡晨雾，远山幽深而温暖，白鹭的叫声悠扬，木栈道上是一串清晰的脚印……静谧，在这里可不是奢侈品。			2054997231	00	0	1397722643944
1701573-	0		0	Fri Feb 17 22:00:35 +0800 2012			3414179274884750	3414179274884750				3414179274884750	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	她抱着他的枕头，说：“头几年，你说每天都是情人节，天天来见我。过了几年，你说每月14号才是情人节。前几年，你说1年只有1次情人节。今年，你终于不来了？”她擦擦眼泪：“要是再梦不到你，我，我真的要改嫁了…” 他站在窗外，脸上如释重负，转头跟鬼差说：“好了，带我投胎吧。”			2054997231	00	0	1397722643945
1701574-	0		1	Sat Apr 28 16:50:16 +0800 2012			3439830723756281	3439830723756281				3439830723756281	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	夕阳西下时的莫斯科与圣彼得堡，是俄罗斯巡回画派笔下的油画；大片的林木、斯大林式建筑，以及诸多东正教大教堂的洋葱顶，勾勒出城市绝美的线条。跟随2012中国“俄罗斯旅游年”的步伐，去点燃你的红色记忆吧。			2054997231	00	0	1397722643945
1701575-	0		0	Thu Dec 01 18:28:14 +0800 2011			3385859581648405	3385859581648405				3385859581648405	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哇哦~~真不错			2054997231	00	3385437521207016	1397722643946
1701576-	0		1	Fri Apr 20 20:50:04 +0800 2012			3436991968467000	3436991968467000				3436991968467000	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#不能随便吃的蔬果#1、芒果止血，来月经的人不要吃；2、韭菜壮阳，小孩子不要多吃；3、南瓜升压、止喘，高血压的人不要吃；4、山药补气，失眠的人不要吃；5、蘑菇、黑木耳泻下，腹泻的人不要吃；6、香菜发汗，汗多的人不要吃；7、芋头、苦瓜、雪里红清热，阳痿的人不要吃。			2054997231	00	0	1397722643946
1701577-	0		0	Mon Nov 14 11:20:55 +0800 2011			3379591449958290	3379591449958290				3379591449958290	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2054997231	00	3379583885836949	1397722643946
1701578-	0		0	Tue Aug 21 14:44:17 +0800 2012			3481473623660942	3481473623660942				3481473623660942	0		#	0	<a href=" rel="nofollow">喧客</a>	@视讯中国 【环姐日记】：美女不但要外表优雅，谈吐方面更要大方得体，才会显得有内涵，来听@靳羽西 老师教你怎样变成内涵美女吧~  客户端下载：			2054997231	00	0	1397722643947
1701579-	0		2	Wed Nov 28 16:11:04 +0800 2012			3517371870230185	3517371870230185				3517371870230185	0		#	1	<a href=" rel="nofollow">加网分享按钮</a>	#跟着电影去旅行#李安首部3D大作《少年派的奇幻漂流》大热，影片中浓郁的印度风情和宏大的场面让人印象深刻，今天我就跟随电影的脚步，去探秘少年派的拍摄场地。-旅游小贴士    更多节目请关注@视讯中国 @享旅游频道 ，客户端下载：			2054997231	00	0	1397722643947
1701580-	0		0	Wed Oct 31 10:49:02 +0800 2012			3507143963459840	3507143963459840				3507143963459840	0		#	0	<a href=" rel="nofollow">加网分享按钮</a>	相信亲们都听说过长江三鲜吧！今天的《美食美色》就请大厨亲自为您示范这长江三鲜的制作过程，真是一场十足的饕餮大餐啊![馋嘴][花心]-美食美色    更多美景美食尽在@享旅游频道 客户端下载：			2054997231	00	0	1397722643948
1701581-	0		0	Wed Mar 14 14:13:04 +0800 2012			3423483713545528	3423483713545528				3423483713545528	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#如果给你一个白色的家你愿意接受吗#可能很人多会觉得现在白色的家太过乏味了，其实只要色彩搭配的到位，白色才是家居装修中最为经典的色彩，它不但不会显得乏味，而且会给人一种永不过时的清新纯美感受。我愿意[花心] 			2054997231	00	0	1397722643948
1701582-	0		0	Tue Feb 21 19:56:04 +0800 2012			3415597494896568	3415597494896568				3415597494896568	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	马达加斯加岛是地球上第四大海岛，但是它同时也如像来自另一个星球。成千上万的生态旅游爱好者来到马达加斯加，以探访这里的独有风光。其中最著名的奇异物种当属猴面包树，这种形似胡萝卜的树木拥有粗硕的树干，高耸的枝条，可以长至24米高。			2054997231	00	0	1397722643949
1701583-	0		3	Mon Oct 01 19:41:17 +0800 2012			3496406268798493	3496406268798493				3496406268798493	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	【人生中的8个不要等】1、不要等到春节才想起家人。2、不要等到母亲节才想起妈妈。3、不要等到父亲节才想起爸爸。4、不要等到情人节才想起老婆。5、不要等到中秋节才想起回家。6、不要等到失去才懂得珍惜。7、不要等到有需要时才想起朋友。8、不要等到感恩节才想起感谢。这个中秋，你回家了么？			2054997231	00	0	1397722643949
1701584-	0		1	Mon Dec 24 11:38:21 +0800 2012			3526725314902038	3526725314902038				3526725314902038	0			3	<a href=" rel="nofollow">微博桌面</a>	用手机或DV记录您的旅行梦想，并通过微博@后末日狂想曲 及三位好友，便可赢取旅行礼包哦！（活动截至2012.12.31）			2054997231	00	3526707925158798	1397722643949
1701585-	0		0	Wed Nov 16 10:01:52 +0800 2011			3380296340407412	3380296340407412				3380296340407412	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2054997231	00	3380295036647798	1397722643950
1701586-	0		0	Thu Nov 03 20:04:02 +0800 2011			3375736826452510	3375736826452510				3375736826452510	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哇~好期待能有这样的一天			2054997231	00	3375735975158151	1397722643950
1701587-	0		0	Tue Aug 28 20:31:08 +0800 2012			3484097622507172	3484097622507172				3484097622507172	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	希腊雅典是人类文明的重要发祥地，其建筑雄伟壮观，一间间白色墙面灰色尖顶的房屋五颜六色的窗户上布满了种类繁多的各式鲜花，材料的选择、纹饰的描绘以及构成方式的 模式，都呈现出对自然属性的敬仰，造就了希腊地中海风格的诞生。			2054997231	00	0	1397722643951
1701588-	0		0	Sat Feb 11 22:01:07 +0800 2012			3412005086326399	3412005086326399				3412005086326399	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	石岛是西沙群岛中年龄最大的一位，它已有一万多岁高龄。石岛也是南海诸岛中地势最高的岛。石岛离永兴岛只有几公里，两岛之间由一座人工筑成的堤坝相连。一大片珊瑚礁滩被包围在两岛之间，退潮的时候能清楚地看见水底的礁石，远看是蓝蓝绿绿、平平整整的一大片.			2054997231	00	0	1397722643951
1701589-	0		0	Thu May 03 15:15:49 +0800 2012			3441618893904637	3441618893904637				3441618893904637	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[转发]@青涩的旅行者 //@新浪视频: 微博纪录片之《微博与创新》			2054997231	00	3441275032582584	1397722643951
1701590-	0		0	Tue Feb 21 17:26:06 +0800 2012			3415559754881872	3415559754881872				3415559754881872	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	泰晤士河畔的国会大厦			2054997231	00	0	1397722643952
1701591-	0		0	Tue Apr 10 11:26:11 +0800 2012			3433226183966655	3433226183966655				3433226183966655	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#星座大揭秘 最会装傻的星座#1、第一名：金牛座。非常聪明的一个星座，就看他要不要施展，外表讨人喜欢的金牛座平日很低调不喜欢跟人家发生摩擦跟冲突。2、第二名：射手座。上升射手的人属于健康阳光型，从他的外表看不出他正在做什么事情。3、第三名：处女座。处女座的人会装傻来规避一些责任。			2054997231	00	0	1397722643952
1701592-	0		2	Wed Nov 16 12:15:48 +0800 2011			3380330041755078	3380330041755078				3380330041755078	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@视讯中国综合搏击			2054997231	00	3380324836813425	1397722643952
1701593-	0		0	Wed Sep 12 15:38:06 +0800 2012			3489459700303305	3489459700303305				3489459700303305	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#欧洲行#美人鱼是一座世界闻名的美人鱼铜像。远望这个人身鱼尾的美人鱼，她恬静娴雅地坐在一块巨大的花岗石上，近观她神情忧郁，若有所思。铜像高约1.5米，基石直径约1.8米。是丹麦雕刻家爱德华・埃利克森根据安徒生童话《海的女儿》铸塑的。 			2054997231	00	0	1397722643953
