4944494-	0		1	Sat Mar 10 23:06:28 +0800 2012			3422168387489167	3422168387489167				3422168387489167	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	相声之家2012年3月10日更新内容：【怡笑坊】第64期：孟繁贵《夜归》、李鸣宇《不会说话》、侯耀文 石富宽 师胜杰《新扒马褂》			1971464491	00	0	1397731643248
4944495-	0		1	Sun Nov 10 13:12:13 +0800 2013			3643075446245302	3643075446245302				3643075446245302	0		#	4	<a href=" rel="nofollow">专业版微博</a>	相声之家2013年11月10日更新内容 【怡笑坊】第248期 王自健 陈朔《树没叶儿之北非探宝》 网址：xiangshengzhijia.com 微信号：xiangshengzhijia			1971464491	00	0	1397731643248
4944496-	0		1	Sun Jun 23 00:00:01 +0800 2013			3592141777243376	3592141777243376				3592141777243376	0		#	1	<a href=" rel="nofollow">专业版微博</a>	相声之家(xiangshengzhijia.com)2013年6月22日更新内容 【怡笑坊】第212期 孟繁贵《傻子学乖》 王谦祥 李增瑞《喜泪》 马志明 黄族民《夸住宅》 			1971464491	00	0	1397731643249
4944497-	1		1	Sun Nov 17 14:15:32 +0800 2013			3645628095360504	3645628095360504				3645628095360504	0		#	2	<a href=" rel="nofollow">专业版微博</a>	相声之家2013年11月17日更新内容 【怡笑坊】第250期 李国先 梁尚义《说一不二》 郭德纲 于谦《带饭》 赵振铎 赵世忠《指妈为马》 刘宝瑞《追车》 网址：xiangshengzhijia.com 微信号：xiangshengzhijia			1971464491	00	0	1397731643249
4944498-	0		1	Mon Aug 06 23:29:37 +0800 2012			3476170022183016	3476170022183016				3476170022183016	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	相声之家2012年8月6日更新内容 【八大棍儿】王�波《康熙私访月明楼(第05回)》 【马季新相声选】马季 于世猷《登山英雄赞》 【中国传统相声】刘文亮 刘英琪《雇车》			1971464491	00	0	1397731643249
4944499-	0		8	Mon Jan 30 23:31:23 +0800 2012			3407679152180802	3407679152180802				3407679152180802	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	相声之家2012年1月30日更新内容：【中国传统相声】田立禾 尹笑声 黄铁良《(文)训徒》【每周专场・单口相声】刘宝瑞《要账》【精品小段集锦】牛群 冯巩《明天会更好》			1971464491	00	0	1397731643250
4944500-	0		1	Wed Jan 29 09:02:02 +0800 2014			3672003510378641	3672003510378641				3672003510378641	0		#	2	<a href=" rel="nofollow">专业版微博</a>	相声之家2014年1月29日更新内容 【纪念杜国芝】 李伯祥 杜国芝《笑与走》 李伯祥 杜国芝 戴志诚 郑健《四字联音》 网址：xiangshengzhijia.com 微信号：xiangshengzhijia			1971464491	00	0	1397731643250
4944501-	0		1	Thu Jul 25 09:55:23 +0800 2013			3603888017629508	3603888017629508				3603888017629508	0		#	2	<a href=" rel="nofollow">专业版微博</a>	相声之家(xiangshengzhijia.com)2013年7月25日更新内容 【相声纪录影片《笑》作品欣赏周】 赵振铎 赵世忠《指妈为马》 王志涛 陈连仲《特殊生活》 侯宝林 郭全宝《笑的研究》 			1971464491	00	0	1397731643250
4944502-	0		5	Thu Feb 14 11:46:38 +0800 2013			3545571568624504	3545571568624504				3545571568624504	0		#	8	<a href=" rel="nofollow">专业版微博</a>	相声之家(xiangshengzhijia.com)2013年2月14日更新内容 【怡笑坊】第175期(高英培逝世11周年特刊) 高英培 范振钰《石厂长》 高英培 范振钰《恶性循环》 2013年2月14日是高英培先生逝世11周年的纪念日，让我们共同缅怀这位相声名家！			1971464491	00	0	1397731643251
4944503-	0		1	Sun Apr 14 22:36:15 +0800 2013			3567115933688863	3567115933688863				3567115933688863	0		#	1	<a href=" rel="nofollow">专业版微博</a>	相声之家(xiangshengzhijia.com)2013年4月14日更新内容 【怡笑坊】第193期 殷文硕《谦虚》 王谦祥 李增瑞《论美》 王平 阎月明《歌曲趣谈》 魏龙豪 吴兆南《抢菜刀》 牛群 冯巩《生日祝辞》 			1971464491	00	0	1397731643251
4944504-	0		6	Mon Jan 16 14:59:42 +0800 2012			3402476948543039	3402476948543039				3402476948543039	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	六等奖(哏币卡一张@------军J @熠中天 安慰奖(100哏币)@�赞丶莫�冉 @放开那小胖 @水牛窝 恭喜各位!(3天内联系本站领奖,过期不侯,谢谢合作!)			1971464491	00	0	1397731643251
4944505-	0		1	Thu Aug 16 09:14:46 +0800 2012			3479578762665171	3479578762665171				3479578762665171	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	相声之家2012年8月16日更新内容 【八大棍儿】王�波《康熙私访月明楼(第13回)》 【马季新相声选】马季 于世猷《铁桶》 【精品小段集锦】陈寒柏 王敏《解扣儿》			1971464491	00	0	1397731643251
4944506-	0		1	Tue Aug 28 23:17:05 +0800 2012			3484139388839091	3484139388839091				3484139388839091	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	相声之家2012年8月28日更新内容 【马季新相声选】马季 唐杰忠《海燕》 【八大棍儿】王�波《三盗九龙杯(第06回)》 【精品小段集锦】尹笑声 冯宝华《学评书》			1971464491	00	0	1397731643252
4944507-	0		1	Wed Mar 07 16:05:21 +0800 2012			3420975250764004	3420975250764004				3420975250764004	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	相声之家首页做友情链接、论坛页做友情链接的兄弟网站有不有？			1971464491	00	0	1397731643252
4944508-	0		2	Wed Nov 21 23:25:26 +0800 2012			3514944454374913	3514944454374913				3514944454374913	0			0	<a href=" rel="nofollow">专业版微博</a>	相声之家微活动201214期获奖名单:六等奖:(100哏币) @蒋大鹏1314@大隐iing@湮雨夕漾@旭阳劲梅@宋-信小毛@记录声声@小兵猪哥哥@许愿7758@逍遥侠客的地盘@相声小子_张西 (中2次) @神一般d (中2次) @疼你的义务 恭喜！三日内领奖，过期不候，领奖提供在相声之家( 			1971464491	00	0	1397731643252
4944509-	0		3	Mon Apr 29 15:00:42 +0800 2013			3572437108677300	3572437108677300				3572437108677300	0		#	3	<a href=" rel="nofollow">专业版微博</a>	相声之家(xiangshengzhijia.com)2013年4月29日更新内容 【开心驿站】 姜昆 李文华《爱的挫折》 听说你是建筑工人我们全家都挺高兴的，有人说建筑工人没出息我们不这样看。我们觉得建筑工人都特别能干活，今天你来的太巧了。我们家有个地震棚没拆帮着给拆了得了。。 			1971464491	00	0	1397731643253
4944510-	0		0	Wed Jan 18 10:31:35 +0800 2012			3403134250377354	3403134250377354				3403134250377354	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	恭喜@russiachanghong 成为相声之家官方微博的第900位粉丝，获得相声之家1000哏币![赞]			1971464491	00	0	1397731643253
4944511-	0		1	Mon Jun 04 23:10:24 +0800 2012			3453334734435637	3453334734435637				3453334734435637	0		#	1	<a href=" rel="nofollow">相声之家网站</a>	相声之家2012年6月4日更新内容 | 【八大棍儿】王�波《张广泰回家(第61回)》 【每周专场・杨少华】赵伟洲 杨少华《危言耸听》 【中国传统相声】黄铁良 王文玉《花没叶儿》 			1971464491	00	0	1397731643253
4944512-	0		2	Sun Jun 02 10:09:24 +0800 2013			3584684988106795	3584684988106795				3584684988106795	0		#	1	<a href=" rel="nofollow">专业版微博</a>	相声之家(xiangshengzhijia.com)2013年6月2日更新内容 【怡笑坊】第207期 马季 李文华《说一不二》 魏文亮《末班车》 曹云金 刘云天《西游曲》 苏文茂 朱相臣《杂谈失空斩》 			1971464491	00	0	1397731643254
4944513-	0		1	Fri Nov 16 10:50:38 +0800 2012			3512942567748752	3512942567748752				3512942567748752	0		#	3	<a href=" rel="nofollow">微活动</a>	我发起了活动“相声之家微活动2012-14期”，#相声之家微活动#，快来参加！ 地址：			1971464491	00	0	1397731643254
4944514-	0		1	Wed Jun 05 16:34:35 +0800 2013			3585869086589177	3585869086589177				3585869086589177	0		#	1	<a href=" rel="nofollow">专业版微博</a>	相声之家(xiangshengzhijia.com)2013年6月5日更新内容 【单口相声】侯长喜《请太太阅兵》 【今古奇观】郭德纲《今古奇观之李玉英奏本(第2回)》 【相声黄金搭档系列之李国先・梁尚义】李国先 梁尚义《学日语》 			1971464491	00	0	1397731643254
4944515-	0		1	Sat May 11 00:29:28 +0800 2013			3576566510396305	3576566510396305				3576566510396305	0		#	1	<a href=" rel="nofollow">专业版微博</a>	相声之家(xiangshengzhijia.com)2013年5月11日更新内容 【怡笑坊】第200期 孙一 冯明学《笑的研究》 马洪信 张奎清《父与子》 常连安《大师兄闹衙门》 			1971464491	00	0	1397731643255
4944516-	0		2	Wed Apr 25 23:06:51 +0800 2012			3438838334489087	3438838334489087				3438838334489087	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	相声之家2012年4月25日更新内容：【八大棍儿】王�波《张广泰回家(第35回)》【每周专场・侯石】侯耀文 石富宽《叶落归根》【中国传统相声】郭德纲 李菁《拴娃娃》(  )			1971464491	00	0	1397731643255
4944517-	0		1	Sun Aug 04 00:16:58 +0800 2013			3607366328972706	3607366328972706				3607366328972706	0		#	4	<a href=" rel="nofollow">专业版微博</a>	相声之家(xiangshengzhijia.com)2013年8月3日更新内容 【怡笑坊】第223期 田立禾《骗剃头挑》 马志明 黄族民《烧骨记》 高峰 郭德纲《拴娃娃》 			1971464491	00	0	1397731643255
4944518-	0		1	Tue Jan 31 23:36:48 +0800 2012			3408042898866707	3408042898866707				3408042898866707	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	相声之家2012年1月31日更新内容：【中国传统相声】陈逸安 魏龙豪《反正话》、赵开山 白金城《传辈钱》【精品小段集锦】赵伟洲 杨少华《一举成名》			1971464491	00	0	1397731643255
4944519-	0		0	Sat Jul 27 22:22:40 +0800 2013			3604800853583226	3604800853583226				3604800853583226	0			0	<a href=" rel="nofollow">专业版微博</a>	相声之家手机客户端2013年7月27日更新内容：“听书馆”专集最新抢先独播曹云金长篇单口相声《皮裤胡同凶宅奇案》			1971464491	00	3602206571565464	1397731643256
4944520-	2		2	Fri Apr 04 08:57:15 +0800 2014			3695557517774544	3695557517774544				3695557517774544	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	相声之家2014年4月4日更新内容 【相声新势力】 岳云鹏 孙越《来自病房的你》 网址：xiangshengzhijia.com 微信号：xiangshengzhijia			1971464491	00	0	1397731643256
4944521-	0		1	Fri Sep 06 23:59:40 +0800 2013			3619683166860239	3619683166860239				3619683166860239	0		#	3	<a href=" rel="nofollow">专业版微博</a>	相声之家2013年9月6日更新内容 【流金岁月】 刘流 冯永志《气迷心》 刘伟 冯巩《搭配协会》 黄铁良 穆祥林《卖估衣》 网址：xiangshengzhijia.com 微信号：xiangshengzhijia			1971464491	00	0	1397731643256
4944522-	0		1	Wed Jan 23 23:22:08 +0800 2013			3537774059341173	3537774059341173				3537774059341173	0		#	1	<a href=" rel="nofollow">专业版微博</a>	相声之家2013年1月23日更新内容 【祥・瑞相声】王谦祥 李增瑞《误会》 【今古奇观】郭德纲《今古奇观之祸起端午(第5回)》 【流金岁月】高英培 孟繁贵《人鸟之间》 			1971464491	00	0	1397731643257
4944523-	0		1	Tue Nov 27 00:03:59 +0800 2012			3516766095247911	3516766095247911				3516766095247911	0		#	2	<a href=" rel="nofollow">专业版微博</a>	相声之家2012年11月26日更新内容 【师胜杰相声】师胜杰 赵保乐《练书法》 【八大棍儿】王�波《三盗九龙杯(第51回)》 【精品小段集锦】张永熙《上海话》 			1971464491	00	0	1397731643257
4944524-	0		1	Mon May 28 21:58:22 +0800 2012			3450779891669013	3450779891669013				3450779891669013	0		#	2	<a href=" rel="nofollow">相声之家网站</a>	相声之家2012年5月28日更新内容 | 【八大棍儿】王�波《张广泰回家(第56回)》 【每周专场・包公】夏重梁 储小林 高乾《铁面包公》 【中国传统相声】郭德纲 王�波《看话剧》 			1971464491	00	0	1397731643257
4944525-	0		1	Mon Feb 03 13:19:34 +0800 2014			3673880260065319	3673880260065319				3673880260065319	0		#	1	<a href=" rel="nofollow">专业版微博</a>	相声之家2014年2月3日更新内容 【2014马年特集】何云伟 李菁《马年唱马》 网址：xiangshengzhijia.com 微信号：xiangshengzhijia			1971464491	00	0	1397731643258
4944526-	0		0	Tue May 21 23:50:07 +0800 2013			3580542873901520	3580542873901520				3580542873901520	0			4	<a href=" rel="nofollow">优酷网连接分享</a>	哈哈【视频：史上驾驶摩托车最疯狂的一幕】 			1971464491	00	0	1397731643258
4944527-	0		1	Sat May 12 13:17:09 +0800 2012			3444850521356118	3444850521356118				3444850521356118	0		#	1	<a href=" rel="nofollow">相声之家网站</a>	相声之家2012年5月12日更新内容 | 【怡笑坊】第86期： 笑林 李国盛《只要你过得比我好》 范伟 陈连付《要账》 姜宝林《老外吃面》 杨志刚 杨志光《高人一头的人》 			1971464491	00	0	1397731643258
4944528-	0		1	Sat Nov 10 17:35:30 +0800 2012			3510870128647808	3510870128647808				3510870128647808	0		#	2	<a href=" rel="nofollow">专业版微博</a>	相声之家2012年11月10日更新内容 【怡笑坊】第141期 郭德纲 张文顺《非躺不可》 笑林 李国盛《金刚石》 苏文茂 朱相臣《装小嘴》 马季 郭全宝《妙语惊人》 			1971464491	00	0	1397731643259
4944529-	0		1	Fri Jan 18 11:15:39 +0800 2013			3535779294382186	3535779294382186				3535779294382186	0		#	1	<a href=" rel="nofollow">专业版微博</a>	相声之家2013年1月18日更新内容 【纪念于佑福】王家骐 于佑福《打灯谜(好)》 【今古奇观】郭德纲《今古奇观之祸起端午(第2回)》 【新笑馆】张耘 王祥林《相面》 			1971464491	00	0	1397731643259
4944530-	0		1	Mon Jun 24 22:18:11 +0800 2013			3592840925796206	3592840925796206				3592840925796206	0		#	1	<a href=" rel="nofollow">专业版微博</a>	相声之家(xiangshengzhijia.com)2013年6月24日更新内容 【新笑馆】常宝华 常远《追溯》 【流金岁月】姜昆 唐杰忠 大山《名师高徒》 【相声黄金搭档系列之李国先・梁尚义】李国先 梁尚义《说一不二》 			1971464491	00	0	1397731643259
4944531-	0		1	Wed Feb 01 23:59:33 +0800 2012			3408411007467902	3408411007467902				3408411007467902	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	相声之家2012年2月1日更新内容：【中国传统相声】魏龙豪 吴兆南《和气生财》【每周专场・单口相声】常连安《空城计》【精品小段集锦】吴兆南 魏龙豪《学李多奎》			1971464491	00	0	1397731643260
4944532-	0		1	Wed Mar 05 09:01:14 +0800 2014			3684686884608296	3684686884608296				3684686884608296	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	相声之家2014年3月5日更新内容 【相声新势力】 贾旭明 张康《笑话趣谈》 网址：xiangshengzhijia.com 微信号：xiangshengzhijia			1971464491	00	0	1397731643260
4944533-	0		1	Thu Jan 17 00:03:02 +0800 2013			3535247637036936	3535247637036936				3535247637036936	0		#	3	<a href=" rel="nofollow">专业版微博</a>	相声之家2013年1月16日更新内容 【纪念于佑福】于佑福《十不足》(竹板书) 【今古奇观】郭德纲《今古奇观之波斯寻宝(下)》 【流金岁月】王谦祥 李增瑞《变化无穷》 			1971464491	00	0	1397731643260
4944534-	0		1	Sun Mar 02 23:29:44 +0800 2014			3683818286034667	3683818286034667				3683818286034667	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	相声之家手机版客户端2014年2月4日到2014年3月2日更新详情			1971464491	00	0	1397731643261
4944535-	0		2	Wed Mar 12 21:53:13 +0800 2014			3687417875512500	3687417875512500				3687417875512500	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	相声之家2014年3月12日更新内容 【开心驿站】植树节特别奉献 1993年安徽全国首届相声节金玫瑰表演奖作品 西安说唱艺术团：魏元成 祁喜升《种树》 网址：xiangshengzhijia.com 微信号：xiangshengzhijia			1971464491	00	0	1397731643261
4944536-	0		0	Mon Aug 19 23:44:37 +0800 2013			3613156406342631	3613156406342631				3613156406342631	0			1	<a href=" rel="nofollow">专业版微博</a>	@大提琴手朱力安 @郭德纲 @于谦 @曹云金 @刘云天的微博			1971464491	00	3613156045427393	1397731643261
4944537-	0		1	Tue Nov 06 14:30:06 +0800 2012			3509373919589508	3509373919589508				3509373919589508	0		#	1	<a href=" rel="nofollow">专业版微博</a>	相声之家2012年11月6日更新内容 【师胜杰相声】师胜杰 赵保乐《第三只眼》 【八大棍儿】王�波《三盗九龙杯(第37回)》 【中国传统相声】马季 唐杰忠《戏剧杂谈》 			1971464491	00	0	1397731643261
4944538-	1		3	Tue Mar 18 10:11:30 +0800 2014			3689415610040544	3689415610040544				3689415610040544	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	相声之家2014年3月18日更新内容 【相声新势力】 高晓攀 侯振鹏《动动我试试》 网址：xiangshengzhijia.com 微信号：xiangshengzhijia			1971464491	00	0	1397731643262
4944539-	0		19	Mon Feb 27 14:24:54 +0800 2012			3417688480742256	3417688480742256				3417688480742256	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	四等奖:(500哏币)@huruixiong@华兵52@针刺青@茅军1980@学习雷锋就是我的好榜样@银杏neveritp@清美公司@唐家二公主@姑姑的梦@猪毛好@王庆福V@憨笑的心@风中的云1958@匀却@小猴子king@lv2伟@红小豆外宿中@HCK776@雨中睡莲@我的欣欣点滴 恭喜各位！三日内联系本站领奖，过期不候，谢谢！			1971464491	00	0	1397731643262
4944540-	0		1	Thu Dec 20 00:43:13 +0800 2012			3525110893643639	3525110893643639				3525110893643639	0		#	1	<a href=" rel="nofollow">专业版微博</a>	相声之家2012年12月19日更新内容 【单口相声】邢文昭《阎王请医》 【今古奇观】郭德纲《今古奇观之穷不怕(上)》 【精品小段集锦】王谦祥《是醉了》 			1971464491	00	0	1397731643262
4944541-	0		0	Thu Sep 12 00:14:26 +0800 2013			3621498818101608	3621498818101608				3621498818101608	0			0	<a href=" rel="nofollow">专业版微博</a>	@大山 @郭德纲 @于谦 @李宝忠的zone			1971464491	00	3621495206761060	1397731643263
4944542-	0		1	Mon Apr 08 22:35:20 +0800 2013			3564941376027370	3564941376027370				3564941376027370	0		#	1	<a href=" rel="nofollow">专业版微博</a>	相声之家(xiangshengzhijia.com)2013年4月8日更新内容 【今古奇观】郭德纲《今古奇观之吊中缘(第1回)》 【单口相声】马敬伯《三糊涂》 【相声黄金搭档系列之马云路・刘际】马云路 刘际《儿子梦》 			1971464491	00	0	1397731643263
4944543-	0		1	Thu Sep 27 09:09:16 +0800 2012			3494797664393188	3494797664393188				3494797664393188	0		#	2	<a href=" rel="nofollow">专业版微博</a>	相声之家2012年9月27日更新内容 【新笑馆】郭德纲 于谦《一户侯》 【八大棍儿】王�波《三盗九龙杯(第27回)》 【精品小段集锦】郭德纲 张文顺《错衣》			1971464491	00	0	1397731643263
4944544-	0		2	Mon Nov 18 14:25:03 +0800 2013			3645992878273743	3645992878273743				3645992878273743	0		#	2	<a href=" rel="nofollow">专业版微博</a>	相声之家2013年11月18日更新内容 【单口相声】何云伟《二百五》 网址：xiangshengzhijia.com 微信号：xiangshengzhijia			1971464491	00	0	1397731643264
4944545-	0		1	Wed Mar 27 09:43:55 +0800 2013			3560398588402431	3560398588402431				3560398588402431	0		#	1	<a href=" rel="nofollow">专业版微博</a>	相声之家(xiangshengzhijia.com)2013年3月27日更新内容 【今古奇观】郭德纲《今古奇观之错认尸(第1回)》 【精品小段集锦】周涛 裘英俊《打灯谜(人名)》 【相声黄金搭档系列之马云路・刘际】马云路 刘际《摆谱厂长》 			1971464491	00	0	1397731643264
4944546-	0		8	Mon Feb 13 22:44:43 +0800 2012			3412740833585406	3412740833585406				3412740833585406	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	四等奖:(500哏币)@窒息的盛夏 @吴晓秦 @Samuel0990 @向日葵n_n @玩字号 @在那海的那边_蓝精灵 @奶嘴c要转好运啦 @莎sarah @白面窝窝头 @时来运转抢 @-M记- @y悦光宝盒y @盘江南 @另起一行abc @ANDY_海星 @新相声-徽州小生 @抹茶冰块			1971464491	00	0	1397731643264
4944547-	0		1	Tue Mar 19 16:52:16 +0800 2013			3557607283269337	3557607283269337				3557607283269337	0		#	1	<a href=" rel="nofollow">专业版微博</a>	相声之家(xiangshengzhijia.com/)2013年3月19日更新内容 【今古奇观】郭德纲《今古奇观之张门二子》 【相声黄金搭档系列之王谦祥・李增瑞】王谦祥 李增瑞《小快刀》 【精品小段集锦】师胜杰《口头语》 			1971464491	00	0	1397731643265
4944548-	0		1	Sun May 12 22:16:35 +0800 2013			3577257845042441	3577257845042441				3577257845042441	0		#	1	<a href=" rel="nofollow">专业版微博</a>	相声之家(xiangshengzhijia.com)2013年5月12日更新内容 【怡笑坊】第201期 师胜杰 赵保乐《口头语》 田立禾 王文玉《刘备摔孩子》 马季 于世猷《反正话》 魏龙豪 吴兆南《落榜艳遇》 【开心驿站】牛群 冯巩 倪萍《最差先生》 祝天下母亲节日快乐！ 			1971464491	00	0	1397731643265
4944549-	0		5	Sun Apr 22 23:36:29 +0800 2012			3437758624269617	3437758624269617				3437758624269617	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	相声之家微活动201213期获奖:五等奖:(哏币卡)@印钞饼@_爱小可爱@咦阿叁@城下之心上@o聂天彪o@我马倩文的英文名字叫Vivian@请原谅我不懂爱无奈@磨剑xinlang@巴彦格日裔@陈所长123@fsgj4444@如雪依阳@边缘心雨@猴子530@陈小儿胖儿 恭喜！三日内领奖,提供在相声之家(  )的会员名,谢！			1971464491	00	0	1397731643265
4944550-	0		6	Thu May 30 14:06:36 +0800 2013			3583657526224094	3583657526224094				3583657526224094	0		#	12	<a href=" rel="nofollow">专业版微博</a>	由相声之家开发的相声之家的应用程序客户端(APP)6月初正式推出！此APP用于播放相声音频，方便快捷，可谓手机版的相声之家，精选优质作品，制作精良，丰富美观。在联网的前提下，自由选择，操作简单。这是广大相声爱好者手机中理应必备的APP。目前已开启测试版本1.0001，体验者扫描如下二维码后下载安装			1971464491	00	0	1397731643266
4944551-	0		1	Fri May 03 23:14:20 +0800 2013			3574010899905358	3574010899905358				3574010899905358	0		#	1	<a href=" rel="nofollow">专业版微博</a>	相声之家(xiangshengzhijia.com)2013年5月3日更新内容 【新笑馆】郭麒麟 于谦《拴娃娃》 【流金岁月】田立禾 王文玉《送寿幛》 【单口相声】常连安《百家姓》 			1971464491	00	0	1397731643266
4944552-	0		2	Thu Aug 09 08:56:07 +0800 2012			3477037353803139	3477037353803139				3477037353803139	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	相声之家2012年8月9日更新内容 【八大棍儿】王�波《康熙私访月明楼(第08回)》 【马季新相声选】马季 郭全宝《万紫千红绕营房》 【精品小段集锦】董铁良 薛永年《硬与软》			1971464491	00	0	1397731643266
4944553-	0		1	Sun Jan 19 00:34:00 +0800 2014			3668251785143259	3668251785143259				3668251785143259	0		#	1	<a href=" rel="nofollow">专业版微博</a>	相声之家2014年1月19日更新内容 【怡笑坊】第268期 张文泽《红颜祸水》 郭德纲 郭麒麟 于谦《十里亭》 冯阳 张尧《龙之九子》 李国盛《糊涂县官》 唐爱国 齐立强《如此广告》 马季《一位总经理》 网址：xiangshengzhijia.com 微信号：xiangshengzhijia			1971464491	00	0	1397731643267
4944554-	0		0	Thu Feb 13 09:18:40 +0800 2014			3677443518788164	3677443518788164				3677443518788164	0			0	<a href=" rel="nofollow">专业版微博</a>	@郭德纲 @于谦			1971464491	00	3677442897913612	1397731643267
4944555-	0		1	Fri Aug 09 02:24:19 +0800 2013			3609210321149788	3609210321149788				3609210321149788	0		#	2	<a href=" rel="nofollow">专业版微博</a>	相声之家(xiangshengzhijia.com)2013年8月8日更新内容 【新笑馆】 王自健 陈朔《艺名趣说》 应宁 王月波《数来宝(三节拜花巷)》 郭德纲 于谦《�丝青年之男儿当自强》 			1971464491	00	0	1397731643267
