561965-	0		0	Mon Aug 26 19:38:56 +0800 2013			3615631297983599	3615631297983599				3615631297983599	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@STAGE戏剧英语: 优秀者孩子可以有机会来参加我们9月剧目的培训和10月的演出啊。。。。。 //@希望中国校园英文短剧比赛:@卓美DRAMA @STAGE戏剧英语 @大学生戏剧节 @传媒大学影视艺术学院 @李实Sebastian			1869122021	00	3614908350461718	1397719214266
561966-	0		0	Thu Mar 10 12:59:57 +0800 2011			7312098557	7312098557				20111031016350910	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	你想过吗：你的生活主题是什么？			1869122021	00	0	1397719214266
561967-	0		0	Sat May 12 11:49:07 +0800 2012			3444828366977221	3444828366977221				3444828366977221	0			0	<a href=" rel="nofollow">Android客户端</a>	[蜡烛] //@小翠0816:Already 4 years passed since the event... Seem like so far ago! [蜡烛]  //@CK桑: 勇敢去飞翔 [蜡烛][蜡烛][蜡烛]  //@snow秦: [蜡烛][蜡烛][蜡烛]  //@彦茹-YR:说得太好了[蜡烛][蜡烛]			1869122021	00	3444726202330808	1397719214267
561968-	0		0	Fri Nov 29 13:15:49 +0800 2013			3649961721937423	3649961721937423				3649961721937423	0			0	<a href=" rel="nofollow">联想乐Phone_P770</a>	转发微博			1869122021	00	3649957766959161	1397719214267
561969-	0		1	Sun Mar 25 21:53:11 +0800 2012			3427585768157797	3427585768157797				3427585768157797	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]			1869122021	00	3427585381905248	1397719214267
561970-	0		0	Tue May 31 23:04:36 +0800 2011			11505855116	11505855116				5612896376921949803	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我看到了那绚烂的火花闪过，也途径你窗旁悠扬的乐声，我没有力气走的再远，我只需要释放欢乐的芬芳，那是我唯一能拥有的呼吸，我开始懂得感恩与祝福，感谢闪烁的火花，祝福途径的乐声，且必须呼吸着急促赶路。----------			1869122021	00	0	1397719214267
561971-	0		1	Thu Sep 15 00:47:48 +0800 2011			3357688851507942	3357688851507942				3357688851507942	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	ANYWAY 别掉在情绪的陷阱里，向前的或向后的路总不会任你挺下来			1869122021	00	0	1397719214268
561972-	0		0	Wed Jul 11 21:06:19 +0800 2012			3466711863322009	3466711863322009				3466711863322009	0		#	0	<a href=" rel="nofollow">Android客户端</a>	Much Ado about nothing―――Shakespear			1869122021	00	0	1397719214268
561973-	0		1	Sat Aug 20 00:50:45 +0800 2011			3348267509244642	3348267509244642				3348267509244642	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	十年前一别，今朝又是朋友，缘			1869122021	00	0	1397719214268
561974-	0		0	Fri Mar 02 21:02:27 +0800 2012			3419238079893111	3419238079893111				3419238079893111	0		#	0	<a href=" rel="nofollow">Android客户端</a>	十年之后2路越来宽桥越来高，就是不见斑马人行线，或许只有开车的人没有走路的人，走在这城让人怕怕的			1869122021	00	0	1397719214268
