1898175-	1		6	Wed Oct 24 08:30:08 +0800 2012			3504572289408215	3504572289408215				3504572289408215	0		#	21	<a href=" rel="nofollow">皮皮时光机</a>	赶紧收一份北京地铁线路图在手机里吧，相信我，平常时不时肯定会需要的。			2428967151	00	0	1397723219278
1898176-	1		1	Mon Sep 23 19:20:08 +0800 2013			3625773418294745	3625773418294745				3625773418294745	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	包子最怕什么？最怕豆，因为豆杀包。。。（转）			2428967151	00	0	1397723219278
1898177-	0		0	Mon Dec 24 11:30:09 +0800 2012			3526723259976944	3526723259976944				3526723259976944	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	【即使是吃货，也有非常讨厌吃的东西！】以下食物，你最讨厌哪一个？1.芹菜(有怪味); 2.香菜; 3.肥肉(油腻); 4.苦瓜(苦); 5.山药(有药味); 6八角花椒; 7.姜; 8.折耳根(也叫鱼腥草); 9.动物内脏; 10.油菜; 11.香菇; 12.胡萝卜 敢把你最讨厌的食物说出来吗？			2428967151	00	0	1397723219279
1898178-	0		0	Mon May 20 15:30:15 +0800 2013			3580054691081707	3580054691081707				3580054691081707	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	 【北京的趣味地名】最凄美的坟墓是公主坟；最性感的房子是奶子房；最雷人的营地是骚子营；最诱人的果园是苹果园；最聪明的寺院是大慧寺；最风流的港湾是百子湾；最受伤的道口是六道口； 酒量最好的桥是酒仙桥；正气凛然的是正义路；豆腐渣工程是草桥；洒满阳光的是光华路；最衰的胡同是下岗胡同……			2428967151	00	0	1397723219279
1898179-	0		1	Sat Nov 24 22:30:09 +0800 2012			3516017726753102	3516017726753102				3516017726753102	0		#	17	<a href=" rel="nofollow">皮皮时光机</a>	你占了其中几样？1、海鲜不吃。2、花椒不吃。3、葱姜蒜不吃。4、辣的不吃。5、香菜不吃。6、羊肉不吃。7、狗肉不吃。8、蛇肉不吃。9、牛肉不吃。10、芹菜不吃.11、鸡血鸭血不吃。12、动物肝脏不吃 13、苦瓜不吃。14、鸡蛋黄不吃。15、韭菜不吃。16、不挑食....			2428967151	00	0	1397723219280
1898180-	0		0	Thu Jul 18 11:30:24 +0800 2013			3601375215085147	3601375215085147				3601375215085147	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	【飞机高铁都弱爆了，纽约到北京只需2小时！[衰]】@Zealer中国：美国一家公司正在建造全新的交通工具，一个类似胶囊一样的容器通过真空管道进行点对点传送。由于管道中间处于真空状态，胶囊容器的速度可以达到4000英里（6437公里）每小时。年底前他们公司会先在美国建一条3英里长的管道进行试验。			2428967151	00	0	1397723219280
1898181-	1		0	Sun Feb 24 22:30:07 +0800 2013			3549357394038824	3549357394038824				3549357394038824	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	突然发现，起床的第一件事是摸手机，睡觉前的最后一件事是放下手机。。。中枪的童鞋转！			2428967151	00	0	1397723219280
1898182-	0		1	Thu Feb 07 19:30:08 +0800 2013			3543151505675217	3543151505675217				3543151505675217	0		#	12	<a href=" rel="nofollow">皮皮时光机</a>	有木有人跟我一样，偶尔睡觉会有猛一下惊醒，好像自己掉下去一样。据说这样的孩纸都是没有安全感的孩纸。（转）			2428967151	00	0	1397723219281
1898183-	0		1	Wed Jan 09 19:30:14 +0800 2013			3532642274399841	3532642274399841				3532642274399841	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	你会嫁给谁！闭上眼睛，按下“ESC” ，看看命运安排你嫁给谁了！（图转） 			2428967151	00	0	1397723219281
1898184-	0		0	Sat Apr 27 11:30:27 +0800 2013			3571659422660108	3571659422660108				3571659422660108	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	【吃货的悲喜人生】――开心的时候，吃好吃的庆祝一下；难过的时候，吃好吃的安慰一下；无聊的时候，吃好吃的消遣一下；愤怒的时候，吃好吃的发泄一下…… 			2428967151	00	0	1397723219281
1898185-	2		2	Mon Jan 13 16:50:14 +0800 2014			3666323127524819	3666323127524819				3666323127524819	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【摩羯座的致命弱点】脾气有点大，表面温和到别人误以为很好欺负，其实内心脾气大的可怕。性格矛盾分裂，自尊超强。太现实了，认真，看问题太透。孤独，缺乏安全感，自闭，忧郁。爱太深，比较容易受伤，受伤就选择逃避。喜欢乱想，想太多，爱纠结，超倔强。			2428967151	00	0	1397723219282
1898186-	0		5	Mon Nov 19 08:30:16 +0800 2012			3513994407463299	3513994407463299				3513994407463299	0		#	16	<a href=" rel="nofollow">皮皮时光机</a>	【百位老人倡导“错峰”晨练】近日，100多位老人向全北京老年人发出倡议：晨练，咱不和年轻人抢公交，让出早晚高峰，和上班族错峰出行。“孩子们一天到晚起早贪黑很不容易，每天在路上来来回回挺累的，要是赶上个座，就能得空歇会儿。”北京的一位老人表示。			2428967151	00	0	1397723219282
1898187-	0		3	Sat Nov 03 15:30:44 +0800 2012			3508302019300822	3508302019300822				3508302019300822	0		#	13	<a href=" rel="nofollow">皮皮时光机</a>	懂事的女人也需要碰上懂事的男人。（via：@babymocmoc ）			2428967151	00	0	1397723219282
1898188-	0		0	Mon Dec 31 19:30:16 +0800 2012			3529380792088646	3529380792088646				3529380792088646	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【童鞋，老师只能帮你到这里了！】同学考试的时候拿手机抄答案。抄毕。发觉老师在身后。。温柔的说：抄起了吧？抄起了收起吧。有摄像头。才知道老师一直站在他背后帮忙挡摄像头..... (via：@残羽灬 ) ――还有什么比这更让人感动啊！ 			2428967151	00	0	1397723219283
1898189-	0		0	Wed Feb 13 22:30:06 +0800 2013			3545371127378100	3545371127378100				3545371127378100	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	一男骑摩托车，后座上带着一个四五岁的小孩。那男的骑术太差，小孩摇摇晃晃，终于摩托车一颠，小孩掉下来了。那个男的浑然不知，我停下车把孩子抱上来，加大油门追上了他。埋怨道：“你怎么骑摩托的，孩子掉了你都不知道？”那个男的瞪着眼睛看了看孩子，大叫到：“你妈呢？”@您一定会笑喷 投稿			2428967151	00	0	1397723219283
1898190-	0		0	Tue Oct 29 16:30:16 +0800 2013			3638776632861110	3638776632861110				3638776632861110	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【口服降糖药要忌酒】抗生素的分子结构中如果含有甲硫四氮唑侧链，则服药时不能饮酒，如头孢甲肟、头孢咪诺钠、拉氧头孢钠等。否则会产生双硫仑样反应，造成乙醇蓄积中毒。			2428967151	00	0	1397723219283
1898191-	0		2	Wed Dec 12 19:31:07 +0800 2012			3522495632517567	3522495632517567				3522495632517567	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	继饮水机火锅之后又现神器――电热扇烤馒头片儿（转）			2428967151	00	0	1397723219284
1898192-	1		1	Sun Apr 13 12:30:39 +0800 2014			3698872712965752	3698872712965752				3698872712965752	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	#餐厅精选#【北京超正的炸鸡店！】韩国炸鸡：1、BASAKAN（望京园603号悠乐汇C座126室） 2、Chicken Suutaks（望京西园三区320号） 美式炸鸡：1、京客隆炸鸡（左家庄三角地1号京客隆内）2、新桥炸鸡（新桥大街78-1号）3、西便门美式炸鸡（西便门内大街 近庆丰包子铺）4、永顺炸鸡（永顺南街东口） 			2428967151	00	0	1397723219284
1898193-	0		1	Mon Feb 11 22:30:11 +0800 2013			3544646359733186	3544646359733186				3544646359733186	0		#	11	<a href=" rel="nofollow">皮皮时光机</a>	好棒。。。这样洗澡~~			2428967151	00	0	1397723219284
1898194-	1		0	Thu Mar 27 17:06:58 +0800 2014			3692781656723659	3692781656723659				3692781656723659	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	首先，你得有钱。。。			2428967151	00	3692475375916170	1397723219285
1898195-	0		0	Wed Apr 02 13:49:52 +0800 2014			3694906385783595	3694906385783595				3694906385783595	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【《向日葵》数量之谜】凡・高的代表作之一，其一生共画过多少幅《向日葵》呢?目前统计约有6 幅。画上的向日葵数目不一，其中一幅画上只有3 朵向日葵，另一幅有5 朵，另2 幅画中分别有12 朵和14 朵。其中画有14 朵向日葵的那幅于1888 年创作，曾被认作是凡・高所作并拍得3950万美元的那一幅。			2428967151	00	0	1397723219285
1898196-	0		3	Thu Nov 22 22:30:22 +0800 2012			3515292988941516	3515292988941516				3515292988941516	0		#	13	<a href=" rel="nofollow">皮皮时光机</a>	人的眼睛有5.76亿像素 但却终究看不懂人心。。。@桥话 投稿			2428967151	00	0	1397723219285
1898197-	1		0	Sat Dec 22 15:30:28 +0800 2012			3526058962196997	3526058962196997				3526058962196997	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	  此刻想来一个的转！！。。。 [馋嘴]			2428967151	00	0	1397723219286
1898198-	0		0	Sun Oct 27 16:30:25 +0800 2013			3638051895096056	3638051895096056				3638051895096056	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【秋季什么茶防眼睛干涩】菊花茶菊花适量，开水冲泡饮用。枸杞子茶枸杞子适量，用开水冲泡饮用。枸杞菊花茶枸杞子、菊花适量，开水冲泡饮用。			2428967151	00	0	1397723219286
1898199-	0		0	Mon Oct 21 17:15:15 +0800 2013			3635888850333108	3635888850333108				3635888850333108	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	饿，好饿~~			2428967151	00	0	1397723219286
1898200-	0		2	Fri Aug 23 16:33:10 +0800 2013			3614497371796107	3614497371796107				3614497371796107	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	喝下一罐可乐后1小时内身体的反应。。。 （via _方方土）			2428967151	00	0	1397723219286
1898201-	0		0	Fri Apr 11 20:30:55 +0800 2014			3698268804387638	3698268804387638				3698268804387638	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【生活小技巧】1、 吹风机对着标签吹，等吹到标签的胶热了，就可以很容易的把标签撕下来了；2、 喝茶以后，杯子里面留下难看的茶渍，用牙膏洗茶渍，非常干净；3、 刚刚被蚊子咬完的时候涂上肥皂就不会痒了；4、旅行带衣服如果怕压褶皱可以把每件衣服都卷成卷。			2428967151	00	0	1397723219287
1898202-	0		1	Tue Apr 09 22:00:25 +0800 2013			3565294981554968	3565294981554968				3565294981554968	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	我在减肥，但是我没有节食也不运动。。。我用的是意念――我会瘦的			2428967151	00	0	1397723219287
1898203-	0		0	Sun Dec 30 22:30:21 +0800 2012			3529063723572570	3529063723572570				3529063723572570	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	末日后的第一个男朋友应该被称作初恋，因为这是全新的开始，所有都要归零。。。（转			2428967151	00	0	1397723219287
1898204-	0		1	Wed Dec 05 15:30:41 +0800 2012			3519898422951300	3519898422951300				3519898422951300	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	高中某班级的黑板报，骚年，来做互联网吧！[good] （文森特君）			2428967151	00	0	1397723219288
1898205-	0		0	Fri Jun 21 15:30:29 +0800 2013			3591651161769334	3591651161769334				3591651161769334	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	【怎样洗水果】你真的会洗水果吗？快来看看~为了自己和家人收着吧~			2428967151	00	0	1397723219288
1898206-	2		2	Sun Jul 14 22:30:12 +0800 2013			3600091711562874	3600091711562874				3600091711562874	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	爱烧烤滴孩纸在哪？？			2428967151	00	0	1397723219288
1898207-	0		2	Tue Jan 08 08:30:29 +0800 2013			3532113855339786	3532113855339786				3532113855339786	0		#	12	<a href=" rel="nofollow">皮皮时光机</a>	【北京10号线成最挤地铁，早高峰三四趟车上不去】128.42万人次！这是昨儿地铁10号线一天客流量。其成功“结环”后，已取代1号线成为单日客流量之冠。1月7日将正式迎来真正意义的2013年早高峰！10号线已被网友套上“惨绝”的形容词，预测其将取代八通线成为“烈士”线。			2428967151	00	0	1397723219289
1898208-	0		5	Wed Jan 23 08:30:09 +0800 2013			3537549588833507	3537549588833507				3537549588833507	0		#	26	<a href=" rel="nofollow">皮皮时光机</a>	【看颜色辨方位你知道吗？】北京人指路爱说东南西北，而好多人目前尚不具备分辨东西南北的功能… 不过没关系，北京的路牌是有特点的：东西向的是白底红字，南北向的是绿底白字，即使距离远，只要看清颜色就可辨别方向啦！			2428967151	00	0	1397723219289
