300724-	0		1	Thu Apr 05 09:07:45 +0800 2012			3431379406879857	3431379406879857				3431379406879857	0			0	<a href=" rel="nofollow">Android客户端</a>	先努力成为存活的2％！//@于刚: 创业要看你的起因和目的是什么。是希望逃离职场的约束和玻璃天花板来测试一下自己的能力潜力？是想试一把运气也许能浪里淘金功成名就? 是被其他创业者的成功所诱惑？是享受这个磨难和坎坷的历程为自己人生增添一次丰富的阅历？是做自己想做的事情去完成自己的一个梦想？			1840217920	00	3431047545274300	1397718414728
300725-	0		3	Tue Apr 03 15:35:26 +0800 2012			3430752195116544	3430752195116544				3430752195116544	0		#	3	<a href=" rel="nofollow">Android客户端</a>	很多年没见过这种厕所了。日本人称之为hello toilet. 意为上厕所的时候彼此可以打招呼问好。我觉得这说法很形象！			1840217920	00	0	1397718414729
300726-	0		0	Sat Jun 02 21:58:25 +0800 2012			3452591852102448	3452591852102448				3452591852102448	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	本王偶尔也用！[偷笑]//@不伦不类的兽兽：哀家用后觉得也是极好的，各位妃嫔贵人这大太阳的可得仔细着。			1840217920	00	3452093732392561	1397718414730
300727-	0		0	Sun Oct 23 12:15:09 +0800 2011			3371632578445343	3371632578445343				3371632578445343	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	要优惠的看过来了~ 整年有效的包邮卡~ //@fujisakili: 推出包邮卡！！请大家相互告知哦。			1840217920	00	3371443614935620	1397718414730
300728-	0		2	Sat Mar 03 00:01:15 +0800 2012			3419283084637820	3419283084637820				3419283084637820	0			1	<a href=" rel="nofollow">Android客户端</a>	头脑风暴＋展示演说＋听人激辩＋噪音＋我只能听懂七成的方言＝头晕脑胀			1840217920	00	0	1397718414731
300729-	0		0	Wed Aug 08 02:24:41 +0800 2012			3476576450693963	3476576450693963				3476576450693963	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	8月8日早上2点，台风边缘开始触及上海。台风眼预计将沿宁波，绍兴，杭州，湖州，马鞍山，南京，一路北伐。各位，你们家门窗关好了没？衣服都收了吧？......实时台风路径：中国天气台风网 浙江气象局			1840217920	00	0	1397718414732
300730-	0		4	Mon Mar 19 11:25:35 +0800 2012			3425253500144788	3425253500144788				3425253500144788	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	“白兔在手，天下无痘！”这是谁想出来的文案？//@藤崎上海商务咨询: 要青春不要青春痘！春天来了，赶紧开始你的护肤之战吧，白兔在手，天下无痘！			1840217920	00	3420156425974662	1397718414732
300731-	0		9	Fri Jul 27 14:22:11 +0800 2012			3472408386404552	3472408386404552				3472408386404552	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	人与人的交往，常会有两种倾向。一种是直接假设对方不值得信任，反复质询严词厉色。另一种是直接假设对方值得信任，和风细雨温文尔雅。做网店的，会遇到很多这种典型。前一种人很磨砺我们的意志，看能否抗住不发火，温和说服对方；后一种则考验的是我们的服务，看能否对得起对方的信任。你属于哪种？			1840217920	00	0	1397718414733
300732-	0		30	Sat Oct 22 15:18:08 +0800 2011			3371316229679357	3371316229679357				3371316229679357	0		#	1	<a href=" rel="nofollow">Android客户端</a>	有人认识这是什么茶叶吗？大名鼎鼎的！我在#仙茗居#。			1840217920	00	0	1397718414734
300733-	0		3	Sun Sep 30 02:20:44 +0800 2012			3495782017469535	3495782017469535				3495782017469535	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#微影评#《普罗米修斯》最近难得一见的科幻巨作。虽有不少情节和人物关系设置得比较粗糙，但这并不影响整部片子的伟大。将异形系列，结合生命起源和起源的起源这种终极哲学问题，摊子铺大了，有些瑕疵是可以容忍的。多说有剧透之嫌，只能说有点后悔没去看IMAX版~And女主角居然是龙纹身女孩，没认出来。			1840217920	00	0	1397718414735
300734-	0		0	Sat Feb 25 01:03:20 +0800 2012			3416761984871608	3416761984871608				3416761984871608	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	分享给用iphone的。哪几个用的是iphone啊，自动来认领！//@IT新视界: iGotYa安装使用指南			1840217920	00	3416760168742498	1397718414735
300735-	0		0	Mon Jan 23 00:38:08 +0800 2012			3404796856029014	3404796856029014				3404796856029014	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	看完中央台春晚，习惯性换台。换啊换啊，换到了芒果台。咦，这里还有晚会！不错不错....李湘和李维嘉都是一身喜庆的大红色，满脸灿烂的笑容，拱了拱手说：“各位观众，元宵快乐！”......我...=元宵？￥%*元宵！|&%{]￥！！！老夫一下子风中凌乱！以为自己终于穿越了啊！			1840217920	00	0	1397718414736
300736-	0		13	Thu Sep 29 20:58:52 +0800 2011			3363067058596541	3363067058596541				3363067058596541	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#新加坡#新加坡面积约为上海1/10，人口约1/4。GDP总值约等于上海，但人均GDP是上海6倍。新加坡国民有77%华人，14%马来人，8%印度人。新加坡国歌是马来语的。新加坡国旗上的五颗星代表民主.和平.进步.正义.平等。新加坡国花有四片花瓣，分别代表英语.华语.马来语.泰米尔语。----明天出发！航程5小时~			1840217920	00	0	1397718414737
300737-	0		1	Sat Apr 20 21:13:00 +0800 2013			3569269319165231	3569269319165231				3569269319165231	0			3	<a href=" rel="nofollow">Android客户端</a>	光靠救，效果总是有限的。媒体光报道各部门多么努力，灾民多么苦，对今后的作用也毕竟是有限的。和治理洪水一样，地震也需要防。意识强化，知识普及，常规训练，都很重要。没引导贯彻好的，应该问责。			1840217920	00	3569267314518308	1397718414737
300738-	0		6	Thu Jun 21 22:18:03 +0800 2012			3459482174902825	3459482174902825				3459482174902825	0			0	<a href=" rel="nofollow">Android客户端</a>	一路夜行。全程高速，车灯大亮，引无数飞虫，在车头上撞成密密麻麻一片。于是后半程我一路念叨南无阿弥陀佛，一边给虫子超度，一边防止自己睡着。			1840217920	00	0	1397718414738
300739-	0		9	Wed Sep 28 23:22:00 +0800 2011			3362740689314312	3362740689314312				3362740689314312	0			1	<a href=" rel="nofollow">Android客户端</a>	中微子如果真的超越了光速，那么也就推翻了以光速理论为基础的相对论。那么从相对论中延伸出来的时间旅行也就没可能了…我不太懂物理学，请问这样的推理对吗？另外，我怎么就觉得物理学的基础被动摇，和2012有千丝万缕的关系呢？会不会因为人类就此窥破了天机，世界这个游戏这盘棋，会被全部推倒重来？			1840217920	00	0	1397718414739
300740-	0		5	Sun Sep 25 20:51:16 +0800 2011			3361615593055177	3361615593055177				3361615593055177	0		#	0	<a href=" rel="nofollow">微数据</a>	我当前的影响力是302，等级是#钻石#，你的是多少呢？铁杆粉丝们@fujisakili @natsumi-sun @柠檬水的玫瑰 快来PK吧，登录微数据就可以查看影响力了，链接：   （分享自 @微数据官方微博）			1840217920	00	0	1397718414739
300741-	0		2	Sun Jan 01 12:38:53 +0800 2012			3397005692914885	3397005692914885				3397005692914885	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	日语：【干】甲(こう),乙(おつ),丙(へい),丁(てい),戊(ぼ),己(き),庚(こう),辛(しん),壬(じん),癸(き)。【支】子(し)(ね),丑(ちゅう)(うし),寅(いん)(とら),卯(ぼう)(う),辰(しん)(たつ),巳(し)(み),午(ご)(うま),未(び)(ひつじ),申(しん)(さる),酉(ゆう)(とり),戌(じゅつ)(いぬ),亥(がい)(い)。			1840217920	00	0	1397718414740
300742-	0		8	Mon Sep 26 21:45:25 +0800 2011			3361991609661454	3361991609661454				3361991609661454	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	先看中间这张，这姐们是在向左转？还是向右转？我以前总是只能看出一个方向。现在给胳膊和大腿，分别加上了左右两种红蓝色线条，再看看。她转的是同一个方向嘛？有意思！(顺便再来试试动画会不会动...)			1840217920	00	0	1397718414741
300743-	0		2	Tue Dec 27 00:19:08 +0800 2011			3395007589400533	3395007589400533				3395007589400533	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看了，没《午夜凶铃》恐怖。基本上讲的是有一种古老的镇魂仪式，用以镇压一种叫祸具魂的鬼。后来造水库，神社被淹。最后的镇魂仪式里，有女孩被附身。此后几十年，她一直在试图复活祸具魂。和日本大多恐怖片一样，这故事也没有明确结尾。特别的是拍摄手法，像纪录片。			1840217920	00	3394643418446841	1397718414742
300744-	0		14	Fri Jun 01 09:59:51 +0800 2012			3452048626587470	3452048626587470				3452048626587470	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	发现我的粉丝有个特点啊：一旦我说到“吃”，大家就会比较积极；可一旦我说到“电商”，就没人理我了。[思考]			1840217920	00	0	1397718414742
300745-	0		26	Fri Sep 14 01:28:38 +0800 2012			3489970700584612	3489970700584612				3489970700584612	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	虽然我也是党员，我也爱国，但是那么小一个岛，不见得能解决房价问题的千万分之一吧。众生还是疾苦，我的生活也还是没变化。所以这个小岛怎么样，我基本上是不太关心的。但是，脑残脑损可以像生化危机里的僵尸一样到处乱跑，到处咬人和破坏，这个我还是很介意的。犯我财产者，虽残必诛。			1840217920	00	0	1397718414743
300746-	0		2	Mon Apr 23 08:04:04 +0800 2012			3437886366178240	3437886366178240				3437886366178240	0			0	<a href=" rel="nofollow">Android客户端</a>	人或物，从三维跌入二维，会怎么样呢？昨晚梦里一直在反复这样的问题！……是的，我在看《三体》。各位早上好！			1840217920	00	0	1397718414744
300747-	0		6	Sat Jun 23 19:58:51 +0800 2012			3460171907433462	3460171907433462				3460171907433462	0		#	2	<a href=" rel="nofollow">Android客户端</a>	我们在海宁海昌南路的安可咖啡，encore coffee。有点文艺，有点书卷，有点暧昧，有点慵懒，比较符合海宁的文艺青年类的小城味道。从客人到店员，好像都是“那些年我们一起追过的女孩”里的角色…毕竟是诞生过徐志摩和金庸和穆旦和许胜的江南名城啊~ @安可的咖啡			1840217920	00	0	1397718414744
300748-	0		10	Thu Sep 22 15:52:52 +0800 2011			3360453333969495	3360453333969495				3360453333969495	0		#	0	<a href=" rel="nofollow">Android客户端</a>	据说今天是“无车日”，怎么上海高架这么堵？是因为像我这样不知道无车日的人太多了吗？[偷笑]			1840217920	00	0	1397718414745
300749-	0		2	Tue Dec 04 15:23:15 +0800 2012			3519534155268713	3519534155268713				3519534155268713	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	记得在东野圭吾的小说里，曾有警察根据表千家和里千家的手法不同，推断出了凶手说谎的漏洞。			1840217920	00	3519499275639402	1397718414746
