4715231-	0		10	Sun Dec 16 09:06:20 +0800 2012			3523787956076334	3523787956076334				3523787956076334	0		#	52	<a href=" rel="nofollow">皮皮时光机</a>	北京故宫珍宝馆员工堆的貔貅！！到底是故宫的雪人啊。。。真心跪了。。。			1617201884	00	0	1397731004696
4715232-	1		2	Thu Feb 28 11:35:49 +0800 2013			3550642276261196	3550642276261196				3550642276261196	0			15	<a href=" rel="nofollow">泡微博</a>	一大学生去爬山，刚走没多远，就累的走不动了，他便问卖饮料的小贩：“请问还有远到山顶啊？” 小贩鄙视的看了他一眼，说：“你买了180元的门票，这才爬了不到5块钱的山，你说还有多远？”			1617201884	00	0	1397731004696
4715233-	0		3	Wed Dec 26 11:38:34 +0800 2012			3527450144860569	3527450144860569				3527450144860569	0		#	34	<a href=" rel="nofollow">泡微博</a>	关于家长会			1617201884	00	0	1397731004697
4715234-	1		7	Sun Dec 09 10:47:02 +0800 2012			3521276582379955	3521276582379955				3521276582379955	0		#	18	<a href=" rel="nofollow">泡微博</a>	婴儿是怎么来的			1617201884	00	0	1397731004697
4715235-	0		8	Fri Jan 11 10:47:30 +0800 2013			3533235499432548	3533235499432548				3533235499432548	0		#	45	<a href=" rel="nofollow">泡微博</a>	奇葩宿舍是这样打牌的。你们究竟是多不想下床啊。。。			1617201884	00	0	1397731004697
4715236-	0		0	Fri Nov 09 16:00:53 +0800 2012			3510483929806451	3510483929806451				3510483929806451	0			3	<a href=" rel="nofollow">皮皮时光机</a>	“太奶奶，奶奶是你的孩子吧？”  “是啊。” “太奶奶，大舅爷爷也是你生的吧？”  “是啊。” “太奶奶，小舅爷爷也是你生的吧？”  “是啊。” “太奶奶，你怎么一窝生了这么多！”			1617201884	00	0	1397731004698
4715237-	0		7	Sat Nov 03 09:05:11 +0800 2012			3508204992104847	3508204992104847				3508204992104847	0		#	37	<a href=" rel="nofollow">皮皮时光机</a>	自从二货媳妇儿炒菜被崩了一脸油之后。。。			1617201884	00	0	1397731004698
4715238-	1		2	Thu Dec 06 13:16:57 +0800 2012			3520227146484270	3520227146484270				3520227146484270	0			9	<a href=" rel="nofollow">泡微博</a>	男人：“我老婆要毒死我。” 朋友：“不会吧，让我去跟她谈谈。我要看看是怎么回事，然后再告诉你。” .....朋友：“我跟你老婆谈过了……在电话中跟她谈了3个小时。你想要听我的意见吗？” 男人说：“当然。” 朋友：“你还是把毒药服了吧！”			1617201884	00	0	1397731004698
4715239-	1		0	Tue Jan 01 16:35:18 +0800 2013			3529699147609424	3529699147609424				3529699147609424	0			3	<a href=" rel="nofollow">泡微博</a>	女：“你每次看我怎么都睁一只眼闭一只眼呢？”     男：“这样看得比较清楚嘛。”     女：“为什么？”     男：“打靶时都只用一只眼睛瞄准的。”			1617201884	00	0	1397731004699
4715240-	1		0	Wed Feb 27 15:45:38 +0800 2013			3550342757174342	3550342757174342				3550342757174342	0		#	14	<a href=" rel="nofollow">泡微博</a>	与设计打交道的7宗罪			1617201884	00	0	1397731004699
4715241-	0		0	Fri Nov 16 08:40:14 +0800 2012			3512909752104327	3512909752104327				3512909752104327	0		#	12	<a href=" rel="nofollow">皮皮时光机</a>	假如老鼠进化了，那猫就悲剧了			1617201884	00	0	1397731004699
4715242-	2		0	Thu Nov 22 19:05:02 +0800 2012			3515241314590849	3515241314590849				3515241314590849	0			27	<a href=" rel="nofollow">皮皮时光机</a>	家住十楼，这两天电梯坏了维修中。周末懒得下楼，就叫肯德基外卖。 结果连续两天来的是同一个大哥。 第二天他气喘吁吁地说：“哥，明天别点肯德基了，麦当劳出新品了，你不试试？”			1617201884	00	0	1397731004700
4715243-	1		0	Wed Jan 30 16:35:04 +0800 2013			3540208337748170	3540208337748170				3540208337748170	0			8	<a href=" rel="nofollow">皮皮时光机</a>	有个人问禅师：“世人骂我、辱我、笑我、轻我、贱我、恶我、如何处置乎？” 禅师曰：“忍他、由他、耐他、敬他。” “我懂了，你是让我过几年再看吗？” “不，我是说你活该。”			1617201884	00	0	1397731004700
4715244-	1		1	Fri Feb 08 14:06:13 +0800 2013			3543432368612164	3543432368612164				3543432368612164	0		#	10	<a href=" rel="nofollow">泡微博</a>	现在的文案，做的越来越内涵了			1617201884	00	0	1397731004700
4715245-	1		0	Wed Feb 20 14:07:13 +0800 2013			3547781274660386	3547781274660386				3547781274660386	0		#	24	<a href=" rel="nofollow">泡微博</a>	这就是文科和理科的差距			1617201884	00	0	1397731004700
4715246-	0		7	Sun Nov 04 13:15:20 +0800 2012			3508630328893248	3508630328893248				3508630328893248	0			46	<a href=" rel="nofollow">皮皮时光机</a>	男：你到底想我怎么样？可不可以不要再无理取闹？ 女：无理取闹，是，是我无理取闹，你作为一个男人，说声对不起不行吗，你跟我说声对不起不就完了吗！ 男：对不起。 女：你以为说一句对不起就完了吗！！！			1617201884	00	0	1397731004701
4715247-	0		12	Wed Dec 19 14:57:44 +0800 2012			3524963556185111	3524963556185111				3524963556185111	0		#	66	<a href=" rel="nofollow">泡微博</a>	你喜欢玩水吗？			1617201884	00	0	1397731004701
4715248-	0		3	Thu Nov 29 10:46:42 +0800 2012			3517652620241832	3517652620241832				3517652620241832	0		#	24	<a href=" rel="nofollow">泡微博</a>	这。。。也太虎了吧！			1617201884	00	0	1397731004701
4715249-	1		5	Thu Feb 28 14:05:20 +0800 2013			3550679907904814	3550679907904814				3550679907904814	0		#	10	<a href=" rel="nofollow">泡微博</a>	真正的男人是可以拿女人来做举重练习的			1617201884	00	0	1397731004701
4715250-	1		3	Sun Feb 03 09:20:11 +0800 2013			3541548446807775	3541548446807775				3541548446807775	0		#	12	<a href=" rel="nofollow">皮皮时光机</a>	擦！老喵不是要看这个！			1617201884	00	0	1397731004702
4715251-	1		4	Fri Feb 01 08:43:29 +0800 2013			3540814435051511	3540814435051511				3540814435051511	0		#	13	<a href=" rel="nofollow">泡微博</a>	你好，高富帅			1617201884	00	0	1397731004702
4715252-	1		2	Sat Dec 22 10:48:45 +0800 2012			3525988056608180	3525988056608180				3525988056608180	0		#	19	<a href=" rel="nofollow">泡微博</a>	性感妖娆的萝卜君			1617201884	00	0	1397731004702
4715253-	2		2	Wed Mar 20 12:27:25 +0800 2013			3557903019380953	3557903019380953				3557903019380953	0		#	17	<a href=" rel="nofollow">泡微博</a>	骚年，这是你早上起床的状态吧			1617201884	00	0	1397731004702
4715254-	0		0	Tue Dec 11 14:57:48 +0800 2012			3522064466032498	3522064466032498				3522064466032498	0		#	10	<a href=" rel="nofollow">泡微博</a>	抢镜的艺术			1617201884	00	0	1397731004703
4715255-	0		8	Mon Jan 07 16:28:26 +0800 2013			3531871746947597	3531871746947597				3531871746947597	0		#	16	<a href=" rel="nofollow">泡微博</a>	期末了，去图书馆也是一种奢望了？			1617201884	00	0	1397731004703
4715256-	2		7	Sat Jan 26 09:23:03 +0800 2013			3538650065180753	3538650065180753				3538650065180753	0		#	23	<a href=" rel="nofollow">泡微博</a>	这货玩的还挺嗨的！！！			1617201884	00	0	1397731004703
4715257-	1		3	Tue Feb 19 19:05:05 +0800 2013			3547493851294486	3547493851294486				3547493851294486	0		#	16	<a href=" rel="nofollow">皮皮时光机</a>	【太狠了，谷歌】一位名为Travis的谷歌员工要跳槽去微软必应，他的前同事们“热情”地送了他一个蛋糕，上面以谷歌搜索框的形式写着：搜索“恭喜，Travis ”，你是要搜索“恭喜，叛徒”吗？			1617201884	00	0	1397731004703
4715258-	0		1	Tue Mar 19 14:05:07 +0800 2013			3557565214820673	3557565214820673				3557565214820673	0			11	<a href=" rel="nofollow">皮皮时光机</a>	病人：“大夫，我老生不出孩子......”  大夫：“从检查结果来看，应该是男方的问题。” 病人：“上一家医院也这么说，我们这不是搬到北方了吗？”			1617201884	00	0	1397731004704
4715259-	1		2	Sun Feb 03 16:38:25 +0800 2013			3541658731795557	3541658731795557				3541658731795557	0			16	<a href=" rel="nofollow">泡微博</a>	　#过年要抢先向亲戚们发问#“阿姨，看您皮肤不太好啊，叔叔带您出去爱的旅游了吗？” “叔叔，您啥时候买新车啊？我同学的爸爸都是开着百来万的车来学校接送呢。” “伯伯，您升官儿了吗？过完年是不是要高升了啊？”  　“伯母，生意做得怎么样了？明年一定可以再多开几家连锁店吧？”			1617201884	00	0	1397731004704
4715260-	0		0	Tue Nov 13 14:55:17 +0800 2012			3511916972330595	3511916972330595				3511916972330595	0		#	12	<a href=" rel="nofollow">皮皮时光机</a>	胡萝卜果然是一个神奇的物种。。。。今年洪水太多。。胡萝卜都长歪了。。。。。。			1617201884	00	0	1397731004704
4715261-	0		12	Tue Nov 20 21:34:06 +0800 2012			3514554056918710	3514554056918710				3514554056918710	0		#	44	<a href=" rel="nofollow">皮皮时光机</a>	二逼青年一起二			1617201884	00	0	1397731004704
4715262-	0		5	Fri Jan 25 09:57:41 +0800 2013			3538296393046686	3538296393046686				3538296393046686	0			7	<a href=" rel="nofollow">泡微博</a>	有人问小孩：“你知道老天爷在哪里？”  “他今早在我家的浴室里。”小孩答。  “你怎么知道呢？”  “我听见父亲在浴室门外喊道，老天爷，究竟你要多久才出来？”			1617201884	00	0	1397731004705
4715263-	0		0	Tue Feb 19 15:45:09 +0800 2013			3547443533076794	3547443533076794				3547443533076794	0		#	11	<a href=" rel="nofollow">皮皮时光机</a>	以前叫人起床的方式都弱爆了！			1617201884	00	0	1397731004705
4715264-	1		1	Wed Dec 26 14:58:08 +0800 2012			3527500367580800	3527500367580800				3527500367580800	0		#	6	<a href=" rel="nofollow">泡微博</a>	恭喜妹纸，你挑战成功了			1617201884	00	0	1397731004705
4715265-	2		7	Fri Nov 30 21:35:24 +0800 2012			3518178271601132	3518178271601132				3518178271601132	0		#	43	<a href=" rel="nofollow">皮皮时光机</a>	2012年，绝版iphone4入手，笑爆了			1617201884	00	0	1397731004706
4715266-	0		5	Fri Dec 07 09:06:43 +0800 2012			3520526561431614	3520526561431614				3520526561431614	0		#	16	<a href=" rel="nofollow">泡微博</a>	雪人style，人民群众真是智慧啊			1617201884	00	0	1397731004706
4715267-	1		0	Sat Feb 09 09:06:48 +0800 2013			3543719405522494	3543719405522494				3543719405522494	0		#	9	<a href=" rel="nofollow">泡微博</a>	自己动手丰衣足食			1617201884	00	0	1397731004706
4715268-	1		1	Thu Nov 15 17:25:07 +0800 2012			3512679451258465	3512679451258465				3512679451258465	0		#	14	<a href=" rel="nofollow">皮皮时光机</a>	表惹裁判，裁判也是很凶残滴			1617201884	00	0	1397731004707
4715269-	0		2	Wed Nov 28 08:41:13 +0800 2012			3517258653426617	3517258653426617				3517258653426617	0		#	15	<a href=" rel="nofollow">泡微博</a>	这狗也太有知识分子的样子了			1617201884	00	0	1397731004707
4715270-	0		2	Mon Dec 10 22:25:52 +0800 2012			3521814850089087	3521814850089087				3521814850089087	0			31	<a href=" rel="nofollow">皮皮时光机</a>	小明：＂爸爸，我到底是哪里来的？＂ 爸爸：＂这个，这个......你是网上下载的。＂ 小明：＂可是，我们家去年才有网络啊，我都6岁了啊?＂ 妈妈在旁边打圆场：＂傻孩子，是蹭了隔壁王叔叔家的WIFI。＂ 爸爸内心咯噔一下：好像哪里有点不对啊……			1617201884	00	0	1397731004707
4715271-	6		5	Tue Mar 26 13:17:29 +0800 2013			3560089946102765	3560089946102765				3560089946102765	0		#	64	<a href=" rel="nofollow">泡微博</a>	随身携带暗器			1617201884	00	0	1397731004708
4715272-	0		2	Thu Dec 20 10:48:01 +0800 2012			3525263096576755	3525263096576755				3525263096576755	0		#	11	<a href=" rel="nofollow">泡微博</a>	为了明日的切糕，看来今晚要熬通宵了			1617201884	00	0	1397731004708
4715273-	0		0	Mon Dec 10 14:56:04 +0800 2012			3521701642042933	3521701642042933				3521701642042933	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	优雅的姿势			1617201884	00	0	1397731004708
4715274-	0		7	Sun Dec 02 08:41:44 +0800 2012			3518708334791163	3518708334791163				3518708334791163	0		#	54	<a href=" rel="nofollow">泡微博</a>	愚蠢的人类，我记下了			1617201884	00	0	1397731004709
4715275-	6		3	Wed Mar 27 09:57:47 +0800 2013			3560402077839011	3560402077839011				3560402077839011	0		#	53	<a href=" rel="nofollow">泡微博</a>	想要移动WiFi？跟着他走就是.......			1617201884	00	0	1397731004709
4715276-	1		3	Sun Mar 17 10:45:12 +0800 2013			3556790132710617	3556790132710617				3556790132710617	0		#	22	<a href=" rel="nofollow">皮皮时光机</a>	老大爷的交通工具也太时尚了！			1617201884	00	0	1397731004709
4715277-	0		2	Thu Nov 29 22:26:56 +0800 2012			3517828843610628	3517828843610628				3517828843610628	0			12	<a href=" rel="nofollow">泡微博</a>	怪味词典： 贵不可言--价格高得不能说。 食不果腹--一种百试不爽的减肥方法。 水火无情--这是在告诉你要戒酒戒烟。 难以置信--邮筒太小了，放不下信。 揭竿而起--鱼儿上钩了。 洁身自好--洗澡对本人有好处。 不明不白--晚上不说话。			1617201884	00	0	1397731004710
4715278-	1		2	Fri Nov 30 14:07:15 +0800 2012			3518065478109505	3518065478109505				3518065478109505	0		#	22	<a href=" rel="nofollow">泡微博</a>	世界上最恐怖的事			1617201884	00	0	1397731004710
4715279-	0		3	Mon Nov 05 14:05:03 +0800 2012			3509005232612918	3509005232612918				3509005232612918	0		#	17	<a href=" rel="nofollow">皮皮时光机</a>	游戏里数字键1-9随便换枪，你考虑过主角的感受没？			1617201884	00	0	1397731004710
4715280-	0		0	Fri Nov 23 14:55:01 +0800 2012			3515540792376089	3515540792376089				3515540792376089	0		#	18	<a href=" rel="nofollow">皮皮时光机</a>	你有没有被你家狗狗鄙视过？			1617201884	00	0	1397731004710
4715281-	0		1	Sat Dec 29 21:35:10 +0800 2012			3528687448268677	3528687448268677				3528687448268677	0		#	15	<a href=" rel="nofollow">皮皮时光机</a>	大姐，你也不看看你的重量			1617201884	00	0	1397731004711
4715282-	1		3	Mon Jan 21 11:37:42 +0800 2013			3536872011426141	3536872011426141				3536872011426141	0		#	31	<a href=" rel="nofollow">泡微博</a>	其实学生的要求很简单			1617201884	00	0	1397731004714
4715283-	2		3	Sun Jan 13 12:26:36 +0800 2013			3533985214666747	3533985214666747				3533985214666747	0		#	16	<a href=" rel="nofollow">泡微博</a>	牛逼极点了			1617201884	00	0	1397731004715
4715284-	2		3	Thu Feb 21 16:37:37 +0800 2013			3548181511955420	3548181511955420				3548181511955420	0			12	<a href=" rel="nofollow">泡微博</a>	同学踢球骨折，我们去医院看望。 病床前，同学问他：“我们这么多人一起来看你，你感不感动。” 这哥们道：“不敢动，真的不敢动，疼。。。”			1617201884	00	0	1397731004715
4715285-	3		0	Thu Jan 03 17:25:48 +0800 2013			3530436632312630	3530436632312630				3530436632312630	0		#	6	<a href=" rel="nofollow">泡微博</a>	你身边有没有这样的2货			1617201884	00	0	1397731004716
4715286-	1		2	Tue Nov 27 16:01:42 +0800 2012			3517007116712911	3517007116712911				3517007116712911	0		#	10	<a href=" rel="nofollow">泡微博</a>	我艹，圣诞老人你干嘛			1617201884	00	0	1397731004716
4715287-	1		5	Tue Nov 13 14:05:10 +0800 2012			3511904360642094	3511904360642094				3511904360642094	0		#	24	<a href=" rel="nofollow">皮皮时光机</a>	好有个性的鞋子			1617201884	00	0	1397731004716
4715288-	0		6	Mon Nov 19 14:55:10 +0800 2012			3514091270348922	3514091270348922				3514091270348922	0		#	46	<a href=" rel="nofollow">皮皮时光机</a>	如果熊猫没有了黑眼圈....			1617201884	00	0	1397731004717
4715289-	2		7	Mon Mar 18 11:36:50 +0800 2013			3557165513766844	3557165513766844				3557165513766844	0			27	<a href=" rel="nofollow">泡微博</a>	公交车上，一女的拖了一条狗坐在我旁边，我看了一眼那狗，它也看我一眼，再看，它还看我。 我就一直盯着它看，它也盯着我看。 持续了一段时间后，那女的看看她的狗，又看看我，问：你们认识？			1617201884	00	0	1397731004717
4715290-	1		0	Tue Nov 27 19:06:39 +0800 2012			3517053665035948	3517053665035948				3517053665035948	0			3	<a href=" rel="nofollow">泡微博</a>	两个小伙子去参观一家当代艺术美术馆，发现在现代雕塑的一间展室里只有他们两人。 看着那些扭曲的铁管、破碎的玻璃和杂乱的形状，其中一个说道：“咱们出去吧，别让人家以为是咱们把这儿糟蹋成这个样子的。”			1617201884	00	0	1397731004717
4715291-	0		1	Mon Dec 31 16:35:30 +0800 2012			3529336809947368	3529336809947368				3529336809947368	0			14	<a href=" rel="nofollow">泡微博</a>	70后父母坚毅地对孩子说：“孩子，我们和上辈的父母不一样，等我们老了，会直接去养老院，你不用考虑我们，勇敢地去走你自己的人生路吧！” 孩子一听就哭了：“你们的意思是我不能继续住在家里，也不能花你们的养老金了？”			1617201884	00	0	1397731004717
4715292-	0		3	Thu Nov 08 22:25:06 +0800 2012			3510218241938345	3510218241938345				3510218241938345	0			11	<a href=" rel="nofollow">皮皮时光机</a>	情侣在一起，即使男生在讲网上传烂了的笑话也能笑出来，会被荤段子逗得红了脸颊，饶有兴致地听男人吹牛的姑娘――聪明姑娘；情侣在一起，男生讲出开头就会讲出结尾，对于荤段子秒懂还被男生发现，会认真指出对方吹牛内容的逻辑漏洞的姑娘――女壮士。			1617201884	00	0	1397731004718
4715293-	0		2	Tue Nov 13 21:28:59 +0800 2012			3512016046604095	3512016046604095				3512016046604095	0			6	<a href=" rel="nofollow">优酷网连接分享</a>	【视频：奥巴马献唱《职场style》 感叹老板黑】   （分享自 @优酷网）			1617201884	00	0	1397731004718
4715294-	0		3	Thu Mar 14 15:46:43 +0800 2013			3555778847572737	3555778847572737				3555778847572737	0		#	26	<a href=" rel="nofollow">泡微博</a>	我们的目标是：一次性走你！！			1617201884	00	0	1397731004718
4715295-	0		1	Fri Jan 04 09:06:19 +0800 2013			3530673321125580	3530673321125580				3530673321125580	0		#	9	<a href=" rel="nofollow">泡微博</a>	这谁家熊孩子？			1617201884	00	0	1397731004719
4715296-	0		1	Sat Jan 05 10:45:55 +0800 2013			3531060773914349	3531060773914349				3531060773914349	0		#	27	<a href=" rel="nofollow">泡微博</a>	告诉你们神马叫真正的抓拍			1617201884	00	0	1397731004719
4715297-	0		2	Sun Dec 23 11:38:21 +0800 2012			3526362926887658	3526362926887658				3526362926887658	0		#	14	<a href=" rel="nofollow">泡微博</a>	买洗发水：男人vs女人			1617201884	00	0	1397731004719
4715298-	2		1	Sun Jan 20 21:35:06 +0800 2013			3536659972762012	3536659972762012				3536659972762012	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	哎，又射偏了			1617201884	00	0	1397731004720
4715299-	1		1	Sat Mar 16 14:06:17 +0800 2013			3556478352792572	3556478352792572				3556478352792572	0		#	12	<a href=" rel="nofollow">泡微博</a>	各位牛人们千万记住：安全第一啊！			1617201884	00	0	1397731004720
4715300-	2		0	Sat Mar 02 17:25:16 +0800 2013			3551454993928859	3551454993928859				3551454993928859	0		#	1	<a href=" rel="nofollow">泡微博</a>	新国五条VS新自拍五条			1617201884	00	0	1397731004720
4715301-	0		0	Sat Nov 10 19:55:12 +0800 2012			3510905285707972	3510905285707972				3510905285707972	0		#	16	<a href=" rel="nofollow">皮皮时光机</a>	官方与非官方语言的区别			1617201884	00	0	1397731004720
4715302-	0		1	Wed Mar 06 14:05:41 +0800 2013			3552854318561539	3552854318561539				3552854318561539	0		#	8	<a href=" rel="nofollow">泡微博</a>	人生就像是一场游戏			1617201884	00	0	1397731004721
4715303-	0		6	Tue Nov 06 23:15:10 +0800 2012			3509506073506293	3509506073506293				3509506073506293	0			42	<a href=" rel="nofollow">皮皮时光机</a>	学生：口字加舍字念啥？老师：念啥。学生一脸茫然：？老师，我不知道，所以才问你。老师：这个字它念啥。学生：我真不知道它念啥。老师沉住气：你想知道它念啥，但是你又不知道它念啥，它就念啥。学生一脸茫然：？？老师终于火了 ：B孩子，老师不认识，自己查字典！			1617201884	00	0	1397731004721
4715304-	3		4	Sat Jan 26 13:17:13 +0800 2013			3538708995055265	3538708995055265				3538708995055265	0			27	<a href=" rel="nofollow">泡微博</a>	公车上一老叔级别的大声接电话：几百万的活太小了，目前这行情，十几个亿利润也不大，要不这次多弄点库存，五百亿行不，返点多给你点。 一车人那个藐视啊。 一少妇看不上去了，说：大哥，你今天没坐专机去办公啊。 老叔挂了电话好像知道了点啥，连忙解释说：我是印冥币的。			1617201884	00	0	1397731004721
4715305-	0		1	Wed Mar 13 12:26:19 +0800 2013			3555366027387169	3555366027387169				3555366027387169	0		#	13	<a href=" rel="nofollow">泡微博</a>	亮瞎了。。。			1617201884	00	0	1397731004721
4715306-	1		3	Mon Mar 04 13:16:29 +0800 2013			3552117161286191	3552117161286191				3552117161286191	0		#	12	<a href=" rel="nofollow">泡微博</a>	这烟花太碉堡了……			1617201884	00	0	1397731004722
4715307-	2		14	Thu Jan 03 10:45:43 +0800 2013			3530335947716474	3530335947716474				3530335947716474	0		#	26	<a href=" rel="nofollow">泡微博</a>	期末了，去图书馆也是一种奢望了？			1617201884	00	0	1397731004722
4715308-	3		1	Sun Mar 24 13:16:56 +0800 2013			3559365036217873	3559365036217873				3559365036217873	0		#	20	<a href=" rel="nofollow">泡微博</a>	这个骂的好内涵啊			1617201884	00	0	1397731004722
4715309-	1		3	Tue Jan 01 15:45:08 +0800 2013			3529686523444997	3529686523444997				3529686523444997	0		#	18	<a href=" rel="nofollow">皮皮时光机</a>	....最后那女的表情 值得去骄傲！			1617201884	00	0	1397731004723
4715310-	0		5	Wed Jan 30 19:08:32 +0800 2013			3540246958094602	3540246958094602				3540246958094602	0			29	<a href=" rel="nofollow">泡微博</a>	床前明月光--没安窗，疑是地上霜--门未装、举头望明月--房无顶，低头思故乡--很受伤！！鉴赏： 这首诗反映了诗人作为一个中国男人，沦为房奴时的痛苦心情！！			1617201884	00	0	1397731004723
4715311-	1		3	Tue Dec 18 17:27:59 +0800 2012			3524638975462932	3524638975462932				3524638975462932	0		#	9	<a href=" rel="nofollow">泡微博</a>	假如鸟儿长出胳膊……			1617201884	00	0	1397731004723
4715312-	0		4	Mon Jan 07 10:45:55 +0800 2013			3531785549772931	3531785549772931				3531785549772931	0		#	29	<a href=" rel="nofollow">泡微博</a>	2B青年欢乐多			1617201884	00	0	1397731004723
4715313-	1		2	Sat Feb 23 10:44:54 +0800 2013			3548817523306102	3548817523306102				3548817523306102	0		#	33	<a href=" rel="nofollow">泡微博</a>	好想上去拿手机扫一下呀			1617201884	00	0	1397731004724
4715314-	2		5	Sat Feb 02 15:48:18 +0800 2013			3541283731253744	3541283731253744				3541283731253744	0		#	33	<a href=" rel="nofollow">泡微博</a>	嘿！哥们，你中计了！			1617201884	00	0	1397731004724
4715315-	0		0	Thu Dec 20 18:30:47 +0800 2012			3525379569104677	3525379569104677				3525379569104677	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	//@陈士渠: 扩散。少女离家出走十分危险！			1617201884	00	3525318977105752	1397731004724
4715316-	0		3	Fri Mar 01 11:35:30 +0800 2013			3551004584428078	3551004584428078				3551004584428078	0			7	<a href=" rel="nofollow">泡微博</a>	亲爱的同学们，如果你这几天有以下症状：情绪低落、心慌意乱、无缘无故发脾气、浑身疲劳、注意力不集中、记忆力减退、失眠等，头痛、胃痛等躯体不适症状。你这是患了开学恐惧症，别去学校了，去医院吧…			1617201884	00	0	1397731004724
4715317-	0		2	Mon Dec 31 19:05:26 +0800 2012			3529374542329065	3529374542329065				3529374542329065	0			11	<a href=" rel="nofollow">泡微博</a>	商场经理：把你调到农药柜台上，我有点儿不放心。 售货员：为什么？ 商场：据顾客反映，你卖什么吃什么。			1617201884	00	0	1397731004725
4715318-	0		2	Fri Mar 22 14:58:41 +0800 2013			3558665862340295	3558665862340295				3558665862340295	0			19	<a href=" rel="nofollow">泡微博</a>	上高中的时候，老师语重心长的对我说，xx啊，你要好好学习啊 ，以后开着车，带着老师，老师得多骄傲啊。五年过去了，我终于实现了这个愿望。只不过我按下计价器的时候问了老师一句，老师要发票么。。			1617201884	00	0	1397731004725
4715319-	0		4	Thu Nov 29 08:41:20 +0800 2012			3517621070571775	3517621070571775				3517621070571775	0		#	22	<a href=" rel="nofollow">泡微博</a>	全靠它去攻击喵星人了			1617201884	00	0	1397731004725
4715320-	1		1	Mon Mar 11 14:56:33 +0800 2013			3554679059247367	3554679059247367				3554679059247367	0			9	<a href=" rel="nofollow">泡微博</a>	小熊问妈妈：“妈妈，什么是幸福？” 妈妈说：“你出去问问其他人，晚上回来妈妈再告诉你。” 小熊出门了，一路上遇到了大象、狐狸、老虎、小兔子,但他们都不知道什么是幸福，回到家小熊就问：“妈妈，现在可以告诉我了吗？” 熊妈妈笑道：“还有什么比熊孩子一整天不在身边更幸福的呢？”			1617201884	00	0	1397731004725
4715321-	1		1	Thu Mar 14 11:36:08 +0800 2013			3555715786354048	3555715786354048				3555715786354048	0			11	<a href=" rel="nofollow">泡微博</a>	妻子：“老公，这些年你给了我太多安全感，让我过得非常踏实……”  我握着妻的手深情的说：“亲爱的，你从来没跟我表露过，  你真的认为我给了你很多安全感？”  妻子坏笑着说：“起码两方面还是有的。”  　　我急忙问：“哪两方面？”  　　妻子拍着我的肩膀说：“一无长相二没钱。”　　			1617201884	00	0	1397731004726
4715322-	0		0	Wed Dec 26 18:35:52 +0800 2012			3527555166768411	3527555166768411				3527555166768411	0			4	<a href=" rel="nofollow">专业版微博</a>	//@中国失踪人口档案库官网: [话筒]请网友提供线索！			1617201884	00	3527443350176240	1397731004726
4715323-	1		4	Sun Mar 17 15:45:09 +0800 2013			3556865617628995	3556865617628995				3556865617628995	0		#	27	<a href=" rel="nofollow">皮皮时光机</a>	现在贴的门帘越来越与时俱进了呢			1617201884	00	0	1397731004726
4715324-	0		6	Wed Nov 21 19:05:08 +0800 2012			3514878952693616	3514878952693616				3514878952693616	0			34	<a href=" rel="nofollow">皮皮时光机</a>	考试前 学习好的孩子们都说“我去考试了！” 学习不好的说“我去！考试了！”...... 考试后 学习好的孩子们都说“我考完了！” 学习不好的说“我靠！完了！”			1617201884	00	0	1397731004726
4715325-	1		6	Sun Mar 10 15:45:14 +0800 2013			3554328923188454	3554328923188454				3554328923188454	0		#	15	<a href=" rel="nofollow">皮皮时光机</a>	我听见了蛋碎的声音			1617201884	00	0	1397731004727
4715326-	0		0	Thu Nov 08 12:25:11 +0800 2012			3510067259565926	3510067259565926				3510067259565926	0		#	10	<a href=" rel="nofollow">皮皮时光机</a>	骚年，感觉你的姿势很纠结捏……			1617201884	00	0	1397731004727
4715327-	1		2	Sun Dec 30 10:45:44 +0800 2012			3528886400779376	3528886400779376				3528886400779376	0		#	22	<a href=" rel="nofollow">泡微博</a>	验钞新方法			1617201884	00	0	1397731004727
4715328-	6		5	Tue Mar 26 13:17:29 +0800 2013			3560089946102765	3560089946102765				3560089946102765	0		#	64	<a href=" rel="nofollow">泡微博</a>	随身携带暗器			1617201884	00	0	1397731004728
4715329-	1		5	Fri Jan 18 09:21:49 +0800 2013			3535750651474959	3535750651474959				3535750651474959	0		#	45	<a href=" rel="nofollow">泡微博</a>	吃了脑白金档的喵星人			1617201884	00	0	1397731004728
4715330-	0		2	Tue Jan 01 11:35:55 +0800 2013			3529623805285228	3529623805285228				3529623805285228	0		#	15	<a href=" rel="nofollow">泡微博</a>	网恋需谨慎，小心见光死			1617201884	00	0	1397731004728
4715331-	0		2	Wed Dec 05 08:42:06 +0800 2012			3519795590480634	3519795590480634				3519795590480634	0		#	62	<a href=" rel="nofollow">泡微博</a>	有什么样的主人就有什么样的喵星人			1617201884	00	0	1397731004729
