339197-	0		0	Tue Oct 23 00:09:08 +0800 2012			3504083819949350	3504083819949350				3504083819949350	0			0	<a href=" rel="nofollow">三星android智能手机</a>	转发微博			2393898300	00	3504069022828697	1397718533722
339198-	0		0	Wed Nov 07 22:05:08 +0800 2012			3509850820485622	3509850820485622				3509850820485622	0			0	<a href=" rel="nofollow">三星android智能手机</a>	幸福是可导的，时间是可微的，所以我对大家的祝福是连续的！是罗尔定理所不能证明的，是拉格朗日无法求导的，又因为记忆的曲线是凸的，思念的曲线是凹的，所以忘记你的点是不存在的，综上所述，快乐是收敛的，祈愿是唯一的，并且我对大家的祝福是单调递增的。祝各位兄弟姐妹烦恼高阶无穷小，好运无穷大			2393898300	00	0	1397718533723
339199-	0		0	Fri Oct 26 17:06:30 +0800 2012			3505427012575651	3505427012575651				3505427012575651	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2393898300	00	3505425921762397	1397718533723
339200-	0		0	Wed Oct 24 18:53:06 +0800 2012			3504729067666735	3504729067666735				3504729067666735	0			0	<a href=" rel="nofollow">三星android智能手机</a>	还记得“我也喜欢你，你可以等我四年吗？”这是小米与小杰的故事。亲们，晚7：00～10：00，心开始协会招新在学工组开展，未报名但有意愿的同学在班级群中下载表格，直接参加面试。期待你的加入。			2393898300	00	0	1397718533724
339201-	0		0	Thu Oct 04 13:27:33 +0800 2012			3497399383254106	3497399383254106				3497399383254106	0			0	<a href=" rel="nofollow">专业版微博</a>	//@创意工坊: 越努力，越幸运。			2393898300	00	3497327052728571	1397718533724
339202-	0		0	Wed May 09 18:51:40 +0800 2012			3443847541868110	3443847541868110				3443847541868110	0		#	0	<a href=" rel="nofollow">我的索尼Xperia</a>	湖北工业大学计算机学院“师生情晚会暨八周年院庆”第一次彩排微博墙投影仪正在紧张调试中，亲～[酷]加油！！（师生情晚会将于5月13日晚6:30在校大礼堂正式开始，敬请期待！）			2393898300	00	0	1397718533724
339203-	0		0	Fri Nov 09 18:11:18 +0800 2012			3510516745923239	3510516745923239				3510516745923239	0			0	<a href=" rel="nofollow">三星android智能手机</a>	转发微博			2393898300	00	3510484517475529	1397718533725
339204-	0		0	Sat Oct 13 23:28:04 +0800 2012			3500811994417543	3500811994417543				3500811994417543	0			2	<a href=" rel="nofollow">专业版微博</a>	转发微博			2393898300	00	3500803715595156	1397718533725
339205-	0		0	Sun Sep 23 13:50:53 +0800 2012			3493418988766290	3493418988766290				3493418988766290	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今晚18：00，相约大礼堂。。。到场同学即可获得精美小礼品一份及奖券一张，现场抽奖，会有更多惊喜呦！			2393898300	00	3493380451721031	1397718533726
339206-	1		0	Sat Jul 13 19:01:41 +0800 2013			3599676849234859	3599676849234859				3599676849234859	0		#	0	<a href=" rel="nofollow">新浪微博4G版</a>	第一次露天表演，虽然天气很炎热，但是观众的支持更热烈，谢谢洗马镇的乡亲们！！！你们的喜欢是我们的动力！！！@青春三下乡 @青春湖工 @湖北工业大学学生会 @2013计算机学院暑期社会实践队			2393898300	00	0	1397718533726
339207-	0		0	Thu Sep 27 22:09:14 +0800 2012			3494993949413384	3494993949413384				3494993949413384	0			0	<a href=" rel="nofollow">专业版微博</a>	[好棒]学长学姐们今天辛苦了~//@玉烬: 钓鱼岛是中国的，宵夜是大家的！//@sunflower709:我也想要工作餐，没吃晚饭呢，饿死了，呜呜。扇子都玩腻歪了。。。			2393898300	00	3494986228358322	1397718533727
339208-	0		0	Sun May 13 16:47:30 +0800 2012			3445265850026652	3445265850026652				3445265850026652	0			0	<a href=" rel="nofollow">Android客户端</a>	晚会的大幕即将拉开，等待我们的将是一场视听的盛宴！！！			2393898300	00	0	1397718533727
339209-	3		0	Sat Sep 07 00:19:04 +0800 2013			3619688049557611	3619688049557611				3619688049557611	0		#	1	<a href=" rel="nofollow">专业版微博</a>	金秋九月 编码现在 迎四面八方IT学子 寒窗十年 规划未来 闯五湖四海计算人生			2393898300	00	0	1397718533728
339210-	0		0	Sat Oct 27 21:30:38 +0800 2012			3505855867325963	3505855867325963				3505855867325963	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2393898300	00	3505849463428525	1397718533728
339211-	0		0	Sun Dec 02 00:03:51 +0800 2012			3518578004921595	3518578004921595				3518578004921595	0			0	<a href=" rel="nofollow">三星android智能手机</a>	//@创意工坊:想你时			2393898300	00	3518424292367301	1397718533729
339212-	0		0	Sun Dec 09 00:18:09 +0800 2012			3521118318680956	3521118318680956				3521118318680956	0			0	<a href=" rel="nofollow">三星android智能手机</a>	//@中国日报:转发微博			2393898300	00	3521098933225496	1397718533730
339213-	0		1	Thu Dec 20 21:02:08 +0800 2012			3525417644111809	3525417644111809				3525417644111809	0		#	1	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《贺岁喜迎党代会，见证奇迹新湖工――“The Mist”许清魔幻专场表演成功举办》 - 贺岁喜迎党代会，见证奇迹新湖工  ――“The Mist”许清魔幻专场表演成功举办  农历二�一二年 			2393898300	00	0	1397718533730
339214-	0		0	Fri Oct 12 22:24:51 +0800 2012			3500433693721562	3500433693721562				3500433693721562	0			0	<a href=" rel="nofollow">专业版微博</a>	//@湖工工程院社团联: 祝贺第二届承启建筑设计协会成立大会圆满成功！			2393898300	00	3500084283178379	1397718533731
339215-	0		0	Sat Oct 06 23:51:24 +0800 2012			3498281151539030	3498281151539030				3498281151539030	0			0	<a href=" rel="nofollow">专业版微博</a>	//@湖工大Up星势力音乐协会: 转发微博			2393898300	00	3498243034371077	1397718533731
339216-	1		0	Fri Mar 28 23:00:01 +0800 2014			3693232897323161	3693232897323161				3693232897323161	0			0	<a href=" rel="nofollow">媒体版微博</a>	幸好今晚有雨，消防员也及时赶到，最终没有伤亡，希望全校所有商铺加强安全意识，同学们也要多注意人身安全啊			2393898300	00	3693226114027641	1397718533732
339217-	0		3	Fri Jul 05 20:14:36 +0800 2013			3596796100124919	3596796100124919				3596796100124919	0			1	<a href=" rel="nofollow">专业版微博</a>	[din推撞][哈哈]@湖北工业大学学生会 @湖工大在线 //@湖工大计算机学院团委学生会: 明天就要出发了，同学们加油啦！！！[给力][围观][good]			2393898300	00	3596783378703073	1397718533732
339218-	0		0	Thu Oct 04 13:28:23 +0800 2012			3497399589243570	3497399589243570				3497399589243570	0			1	<a href=" rel="nofollow">专业版微博</a>	大家辛苦了~			2393898300	00	3497393787584614	1397718533733
339219-	0		0	Thu Oct 25 15:06:38 +0800 2012			3505034458927590	3505034458927590				3505034458927590	0			0	<a href=" rel="nofollow">三星android智能手机</a>	//@湖北工业大学学生会:亲们，不见不散。			2393898300	00	3505011403724982	1397718533733
339220-	0		2	Wed May 08 12:06:17 +0800 2013			3575654710472554	3575654710472554				3575654710472554	0		#	2	<a href=" rel="nofollow">专业版微博</a>	足球带给我们快乐，足球伴我们成长。计算机学院继续加油！！			2393898300	00	0	1397718533734
339221-	0		1	Wed Oct 09 18:57:26 +0800 2013		type:Pointcoordinates:#30.485067#114.30266	3631565907663269	3631565907663269				3631565907663269	0			0	<a href=" rel="nofollow">vivo X1</a>	#土建IDOL#计算机学院团委学生会预祝大土建“叫醒你的耳朵”2013新生歌手大赛取得圆满成功!！！ 我在:			2393898300	00	0	1397718533734
339222-	1		2	Fri Oct 25 14:12:02 +0800 2013			3637292289697416	3637292289697416				3637292289697416	0		#	0	<a href=" rel="nofollow">手机微博触屏版</a>	加油，加油，男子400米比赛开始了，愿我计算机院能取得好成绩！			2393898300	00	0	1397718533734
339223-	0		0	Sun Sep 30 08:33:01 +0800 2012			3495875709605707	3495875709605707				3495875709605707	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2393898300	00	3495873978049410	1397718533735
339224-	1		1	Tue Jul 09 17:31:38 +0800 2013			3598204631598275	3598204631598275				3598204631598275	0		#	7	<a href=" rel="nofollow">新浪微博4G版</a>	信息普及第二站――大坪村。今天在小朋友们的散学式后进行文艺汇演，孩子们都很可爱，很活泼，还有老年学校的阿姨们真是青春无限吖。虽然只有短短半天时间的停留，但真是不想离开。孩子们，加油吖，哥哥姐姐明年再来看大家[兔子][兔子][兔子][亲亲][亲亲][亲亲]::>_<::			2393898300	00	0	1397718533735
339225-	0		0	Tue Nov 13 20:55:43 +0800 2012			3512007678491598	3512007678491598				3512007678491598	0			0	<a href=" rel="nofollow">三星android智能手机</a>	#湖工社团达人秀# 哈哈！太给力了！祝“达人秀”圆满成功！			2393898300	00	0	1397718533736
339226-	0		0	Wed Oct 24 14:51:29 +0800 2012			3504668262833483	3504668262833483				3504668262833483	0			0	<a href=" rel="nofollow">三星android智能手机</a>	转发微博			2393898300	00	3504668108079504	1397718533736
339227-	0		0	Mon Oct 29 19:19:03 +0800 2012			3506547533488197	3506547533488197				3506547533488197	0			0	<a href=" rel="nofollow">媒体版微博</a>	//@计算机世界:转发微博			2393898300	00	3506035564382930	1397718533736
339228-	1		2	Fri Oct 25 14:12:02 +0800 2013			3637292289697416	3637292289697416				3637292289697416	0		#	0	<a href=" rel="nofollow">手机微博触屏版</a>	加油，加油，男子400米比赛开始了，愿我计算机院能取得好成绩！			2393898300	00	0	1397718533737
339229-	3		0	Sat Sep 07 00:19:04 +0800 2013			3619688049557611	3619688049557611				3619688049557611	0		#	1	<a href=" rel="nofollow">专业版微博</a>	金秋九月 编码现在 迎四面八方IT学子 寒窗十年 规划未来 闯五湖四海计算人生			2393898300	00	0	1397718533737
339230-	0		0	Wed May 08 22:06:06 +0800 2013			3575805655036584	3575805655036584				3575805655036584	0			0	<a href=" rel="nofollow">专业版微博</a>	@湖北工业大学工程技术学院贴吧:祝福～[爱你]//@耿海角: 刚湖工电气与电子工程学院女生部@昵昵951518268 打来电话 ，愿意捐助她们女生节义卖所得500元，她们希望所有女生都快快乐乐。非常感谢！@湖北工业大学工程技术学院贴吧 @湖工大在线 @湖工大校评教 @湖工工程学工助理 @湖工工程阳光爱心社			2393898300	00	3557296396992560	1397718533738
339231-	0		0	Wed Oct 31 16:07:42 +0800 2012			3507224154466689	3507224154466689				3507224154466689	0			1	<a href=" rel="nofollow">三星android智能手机</a>	温馨提示：校园IC卡一卡通，包括食堂消费、校园超市消费、图书借阅、校内考勤、缴纳电费、水费等功能，用户后期还将实现校内医疗、宽带缴费、宿舍刷卡等功能。大家多了解一下，学校现在是大力推行的！有些不便大家多理解			2393898300	00	0	1397718533738
339232-	2		0	Fri Oct 25 10:34:10 +0800 2013			3637237461557804	3637237461557804				3637237461557804	0		#	1	<a href=" rel="nofollow">手机微博触屏版</a>	分享图片女子1500米，我院选手虽然没有取得傲人的成绩，但她的努力，她的汗水，我们都看在眼里，管蓉，好样的！			2393898300	00	0	1397718533739
339233-	0		0	Tue Jul 03 14:42:32 +0800 2012			3463716177592282	3463716177592282				3463716177592282	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @青春湖工 @湖工大在线 @湖工大广播台 @湖北工业大学学生会			2393898300	00	3463715946896148	1397718533740
