2440067-	0		0	Wed Jul 04 15:24:03 +0800 2012			3464089013137486	3464089013137486				3464089013137486	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@断了线的_疯子://@Matthew__张: 新闻联播，法力无边，仙福永享，寿与天齐。			2120915192	00	3463369464340862	1397724725732
2440068-	0		0	Wed Feb 08 21:05:12 +0800 2012			3410903850862980	3410903850862980				3410903850862980	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好喜欢 小短腿//@Evelyn-Yun:@陈平张良 你的最爱哈哈~~//@实用心理学: 好可爱~[哈哈]			2120915192	00	3410373527304695	1397724725733
2440069-	0		2	Thu Dec 13 00:34:43 +0800 2012			3522572040268537	3522572040268537				3522572040268537	0			0	<a href=" rel="nofollow">iPhone客户端</a>	话说今天这顿是我们在泰国吃的最奢侈的一顿，吃了1300多泰铢，对于节俭的孩纸来说，有点肝疼? 不过吃的太爽啦[嘻嘻]			2120915192	00	3522570957975123	1397724725733
2440070-	0		6	Fri Jun 01 10:53:35 +0800 2012			3452062156753963	3452062156753963				3452062156753963	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	阳朔乡间骑行喽@桂林懒猫青年旅社 @大�豆子 @杨猫			2120915192	00	0	1397724725733
2440071-	0		0	Wed Feb 08 21:34:31 +0800 2012			3410911228453928	3410911228453928				3410911228453928	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈[萌] //@邵小小TA爸:哪有我们家五福娃可爱！//@北猫儿: 转发微博			2120915192	00	3410900167976701	1397724725734
2440072-	2		1	Sun Sep 29 19:03:50 +0800 2013			3627943638762079	3627943638762079				3627943638762079	0			5	<a href=" rel="nofollow">iPhone客户端</a>	 @BH-judy			2120915192	00	3627910218422533	1397724725734
2440073-	0		1	Tue Sep 13 18:33:26 +0800 2011			3357232251133473	3357232251133473				3357232251133473	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			2120915192	00	3357194565501481	1397724725734
2440074-	0		0	Fri Oct 14 19:50:26 +0800 2011			3368485652629945	3368485652629945				3368485652629945	0			0	<a href=" rel="nofollow">iPhone客户端</a>	及其强大啊[哈哈]			2120915192	00	3368485300600373	1397724725735
2440075-	0		4	Wed Dec 05 00:00:04 +0800 2012			3519664221532066	3519664221532066				3519664221532066	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[泪] 我居然看起来比你还胖了			2120915192	00	3519645736713949	1397724725735
2440076-	0		5	Sun Sep 18 07:59:59 +0800 2011			3358884777635432	3358884777635432				3358884777635432	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	搞头发了@怪怪的小乖 大黄说我和你越来越像了～			2120915192	00	0	1397724725736
2440077-	0		0	Sat Dec 31 19:39:57 +0800 2011			3396749268798291	3396749268798291				3396749268798291	0			1	<a href=" rel="nofollow">iPhone客户端</a>	后面的都太搞了[哈哈] //@桂林懒猫青年旅社: @小猫呀呀  // @写给猫猫狗狗的999封信 : 猫是地球上唯一一种整个种群都是神经病的物种			2120915192	00	3396002386520303	1397724725736
2440078-	0		7	Wed May 22 19:39:26 +0800 2013			3580842187953760	3580842187953760				3580842187953760	0			0	<a href=" rel="nofollow">iPhone客户端</a>	感谢覃源为我们纪录这些幸福的时刻！幸福其实很简单，它就在我们平实的生活中。 //@覃源eric:@快乐出发的旅行摄影 @李双喜 @爱筱C @EVEN-序摄影 @大�豆子 @大元同学 @喂妖 @小莫在远方 @薇那verna @一只不会开花的兔 @七月娃娃 @鸾七 @W_我是哒�柳			2120915192	00	3580752589075814	1397724725736
2440079-	0		0	Fri Jan 13 09:01:33 +0800 2012			3401299652196896	3401299652196896				3401299652196896	0			0	<a href=" rel="nofollow">iPhone客户端</a>	明年买个木桶[可爱]			2120915192	00	3401291780656014	1397724725737
2440080-	0		0	Sat Jul 14 13:55:42 +0800 2012			3467690658100638	3467690658100638				3467690658100638	0			0	<a href=" rel="nofollow">iPhone客户端</a>	养汪星人的含泪飘过			2120915192	00	3467674682345050	1397724725737
2440081-	0		0	Mon Aug 20 11:25:07 +0800 2012			3481061113484544	3481061113484544				3481061113484544	0			1	<a href=" rel="nofollow">微活动</a>	有奖转发很棒的书，想要~ 地址：			2120915192	00	3481032248509069	1397724725737
2440082-	0		1	Mon Aug 20 12:44:58 +0800 2012			3481081212420024	3481081212420024				3481081212420024	0			0	<a href=" rel="nofollow">iPhone客户端</a>	周末就看到了[可爱] //@大�豆子:想波妞了~			2120915192	00	3481035502996761	1397724725737
2440083-	0		0	Wed Jan 04 22:40:28 +0800 2012			3398244248787166	3398244248787166				3398244248787166	0			0	<a href=" rel="nofollow">iPhone客户端</a>	想去，可周五有事[泪] //@猪小囡:走你~~~// @leaf_飘雪 :童鞋们，周五走一个呀。。。[害羞]  @taozizi_右耳猫   @猪小囡   @呀丫丫头   @小莫在远方   @胖凯   @新田太守   @金刚山cy   @蓝色旭精灵   @codante   @张志新_终结			2120915192	00	3388002015047414	1397724725738
2440084-	0		1	Thu Jun 14 19:11:10 +0800 2012			3456898424364811	3456898424364811				3456898424364811	0			1	<a href=" rel="nofollow">iPhone客户端</a>	哇塞，猫同学拍的吗？帅气勒[兔子]			2120915192	00	3456897858716149	1397724725738
2440085-	0		5	Mon Dec 05 09:15:52 +0800 2011			3387170128320499	3387170128320499				3387170128320499	0			0	<a href=" rel="nofollow">iPhone客户端</a>	第二场雪来了~			2120915192	00	0	1397724725738
2440086-	0		0	Mon Jan 28 08:36:19 +0800 2013			3539363076254847	3539363076254847				3539363076254847	0			0	<a href=" rel="nofollow">iPhone客户端</a>	姐的防毒口罩又派上用场了?			2120915192	00	3539307920562345	1397724725739
2440087-	0		0	Mon Jun 03 19:24:39 +0800 2013			3585187109481237	3585187109481237				3585187109481237	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哇，今晚看			2120915192	00	3585150732979987	1397724725739
2440088-	0		0	Thu Dec 22 14:07:01 +0800 2011			3393403993406536	3393403993406536				3393403993406536	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	还有汤圆[抱抱]//@taozizi_右耳猫: [哈哈]今晚上来个汤圆吧~~~@leaf_飘雪 @小莫在远方 @在路上的melinda @猪小囡@呀丫丫头 @蓝色旭精灵 话说 她家电话还是没有打通 我很郁闷啊 //@潮流最前线: 今天是冬至。大家吃汤圆了吗？			2120915192	00	3393326525397670	1397724725739
2440089-	0		1	Thu Dec 13 18:49:57 +0800 2012			3522847672994089	3522847672994089				3522847672994089	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这个菜好吃，在洱海的餐厅吃过?			2120915192	00	3522840122762519	1397724725740
2440090-	0		0	Sun Mar 04 20:22:43 +0800 2012			3419952856367622	3419952856367622				3419952856367622	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2120915192	00	3419899898828171	1397724725740
2440091-	0		0	Mon Oct 08 08:50:02 +0800 2012			3498779095287114	3498779095287114				3498779095287114	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @大�豆子 你的回忆哟			2120915192	00	3498772556360475	1397724725740
2440092-	0		0	Wed Mar 14 20:15:03 +0800 2012			3423574805434981	3423574805434981				3423574805434981	0			0	<a href=" rel="nofollow">iPhone客户端</a>	太坏了 //@taozizi_右耳猫:怪不得 我买的都是碎的 原来 如此 这般 都是坏银 性情不好伤不起[震�]			2120915192	00	3423514428700280	1397724725740
2440093-	0		0	Thu Dec 22 23:54:50 +0800 2011			3393551920896160	3393551920896160				3393551920896160	0			0	<a href=" rel="nofollow">iPhone客户端</a>	尚尚说不开了，还是你厉害，给找到了 //@大�豆子:又回去了~~			2120915192	00	3393483298414262	1397724725741
2440094-	0		0	Sat Feb 23 16:24:40 +0800 2013			3548903028342976	3548903028342976				3548903028342976	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好喜欢哈比人房子			2120915192	00	3548881856112197	1397724725741
2440095-	0		0	Mon May 13 10:06:27 +0800 2013			3577436488803412	3577436488803412				3577436488803412	0			0	<a href=" rel="nofollow">iPhone客户端</a>	感谢大家陪我度过最幸福的一天			2120915192	00	3577410723000545	1397724725741
2440096-	0		8	Sat Jun 02 21:01:37 +0800 2012			3452577557171498	3452577557171498				3452577557171498	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	阳朔的最后一晚了，在西街的功夫酒馆，虽然西街在赶集，但是一拐角也有安静的角落的~			2120915192	00	0	1397724725742
2440097-	0		6	Fri Nov 30 23:29:33 +0800 2012			3518206989404501	3518206989404501				3518206989404501	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#大黄小莫的泰国行#  最后发张晚饭，排骨鱼丸米粉~ 碎觉去鸟，明天骑大象			2120915192	00	0	1397724725742
2440098-	0		1	Fri Dec 13 16:55:23 +0800 2013			3655090403320542	3655090403320542				3655090403320542	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	想住一晚看星星			2120915192	00	3654978826657197	1397724725742
2440099-	0		1	Wed Sep 12 19:11:05 +0800 2012			3489513298596586	3489513298596586				3489513298596586	0			0	<a href=" rel="nofollow">iPhone客户端</a>	周末希望也是这天吧			2120915192	00	3489504524608541	1397724725742
2440100-	0		0	Sun Oct 16 09:38:13 +0800 2011			3369056359053464	3369056359053464				3369056359053464	0			0	<a href=" rel="nofollow">iPhone客户端</a>	翻了一下微博，看大家都在郊游，听说天气很好～我还赖在被窝呢，恩，起床，早安：）			2120915192	00	0	1397724725743
2440101-	0		3	Sun Jun 16 15:29:40 +0800 2013			3589839016702092	3589839016702092				3589839016702092	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#远方厨房# 吃的正嗨，一群吃货			2120915192	00	0	1397724725743
2440102-	0		0	Fri Apr 26 08:33:17 +0800 2013			3571252456892107	3571252456892107				3571252456892107	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[蜡烛]			2120915192	00	3571243159088696	1397724725743
2440103-	0		0	Fri Sep 07 19:19:33 +0800 2012			3487703498274449	3487703498274449				3487703498274449	0			3	<a href=" rel="nofollow">iPhone客户端</a>	 @蹦跳板桥 @Evelyn-Yun @关关不雎鸠 @回归人间烟火 @W_我是哒�柳 转给喜欢花花的各位~			2120915192	00	3487407325906952	1397724725744
2440104-	0		5	Sun Apr 07 12:46:30 +0800 2013			3564430807611017	3564430807611017				3564430807611017	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	毛仔小吃景德镇吃小吃			2120915192	00	0	1397724725744
2440105-	0		0	Fri Dec 30 19:08:36 +0800 2011			3396378990548981	3396378990548981				3396378990548981	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@电影工厂:转发。			2120915192	00	3395863579578795	1397724725744
2440106-	0		0	Wed Jul 11 19:29:21 +0800 2012			3466687460087637	3466687460087637				3466687460087637	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2120915192	00	3466555516395963	1397724725744
2440107-	1		0	Mon Jun 03 14:07:12 +0800 2013			3585107220436301	3585107220436301				3585107220436301	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	你们的穿衣指数太不一致了[偷笑]			2120915192	00	3585087897406634	1397724725745
2440108-	0		1	Thu Jan 10 08:49:09 +0800 2013			3532843327782092	3532843327782092				3532843327782092	0			0	<a href=" rel="nofollow">iPhone客户端</a>	戴上手套还是冷的，因为指尖感受不到手心的温度。			2120915192	00	0	1397724725745
2440109-	0		1	Fri Mar 02 11:34:18 +0800 2012			3419095104076829	3419095104076829				3419095104076829	0			0	<a href=" rel="nofollow">iPhone客户端</a>	呃，揍她，这闺女不省心啊			2120915192	00	3419045359558775	1397724725745
2440110-	0		2	Sun Feb 03 18:41:02 +0800 2013			3541689584696648	3541689584696648				3541689584696648	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	喜欢吃雪的妞			2120915192	00	0	1397724725746
2440111-	0		2	Fri Aug 31 20:51:57 +0800 2012			3485190028944340	3485190028944340				3485190028944340	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我也好不到哪~遛狗的时候小区里都是烧纸的，匆匆遛会就回家了			2120915192	00	3485187042005517	1397724725746
2440112-	0		4	Thu Jul 26 21:00:12 +0800 2012			3472146153938211	3472146153938211				3472146153938211	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	 @大�豆子  听你的话，今天煮了加三七和桂圆的小米粥~ 还有上次包的饺子、拍黄瓜、鸭肉...丰富吧[嘻嘻]			2120915192	00	0	1397724725746
2440113-	0		0	Sat Jul 14 22:48:54 +0800 2012			3467824846517170	3467824846517170				3467824846517170	0			1	<a href=" rel="nofollow">iPhone客户端</a>	两个纪念日，两顿大餐，两场电影~			2120915192	00	0	1397724725747
2440114-	0		0	Fri Oct 26 17:30:19 +0800 2012			3505433001749186	3505433001749186				3505433001749186	0			0	<a href=" rel="nofollow">iPhone客户端</a>	太萌了[爱你]			2120915192	00	3505431235813648	1397724725747
