3741718-	0		0	Thu Apr 17 16:30:03 +0800 2014			3700382510989188	3700382510989188				3700382510989188	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【XO酱爆鸭丝】鸭肉性寒、味甘，可大补虚劳、滋五脏之阴，养胃生津。酱爆的鸭丝，肥而不腻、清香可口，青红辣椒夹在其中，也是香辣十足。配上这XO酱的独特口味，别提多好吃了，想尝一口？猛戳链接一探究竟！ 			2362256641	00	0	1397728350274
3741719-	0		4	Tue Jul 30 16:42:31 +0800 2013			3605802424026737	3605802424026737				3605802424026737	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#美食回顾#民族饭店#东南亚美食节#大厨在现场亲手为靓靓制作了一大碗新加坡叻沙。这是用粗米粉做汤底，配上鸡胸、银芽、豆腐等，关键是再加上味道浓郁刺激的辣椒，重口味的咖喱，连汤带粉很过瘾。靓靓可是美食节目主持专家，他说好吃一定没错。 via@幸运无比			2362256641	00	0	1397728350275
3741720-	0		1	Tue Jan 29 09:38:40 +0800 2013			3539741154505898	3539741154505898				3539741154505898	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#民族・水墨琉璃#红茶温热，果汁清香，甜点可人……就算忽略这些，把关注点放在藤制的餐篮上，也是赏心悦目呢。一天的精致，从贴心的送餐服务开始。			2362256641	00	0	1397728350275
3741721-	1		3	Wed Mar 12 21:59:46 +0800 2014			3687419523843065	3687419523843065				3687419523843065	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【盘点世界各地的“饺子”】饺子是中国的传统特色美食，其实，不仅中国有饺子，其他的国家也有类似的美食……怎么有的饺子像面团呢！ Via网络			2362256641	00	0	1397728350276
3741722-	0		4	Tue Nov 19 17:00:58 +0800 2013			3646394499659411	3646394499659411				3646394499659411	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	【十种经典传统早餐】 西安糊辣汤；汉中的热面皮；兰州牛肉拉面；武汉热干面；北京的油条豆汁；上海的糯米团；宁波的汤圆；山东的煎饼；长沙的米粉；重庆酸辣粉。你更喜欢吃什么？			2362256641	00	0	1397728350277
3741723-	0		0	Thu Jan 09 11:51:34 +0800 2014			3664798417872584	3664798417872584				3664798417872584	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【小知识】健康的抗疲劳饮食：1.保持水分充足可提神；2.富含镁的食物能保持能量，如坚果、菠菜；3.吃菊糖抗贫血，精力更充足，从能量棒到燕麦片，很多食物配料中都有菊糖；4.全谷类食品，有助保持情绪稳定；5.瘦蛋白质更健康，还能抗抑郁，食用深海鱼类与海藻就能获取这种蛋白质。			2362256641	00	0	1397728350277
3741724-	0		0	Mon Feb 03 13:23:21 +0800 2014			3673881212479835	3673881212479835				3673881212479835	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	正月初四是诸神由天界重临人间之时，有“送神早，接神迟”之说，所谓送神要一大清早就开始，而接神放在下午也未迟。供品方面，三牲、水果、酒菜要齐备，还要焚香点烛烧金衣，并鸣锣击鼓焚香礼拜，虔诚恭恭敬财神。在评论下面，说说你们家乡的习俗吧！			2362256641	00	0	1397728350278
3741725-	0		1	Wed Feb 26 16:30:47 +0800 2014			3682263302660125	3682263302660125				3682263302660125	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【换季养生必备】之春色石斛参――冬去春来，正值换季时节，北方寒气未退，气候变化会造成人体免疫力低下。来一道温补佳品的春色石斛参，清淡可口，补气养阴生津，增强免疫力，健健康康步入2014的春天！			2362256641	00	0	1397728350278
3741726-	0		2	Wed Mar 20 10:17:54 +0800 2013			3557870433556140	3557870433556140				3557870433556140	0		#	1	<a href=" rel="nofollow">专业版微博</a>	2013年北京的最后一场雪，迷人的雪景，让我们期待今年的丰收！			2362256641	00	0	1397728350279
3741727-	0		2	Mon Dec 24 09:24:44 +0800 2012			3526691688953096	3526691688953096				3526691688953096	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#美食每客・一品春秋#一品梅花鹿肉，二品白雪红梅。精心烹制的鹿肉鲜嫩欲滴，吃在口中，味道感层次分明，先有微辣，后有鲜嫩，继而两种味道混在一起，升华成极致美味，让舌尖一刻不停，幸福地唱起歌来~[笑哈哈]			2362256641	00	0	1397728350279
3741728-	0		0	Tue Nov 26 16:30:16 +0800 2013			3648923488638343	3648923488638343				3648923488638343	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【海鲜巧保存】“冰鲜”是一种独特的海鲜保存方法，此“冰”非“冻”，是把鲜活的海鲜放在冰上，用这种方式进行保存，既解决了冷冻导致的营养流失，又保证肉质的口感与新鲜！四季餐厅可以体验哟~			2362256641	00	0	1397728350280
3741729-	0		3	Tue Jul 30 18:21:14 +0800 2013			3605827258390086	3605827258390086				3605827258390086	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#美食回顾#民族饭店#东南亚美食节#各种美食随意让你品尝回味的同时，抬眼又能看到身穿东南亚服饰的服务员静候着为你服务。有没有一种错觉，这是在哪里？新加坡、马来西亚？穿越的感觉有木有？！via@幸运无比			2362256641	00	0	1397728350281
3741730-	0		0	Tue Jan 28 22:04:34 +0800 2014			3671838053376723	3671838053376723				3671838053376723	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	食神眼中的各国国旗，看你能认出几个国家？			2362256641	00	0	1397728350281
3741731-	1		11	Fri Sep 27 20:15:57 +0800 2013			3627237011745408	3627237011745408				3627237011745408	0		#	5	<a href=" rel="nofollow">专业版微博</a>	#西班牙美食节#这四周的主题日都圆满落下帷幕啦！还有最后几天！再不来可就来不及啦！！！[群体围观]			2362256641	00	0	1397728350282
3741732-	1		1	Tue Sep 17 17:48:17 +0800 2013			3623575967497519	3623575967497519				3623575967497519	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【#西班牙美食节#有奖活动 赢西班牙往返机票】恭喜@oioioi30 成为9月16日抽出的获奖者，获得西班牙进口橄榄油一份！木有中奖的朋友不要气馁，每天抽取一位！动动手指，下一个中奖的就是你！			2362256641	00	0	1397728350283
3741733-	1		0	Thu Dec 12 10:37:47 +0800 2013			3654632989298850	3654632989298850				3654632989298850	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	坐了一上午，时间太久腿麻了？那就跟我一起放松一下吧！1 2 1 2…			2362256641	00	0	1397728350284
3741734-	0		0	Fri Nov 15 22:39:08 +0800 2013			3645030050648186	3645030050648186				3645030050648186	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【酒与场合的搭配】什么场合喝哪种酒呢？举例参考：1、饭前开胃酒：香槟或甜白酒；2、饭后搭配甜点：波特酒或甜白酒；3、海鲜宴会：白酒和汽酒；4、宴会和舞会：白酒或香槟；5、野外烤肉宴会：红酒或香槟；6、用餐搭配主菜：红、白酒。			2362256641	00	0	1397728350284
3741735-	0		2	Sat Jul 27 14:38:32 +0800 2013			3604684054919470	3604684054919470				3604684054919470	0			1	<a href=" rel="nofollow">专业版微博</a>	快来领奖吧！//@民族饭店minzuhotel: [话筒]终点站，开奖啦~[撒花]恭喜@果冻儿去冬眠 获得民族饭店提供的价值216元的#东南亚美食节#自助餐券一张。请尽快私信姓名、联系电话、地址给小编吧。幸运不止步，美味不限行！后期活动多多，敬请期待！[推荐]			2362256641	00	3602457344971642	1397728350285
3741736-	1		0	Thu Oct 24 10:00:55 +0800 2013			3636866706174706	3636866706174706				3636866706174706	0		#	2	<a href=" rel="nofollow">专业版微博</a>	【八味人生良药】第一味：放弃完美，多一份轻松。第二味：面对现实，多一份自在。第三味：欣赏自己，多一份自信。第四味：做好选择，多一份从容。第五味：寻找快乐，多一份追求。第六味：善待他人，多一份爱心。第七味：相信成功，多一份欣喜。第八味：不畏失败，多一份执着。			2362256641	00	0	1397728350286
3741737-	0		0	Fri Apr 11 22:00:03 +0800 2014			3698291231314544	3698291231314544				3698291231314544	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【荒凉的美】沙漠带来的独特惊艳。			2362256641	00	0	1397728350286
3741738-	0		1	Sun Mar 23 13:02:08 +0800 2014			3691270490803383	3691270490803383				3691270490803383	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	感谢您的光临品鉴~			2362256641	00	3691004697737560	1397728350287
3741739-	0		0	Wed Mar 26 16:30:03 +0800 2014			3692409978350871	3692409978350871				3692409978350871	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【淮阳虾爆鳝】这是虾和鳝鱼的“爱情”，虾仁软嫩，鳝片松脆，酸甜可口，外焦里嫩。鳝鱼所含的“鳝鱼素”，有着清热解毒、润肠止血等功效；海虾中的三种重要脂肪酸，更能使人长时间保持精力集中，实属绝配！现在团购火爆进行中，详情猛戳链接：			2362256641	00	0	1397728350288
3741740-	1		0	Wed Jan 08 09:59:58 +0800 2014			3664407944945461	3664407944945461				3664407944945461	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#腊八节#又称腊日祭、腊八祭、王侯腊或佛成道日，是原来古代欢庆丰收、感谢祖先和神灵的祭祀仪式。《说文》载：“冬至后三戍日腊祭百神。”可见，冬至后第三个戍日曾是腊日。后由于佛教介入，腊日改在十二月初八，自此相沿成俗。 今天别忘了来民族喝上一碗！			2362256641	00	0	1397728350289
3741741-	0		0	Wed Oct 23 10:58:19 +0800 2013			3636518767558213	3636518767558213				3636518767558213	0		#	3	<a href=" rel="nofollow">专业版微博</a>	只有在人生的低谷，我们才会发现是谁陪在身边，不离不弃，才会发现那些不曾在意的感动，是那样温暖。许多事情总是在经历过后才会懂得，痛过了，才会懂得保护自己，傻过了，才会懂得适时的坚持与放弃，在得到和失去中，我们慢慢认识了自己。人生没有永远的痛，懂得放弃则是人生最优雅的转身。―加措活佛			2362256641	00	0	1397728350289
3741742-	0		1	Thu Jan 31 15:37:02 +0800 2013			3540556124603525	3540556124603525				3540556124603525	0		#	3	<a href=" rel="nofollow">专业版微博</a>	#民族・风土人情#画糖人，是以糖为材料进行造型，所用工具仅一勺一铲，而糖料一般是红白糖加少许饴糖文火熬至牵丝时即可以用来浇铸造型。艺人用小勺舀起溶化的糖汁，在石板上飞快来回浇铸，画出造型。这时，手上功夫是造型关键。因为一旦冷却糖即凝固，所以，要求艺人眼明手快、眼到手亦到，一气呵成。			2362256641	00	0	1397728350290
3741743-	0		0	Mon Nov 25 16:32:11 +0800 2013			3648561583398114	3648561583398114				3648561583398114	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【暗黑料理界新星――酸菜炒汤圆】第一次看到这个名字整个人都斯巴达了，简直无法脑补！图片都是那么的销魂……黑芝麻馅的汤圆过油炸制金黄和酸菜一起炒?∑( ° △ °|||)� 我还是吃咱家正宗的宁波汤圆吧�(￣�￣)� 地址:朝阳大悦城6楼―蜜桃餐厅			2362256641	00	0	1397728350291
3741744-	0		0	Mon Sep 23 18:20:47 +0800 2013			3625758473493122	3625758473493122				3625758473493122	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【#西班牙美食节#有奖活动 赢西班牙往返机票】恭喜@Pollycs 成为9月23日抽出的获奖者，获得西班牙进口橄榄油一份！木有中奖的朋友不要气馁，每天抽取一位！动动手指，下一个中奖的就是你！			2362256641	00	0	1397728350291
3741745-	0		1	Mon Aug 05 14:25:05 +0800 2013			3607942160719077	3607942160719077				3607942160719077	0			7	<a href=" rel="nofollow">微博搜索</a>	看来是甜品控！			2362256641	00	3607194090273431	1397728350292
3741746-	1		0	Thu Feb 07 13:41:50 +0800 2013			3543063840278232	3543063840278232				3543063840278232	0		#	3	<a href=" rel="nofollow">专业版微博</a>	#民族春晚，金蛇狂舞# 金蛇狂舞过大年，民族饭店员工争奇斗艳展示才艺，为我们呈现了一场异彩纷呈的春节联欢会！感谢大家，让我们一起期待2013年更加美好！			2362256641	00	0	1397728350292
3741747-	0		0	Mon Mar 17 12:27:37 +0800 2014			3689087476831585	3689087476831585				3689087476831585	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看起来很美味有木有！[挤眼]			2362256641	00	3689081697339813	1397728350293
3741748-	0		5	Mon May 20 18:30:56 +0800 2013			3580100161084761	3580100161084761				3580100161084761	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#民族花开五十六#已有54年历史的民族饭店今天迎来了一位92岁高龄的老人,民族饭店是她曾经为之奋斗过的地方,回忆过去让她感触很深-----一切变的越来越好！			2362256641	00	0	1397728350294
3741749-	0		0	Wed Mar 27 10:34:03 +0800 2013			3560411204693361	3560411204693361				3560411204693361	0			0	<a href=" rel="nofollow">专业版微博</a>	特色市场的地道美食，大家越来越追求传统美食的原汁原味。			2362256641	00	3560400836582986	1397728350294
3741750-	0		0	Sun Mar 30 22:00:03 +0800 2014			3693942576764036	3693942576764036				3693942576764036	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	雪�，一种气质出众、坚持犯蠢的霸气猛（méng）禽 via@fall_ark			2362256641	00	0	1397728350295
3741751-	0		0	Tue Sep 17 19:47:46 +0800 2013			3623606040745559	3623606040745559				3623606040745559	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	哎呀~说的我们的都不好意思了~[笑哈哈]			2362256641	00	3622540033434567	1397728350296
3741752-	0		1	Mon Apr 22 20:34:50 +0800 2013			3569984481821997	3569984481821997				3569984481821997	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	美国啤酒游戏，女将当道！			2362256641	00	0	1397728350296
3741753-	2		0	Tue Apr 15 16:30:03 +0800 2014			3699657735346167	3699657735346167				3699657735346167	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【文思豆腐羹】相传这道菜是清乾隆时期，扬州天宝寺高僧文思和尚利用5种素材切丝煮成。文思豆腐羹色彩绚丽，丝形婀娜，让人在一饱口福之前，先大饱眼福！乾隆下扬州时，还特别品尝一番，如此佳肴，您怎能错过？点击链接，将美味送到口中~			2362256641	00	0	1397728350297
3741754-	0		0	Mon Apr 07 17:12:52 +0800 2014			3696769407808150	3696769407808150				3696769407808150	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【胖纸的福利】在米国乔治亚州一年一度的红脖子运动会上有个离奇的比赛项目――泥坑跳水，听名字就觉得有意思吧！其实就是选手跳泥坑，人们聚集在泥坑周围，评判谁溅出的泥最多。这可是运动会上最经典的项目，前几名还有奖品呢。弱弱地问一句，胖纸是不是溅出的泥最多？			2362256641	00	0	1397728350298
3741755-	0		0	Fri May 03 20:02:25 +0800 2013			3573962590451643	3573962590451643				3573962590451643	0			0	<a href=" rel="nofollow">iPhone客户端</a>	生日来吃美国大餐也是很浪漫的！			2362256641	00	3573947201261534	1397728350299
3741756-	1		2	Mon Jun 24 01:35:00 +0800 2013			3592528068669207	3592528068669207				3592528068669207	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	韩姐今日驾到民族饭店，和大厨一起教大家制作美食！			2362256641	00	0	1397728350299
3741757-	0		0	Wed Mar 19 21:59:36 +0800 2014			3689956196897913	3689956196897913				3689956196897913	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	云南泸沽湖，如此美景，此生不去，实乃遗憾。			2362256641	00	0	1397728350300
3741758-	0		1	Sun Dec 30 13:27:07 +0800 2012			3528927014428587	3528927014428587				3528927014428587	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#美食每客・吃货哲学家#一个吃货名叫小蔡，有一天，他在路上走着走着，突然被端走了……  			2362256641	00	0	1397728350301
3741759-	0		1	Mon Jan 13 16:30:44 +0800 2014			3666318223936071	3666318223936071				3666318223936071	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	大自然的礼物，自然气息的餐具组合，用这样的餐具会不会胃口大开呢？			2362256641	00	0	1397728350302
3741760-	1		0	Fri Apr 11 16:30:03 +0800 2014			3698208184104826	3698208184104826				3698208184104826	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【鸡蛋卷饼】正宗墨西哥风味的鸡蛋卷饼马上就要来咯~4月底#美国美食节#带着米国风味美食，再次出击！香甜可口的卷饼，配上一杯甘醇的啤酒，真是只羡鸳鸯不羡仙！			2362256641	00	0	1397728350302
3741761-	0		2	Wed Jan 15 16:31:03 +0800 2014			3667043079269609	3667043079269609				3667043079269609	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	建国十周年十大建筑，你知道那几个？不知道就快快戳图一探究竟吧！			2362256641	00	0	1397728350303
3741762-	0		0	Tue May 14 16:37:36 +0800 2013			3577897325245366	3577897325245366				3577897325245366	0		#	3	<a href=" rel="nofollow">专业版微博</a>	#美食每客--点评族#一个人过来吃自助餐，本来没抱太高的期望，吃完感觉就是“业界良心，没有之一”，都是硬菜，果汁大虾、蟹肉卷、鸡肉卷很好吃，吃到肚歪不想动，打开电脑无线上网，钢琴演奏着曲婉婷的“我的歌声里”，感觉真的很好，服务员看到我打开电脑还主动告诉我连哪个无线和送来插座。大众点评			2362256641	00	0	1397728350304
3741763-	0		1	Mon Apr 14 16:30:03 +0800 2014			3699295347510220	3699295347510220				3699295347510220	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	伊斯坦布尔的斑斓色彩。丨Pictures from net.			2362256641	00	0	1397728350304
3741764-	1		0	Wed Dec 04 22:06:55 +0800 2013			3651907312329280	3651907312329280				3651907312329280	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	会拍照的吃货，才是好吃货！			2362256641	00	0	1397728350305
3741765-	0		0	Thu Jan 30 16:01:34 +0800 2014			3672471477356098	3672471477356098				3672471477356098	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【出境游哪些东西不能带？】出国究竟哪些东西可以带，哪些不可以呢？例如美国植物种子、蔬菜、水果及土壤这类不能带进……赶紧来学习学习。看完下面图，将会一目了然……			2362256641	00	0	1397728350306
3741766-	0		3	Wed Jan 23 12:48:23 +0800 2013			3537614583596849	3537614583596849				3537614583596849	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#民族・花开五十六#酥油（黄油）是藏族离不开的食物，在藏区用途之广，功能之多，如非亲眼所见，简直令人难以置信。除了多种食用方法之外，藏族人还能以酥油为原料塑造出各种佛像、人物、山水、亭台楼阁等精品，形态栩栩如生，技艺堪称巧夺天工。			2362256641	00	0	1397728350307
3741767-	0		0	Fri Apr 04 16:30:03 +0800 2014			3695671468952094	3695671468952094				3695671468952094	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【一品酥椒虾】虾营养丰富，其肉质松软，易消化，对身体虚弱以及病后需要调养的人是极好的食物。这道一品酥椒虾，口味香辣，外酥里嫩，肉软鲜美！一定要趁热吃，虾皮酥酥脆脆的，可以直接吃掉，还补钙哦~团购链接，请戳这里：			2362256641	00	0	1397728350308
3741768-	0		0	Mon Feb 04 09:29:10 +0800 2013			3541913099629492	3541913099629492				3541913099629492	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#民族・花开五十六#布依族地区有种茶不仅味道别具一格，名字也十分好听，这就是姑娘茶。清明前夕，姑娘上山采回茶尖嫩味，热炒后，再把茶叶一片一片叠成圆锥，晒干，加工，就做成圆锥体的姑娘茶。这种茶叶只赠亲朋好友，在谈恋爱或订亲时，由姑娘赠送给情人。姑娘采，姑娘做，这就是姑娘茶茶名的来历。			2362256641	00	0	1397728350308
3741769-	0		0	Wed Jan 29 12:34:13 +0800 2014			3672056908409422	3672056908409422				3672056908409422	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	超全水果卡路里对照表！你是不是一直都在吃高热的水果呢？			2362256641	00	0	1397728350309
3741770-	0		0	Thu Jan 03 09:42:04 +0800 2013			3530319934627892	3530319934627892				3530319934627892	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#美食每客・四季珍馐#香嫩蟹肉搭上香草慕斯，再配小半层糯软的米饭，适量的在上面撒一点黑椒，多么精致诱人的一款小东西！一口咬下去，西红柿的酸、草莓酱的甜、黑椒的微辣，一起在口腔中激荡――仿佛眼前的世界都鲜艳了起来。 			2362256641	00	0	1397728350310
