1072601-	0		1	Wed Sep 28 16:52:08 +0800 2011			3362642576035756	3362642576035756				3362642576035756	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@天秤座的Mac狼			1681470664	00	3362642362371801	1397720737701
1072602-	0		0	Mon Sep 20 10:16:07 +0800 2010			2760214963	2760214963				201100920255264846	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哟,奢侈品活动上的奢侈品编辑!			1681470664	00	2758153425	1397720737702
1072603-	0		0	Sat Mar 08 22:39:52 +0800 2014			3685980064274559	3685980064274559				3685980064274559	0			0	<a href=" rel="nofollow">iPhone客户端</a>	祈福！			1681470664	00	3685932043531095	1397720737702
1072604-	0		5	Mon Aug 01 19:34:48 +0800 2011			15817204352	15817204352				3341665016223783	0		#	6	<a href=" rel="nofollow">BlackBerry客户端</a>	编辑部，暴力熊猫欺凌无辜小女孩！@樊凯 @徐死沉			1681470664	00	0	1397720737702
1072605-	0		0	Fri Aug 19 20:58:41 +0800 2011			3348209108540581	3348209108540581				3348209108540581	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@高尔夫张瑞：转发微博。			1681470664	00	3346273447061580	1397720737703
1072606-	0		5	Wed Oct 12 11:19:42 +0800 2011			3367632346856731	3367632346856731				3367632346856731	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	关键词：女青年、私人飞机、小麦、签名。来解救吧！！！//@何二美丽：你们都是坏人！！！！！//@樊凯:火了。。彻底火了。。。火爆了。。。。 [怒][怒][怒]			1681470664	00	3367396173954622	1397720737703
1072607-	0		1	Mon Mar 28 17:13:50 +0800 2011			8220333003	8220333003				221110328408198371	0			0	<a href=" rel="nofollow">短信</a>	火车站，姥爷说上一次坐火车是七十年代的事。前几天我写稿子说追溯到六十年代已经是半个世纪的历史，尽在那虚张声势，其实身边这部活历史书还没好好读。			1681470664	00	0	1397720737704
1072608-	0		19	Fri Mar 02 16:16:35 +0800 2012			3419166134184310	3419166134184310				3419166134184310	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	好想结识一位帅气的英国绅士，谁帮我介绍？[亲亲]			1681470664	00	0	1397720737704
1072609-	0		2	Sun Jul 24 19:07:50 +0800 2011			15200942570	15200942570				3338759127830674	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	无论地震还是车祸，许多遇难者绝不是第一时间就闭上眼睛，也许往往在期盼煎熬中死去。搜救，多一分钟都那么可贵！！！//@何平：德国高铁坚持做到72小时搜救。//@嵇启来：			1681470664	00	15165404772	1397720737704
1072610-	0		0	Wed Nov 06 11:06:21 +0800 2013			3641594215166073	3641594215166073				3641594215166073	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	Surprise ![哈哈]//@Doozee豆子: 哈哈哈哈哈哈哈哈学日语的孩子们你们懂得！サプライズ＼(^o^)／			1681470664	00	3640283013575944	1397720737705
