4964773-	0		0	Fri Feb 24 00:33:49 +0800 2012			3416392169129910	3416392169129910				3416392169129910	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	一女生跟男朋友分手了，旁边她同学安慰她：“那男的有什么好的，土木工程的，一听就知道又“土”又“木”的！”旁边软件工程的男同学一听，心都凉了半截。。。			1773157644	00	0	1397731699808
4964774-	0		0	Sat Aug 20 01:50:53 +0800 2011			3348282642277864	3348282642277864				3348282642277864	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@经典语录:成熟一点吧！			1773157644	00	3348199450635655	1397731699808
4964775-	0		0	Mon Oct 17 21:25:44 +0800 2011			3369596799955729	3369596799955729				3369596799955729	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@性感小兽兽：收藏咯[心]			1773157644	00	3368559481676935	1397731699809
4964776-	0		0	Sat May 19 14:52:25 +0800 2012			3447411211244592	3447411211244592				3447411211244592	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@每天学点幽默感: 厉害			1773157644	00	3447000261132616	1397731699809
4964777-	0		1	Tue Jan 01 16:12:46 +0800 2013		type:Pointcoordinates:#33.374886#120.13692	3529693485689527	3529693485689527				3529693485689527	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	对于这个冰淇淋我表示压力很大难以下咽。。[闭嘴] 我在:			1773157644	00	0	1397731699809
4964778-	0		0	Wed Dec 28 09:29:03 +0800 2011			3395508368476414	3395508368476414				3395508368476414	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1773157644	00	3395506112152500	1397731699810
4964779-	0		0	Wed Jan 16 08:15:55 +0800 2013			3535009291712679	3535009291712679				3535009291712679	0			0	<a href=" rel="nofollow">iPhone客户端</a>	朋友们，当你们在回家的火车上，看到过道里站着躺着的农民工时，不要因为拥挤不便而讨厌他们，因为他们不会网上订票，也不懂电话订票，寒冷天辛苦排队才买到的火车票，真的不容易，一年甚至两年才回家一次的他们比我们更加思念家乡。所以，多些理解多些谅解，让我们回家的路上多些温暖			1773157644	00	3531890289952392	1397731699810
4964780-	0		0	Wed Oct 26 21:11:05 +0800 2011			3372854605721957	3372854605721957				3372854605721957	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@重口味女老师: [哈哈]			1773157644	00	3372768354041554	1397731699810
4964781-	0		0	Fri Oct 28 17:28:09 +0800 2011			3373523278312103	3373523278312103				3373523278312103	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1773157644	00	3373493758417965	1397731699810
4964782-	0		0	Sat Aug 24 08:21:59 +0800 2013			3614736153668134	3614736153668134				3614736153668134	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	【新浪微博iPhone客户端4.0版全新发布】你有多久没旅行了？回味旅途点滴，一起来分享旅行中的风景、美食与自拍，完成任务还有大奖哦~快开启旅行模式，#带着微博去旅行#[飞机]！下载地址：			1773157644	00	0	1397731699811
4964783-	0		0	Mon Sep 05 00:31:20 +0800 2011			3354060829733810	3354060829733810				3354060829733810	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1773157644	00	3354052831908926	1397731699811
4964784-	0		0	Tue Jan 15 19:03:33 +0800 2013			3534809886205252	3534809886205252				3534809886205252	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我证明！			1773157644	00	3534805687602789	1397731699811
4964785-	0		0	Mon Aug 29 16:41:46 +0800 2011			3351768331799299	3351768331799299				3351768331799299	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1773157644	00	3351765619418440	1397731699812
4964786-	0		0	Mon Dec 26 15:32:43 +0800 2011			3394875121043905	3394875121043905				3394875121043905	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1773157644	00	3394874529564329	1397731699812
4964787-	0		0	Sat Jun 02 20:59:46 +0800 2012			3452577087388003	3452577087388003				3452577087388003	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这个时代愈发需要这样的人， 无私，真正热爱生命的大叔，走好！//@Zhang_��_:无			1773157644	00	3452430601870830	1397731699812
4964788-	0		0	Wed Sep 14 10:08:54 +0800 2011			3357467669518192	3357467669518192				3357467669518192	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@萌妹重口味：难啊！			1773157644	00	3356582232915609	1397731699812
4964789-	0		0	Mon Dec 05 17:19:25 +0800 2011			3387291817849674	3387291817849674				3387291817849674	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@魏蓝_Blue:太搞笑了。			1773157644	00	3387278157750757	1397731699813
4964790-	0		0	Mon Jun 04 10:01:35 +0800 2012			3453136226694450	3453136226694450				3453136226694450	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@精彩热门电影: 你说你会吸烟？看看什么叫抽烟技术， 觉得这个大哥�炸的就转一下			1773157644	00	3452556032513498	1397731699813
4964791-	0		0	Mon Mar 19 18:02:28 +0800 2012			3425353374901485	3425353374901485				3425353374901485	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@创意精选: : YouTube超火！狂暴酷叼拽的街舞对决！			1773157644	00	3425292503190698	1397731699813
4964792-	0		0	Thu Sep 13 13:54:41 +0800 2012			3489796062209788	3489796062209788				3489796062209788	0			1	<a href=" rel="nofollow">iPhone客户端</a>	昨天的我已经不是我了…			1773157644	00	3489735357643198	1397731699814
4964793-	0		0	Sun Oct 30 21:19:48 +0800 2011			3374306346537561	3374306346537561				3374306346537561	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1773157644	00	3374251371211526	1397731699814
4964794-	0		0	Tue Nov 01 15:43:34 +0800 2011			3374946508969412	3374946508969412				3374946508969412	0			0	<a href=" rel="nofollow">iPhone客户端</a>	顿时平静……[汗]			1773157644	00	3374277632141975	1397731699814
4964795-	0		0	Tue May 15 13:46:34 +0800 2012			3445945096326436	3445945096326436				3445945096326436	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@山水_之间: @Joe小宇 @芒果1298 @赵剑1106 @倪夏宇 //@热门奇事趣闻: 地球最恐怖的矮个后卫			1773157644	00	3445708415897221	1397731699815
4964796-	0		0	Tue Nov 01 00:11:00 +0800 2011			3374711822333100	3374711822333100				3374711822333100	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@李小璐Super璐: //@angelababy: //@舒淇: //@化�小伍哥 : //@�海瀚 :��微博。			1773157644	00	3373813459317299	1397731699815
4964797-	0		0	Tue Feb 07 15:29:30 +0800 2012			3410456989726386	3410456989726386				3410456989726386	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1773157644	00	3410371983573020	1397731699815
4964798-	0		0	Tue Oct 30 00:17:35 +0800 2012			3506622674008498	3506622674008498				3506622674008498	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@TJTV-宋东://@香港数码中心:截止至11月3日，最后5天，发现好多朋友转发了，但是没有关注，这样是无效的哦，转发同时加关注才有效哦			1773157644	00	3506600142859541	1397731699815
4964799-	0		0	Mon Oct 24 23:26:03 +0800 2011			3372163791275104	3372163791275104				3372163791275104	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很内涵，赶上黄金周，就悲剧			1773157644	00	3372147810784819	1397731699816
4964800-	0		1	Mon Aug 22 21:33:08 +0800 2011			3349304941330576	3349304941330576				3349304941330576	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	毛血旺 北极贝 哈哈……爽透……小蓝子杰作			1773157644	00	0	1397731699816
4964801-	0		0	Wed Feb 22 09:45:46 +0800 2012			3415806296179687	3415806296179687				3415806296179687	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	亲们，别在带美瞳了。//@潮流美鞋: [吃惊]好吓人！！！亲们看看吧~~			1773157644	00	3415805234838012	1397731699816
4964802-	0		0	Wed Mar 21 09:24:56 +0800 2012			3425947913345997	3425947913345997				3425947913345997	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1773157644	00	3425934151627293	1397731699817
4964803-	1		0	Tue Dec 18 22:06:14 +0800 2012		type:Pointcoordinates:#31.865587#120.54894	3524709000396397	3524709000396397				3524709000396397	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	此刻我终于明白什么是万恶的马赛克。原谅我@越丶来越 [嘻嘻] 我在:			1773157644	00	0	1397731699817
4964804-	0		1	Sat Aug 20 21:46:36 +0800 2011			3348583555268597	3348583555268597				3348583555268597	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我和你的故事出现太多无关的紧要的剧情。我想按照主线继续。			1773157644	00	0	1397731699817
4964805-	0		0	Sat Sep 03 12:03:48 +0800 2011			3353510318568079	3353510318568079				3353510318568079	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@星座爱情001:我想要的，就是无论有多难，依然有那么一个人，和我相依相守。 @唯美英文			1773157644	00	3353118882278862	1397731699818
4964806-	0		0	Thu Oct 20 16:53:42 +0800 2011			3370615513943428	3370615513943428				3370615513943428	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@全球时尚: 我去~~太强悍了啊！			1773157644	00	3370592441017638	1397731699818
4964807-	0		0	Fri Feb 10 13:18:29 +0800 2012			3411511173498168	3411511173498168				3411511173498168	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我就是这么干的[鼓掌]//@Leslie-Sun: [哈哈][哈哈][哈哈][哈哈][哈哈] //@魏蓝_Blue:[泪]大实话			1773157644	00	3410947899294075	1397731699818
4964808-	0		0	Sat Mar 24 14:00:34 +0800 2012			3427104450878358	3427104450878358				3427104450878358	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1773157644	00	3427098029261005	1397731699818
4964809-	0		0	Sun Jul 08 16:18:44 +0800 2012			3465552321927872	3465552321927872				3465552321927872	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谁能把他俩分清楚？谁能？反正我是不能… //@双胞胎杜小虎:转发微博			1773157644	00	3465178458435031	1397731699819
4964810-	0		0	Sat Sep 10 15:10:32 +0800 2011			3356094025965266	3356094025965266				3356094025965266	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1773157644	00	3356083957444593	1397731699819
4964811-	0		0	Sat Sep 10 21:13:26 +0800 2011			3356185353257242	3356185353257242				3356185353257242	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@全球热门收集：转发微博。			1773157644	00	3356024754751556	1397731699819
4964812-	0		0	Tue Jun 26 08:06:29 +0800 2012			3461079792888620	3461079792888620				3461079792888620	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@Zhang_��_:靠 //@Bossy憾憾:笑翻了 //@vFive5:太形象了！			1773157644	00	3460418876200462	1397731699820
4964813-	0		3	Tue Sep 25 18:12:43 +0800 2012			3494209652304658	3494209652304658				3494209652304658	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	回来了…着实有些累…			1773157644	00	0	1397731699820
4964814-	0		0	Fri Feb 03 01:48:29 +0800 2012			3408800814232416	3408800814232416				3408800814232416	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1773157644	00	3408754659353723	1397731699820
4964815-	0		0	Wed Oct 19 01:58:27 +0800 2011			3370027819293649	3370027819293649				3370027819293649	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	玩儿大了//@好色女流氓：转发微博			1773157644	00	3369776699370411	1397731699821
4964816-	1		1	Sun Feb 10 08:32:02 +0800 2013			3544073044056077	3544073044056077				3544073044056077	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	给大家拜年啦！祝大家玩儿得开心，吃得舒心，睡得安心，万事顺心！			1773157644	00	0	1397731699821
4964817-	0		1	Sun Apr 22 23:51:29 +0800 2012			3437762411762702	3437762411762702				3437762411762702	0			0	<a href=" rel="nofollow">iPhone客户端</a>	终于懂了。成长的代价…抹杀部分天真，换来些许教训…别人都觉得你说的在理的时候，可能自己都不认识你自己…			1773157644	00	3437743361499249	1397731699821
4964818-	0		3	Thu Jun 07 08:36:06 +0800 2012		type:Pointcoordinates:#32.037556#118.78441	3454201881034140	3454201881034140				3454201881034140	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	改稿ing 			1773157644	00	0	1397731699821
4964819-	0		3	Sun Sep 25 13:11:55 +0800 2011			3361499993095251	3361499993095251				3361499993095251	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	你们真是一对好基友			1773157644	00	0	1397731699822
4964820-	0		0	Mon Sep 12 19:59:48 +0800 2011			3356891598302000	3356891598302000				3356891598302000	0			0	<a href=" rel="nofollow">iPhone客户端</a>	一语中的			1773157644	00	3356876698086451	1397731699822
4964821-	0		0	Thu Apr 05 22:00:58 +0800 2012			3431573992626713	3431573992626713				3431573992626713	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@GIF俱乐部: 南京妇人3个月虐杀3只狗			1773157644	00	3431417009090737	1397731699822
4964822-	0		0	Tue Feb 28 15:46:23 +0800 2012			3418071383454158	3418071383454158				3418071383454158	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1773157644	00	3418069999555931	1397731699822
4964823-	0		0	Thu Mar 14 15:03:01 +0800 2013			3555767849922368	3555767849922368				3555767849922368	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我乐了。  //@全球热点奇闻:[哈哈] 不给！			1773157644	00	3552879380178846	1397731699823
4964824-	0		0	Mon Feb 27 08:48:43 +0800 2012			3417603877911078	3417603877911078				3417603877911078	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	照片我给我哥拿去扫描了//@小魔0601: //@戒伤珊珊://@忧郁的晴天娃娃:抓起来，痛扁一顿先！//@陈楠小黑: 转发微博			1773157644	00	3417466086791839	1397731699823
4964825-	0		0	Tue May 15 09:04:47 +0800 2012			3445874179378992	3445874179378992				3445874179378992	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1773157644	00	3445873306823474	1397731699823
4964826-	0		0	Mon Mar 19 10:23:03 +0800 2012			3425237767482595	3425237767482595				3425237767482595	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@GIF俱乐部: 哥来给你们表演直升机起飞~			1773157644	00	3425220180709828	1397731699824
4964827-	0		0	Wed Feb 22 10:06:37 +0800 2012			3415811542968247	3415811542968247				3415811542968247	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@DJ媛媛: //@Joe小宇: 转发微博			1773157644	00	3415620101808786	1397731699824
4964828-	0		4	Mon Aug 29 16:37:59 +0800 2011			3351767380005992	3351767380005992				3351767380005992	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	再次北上，请各位关注央视三套七号晚上七点半的全国小品大赛直播，第一号就是哥们。			1773157644	00	0	1397731699824
4964829-	0		0	Thu Apr 05 13:54:24 +0800 2012			3431451544586136	3431451544586136				3431451544586136	0			1	<a href=" rel="nofollow">iPhone客户端</a>	实话…			1773157644	00	3431450965901686	1397731699824
4964830-	0		2	Thu Apr 05 21:54:32 +0800 2012			3431572373596699	3431572373596699				3431572373596699	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	挺累，挺开心			1773157644	00	3427247828669939	1397731699825
4964831-	0		2	Sat Mar 10 21:09:33 +0800 2012			3422138969212713	3422138969212713				3422138969212713	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	翻到这张照片…现在没这个勇气了…[晕][晕][雪][雪]			1773157644	00	0	1397731699825
4964832-	0		0	Tue Nov 01 00:15:35 +0800 2011			3374712975649721	3374712975649721				3374712975649721	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@夜游团: //@土豆网热点: 转发也是帮忙……			1773157644	00	3374611899620915	1397731699825
4964833-	0		0	Wed Oct 19 23:18:05 +0800 2011			3370349851083378	3370349851083378				3370349851083378	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@E杯奶茶-COCO: ...[哈哈] [哈哈]			1773157644	00	3370287573255037	1397731699826
4964834-	0		1	Tue Nov 27 10:29:30 +0800 2012			3516923519831848	3516923519831848				3516923519831848	0			0	<a href=" rel="nofollow">iPhone客户端</a>	老妈[嘻嘻][嘻嘻]老美了			1773157644	00	3516568351083603	1397731699826
4964835-	0		1	Fri May 11 12:23:11 +0800 2012			3444474560982651	3444474560982651				3444474560982651	0			0	<a href=" rel="nofollow">微博桌面</a>	我相当专业了好不好~[抓狂] //@将爱苗苗:那就要看你这代言人称不称职哦[偷笑][偷笑][偷笑][偷笑][偷笑] //@倪夏宇:回复@小小刘毅:额。。。那我得多拿两件。。。 //@小小刘毅:喜欢就好。到时候请你做代言哦！[嘻嘻]			1773157644	00	3444454705018462	1397731699826
4964836-	0		2	Tue Aug 28 07:59:47 +0800 2012			3483908546919587	3483908546919587				3483908546919587	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	whatever…坦然…whatever…			1773157644	00	0	1397731699827
4964837-	0		0	Sat Feb 23 00:16:46 +0800 2013			3548659452883829	3548659452883829				3548659452883829	0			0	<a href=" rel="nofollow">iPhone客户端</a>	一路走好！ //@嘻哈包袱铺黄吉:愿敬爱的王平老师一路走好@刘颖浩楠一对一 @嘻哈包袱铺陈曦 @嘻哈七喜徐涛  //@嘻哈包袱铺刘凤鸣:[蜡烛]//@王�波: 返京刚下飞机惊闻噩耗，痛心至极??[泪][泪][泪]！天妒英才??[蜡烛][蜡烛][蜡烛]!			1773157644	00	3548634799010849	1397731699827
4964838-	0		0	Tue Feb 28 11:47:44 +0800 2012			3418011317077485	3418011317077485				3418011317077485	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1773157644	00	3417950457587070	1397731699827
4964839-	0		0	Wed Jan 16 13:16:06 +0800 2013			3535084839538631	3535084839538631				3535084839538631	0			1	<a href=" rel="nofollow">iPhone客户端</a>	有必要看看半斤以后的故事！ //@f_nan斐小楠:说好的2两再超1两，好酒量！[good][偷笑]//@老塘市:没有[哈哈][哈哈][哈哈]，就是后半夜失眠了//@Joe小宇:听说你没挂？？//@老塘市: 谢谢百宏的给力支持！//@给力百宏:尼嘛，绝对不止。			1773157644	00	3534805687602789	1397731699827
4964840-	0		0	Tue Oct 25 23:33:02 +0800 2011			3372527940472084	3372527940472084				3372527940472084	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1773157644	00	3371400020762531	1397731699828
4964841-	0		0	Fri Jun 29 22:17:10 +0800 2012			3462381038549052	3462381038549052				3462381038549052	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@骂人秘籍: 我翻了一个晚上			1773157644	00	3462286226290888	1397731699828
4964842-	0		0	Sat Aug 20 03:53:54 +0800 2011			3348313601437144	3348313601437144				3348313601437144	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1773157644	00	3346003978233509	1397731699828
4964843-	0		0	Fri Oct 07 01:14:06 +0800 2011			3365668003141518	3365668003141518				3365668003141518	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1773157644	00	3365484387060202	1397731699828
4964844-	0		0	Sat Aug 04 11:02:26 +0800 2012			3475257198923947	3475257198923947				3475257198923947	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @倪明对你说 @夏文兰			1773157644	00	3475255341274865	1397731699829
4964845-	0		4	Wed Feb 22 10:43:38 +0800 2012			3415820862756678	3415820862756678				3415820862756678	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	想吃。。。 //@微博搞笑排行榜: 蓝色的西瓜，美！[花心]			1773157644	00	3415530666798003	1397731699829
4964846-	0		1	Sat Jan 14 06:43:05 +0800 2012			3401627193887639	3401627193887639				3401627193887639	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这厮…阉之…[奥特曼][奥特曼] //@Zhang_��_:太过分了，太过分了没有良知的东西等你老了也会被打耳光[怒骂][怒骂][怒骂][怒骂] // @点点1017 :畜牲不如的B //  @想想love斯羽  : 去他妈的，气死我了，我在场绝对跟他拼了！[怒][怒][怒][怒][怒][怒] //  @摩羯座�属  :[泪] 可怜~			1773157644	00	3400736719129182	1397731699829
4964847-	0		0	Sun Dec 09 22:07:47 +0800 2012			3521447898914042	3521447898914042				3521447898914042	0			1	<a href=" rel="nofollow">三国来了</a>	我在#三国来了#中天天虐Boss，嘿~这腰也不酸了，背也不疼了，一虐顶过去被虐！【韩嵩】纳命来~ 			1773157644	00	0	1397731699830
4964848-	0		1	Mon Mar 26 02:29:53 +0800 2012			3427655401774031	3427655401774031				3427655401774031	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@张蕾Carina:难就难在每个人都强，中专艺校练出来的基本功打底了。音乐，编舞和飘逸的上衣，完美结合。[爱你]//@许鲍比: 愤怒吧！@张蕾Carina @Luciana-孙璐 @Miss_不完美小姐			1773157644	00	3427411293265377	1397731699830
4964849-	0		0	Tue Sep 13 19:44:38 +0800 2011			3357250170057806	3357250170057806				3357250170057806	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@星座爱情001:中华文字的博大精深  @全球精彩创意			1773157644	00	3357088074341438	1397731699830
4964850-	0		0	Tue Nov 22 12:03:38 +0800 2011			3382501306189198	3382501306189198				3382501306189198	0			0	<a href=" rel="nofollow">iPhone客户端</a>	头一次看完想流泪 //@p--p潘:转发微博			1773157644	00	3382231051725658	1397731699830
4964851-	0		0	Sat Jan 12 13:24:34 +0800 2013			3533637419248046	3533637419248046				3533637419248046	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1773157644	00	3533609891346602	1397731699831
