601425-	0		0	Tue Feb 26 14:39:08 +0800 2013			3549963637778527	3549963637778527				3549963637778527	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	“越是深刻的事物越要充满活力地传达，像是身背重物，却跳着踢踏舞。”――《重力小丑》p89。 伊坂幸太郎的书真该收入抑郁症患者的治疗教程里.....			1299908225	00	0	1397719332752
601426-	0		9	Sun Oct 23 16:57:41 +0800 2011			3371703669971700	3371703669971700				3371703669971700	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	明天就是二十四节气中的“霜降”了，可是在广州还可以穿短袖T-shirt和短裤[兔子] ，今天逛街买了几条围巾，留着秋天真正来的时候用，不过还是没找到黑白长条状的围巾，有人知道图中这种在哪里买吗？[思考]			1299908225	00	0	1397719332752
601427-	0		0	Sun Aug 07 11:09:19 +0800 2011			3343712134928925	3343712134928925				3343712134928925	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	是为了容易确认死难者……//@记者lulu：哦～，我曾天真的以为，实名制是为了打击黄牛党。//@端午阳光：//@舟亦洲:铁路实名制主要作用，与有关部门共享逃犯、上访者等信息。			1299908225	00	3343379358578078	1397719332753
601428-	0		0	Sat Apr 27 19:54:34 +0800 2013			3571786283156170	3571786283156170				3571786283156170	0			0	<a href=" rel="nofollow">诺基亚Lumia900</a>	活动的最后一天，想参加的要抓紧咯			1299908225	00	3564833704734518	1397719332753
601429-	0		5	Mon Sep 17 21:23:12 +0800 2012			3491358486701922	3491358486701922				3491358486701922	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	如果没记错的话，应该是穗港澳ACG展搞了这么多年第一次取消....最惨的还是参展商，还有( )的演唱会听说也被迫取消（好不容易买到的票子[衰]）.....			1299908225	00	3491300936417910	1397719332753
601430-	0		1	Sun Dec 30 10:25:35 +0800 2012			3528881338304993	3528881338304993				3528881338304993	0			0	<a href=" rel="nofollow">iPhone客户端</a>	那我也算有所贡献了。。。差点两本。。。 //@自由的风呀自在的鸟嗷:想不到在最值得的单子上我也算是有所贡献~虽然是很少很少的一点…… @如君  //@忧馋畏饥:这单子我也有份儿！			1299908225	00	3528266193697099	1397719332753
601431-	0		3	Fri Sep 28 21:37:51 +0800 2012			3495348439894954	3495348439894954				3495348439894954	0			1	<a href=" rel="nofollow">UC浏览器</a>	张莫斯刚才那脚踢中了么?			1299908225	00	0	1397719332754
601432-	0		2	Tue Apr 24 22:06:38 +0800 2012			3438460796978529	3438460796978529				3438460796978529	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	真是接二连三的啊//@AllyFang: @莫大Arik 你们家得罪谁了？无交保护费？//@木HANNAH木:仲可以吃咩？！[顶]			1299908225	00	3438295797414871	1397719332754
601433-	0		5	Tue Oct 11 19:27:52 +0800 2011			3367392810574638	3367392810574638				3367392810574638	0			0	<a href=" rel="nofollow">HTC</a>	上次在香港科学馆测过一次90/75，也不知道那种高科技仪器准不准，感觉人工测的会准些。			1299908225	00	3367386917150547	1397719332754
601434-	0		1	Sun Nov 27 19:59:40 +0800 2011			3384433044773366	3384433044773366				3384433044773366	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我今天在中大西门附近那个足球场迷了路..打电话给欧阳求援,后来才想起我们中学6年骑车穿过的路...然后到永芳堂又问了个保安才顺利从正门出去……//@AllyFang: 请问是在珠海问的路么……然后张总在南校跑过去？保安大叔彻底败了！			1299908225	00	3384364019203223	1397719332755
601435-	0		1	Wed May 09 11:41:04 +0800 2012			3443739173697180	3443739173697180				3443739173697180	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	古典弯月形..好看的..			1299908225	00	3443733523852636	1397719332755
601436-	0		0	Mon Jun 25 23:03:47 +0800 2012			3460943218630844	3460943218630844				3460943218630844	0		#	0	<a href=" rel="nofollow">HTC</a>	被同事传染，我也掉进了伊坂幸太郎的坑，同事买了很多本书都没签名的，我只买了一本就有了，虽然是印上去的，但足够让她恨我了XD			1299908225	00	0	1397719332755
601437-	0		1	Mon Mar 26 16:54:21 +0800 2012			3427872960431868	3427872960431868				3427872960431868	0			0	<a href=" rel="nofollow">微博桌面</a>	我现在放了樟脑丸，不知管不管用//@bjnici:@如君 			1299908225	00	3427824460933686	1397719332756
601438-	0		9	Fri Apr 01 13:29:51 +0800 2011			8443148893	8443148893				2011104017631217	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	实际拿在手里的感觉比图片好，是精致的软精装，穿线，不会掉页，内文纯质纸，这是比铜版纸还要贵的纸张			1299908225	00	8437072285	1397719332756
601439-	0		0	Thu May 19 11:40:05 +0800 2011			10843893103	10843893103				5608266956233331182	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	无奈欠一根烟似绝章一索！ //@寂地jidi:一�不�！			1299908225	00	10804300560	1397719332756
601440-	0		2	Thu Apr 25 20:41:18 +0800 2013			3571073281032569	3571073281032569				3571073281032569	0			0	<a href=" rel="nofollow">诺基亚Lumia900</a>	现在才看到，恭喜小龙啊[鼓掌]，下次回来找我要携眷啊[哈哈] (怎么我隐约见到年份最初写成2014了，表激动哈[偷笑])			1299908225	00	3570301440864020	1397719332756
601441-	0		2	Tue May 01 18:06:54 +0800 2012			3440937173058417	3440937173058417				3440937173058417	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	更喜欢兔子@一只猫的虎牙			1299908225	00	0	1397719332757
601442-	0		0	Wed Oct 26 10:58:42 +0800 2011			3372700493501351	3372700493501351				3372700493501351	0			0	<a href=" rel="nofollow">微博桌面</a>	好洋气啊，@多Joy多腩 会不会把你们一部分人拨过去教？			1299908225	00	3372697707664256	1397719332757
601443-	0		0	Wed Apr 13 10:44:44 +0800 2011			9065603537	9065603537				201110413273976002	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	看到成品书之后感到最惊喜的是《异域盛放》啊~ 印之前我还说它像小时候盖的棉被的图案……			1299908225	00	9063958645	1397719332757
601444-	0		0	Fri Jun 22 09:44:08 +0800 2012			3459654820637217	3459654820637217				3459654820637217	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	今早的百科全书类榜单，还可以嘛			1299908225	00	0	1397719332758
601445-	0		6	Fri Sep 14 18:29:27 +0800 2012			3490227597597553	3490227597597553				3490227597597553	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这是真的么- -+（默默望向手头上的选题表）//@多Joy多腩: @兰花草oBIN_彬o 好彩你学了英语，你的专业好危险啊，哈哈//@Christinez: 大家都尽情地表态站队，当然只有一条队可选；不选的，基本上都是没有什么利益可以失去的。 //@澹台宇:以这种小屁孩的幼稚做法和日本PK，无疑自认弱智和无能。			1299908225	00	3490211977433994	1397719332758
601446-	0		0	Thu Jun 02 11:55:38 +0800 2011			11585061706	11585061706				5613466155874389161	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	请读者朋友一定要看清楚参加活动的要求，要写出你最喜欢的佘老师的三本书喔//@CY陈雅：“岭南汤王”的书求之若渴啊！正为每天的餐中物发愁苦呢，总是在市场里逛了一圈之后还不知道自己要买什么，好像每天吃的就只有那两三种菜啊，求好运啊！			1299908225	00	11466097604	1397719332758
601447-	0		0	Fri Apr 01 17:52:25 +0800 2011			8456743307	8456743307				22111040112803044	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@黛咪_啵-AMY: 参加活动啦，人不多[兔子] //@黛咪_啵-AMY:哇 我想要啊~~~ //@如君:实际拿在手里的感觉比图片好，是精致的软精装，穿线，不会掉页，内文纯质纸，这是比铜版纸还要贵的纸张			1299908225	00	8437072285	1397719332759
601448-	0		4	Sun Feb 26 13:13:50 +0800 2012			3417308213125070	3417308213125070				3417308213125070	0		#	0	<a href=" rel="nofollow">HTC</a>	仁山人海的煎�珍珠蚝真不错，生菜是我们叫他们加腐乳炒的，我们无论去哪里吃菜都要厨师加腐乳--+			1299908225	00	0	1397719332759
601449-	0		3	Sat Dec 08 20:53:18 +0800 2012			3521066766890262	3521066766890262				3521066766890262	0			0	<a href=" rel="nofollow">短信</a>	要爬广州塔是不是坐apm到海心沙站最近?			1299908225	00	0	1397719332759
601450-	0		2	Thu Jan 03 22:50:44 +0800 2013			3530518405051068	3530518405051068				3530518405051068	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	读过「京都三六五日生活杂货历」，中村雪著，用纸是我最喜欢的那种，图片和版式都好棒?。作者太会享受生活了，把寻常日子过成了无可替代的每一天。			1299908225	00	0	1397719332760
601451-	0		0	Mon Sep 05 07:29:31 +0800 2011			3354166068977799	3354166068977799				3354166068977799	0			0	<a href=" rel="nofollow">HTC</a>	说的就是我吧//@羊城晚报何奔:一语道破了…… // @本地张-阿清正转 :说我么//  @远行客62  :哈哈[哈哈]，说得妙			1299908225	00	3354061542413677	1397719332760
601452-	0		0	Sun Nov 13 11:46:55 +0800 2011			3379235607672994	3379235607672994				3379235607672994	0			0	<a href=" rel="nofollow">HTC</a>	想不到他竟然是双鱼座的啊//@颜桥:双鱼领袖！			1299908225	00	3379209018260702	1397719332760
601453-	0		0	Thu Nov 03 09:59:28 +0800 2011			3375584694095322	3375584694095322				3375584694095322	0			0	<a href=" rel="nofollow">微博桌面</a>	我一直以为是谣传，结果是真的？//@今日一线:两所学校秋游起冲突 800学生群殴 			1299908225	00	3375442749348679	1397719332760
601454-	0		0	Sun May 12 16:37:59 +0800 2013			3577172633423712	3577172633423712				3577172633423712	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	顿时懂了//@AllyFang: 最右真相… //@_��_: co释怀//@铛小铃:突然释怀了！ //@wxyz202:这解释真相了 //@困困_催文首席_怀念勤奋的自己:最右→ →//@沧溟ling: →_→最右 //@林水妖:右边……哈哈哈。//@苏漠小妖: 炫英国食物的，自然是有问题的。。。。。。			1299908225	00	3576164343717498	1397719332761
601455-	0		1	Sun Sep 16 08:56:49 +0800 2012			3490808269515518	3490808269515518				3490808269515518	0			0	<a href=" rel="nofollow">UC浏览器</a>	收到通知，[   ]的演唱会门票延迟发货了。在这局势下，安全无法得到保障，我觉得要么延期，要么改期好了，仅随门票寄到购票者手中，不出新闻和广告，虽然鬼祟了点，不过她们来广州开唱即使不宣传也会爆满的吧			1299908225	00	0	1397719332761
601456-	0		6	Fri Mar 29 07:45:30 +0800 2013			3561093563170490	3561093563170490				3561093563170490	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	 @jeanyim 昨天试玩了那个天气app，不错，但似乎地点只能显示到城市，不能显示更精确一点，例如天水围之类。			1299908225	00	0	1397719332761
601457-	0		12	Wed Apr 04 08:44:59 +0800 2012			3431011293694730	3431011293694730				3431011293694730	0		#	1	<a href=" rel="nofollow">HTC</a>	广州究竟有没有不跟客人聊天的理发店? 求推荐! 每次我都受够了那些发型师的絮絮叨叨，在哪里住，什么时候毕业，有没有男朋友等等，莫非这是他们职业培训的技能之一?			1299908225	00	0	1397719332762
601458-	0		1	Fri May 27 13:25:33 +0800 2011			11281402295	11281402295				5611262815999452474	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	《纺织史》摊开，封面+书脊+封底连着看，就是这个效果。上方图片选自不同时代背景、不同地域环境并在工艺及图案上有突出代表性的织物。			1299908225	00	0	1397719332762
601459-	0		0	Sat Nov 12 22:11:23 +0800 2011			3379030374328243	3379030374328243				3379030374328243	0			0	<a href=" rel="nofollow">微博桌面</a>	�，刘同学诗兴大发了啊，不过真的很有意境//@东京生活一下:回复 @如君:只有不到一个月的时间开放夜间拜访，于是就集中了。灯笼长街，枫叶红黄，月满山寺。美。 //@如君:这几天是不是什么特殊日子？我有些日本的网友也在不断的发一些照片，都是夜晚在寺庙里的感觉			1299908225	00	3379015385907288	1397719332762
601460-	0		0	Sat Dec 24 11:00:25 +0800 2011			3394081810049692	3394081810049692				3394081810049692	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	音乐和画面都太美好[雪]			1299908225	00	3392698088280009	1397719332763
601461-	0		3	Sun Nov 13 19:52:55 +0800 2011			3379357915957935	3379357915957935				3379357915957935	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	猜猜这个制于光绪年间的瓷器是用来干什么的呢？[偷笑]			1299908225	00	0	1397719332763
601462-	0		0	Sun Nov 20 13:59:40 +0800 2011			3381805730814419	3381805730814419				3381805730814419	0			0	<a href=" rel="nofollow">HTC</a>	那边貌似没有什么是不萌的[偷笑]			1299908225	00	3381799775300688	1397719332763
601463-	0		1	Sun Sep 09 12:12:35 +0800 2012			3488320816572348	3488320816572348				3488320816572348	0			2	<a href=" rel="nofollow">iPhone客户端</a>	当年我们上课时也戴着耳机听直播 //@谢亮足球世界://@南都全娱乐:谢亮最著名的节目是《绿茵狂飙―足球直播多声道》，谢亮回忆：当时有个奇怪现象，也是世界广播史上绝无仅有，“因电视和电台转播同步，人们就开电视看转播，把电视声音关掉，在电视旁摆部收音机，将收音机声量开到最大。			1299908225	00	3488303867689741	1397719332763
601464-	0		3	Wed Nov 09 09:50:58 +0800 2011			3377756878887589	3377756878887589				3377756878887589	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	终……终于不可避免地“被升级”成新版了么。。我还以为我这个id可以躲过。。			1299908225	00	0	1397719332764
601465-	0		12	Sat Apr 30 21:26:14 +0800 2011			9895283279	9895283279				5601367387620905873	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	下午去扫圣斗士Tee的成果。雅典娜是一定要买的，双子也是，然后还挑了一件双鱼的Q版（纯粹是因为那个底色比较好看）。男装的款式比女装多，五主角合照和单人照都有，冰河有，紫龙有，现在我好想回去再买多几件啊>< ……两个星座杯是送的，挑了橙色和粉红色。@小葱_hell			1299908225	00	0	1397719332764
601466-	0		0	Mon Nov 14 11:34:30 +0800 2011			3379594873052844	3379594873052844				3379594873052844	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这种以“卖声”为主的电影算是新尝试吧，也只有在声优业那么发达的地方才敢做啊。已经看过剧透了，结尾有点小感人 @bjnici 这里有你的小野君还有我的大本命			1299908225	00	3379390051985002	1397719332764
601467-	0		2	Wed Sep 28 20:49:38 +0800 2011			3362702345796112	3362702345796112				3362702345796112	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	岭南MBA喔，中大？@芙妮大人			1299908225	00	3362700260998890	1397719332765
601468-	0		3	Mon May 09 13:24:55 +0800 2011			10347277675	10347277675				5604583119821072469	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	嗷，在被我们退了三次版式之后，设计师受打击了……			1299908225	00	0	1397719332765
601469-	0		1	Tue Mar 05 21:54:11 +0800 2013			3552609833246184	3552609833246184				3552609833246184	0		#	0	<a href=" rel="nofollow">诺基亚Lumia900</a>	在苏宁易购买了个足浴盆，不知为啥要从北京发货[吃惊]，美的不是在广东生产的么。。。			1299908225	00	0	1397719332765
601470-	0		2	Sun Mar 18 19:58:23 +0800 2012			3425020158174398	3425020158174398				3425020158174398	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	今天在旋转餐厅俯瞰灰蒙蒙的珠江与老城区，最初转得比较慢，半小时没怎么动，后来调快了一点点，但坐在里面像蒸松糕一样热，服务员解释说空调坏了，可怜我旁边还放着一个煮功夫茶的火炉。下午出太阳，街上有人穿短袖了，我还是先买件长袖的裙子，估计过两天又会冷起来？			1299908225	00	0	1397719332766
601471-	0		1	Thu May 05 22:59:59 +0800 2011			10152558590	10152558590				5603246972515609574	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	支持原创 //@��-特://@随心听V:支持原创！！！ //@万千朋友仔:再推！舅父唱得好好听啊啊啊！！//@邪恶的Evens：好评！//@罗湖:陈奕迅也浮云了！推荐原创新力量！求各位好评！ // @SasZ :不错，小清新玩多了，�些别的口味挺好。  // @�小� :未准备好和过去说再见，就要先和日本说再见了...			1299908225	00	10135437806	1397719332766
601472-	0		0	Tue Apr 16 09:55:16 +0800 2013			3567649206247303	3567649206247303				3567649206247303	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	不如改成所有窗口的操作员都计件发工资，会不会快些？//@AllyFang: 比盖章更慢！！又不环保！！			1299908225	00	3567628876475101	1397719332766
601473-	0		10	Wed Apr 10 20:05:13 +0800 2013			3565628382287868	3565628382287868				3565628382287868	0		#	0	<a href=" rel="nofollow">诺基亚Lumia900</a>	没想到那么大，买多了			1299908225	00	0	1397719332767
601474-	0		3	Thu Dec 27 20:26:46 +0800 2012			3527945458573327	3527945458573327				3527945458573327	0			0	<a href=" rel="nofollow">iPhone客户端</a>	拍多些照片啊			1299908225	00	3527943248225315	1397719332767
601475-	0		12	Thu Aug 18 21:30:49 +0800 2011			3347854807139266	3347854807139266				3347854807139266	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	第7话最后3分钟的视频截取。催泪的音乐与mv式的剪辑，打造一场轰轰烈烈的暴力美。所有的悲伤、绝望、仇恨在腥风血雨中飘零散落，连带两位少年一夜之间被摧毁的美好年华，葬于一条名叫“空守”的阴暗古村。可惜的是，唯美过度，表意不清，叙述含糊，无法充分传达男主的凄苦心情 			1299908225	00	0	1397719332767
601476-	0		17	Mon May 27 08:26:50 +0800 2013			3582484853969817	3582484853969817				3582484853969817	0			0	<a href=" rel="nofollow">诺基亚Lumia900</a>	国仔怎么突然辞职了?(难道要去执教富力?--!)			1299908225	00	0	1397719332767
601477-	0		0	Wed Dec 14 09:35:50 +0800 2011			3390436645114943	3390436645114943				3390436645114943	0			0	<a href=" rel="nofollow">微博桌面</a>	好漂亮~这是什么？			1299908225	00	3390426212891142	1397719332768
601478-	0		0	Thu Aug 18 20:38:53 +0800 2011			3347841737957908	3347841737957908				3347841737957908	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	啥？是说kalafina的歌吗？我好喜欢她们的[微风]  天籁！			1299908225	00	3347818010125480	1397719332768
601479-	0		0	Fri Sep 21 10:34:07 +0800 2012			3492644695070279	3492644695070279				3492644695070279	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我是一类拖延型+书瘾型+穿越型.......//@物质生活书吧: 每个人都有不同的阅读习惯，无论是否真的喜欢阅读。憎恨型、顺序型、拖延型、破坏型、书瘾型……你属于哪一型的读者？			1299908225	00	3492627255385833	1397719332768
601480-	0		3	Fri Oct 07 21:20:06 +0800 2011			3365971503807022	3365971503807022				3365971503807022	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我汗，有这种服务？看到那个“亲”字的时候我都没反应过来//@教主Sophie：回复@杨颖sasa: 我在淘宝上认养的瓜，他们会隔几天给我照片，成熟之后寄到我家。//@杨颖sasa:这是虾米情况？			1299908225	00	3365884501060274	1397719332769
601481-	0		0	Wed Jan 16 11:53:51 +0800 2013			3535064141304041	3535064141304041				3535064141304041	0			1	<a href=" rel="nofollow">微博桌面</a>	//@非love鸡毛:一切都系甘熟悉而亲切，广州系我家。[心][亲亲]//@�公B: //@Lovelylovelykiki: 拍得好传神~重温广州低调坚忍又洋溢着小幸福的文化底蕴。[心]			1299908225	00	3534427835334860	1397719332769
601482-	0		0	Mon May 20 19:53:13 +0800 2013			3580120872433067	3580120872433067				3580120872433067	0			1	<a href=" rel="nofollow">诺基亚Lumia900</a>	竟然。。 //@xiaxia119救火�:�，今日我�到都好惊讶�[哈哈]			1299908225	00	3580117735302218	1397719332769
601483-	0		0	Thu Aug 16 20:49:58 +0800 2012			3479753711548689	3479753711548689				3479753711548689	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	还要不要上班//@牛S仔: 艾特 隆爷！ //@逍遥派掌门人之女魔头:启德有这么大的影响力么？那么明天还要上班吗？@沙酱 //@牛S仔:扩散！ //@何琰JOJO:@恶魔坏坏C			1299908225	00	3479714008628040	1397719332770
601484-	1		3	Tue Mar 19 12:50:57 +0800 2013			3557546553731783	3557546553731783				3557546553731783	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有没有人知道哪里可以看回恒大前两场比赛的重播？对全北和对江苏那两场。			1299908225	00	0	1397719332770
601485-	0		7	Mon Dec 31 23:20:32 +0800 2012			3529438744471851	3529438744471851				3529438744471851	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	刚看完2013新年音乐会，维也纳广播交响乐团真的很正[good]。下面的照片是开场前拍的。第一次进广州大剧院，觉得好容易迷路.....而且二楼第一排总觉得比较容易..掉下去...或者掉东西下去...			1299908225	00	0	1397719332770
601486-	0		1	Sat Jul 02 18:04:19 +0800 2011			13475358174	13475358174				5624693719901208992	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	独行川藏之前要三思[蜡烛]			1299908225	00	13474434494	1397719332770
601487-	0		7	Wed May 25 13:52:33 +0800 2011			11185613118	11185613118				5610527603679890295	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	[衰] 卖40折了			1299908225	00	0	1397719332771
601488-	0		0	Mon Jan 16 17:20:16 +0800 2012			3402512323487713	3402512323487713				3402512323487713	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个就在我们旁边吧，奇怪的是完全听不到救火车声。。。//@ConnieTse: #广州突发#			1299908225	00	3402498457169624	1397719332771
601489-	0		1	Wed May 08 11:13:58 +0800 2013			3575641545238895	3575641545238895				3575641545238895	0			4	<a href=" rel="nofollow">微博搜索</a>	太突然了，前几天见他在微博上更换头像，还想问问他是不是身体好点了，没想到....[蜡烛]			1299908225	00	3574964169359483	1397719332771
601490-	0		0	Sun Dec 04 20:21:32 +0800 2011			3386975262559411	3386975262559411				3386975262559411	0			0	<a href=" rel="nofollow">多米音乐</a>	另一首要推荐的是《Moon Dust》，一首适合在黑夜里屏息静听的歌。揭开序幕的吉他悠远绵长，宛如穿行于夜幕里的粼粼水光，等待忧伤的人声缓缓切人，而Valentina的唱腔在某些字眼上的刻意加重，尤添痛感。全曲旋律简单，但音乐与人声浑然一体，3分25秒开始的那段伴奏堪称一绝。 			1299908225	00	0	1397719332772
601491-	0		4	Thu Sep 27 17:08:44 +0800 2012			3494918326947496	3494918326947496				3494918326947496	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【新书】《觅食香港》：“吃香港，跟着晓莫就对了！”这是以吃货的名义海吃香港，不顾三高，不吝三围，不计成本得出的味觉精选。国庆期间全国各大书店上架。			1299908225	00	0	1397719332772
601492-	0		0	Fri Aug 26 21:53:46 +0800 2011			3350759685800982	3350759685800982				3350759685800982	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	因为某人役的藤原定家这个角色，我开始研究日本古典和歌了，满纸风花雪月花鸟虫鱼，看来走的是一条艺术至上的唯美主义路线。当然，从客观上说他们未曾经历中华民族几千年内忧外患的复杂环境，作者/编者也许刻意回避了各种社会动荡，埋首于儿女情长。			1299908225	00	0	1397719332772
601493-	0		0	Sat Apr 16 21:12:08 +0800 2011			9220610474	9220610474				221110416358157097	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	有创意，那个嘴巴会越穿越大吧			1299908225	00	9220448226	1397719332772
601494-	0		6	Fri Jan 27 14:22:31 +0800 2012			3406453853464216	3406453853464216				3406453853464216	0			1	<a href=" rel="nofollow">iPad客户端</a>	我现在的状态就是穿着三件毛衣，三条长裤，抱着暖水袋钻进被窝里。。。。。			1299908225	00	0	1397719332773
601495-	0		9	Sun Apr 03 16:48:41 +0800 2011			8575715229	8575715229				22111040356255053	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	很多年前就听你直播广州太阳神，主场客场都不放过，现在还是会看广州恒大，我倒不太在意现场看球的投入感，也不觉得中国足球会有什么出路，所以只能解释为家乡情结支撑着我看一支球队看了17年吧			1299908225	00	8575148055	1397719332773
601496-	0		14	Fri Mar 08 15:42:36 +0800 2013			3553603493082490	3553603493082490				3553603493082490	0			0	<a href=" rel="nofollow">iPad客户端</a>	整个编辑部只剩下一个人在干活了，是什么原因呢[偷笑]			1299908225	00	0	1397719332773
601497-	0		0	Fri Jan 25 10:12:37 +0800 2013			3538300155433565	3538300155433565				3538300155433565	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这种朴素的感觉真好			1299908225	00	3538298259427558	1397719332774
601498-	0		0	Thu Nov 22 17:37:55 +0800 2012			3515219395595389	3515219395595389				3515219395595389	0			1	<a href=" rel="nofollow">专业版微博</a>	没养过猫的人看完这本书之后会不会“心思思”呢[馋嘴] @懒爷它姐			1299908225	00	3514409303443794	1397719332774
601499-	0		1	Mon Jun 10 16:23:30 +0800 2013			3587678237245361	3587678237245361				3587678237245361	0		#	0	<a href=" rel="nofollow">驼驼</a>	联合书店的一楼现在怎么那么像以前的唐宁			1299908225	00	0	1397719332774
601500-	0		16	Wed May 01 17:16:10 +0800 2013			3573195980018206	3573195980018206				3573195980018206	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	求《我�我》remix的那个慢版mp3 [可怜] @elaineyupei			1299908225	00	0	1397719332774
601501-	0		0	Thu Jan 26 11:00:31 +0800 2012			3406040630859019	3406040630859019				3406040630859019	0			0	<a href=" rel="nofollow">iPad客户端</a>	从图上看她们穿的裤比我厚啊 //@AllyFang: 日韩女士表示毫无鸭梨…可能秘诀在于打底裤也不要穿…//@南方都市报:爱美的女士们，小心了。			1299908225	00	3406019625066331	1397719332775
601502-	0		0	Tue Jan 03 20:37:34 +0800 2012			3397850929437063	3397850929437063				3397850929437063	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	今晚我的首页全被坤哥刷爆了，他太V5了。。。[好得意]			1299908225	00	3397841836122593	1397719332775
601503-	0		0	Wed Aug 15 22:48:36 +0800 2012			3479421191301885	3479421191301885				3479421191301885	0			0	<a href=" rel="nofollow">iPhone客户端</a>	当时只剩下几分钟，又被加纳狂攻兼罚角球，大概是....怕输吧，干脆切了。			1299908225	00	3479411460250342	1397719332775
601504-	0		3	Sat Jul 16 08:13:39 +0800 2011			14539822396	14539822396				3335695394266608	0			0	<a href=" rel="nofollow">HTC</a>	看封面不错啊，研究下先//@南方台陈星:明儿我就买，你表吐血好哇！吓死银鸟！ // @新周猫 : 吐血推荐！（话说贵刊终于推荐一本有爱滴书鸟……） @南方台陈星			1299908225	00	14523560234	1397719332776
601505-	0		0	Sat Apr 06 13:30:24 +0800 2013			3564079463889285	3564079463889285				3564079463889285	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	下了两天雨，今天终于见到一点阳光了，风吹过来很凉爽，逛逛越秀山。			1299908225	00	0	1397719332776
601506-	0		2	Fri Jun 14 10:06:01 +0800 2013			3589032782826680	3589032782826680				3589032782826680	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	听取鼾声一片//@刘琼雄: 这是一个醉生梦死的时代 //@西闪:多梦，神经衰弱的表现。。。//@caoxg: //@horse://@高飞:是用弗洛伊德的学说解读的么，学者研究Xi的童年了么。			1299908225	00	3589003171370172	1397719332776
601507-	0		0	Fri Apr 01 10:48:05 +0800 2011			8433631817	8433631817				2211104014259869	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	好喜欢这首歌，国语版的也同样好听~ //@陈少琪:还有@金培达 写的曲，和@Ronald郑中基 的演绎。			1299908225	00	8428505335	1397719332777
601508-	0		2	Mon Oct 08 22:39:09 +0800 2012			3498987753959379	3498987753959379				3498987753959379	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有没有可以翻墙上推的app？[晕]			1299908225	00	0	1397719332777
601509-	0		0	Thu Jan 24 09:27:20 +0800 2013			3537926375588209	3537926375588209				3537926375588209	0			0	<a href=" rel="nofollow">HTC</a>	没呢，真漂亮//@bjnici:@如君 你有去看过吗			1299908225	00	3537768585661385	1397719332777
601510-	0		0	Mon Dec 17 16:43:10 +0800 2012			3524265309507200	3524265309507200				3524265309507200	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哪怕是纯文字书，纸张和一个发光的屏幕还是有区别的			1299908225	00	3523218285195141	1397719332777
