2092969-	0		2	Tue Aug 07 23:22:43 +0800 2012			3476530652931908	3476530652931908				3476530652931908	0			1	<a href=" rel="nofollow">iPad客户端</a>	在旅行中，重新审视生命的意义；在旅行中，更有意想不到的收获。			1582092947	00	3476529105078222	1397723765478
2092970-	0		0	Wed Aug 21 22:10:01 +0800 2013			3613857371249863	3613857371249863				3613857371249863	0		#	1	<a href=" rel="nofollow">三星Galaxy SIII</a>	人间若有大爱，就只能首先以小爱的形式存在，只能从小爱中发端和升华。一个人真正从小爱中领悟了爱的实质，他就已经进入到大爱的境界中了。同样，凡是鄙弃小爱的人，我敢断定他和大爱无缘，一切爱的姿态和言论都只是表演而已。――周国平			1582092947	00	0	1397723765478
2092971-	0		0	Sun Sep 02 16:26:38 +0800 2012			3485848034616077	3485848034616077				3485848034616077	0			0	<a href=" rel="nofollow">iPad客户端</a>	[爱心传递] //@明伦书院魏东林: 明伦书院在全国范围内打造“城市会所书院”，是基于现代人都市化生活方式，区别于古代将书院设在山林，采用“现代会所管理”模式，保留传统书院讲经论道的精神，是供现代高端人群（官员、企业家、学者、艺术家）学习、论道、交友，修养身心的人文平台，诚征合作。//			1582092947	00	3484685936491793	1397723765479
2092972-	0		0	Sat Aug 18 15:01:17 +0800 2012			3480390733830748	3480390733830748				3480390733830748	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	印度恒河沙上冉冉升起的希望之光[蜡烛]			1582092947	00	0	1397723765479
2092973-	1		0	Wed Aug 07 23:19:59 +0800 2013		type:Pointcoordinates:#22.55551#114.09789	3608801544528458	3608801544528458				3608801544528458	0		#	1	<a href=" rel="nofollow">三星Galaxy SIII</a>	当你做一件事总在为自己考虑的时候，这事多半不会成，当你发自内心为别人着想的时候，很多时候天都会助你。 我在:			1582092947	00	0	1397723765479
2092974-	0		2	Fri Nov 23 20:10:18 +0800 2012			3515620127893028	3515620127893028				3515620127893028	0		#	1	<a href=" rel="nofollow">iPad客户端</a>	明伦书院禅修训练营法喜圆满。			1582092947	00	0	1397723765479
2092975-	0		0	Sat Sep 01 13:58:14 +0800 2012			3485448301048511	3485448301048511				3485448301048511	0			0	<a href=" rel="nofollow">iPad客户端</a>	心宽在哪都舒服。[哈哈][微风]			1582092947	00	3485291157419471	1397723765480
2092976-	0		0	Sun Aug 26 11:24:27 +0800 2012			3483235273032359	3483235273032359				3483235273032359	0			0	<a href=" rel="nofollow">iPad客户端</a>	  [落叶][微风] //@加措活佛-慈爱基金: 选择和放弃，轮回路上始终与我们如影随形。			1582092947	00	3483178662347770	1397723765480
2092977-	0		0	Sun Aug 05 22:52:42 +0800 2012			3475798331279583	3475798331279583				3475798331279583	0			1	<a href=" rel="nofollow">iPad客户端</a>	刘教授来个全国巡讲吧！[鼓掌]//@梨萱草: 从现在就开始期盼～//@有竹居主人刘强:看机缘吧。安阳迟早会来。//@梨萱草: 什么时候才能来家乡河南啊，好期待～//@有竹居主人刘强:回复@明伦书院郭修竹:多谢修竹君。 //@明伦书院郭修竹:向身在成都的朋友们发喜讯！明伦书院成都学堂幸福梅林曲成园，8月6日下			1582092947	00	3475784818222793	1397723765480
2092978-	0		0	Wed Aug 28 22:37:37 +0800 2013		type:Pointcoordinates:#22.554033#114.10382	3616401032088186	3616401032088186				3616401032088186	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	绿竹半含箨，新梢才出墙。 雨洗娟娟净，风吹细细香. 我在:			1582092947	00	0	1397723765481
2092979-	0		0	Mon Oct 07 23:47:55 +0800 2013			3630914242439456	3630914242439456				3630914242439456	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	三千众里寻得不过匆匆过客。 三千境里掌控不过掌中流沙。 三千眼中观三千，难得清醒客。 三千境里幻莫测，难能细数沙。			1582092947	00	0	1397723765481
2092980-	0		0	Fri Nov 16 00:10:02 +0800 2012			3512781355435955	3512781355435955				3512781355435955	0			1	<a href=" rel="nofollow">iPad客户端</a>	说的好！ //@维禅: 人�的�婪！ /拒绝燕窝，拒绝一切与燕窝有关的任何所谓的保健品！我们的健康完全不需要燕窝，我们不可以为了燕窝去剥夺燕子母子的生命；人类倚仗身体和技术的优势，逼着燕子一次次吐出胶质建窝，甚至吐血，燕子虽然出于本性，但是强力所逼之下，无可奈何，最后仍然没有为自己的宝宝			1582092947	00	3498788499347948	1397723765481
2092981-	0		0	Wed Jul 11 10:03:41 +0800 2012			3466545109521565	3466545109521565				3466545109521565	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1582092947	00	3465235212254006	1397723765481
2092982-	0		2	Sat Oct 13 20:09:52 +0800 2012			3500762115615645	3500762115615645				3500762115615645	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	给我一片蓝天，心情这般清净。			1582092947	00	0	1397723765482
2092983-	0		0	Thu May 17 09:57:48 +0800 2012			3446612292668452	3446612292668452				3446612292668452	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1582092947	00	3445886040876317	1397723765482
2092984-	0		0	Fri Sep 07 20:40:13 +0800 2012			3487723790560392	3487723790560392				3487723790560392	0			0	<a href=" rel="nofollow">iPad客户端</a>	说的太好了！			1582092947	00	3487692862131563	1397723765482
2092985-	0		0	Tue Sep 11 22:39:10 +0800 2012			3489203276605280	3489203276605280				3489203276605280	0			0	<a href=" rel="nofollow">iPad客户端</a>	[爱心传递]正能量。 //@公民-姚伟国-中欧: 赞！ //@索小菲:照片里看到我们家以靖了 //@Lily_里:美好的晚上，难以一言以尽，感受张理事长从事公益的激情、投入、创新和系统化。一屋子的正能量！感恩！ //@罗念慈: 张理事长：公益最重要的是可持续，做到底，要打通大山到现代社会的路，防可帮			1582092947	00	3488823650884037	1397723765487
2092986-	0		0	Sun Jul 07 01:00:20 +0800 2013			3597230386217774	3597230386217774				3597230386217774	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	转发微博			1582092947	00	3596943672155971	1397723765487
2092987-	0		0	Sun Aug 12 22:53:03 +0800 2012			3478335130299786	3478335130299786				3478335130299786	0			0	<a href=" rel="nofollow">iPad客户端</a>	此情此景，心向往之。[可爱]			1582092947	00	3477763162057389	1397723765487
2092988-	0		0	Sun Dec 02 23:36:55 +0800 2012			3518933619307345	3518933619307345				3518933619307345	0			2	<a href=" rel="nofollow">iPad客户端</a>	[爱心传递] //@加措活佛-慈爱基金: 行善得善！			1582092947	00	3518703704010562	1397723765488
2092989-	0		0	Fri Sep 06 19:34:26 +0800 2013		type:Pointcoordinates:#22.554201#114.10394	3619616419190273	3619616419190273				3619616419190273	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	尔若爱干古，尔当爱现在。昨日不能唤回来，明天还不确定，尔能确有把握的就是今日。――耶曼孙 我在:			1582092947	00	0	1397723765488
2092990-	0		0	Tue Aug 06 20:03:51 +0800 2013		type:Pointcoordinates:#22.556969#114.09987	3608389802364317	3608389802364317				3608389802364317	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	你要带领挑剔的风气，谁都有一大堆挑剔的事。 我在:			1582092947	00	0	1397723765488
2092991-	0		0	Wed Oct 17 10:42:26 +0800 2012			3502068867882723	3502068867882723				3502068867882723	0			0	<a href=" rel="nofollow">iPad客户端</a>	 [赞]//@明伦书院魏东林: 触摸两年多年前的历史遗迹，你会发现，其实人类并没有走多远！			1582092947	00	3499055399329906	1397723765488
2092992-	0		1	Thu Sep 06 20:42:25 +0800 2012			3487361961056194	3487361961056194				3487361961056194	0		#	0	<a href=" rel="nofollow">UC浏览器</a>	徒步博卡拉，雪山下放飞的心灵！			1582092947	00	0	1397723765489
2092993-	0		0	Sun Jun 09 13:40:17 +0800 2013			3587274773744870	3587274773744870				3587274773744870	0			0	<a href=" rel="nofollow">iPad客户端</a>	感恩生命中的苦难			1582092947	00	3586268262304040	1397723765489
2092994-	0		1	Wed Jul 11 10:03:11 +0800 2012			3466544979492011	3466544979492011				3466544979492011	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1582092947	00	3465236680042661	1397723765489
2092995-	0		0	Tue Jul 31 13:40:37 +0800 2012			3473847455885306	3473847455885306				3473847455885306	0			0	<a href=" rel="nofollow">iPad客户端</a>	我的信仰已在印度生根发芽[微风]			1582092947	00	3471337945799195	1397723765489
2092996-	0		0	Fri Sep 07 01:12:11 +0800 2012			3487429845417986	3487429845417986				3487429845417986	0			0	<a href=" rel="nofollow">iPad客户端</a>	[思考] 人生//@世英007: //@星座秘语:按照自己所喜欢的方式，去度过一生。			1582092947	00	3484014583606398	1397723765490
2092997-	0		0	Fri Oct 26 09:23:44 +0800 2012			3505310553900635	3505310553900635				3505310553900635	0			1	<a href=" rel="nofollow">iPad客户端</a>	人生的幸福来自于内心的宁静。[微风]			1582092947	00	3504963622236570	1397723765490
2092998-	0		0	Sun Sep 02 20:20:07 +0800 2012			3485906801579288	3485906801579288				3485906801579288	0			0	<a href=" rel="nofollow">UC浏览器</a>	很棒！//@生命太极拳:转发微博			1582092947	00	3484850533386935	1397723765490
2092999-	0		0	Mon Aug 05 20:07:58 +0800 2013		type:Pointcoordinates:#22.556969#114.09987	3608028446397070	3608028446397070				3608028446397070	0		#	1	<a href=" rel="nofollow">三星Galaxy SIII</a>	阅读是与大师的灵魂交谈，写作是与自己的灵魂交谈，二者都是精神生活的方式。 我在:			1582092947	00	0	1397723765490
2093000-	0		0	Wed Sep 05 20:55:03 +0800 2012			3487002747872273	3487002747872273				3487002747872273	0			0	<a href=" rel="nofollow">iPad客户端</a>	人生的过程，追求、放下，回归自然。[微风]			1582092947	00	3486875253510512	1397723765491
2093001-	0		1	Wed Sep 25 17:18:56 +0800 2013		type:Pointcoordinates:#22.554035#114.1039	3626467689201980	3626467689201980				3626467689201980	0		#	1	<a href=" rel="nofollow">三星Galaxy SIII</a>	探险家帕克在荒漠里看见一朵蓝色的小花，立即跪了下来，感动地说:“天父来过这里。” 我在:			1582092947	00	0	1397723765491
2093002-	0		0	Sat Oct 26 20:32:24 +0800 2013			3637750403870871	3637750403870871				3637750403870871	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	真正的慷慨是没有执著，真正的戒律是没有贪欲；真正的忍辱是没有嗔恨。-----顶果钦哲仁波切			1582092947	00	0	1397723765491
2093003-	0		0	Thu Nov 08 20:46:00 +0800 2012			3510193293687636	3510193293687636				3510193293687636	0			1	<a href=" rel="nofollow">iPad客户端</a>	明伦书院12月25日-元月5日走进尼泊尔、徒步博卡拉---在喜马拉雅雪山下迎接新年第一缕阳光。 			1582092947	00	3478246861354105	1397723765491
2093004-	0		0	Sun Dec 02 23:38:59 +0800 2012			3518934135256725	3518934135256725				3518934135256725	0			1	<a href=" rel="nofollow">iPad客户端</a>	呵呵！好！[可爱]			1582092947	00	3517963790994027	1397723765492
2093005-	0		0	Fri Jun 21 20:33:52 +0800 2013			3591727518204296	3591727518204296				3591727518204296	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1582092947	00	3525771647387089	1397723765492
2093006-	0		1	Wed Apr 11 21:35:04 +0800 2012			3433741802644732	3433741802644732				3433741802644732	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	明伦书院企业家学友2012走进印度――追随佛陀的智慧殊胜归国。印度留下我们的足迹;留下我们的身影;留下我们感动的心......			1582092947	00	0	1397723765492
2093007-	0		0	Mon Aug 27 22:14:09 +0800 2012			3483761162916511	3483761162916511				3483761162916511	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	丝路万里，一位伟大高僧西行取经的传奇故事；一条由信念、坚持和智慧浇铸而成的求知之路，漫长的丝绸之路，为坚持喝彩。			1582092947	00	0	1397723765492
2093008-	1		0	Fri Jan 17 15:38:31 +0800 2014		type:Pointcoordinates:#23.323593#113.075966	3667754634237659	3667754634237659				3667754634237659	0		#	2	<a href=" rel="nofollow">三星Galaxy SIII</a>	走进印度，你不只是越过了地理上的边界，也穿过了时光的隧道，就像是进入了过去，但又停留在现在。印度是过去与现在，传统与现代，新与旧的融合。明伦书院2014第三届“菩提树下的智慧―印度佛教文化与信仰之旅”。我们以虔诚的心，邀请您加入！3月18日广州启程。 我在:			1582092947	00	0	1397723765493
2093009-	0		0	Wed Apr 11 21:22:52 +0800 2012			3433738732380329	3433738732380329				3433738732380329	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	明伦书院企业家学友2012走进印度――追随佛陀的智慧殊胜归国。佛陀悟道菩提树下，佛陀初转法轮鹿野苑草坪闻听佛法。佛法难闻，我们最殊胜的闻听佛法。			1582092947	00	0	1397723765493
2093010-	0		2	Mon Jun 04 23:05:28 +0800 2012			3453333509573915	3453333509573915				3453333509573915	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【明伦书院暑期亲子穿越神农架――人与高山生物圈发现之旅】将在暑期第一时间出行，亲情相伴，这将是一次升华自我与亲情的感动征途，穿越神农架，踏进无人区，开启一个精彩的人与自然的对话。让孩子远离一次城市的喧嚣，到大自然中去发现......@弘道人-明伦书院 @明伦书院施文忠 @明伦书院崔治中			1582092947	00	0	1397723765493
2093011-	0		0	Tue Aug 14 14:11:44 +0800 2012			3478928716477061	3478928716477061				3478928716477061	0			0	<a href=" rel="nofollow">iPad客户端</a>	一个虚空的世界，一颗虚空的心。[微风]			1582092947	00	3478925977720714	1397723765494
2093012-	0		0	Sat Sep 01 13:56:56 +0800 2012			3485447973537120	3485447973537120				3485447973537120	0			0	<a href=" rel="nofollow">iPad客户端</a>	一笑解千愁！笑可是长生的秘诀啊！何不开怀大笑呢！[哈哈][哈哈][哈哈]			1582092947	00	3485419079844176	1397723765494
2093013-	0		0	Mon Aug 27 22:27:20 +0800 2012			3483764480881039	3483764480881039				3483764480881039	0			0	<a href=" rel="nofollow">iPad客户端</a>	我们一生要做的修养身心[微风] //@侯杰生龙贡布: 天行健~心如如~性清净			1582092947	00	3472351302193263	1397723765494
2093014-	0		2	Thu May 24 09:49:45 +0800 2012			3449146981883017	3449146981883017				3449146981883017	0			2	<a href=" rel="nofollow">微博搜索</a>	转发微博			1582092947	00	3449010272711121	1397723765494
2093015-	0		0	Mon Aug 13 18:52:03 +0800 2012			3478636868551940	3478636868551940				3478636868551940	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@明伦书院魏东林: 8月18-19日，欢迎您游学明伦书院！本次课程将会带领我们走入西方文化的核心哲学背景，遨游东西差异的自由世界，体察沉淀我们心灵深处对古老智慧的理解，重塑我们几近湮灭的文化自信，并以此为指导，冷静、睿智地看待我们生存的时代，过一种优雅、有品位、诗意栖居的人			1582092947	00	3474897881649431	1397723765495
2093016-	1		0	Sun Dec 01 22:51:59 +0800 2013		type:Pointcoordinates:#23.377947#113.20803	3650831490744541	3650831490744541				3650831490744541	0		#	1	<a href=" rel="nofollow">三星Galaxy SIII</a>	佛陀说：“你不要轻易相信我所说的话，不要轻易相信大多数人所说的话。一定要透过思维、实验、检验，证明我所说的话是对的，而且这些话是饶益大众的，你才能够相信。”佛法一直提倡智慧是来自亲证如来藏。亲证的佛教是与信仰的知识性的佛教相对的，但更重要的是亲证的佛教。 我在:			1582092947	00	0	1397723765495
2093017-	0		0	Thu Sep 19 10:59:58 +0800 2013		type:Pointcoordinates:#22.553917#114.10355	3624197991668489	3624197991668489				3624197991668489	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	有一座七宝楼阁，舒畅为地，福慧为基，悲智为梁，性空为瓦，方便为门，六度为梯，菩提为顶，让她承载着我的祝福到您身边，明伦修竹祝您中秋节快乐。 我在:			1582092947	00	0	1397723765495
2093018-	0		0	Tue Sep 11 22:52:52 +0800 2012			3489206728831783	3489206728831783				3489206728831783	0			0	<a href=" rel="nofollow">iPad客户端</a>	[蜡烛] //@有竹居主人刘强: 悼念那些逝去的灵魂。			1582092947	00	3489113216660825	1397723765496
2093019-	0		0	Tue Sep 11 22:30:30 +0800 2012			3489201095906363	3489201095906363				3489201095906363	0			1	<a href=" rel="nofollow">iPad客户端</a>	[赞]中式生活，回归传统的气息。[微风]			1582092947	00	3489042241405590	1397723765496
2093020-	0		0	Thu Aug 16 20:14:20 +0800 2012			3479744743760172	3479744743760172				3479744743760172	0			0	<a href=" rel="nofollow">iPad客户端</a>	慈悲心[心]			1582092947	00	3473534938057882	1397723765496
2093021-	0		0	Fri Jun 21 20:36:30 +0800 2013			3591728176782038	3591728176782038				3591728176782038	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1582092947	00	3515263091557919	1397723765496
2093022-	0		1	Mon Aug 12 14:55:13 +0800 2013			3610486459752597	3610486459752597				3610486459752597	0		#	1	<a href=" rel="nofollow">iPad客户端</a>	孟子说："人皆可以为尧舜",就是叫人夺志。平常人要不夺古人的志，终究是个平常人。			1582092947	00	0	1397723765497
2093023-	0		2	Thu Nov 15 15:11:34 +0800 2012			3512645845646945	3512645845646945				3512645845646945	0		#	3	<a href=" rel="nofollow">iPad客户端</a>	【明伦书院松山湖俊逸庄园禅修训练营】11月17-24日，特邀喜马拉雅山实修导师，佛祖弟子摩诃迦叶第147代传承的究竟苦行僧咕噜长老，以佛祖传承的修行法门，证悟智慧，解脱烦恼！明伦书院学友即将迎接法喜。			1582092947	00	0	1397723765497
2093024-	0		0	Sun Jun 10 10:34:23 +0800 2012			3455318807949862	3455318807949862				3455318807949862	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【到大自然中去徒步】@玩儿到深处是文化2011年12月走进尼泊尔信仰发现之旅。来自全国各地的队友们徒步在世界徒步者的天堂――博卡拉。高山深谷，呼吸着清纯的空气，伴随着近在咫尺的鱼尾峰雪山连绵，白雪皑皑在阳光下熠熠生辉，一路享受视野中的感动！2012.12再度启程。			1582092947	00	0	1397723765497
2093025-	0		0	Fri Sep 28 19:23:34 +0800 2012			3495314646828849	3495314646828849				3495314646828849	0			0	<a href=" rel="nofollow">iPad客户端</a>	[good][爱心传递] //@加措活佛-慈爱基金: 爱自己，接纳自己。			1582092947	00	3495131040896059	1397723765497
2093026-	0		0	Mon Nov 12 22:31:56 +0800 2012			3511669504007818	3511669504007818				3511669504007818	0			0	<a href=" rel="nofollow">iPad客户端</a>	忍了。[微风]			1582092947	00	3511489388868402	1397723765498
2093027-	0		0	Tue Jul 31 14:08:17 +0800 2012			3473854418515653	3473854418515653				3473854418515653	0			0	<a href=" rel="nofollow">iPad客户端</a>	所有痛苦都是修行的助缘[微风]			1582092947	00	3473840124377349	1397723765498
2093028-	0		0	Wed May 30 01:14:39 +0800 2012			3451191679750421	3451191679750421				3451191679750421	0			1	<a href=" rel="nofollow">iPad客户端</a>	明伦书院暑期丝路上的温情之旅，欢迎亲子温馨同行，感受天苍苍，野茫茫，风吹草低见牛羊的自然和谐景象吧！			1582092947	00	3451019415139040	1397723765498
2093029-	0		0	Fri Aug 17 13:38:31 +0800 2012			3480007520896726	3480007520896726				3480007520896726	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	"白鹤晾翅"今年5月在敦煌戈壁滩上徒步捡到的.[太开心]@林亦哗			1582092947	00	0	1397723765498
2093030-	0		0	Sat Jul 27 12:48:56 +0800 2013		type:Pointcoordinates:#22.556581#114.097885	3604656469338646	3604656469338646				3604656469338646	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	少林寺前明灯供，日月相拥照我心。 我在:			1582092947	00	0	1397723765499
2093031-	0		0	Mon Jun 17 18:19:54 +0800 2013			3590244244754047	3590244244754047				3590244244754047	0			0	<a href=" rel="nofollow">iPad客户端</a>	与内在连接			1582092947	00	3590194378889914	1397723765499
2093032-	0		0	Fri Jul 13 10:12:25 +0800 2012			3467272079449933	3467272079449933				3467272079449933	0			2	<a href=" rel="nofollow">iPad客户端</a>	幸福像花儿一样！			1582092947	00	3456717100224873	1397723765499
2093033-	0		0	Sun Oct 13 21:29:37 +0800 2013			3633053761513307	3633053761513307				3633053761513307	0		#	2	<a href=" rel="nofollow">三星Galaxy SIII</a>	有了感动，就能心甘情愿，任劳任怨；有了感动，就能不怨不悔，勇往直前；有了感动，就能知足常乐，精进不懈；有了感动，就能自他互易，为人着想。			1582092947	00	0	1397723765500
2093034-	0		0	Sat Feb 23 17:19:00 +0800 2013			3548916710519343	3548916710519343				3548916710519343	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	是真佛只说家常[赞]			1582092947	00	3548618285718477	1397723765500
2093035-	0		0	Mon Jul 08 17:23:55 +0800 2013			3597840301330076	3597840301330076				3597840301330076	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	大家好！重走丝绸之路8月就有一期，欢迎加我QQ：553512344了解行程。谢谢！ //@迷茫的羊驼:有具体时间和行动计划吗？@深深海豚    //@高会民:[good]下次一定要通知我！			1582092947	00	3597572998358815	1397723765500
2093036-	2		4	Mon Mar 24 23:48:14 +0800 2014		type:Pointcoordinates:#23.339684#113.08149	3691795475337913	3691795475337913				3691795475337913	0		#	3	<a href=" rel="nofollow">三星Galaxy SIII</a>	【明伦书院首届国学师资培训班】晚课学员们迎来了第一场青少年国学教学演练，专家现场点评，精彩不断。  @有竹居主人刘强 我在:			1582092947	00	0	1397723765500
2093037-	0		2	Fri Aug 17 10:53:15 +0800 2012			3479965930291597	3479965930291597				3479965930291597	0			2	<a href=" rel="nofollow">iPad客户端</a>	[鼓掌]			1582092947	00	3479700653144761	1397723765501
2093038-	0		0	Tue Aug 28 12:05:51 +0800 2012			3483970467263067	3483970467263067				3483970467263067	0			1	<a href=" rel="nofollow">iPad客户端</a>	全球华人一生不可或缺的文化之旅[good][微风]			1582092947	00	3483969531880553	1397723765501
2093039-	0		0	Mon Aug 20 21:23:36 +0800 2012			3481211730728471	3481211730728471				3481211730728471	0			0	<a href=" rel="nofollow">iPad客户端</a>	狮队就是希望。[赞] //@许武顺狮兄D387: 团结就是力量！ //@李品弟:[赞] //@申屠狮兄D382:分享@眼神_光明天使D382 @叶涵蕊 @一起飞狮子会--陶凯 @王风松 @伟哥狮兄 @许武顺狮兄D387 @LionWandaSue @李品弟 @田小艮 @王鹤D382			1582092947	00	3480629708377373	1397723765501
2093040-	0		0	Sat Aug 25 19:11:39 +0800 2012			3482990459905157	3482990459905157				3482990459905157	0			1	<a href=" rel="nofollow">iPad客户端</a>	好一个“善怕”，人要学会害怕，学会害怕实际上是学会了一种自我保护。保护我们内心的良知，保护我们对真理的尊重。学会了害怕，才会不害怕。			1582092947	00	3482838479320360	1397723765501
2093041-	0		0	Thu Aug 02 01:07:29 +0800 2012			3474382699588908	3474382699588908				3474382699588908	0			0	<a href=" rel="nofollow">iPad客户端</a>	不为得沾沾自喜，不为失黯然神伤。			1582092947	00	3467218648049644	1397723765502
2093042-	0		0	Sat Aug 04 17:00:12 +0800 2012			3475347234196388	3475347234196388				3475347234196388	0			0	<a href=" rel="nofollow">iPad客户端</a>	哇！惊艳台湾！[赞]			1582092947	00	3474983953626630	1397723765502
2093043-	0		0	Wed Nov 14 02:24:39 +0800 2012			3512090456965995	3512090456965995				3512090456965995	0			0	<a href=" rel="nofollow">iPad客户端</a>	[哈哈][哈哈][哈哈]本山大叔影响力太大了！			1582092947	00	3511835645391691	1397723765502
2093044-	0		0	Tue Jan 07 14:29:59 +0800 2014		type:Pointcoordinates:#23.34472#113.08054	3664113509459969	3664113509459969				3664113509459969	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	首次博卡拉徒步使用对讲机*47位明伦学子安全徒步在世界天堂 我在:			1582092947	00	0	1397723765503
2093045-	0		1	Thu Jun 13 20:56:50 +0800 2013			3588834199251395	3588834199251395				3588834199251395	0			3	<a href=" rel="nofollow">iPad客户端</a>	简单是一种智慧			1582092947	00	3526807326289992	1397723765503
2093046-	0		0	Wed Aug 15 14:59:40 +0800 2012			3479303167450228	3479303167450228				3479303167450228	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	曾几何时，我们向往城市的繁华与喧嚣；我们向往快节奏、高效率的生活；终于，我们被人潮淹没开始惶恐不安，我们的心累了；我们的精神疲倦了，我们开始重新思考人生的意义！我们总是后知后觉，但能彻悟到已是幸福人生的开始。			1582092947	00	0	1397723765503
