2603407-	0		2	Sun Aug 07 10:56:25 +0800 2011			3343708898633964	3343708898633964				3343708898633964	0			1	<a href=" rel="nofollow">iPad客户端</a>	中国搞全民健身就得这样！			1941613182	00	3343554165052527	1397725188641
2603408-	6		7	Sat Sep 07 20:11:20 +0800 2013		type:Pointcoordinates:#38.48757#106.249504	3619988097085871	3619988097085871				3619988097085871	0		#	1	<a href=" rel="nofollow">Weico.iPhone</a>	2014WBC中国区银川站顺利结束！明天六强决赛[鼓掌][good]我在:#银川金凤万达广场#			1941613182	00	0	1397725188641
2603409-	0		0	Fri Sep 23 14:04:40 +0800 2011			3360788502525742	3360788502525742				3360788502525742	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	好创意！			1941613182	00	3360753462442095	1397725188641
2603410-	0		10	Wed Aug 10 22:08:43 +0800 2011			3344965243946615	3344965243946615				3344965243946615	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	早上六点起床，要求我们穿深色衣服，球鞋，带上望远镜。。。。知道是去干嘛吗？			1941613182	00	0	1397725188642
2603411-	0		0	Fri Jan 06 09:04:50 +0800 2012			3398763764742620	3398763764742620				3398763764742620	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	低调的转发！			1941613182	00	3398755519215374	1397725188642
2603412-	0		5	Fri Jun 22 18:54:50 +0800 2012			3459793400146290	3459793400146290				3459793400146290	0		#	2	<a href=" rel="nofollow">Weico.iPhone</a>	哥伦比亚选手今天是第五位出场的选手！他使用哥伦比亚Tolima省Libano咖啡种植区的圣路易斯庄园种植在海拔1750米的地方。庄园里有卡斯帝爵，提皮卡，卡图拉和哥伦比亚四个树种。除此之外，特别的水洗处理法和晒床阴干法也是造就它特殊风味的原因之一！[耶][good][ok][帅]			1941613182	00	0	1397725188642
2603413-	0		4	Tue May 24 10:51:02 +0800 2011			11120510930	11120510930				211110524955148	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	上午再次品杯，四款，中哥友谊赛！			1941613182	00	0	1397725188643
2603414-	9		6	Sat Apr 05 19:36:53 +0800 2014			3696080875487478	3696080875487478				3696080875487478	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	感谢那些跟我一起分享哥伦比亚咖啡的冠军们。[哈哈]			1941613182	00	0	1397725188643
2603415-	0		0	Sat Aug 25 13:13:47 +0800 2012			3482900396166948	3482900396166948				3482900396166948	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	人呢？[思考]			1941613182	00	3482573407986841	1397725188643
2603416-	0		0	Fri Jul 15 21:08:29 +0800 2011			14516384533	14516384533				2111107157344929	0			3	<a href=" rel="nofollow">iPad客户端</a>	要学会送鸭梨，因为清火解毒！毒没了，身体就好了！[偷笑]			1941613182	00	14511025751	1397725188644
2603417-	0		0	Tue Sep 13 16:14:09 +0800 2011			3357197200957486	3357197200957486				3357197200957486	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	[good]			1941613182	00	3356977657550904	1397725188644
2603418-	0		1	Sun Aug 21 23:28:19 +0800 2011			3348971554853565	3348971554853565				3348971554853565	0			2	<a href=" rel="nofollow">Weico.iPhone</a>	太经典了！转给需要的人！[鼓掌]			1941613182	00	3348526715357058	1397725188644
2603419-	0		2	Thu Sep 13 19:21:28 +0800 2012			3489878312268518	3489878312268518				3489878312268518	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	昨天还想定呢，现在肿末办呢。。。。。			1941613182	00	3489782581867710	1397725188645
2603420-	0		5	Sun Jan 22 17:34:39 +0800 2012			3404690261491721	3404690261491721				3404690261491721	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	@海曼_jaime @臭屁PiPi 老弟们新年快乐！[酷]			1941613182	00	3404334731890820	1397725188645
2603421-	1		4	Tue Jul 09 15:47:41 +0800 2013			3598178471841213	3598178471841213				3598178471841213	0		#	10	<a href=" rel="nofollow">土豆网推视频</a>	《Juan Valdez 哥伦比亚咖啡连锁品牌》 Juan Valdez Colombian Coffee   （分享自 @土豆的乐活）			1941613182	00	0	1397725188645
2603422-	0		1	Mon Jun 06 06:16:32 +0800 2011			11816922793	11816922793				211110606696367	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	祝贺萨尔瓦多夺冠！第一次一个生产国选手夺得第一！			1941613182	00	0	1397725188645
2603423-	0		3	Sat May 12 00:30:28 +0800 2012			3444657579492522	3444657579492522				3444657579492522	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	虽然是第一次来这儿吃饭，但是总是有一种De Javu的错觉！[思考]			1941613182	00	0	1397725188646
2603424-	2		2	Tue Jul 09 16:03:09 +0800 2013			3598182363823369	3598182363823369				3598182363823369	0			4	<a href=" rel="nofollow">优酷网连接分享</a>	看来哥伦比亚咖啡进军亚洲的势头越来越猛了啊！  【视频：[广告] 车太铉 - Georgia咖啡 哥伦比亚原豆篇  20s. 2013】   （分享自 @优酷网）			1941613182	00	0	1397725188646
2603425-	2		0	Sat Mar 15 05:38:52 +0800 2014		type:Pointcoordinates:#4.453#-75.765	3688259836261877	3688259836261877				3688259836261877	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	每年的“博恩咖啡”Buencafe冻干速溶咖啡厂全球年会都会惊喜不断。今年的主题是：如果这里我做主。[嘻嘻] 一个企业要保持活力需要领导层很大的决心和魄力啊！[good] 我在:			1941613182	00	0	1397725188646
2603426-	0		1	Sun Jun 19 06:26:33 +0800 2011			12605840417	12605840417				211110619768701	0		#	1	<a href=" rel="nofollow">Weico.iPhone</a>	周末到郊区农家乐点了一杯咖啡，结果。。。。			1941613182	00	0	1397725188647
2603427-	0		0	Wed Sep 28 20:56:10 +0800 2011			3362703991324973	3362703991324973				3362703991324973	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	恩！想飞你就飞吧！就是别忘了飞回来就可以了！[脚印][脚印][脚印][脚印][脚印][脚印][脚印]			1941613182	00	3362551566246098	1397725188647
2603428-	0		2	Mon Apr 01 10:54:48 +0800 2013		type:Pointcoordinates:#31.211584#121.57138	3562228370284279	3562228370284279				3562228370284279	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	比赛开始了！[耶]			1941613182	00	0	1397725188647
2603429-	0		2	Fri Nov 25 14:33:25 +0800 2011		type:Pointcoordinates:#121.0#121.0	3383626160417338	3383626160417338				3383626160417338	0		#	2	<a href=" rel="nofollow">WeicoLomo</a>	值得纪念的一天！哥伦比亚咖啡协会首次登陆台湾！@Sofia0912			1941613182	00	0	1397725188647
2603430-	0		0	Sun Aug 14 14:15:39 +0800 2011			3346295743867888	3346295743867888				3346295743867888	0			0	<a href=" rel="nofollow">iPad客户端</a>	太变态了！转给会弹钢琴的人！[威武]			1941613182	00	3346294233908899	1397725188648
2603431-	0		11	Wed Sep 28 11:49:48 +0800 2011		type:Pointcoordinates:#116.0#116.0	3362566493014030	3362566493014030				3362566493014030	0		#	2	<a href=" rel="nofollow">WeicoLomo</a>	漫步在哥伦比亚使馆花园喝咖啡！[咖啡]我在这里: 			1941613182	00	0	1397725188648
2603432-	0		7	Sat Jul 23 11:54:31 +0800 2011			15095979238	15095979238				3338287689022135	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	早晨五点降落在法兰克福机场，好冷啊！[雪]什么店都没开，只能去麦[咖啡]，边喝咖灰边看灰机！[飞机]			1941613182	00	0	1397725188648
2603433-	0		2	Tue Jun 26 10:25:47 +0800 2012			3461114849816490	3461114849816490				3461114849816490	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	这儿的孩纸太幸福了，骑着大马去上学！[威武]			1941613182	00	0	1397725188649
2603434-	0		0	Sat Jul 30 10:03:06 +0800 2011			15652257237	15652257237				3340796365670618	0			0	<a href=" rel="nofollow">iPad客户端</a>	追寻喜悦而宁静的生活！			1941613182	00	15645423014	1397725188649
2603435-	0		1	Tue Aug 16 22:41:43 +0800 2011			3347147871610562	3347147871610562				3347147871610562	0			1	<a href=" rel="nofollow">iPad客户端</a>	哇，神了！			1941613182	00	3346037576511684	1397725188649
2603436-	0		5	Tue May 08 18:01:56 +0800 2012			3443472637810424	3443472637810424				3443472637810424	0		#	1	<a href=" rel="nofollow">Weico.iPhone</a>	总统终于到了！			1941613182	00	0	1397725188650
2603437-	0		0	Wed Aug 17 21:08:00 +0800 2011			3347486678741119	3347486678741119				3347486678741119	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	这难道就是女性比男性长寿的原因吗？ 蜂王浆效果应该更好！ //@这个微博很邪恶: [吃惊]			1941613182	00	3347424388762169	1397725188650
2603438-	0		3	Fri Sep 23 12:08:07 +0800 2011		type:Pointcoordinates:#121.0#121.0	3360759163203917	3360759163203917				3360759163203917	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	南翔馒头！为什么不叫小笼呢？			1941613182	00	0	1397725188650
2603439-	0		0	Tue Aug 16 11:54:26 +0800 2011			3346984979675429	3346984979675429				3346984979675429	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	恩，的确挺有价值的！就是时间短了一点。。。。。			1941613182	00	3346983948952740	1397725188650
2603440-	0		4	Mon Jun 10 23:38:29 +0800 2013			3587787704352957	3587787704352957				3587787704352957	0		#	5	<a href=" rel="nofollow">Weico微可拍</a>	第二届海南福山杯国际咖啡师冠军赛圆满结束。前五名为：韩国，中国大陆，中国台湾，哥伦比亚，新加坡。[耶]			1941613182	00	0	1397725188651
2603441-	0		10	Wed May 16 00:54:49 +0800 2012			3446113254624986	3446113254624986				3446113254624986	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	上海最后的晚餐！我会怀念你的！[爱你]			1941613182	00	0	1397725188651
2603442-	0		2	Sat May 12 21:15:58 +0800 2012			3444971019342228	3444971019342228				3444971019342228	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	上一次吃这样的夹着梅干菜的烧饼应该是20年前吧！太好吃了！[馋嘴]			1941613182	00	0	1397725188651
2603443-	0		1	Tue May 10 00:51:27 +0800 2011			10383937745	10383937745				211110510185549	0			1	<a href=" rel="nofollow">博众资讯视觉版客户端</a>	Geilivble!			1941613182	00	10366034585	1397725188652
2603444-	0		1	Thu Jul 28 03:16:54 +0800 2011			15481901555	15481901555				3339969368448234	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	的确是大湿啊。。。。			1941613182	00	15481755099	1397725188652
2603445-	0		2	Tue Jul 10 10:11:45 +0800 2012			3466184748307822	3466184748307822				3466184748307822	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	好像真的是这样耶！[吃惊]			1941613182	00	3462188159624718	1397725188652
2603446-	0		1	Fri Sep 23 20:36:11 +0800 2011		type:Pointcoordinates:#121.0#121.0	3360887023325835	3360887023325835				3360887023325835	0		#	1	<a href=" rel="nofollow">WeicoLomo</a>	第一次绕着阿育王塔走了一圈，拍第二张的时候灯灭了，下次再来好好拍一次！			1941613182	00	0	1397725188652
2603447-	0		0	Sat Aug 13 19:43:43 +0800 2011			3346015916699154	3346015916699154				3346015916699154	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	恩，在哥伦比亚的时侯也见过他这样的表情！[围观] //@雨笛声: 刘总给美女颁奖表情有点不一样哦[偷笑] //@半坡咖啡庄园主: //@贺莎琳�:高妹威武  //@高妹�:��大家。[泪][泪]不错，付出终有回报！可喜可贺！			1941613182	00	3345981764575646	1397725188653
2603448-	0		2	Mon Dec 05 14:35:52 +0800 2011			3387250655809515	3387250655809515				3387250655809515	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	@Sofia0912 忙day不？			1941613182	00	3387250216072171	1397725188653
2603449-	0		9	Wed Jan 11 12:02:02 +0800 2012			3400620302227686	3400620302227686				3400620302227686	0		#	18	<a href=" rel="nofollow">Weico.iPhone</a>	陶醉于曼老江咖啡    #Weico拼图# @雨笛声 @阿日热 @MoonShic @少校咖啡			1941613182	00	0	1397725188653
2603450-	0		0	Fri Jul 22 18:54:23 +0800 2011			15052182659	15052182659				3338030968952956	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	[自行车][奖杯]			1941613182	00	15051521648	1397725188654
2603451-	0		0	Wed Aug 17 08:28:23 +0800 2011			3347295515273337	3347295515273337				3347295515273337	0			2	<a href=" rel="nofollow">Weico.iPhone</a>	我活腻了！[奥特曼]			1941613182	00	3347292182855152	1397725188654
2603452-	0		0	Fri Sep 02 19:05:22 +0800 2011			3353254023181437	3353254023181437				3353254023181437	0		#	0	<a href=" rel="nofollow">勋章馆</a>	此时此刻，我泪流满面，微博给我颁发了【三好学生】勋章，我终于成为一名有身份的人！快去完善你的教育信息领取三好学生勋章吧！ 			1941613182	00	0	1397725188654
2603453-	3		1	Thu Jan 02 23:07:00 +0800 2014		type:Pointcoordinates:#31.211027#121.45833	3662431685398439	3662431685398439				3662431685398439	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	我的2013。第三季。[嘻嘻] 我在:			1941613182	00	0	1397725188654
2603454-	0		8	Sat Feb 09 15:37:22 +0800 2013			3543817699289759	3543817699289759				3543817699289759	0		#	3	<a href=" rel="nofollow">玩图</a>	我留恋已久的#雪西湖.			1941613182	00	0	1397725188655
2603455-	0		0	Fri Aug 26 23:09:35 +0800 2011			3350778766586377	3350778766586377				3350778766586377	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	缘生缘灭，我追我随那是执！			1941613182	00	3350235608302191	1397725188655
2603456-	0		3	Sun Sep 30 14:18:30 +0800 2012			3495962649804299	3495962649804299				3495962649804299	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	土耳其早餐！这个必须有。			1941613182	00	0	1397725188656
2603457-	0		2	Wed Oct 19 15:28:24 +0800 2011			3370231651254625	3370231651254625				3370231651254625	0		#	0	<a href=" rel="nofollow">WeicoLomo</a>	深圳大华兴寺！@老爸008			1941613182	00	0	1397725188656
2603458-	0		8	Fri Jun 01 13:30:40 +0800 2012			3452101675704047	3452101675704047				3452101675704047	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	冲着那海景房我都想去了！			1941613182	00	3451777087524563	1397725188656
2603459-	0		3	Tue Apr 10 13:52:56 +0800 2012			3433263115024533	3433263115024533				3433263115024533	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	Sayonara Tokyo! Goodmorning Houston! [奥特曼]			1941613182	00	0	1397725188656
2603460-	0		0	Tue Aug 23 20:38:03 +0800 2011			3349653468674532	3349653468674532				3349653468674532	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	转给 @老爸008 学习！[鼓掌]			1941613182	00	3347084742981673	1397725188657
2603461-	2		4	Thu Aug 23 22:21:12 +0800 2012			3482313382106106	3482313382106106				3482313382106106	0		#	8	<a href=" rel="nofollow">Weico.iPhone</a>	七夕烘豆！大功告成！七款哥伦比亚特种咖啡！感谢@笨笨的手 @咖啡师TONY @ancientcoffee [嘻嘻][good][威武]			1941613182	00	0	1397725188657
2603462-	0		1	Wed Oct 05 01:10:25 +0800 2011			3364942301936259	3364942301936259				3364942301936259	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	三杯酒后，朦胧的觉得好像翻译错了！[偷笑]			1941613182	00	3364877272603517	1397725188657
2603463-	0		2	Thu Jul 28 21:53:42 +0800 2011			15542302299	15542302299				3340250418365548	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	哥伦比亚咖啡区的Willy吉普就像瑞士军刀，还能做校车用！			1941613182	00	0	1397725188658
2603464-	0		3	Sat Nov 05 23:05:12 +0800 2011			3376507198347762	3376507198347762				3376507198347762	0			4	<a href=" rel="nofollow">Weico.iPhone</a>	说得好！转给所有的老板！请关注员工的梦想！[鼓掌]			1941613182	00	3374952200295594	1397725188658
2603465-	0		6	Tue Jul 31 16:23:13 +0800 2012			3473888384583437	3473888384583437				3473888384583437	0			2	<a href=" rel="nofollow">微博搜索</a>	宁波人民太热情了！赞一个！			1941613182	00	3473178016286602	1397725188658
2603466-	7		3	Thu Jan 02 23:20:32 +0800 2014		type:Pointcoordinates:#31.208591#121.45857	3662435086820467	3662435086820467				3662435086820467	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	我的2013。第十季[威武] 我在:			1941613182	00	0	1397725188659
2603467-	0		2	Fri Jul 01 05:01:59 +0800 2011			13363780929	13363780929				211110701711195	0		#	1	<a href=" rel="nofollow">Weico.iPhone</a>	哥伦比亚咖啡游学之旅---集体照篇			1941613182	00	0	1397725188659
2603468-	0		1	Sat May 07 20:17:12 +0800 2011			10253053407	10253053407				2111105073508033	0			0	<a href=" rel="nofollow">博众资讯视觉版客户端</a>	是该出去走走了！			1941613182	00	10225428859	1397725188659
2603469-	0		2	Sat Nov 24 14:38:44 +0800 2012		type:Pointcoordinates:#25.032135#121.563866	3515899070159395	3515899070159395				3515899070159395	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	胡安?帝滋咖啡进入台湾市场了[耶]，很佩服这个台湾团队的敬业精神。[good]			1941613182	00	0	1397725188659
2603470-	0		5	Fri Feb 01 14:17:15 +0800 2013			3540898434127718	3540898434127718				3540898434127718	0		#	0	<a href=" rel="nofollow">玩图</a>	2012年WBC最后一站，太原站进行中。?			1941613182	00	0	1397725188660
2603471-	0		13	Wed Jan 04 23:30:05 +0800 2012			3398256735842262	3398256735842262				3398256735842262	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	终于搬完家了，四十五个搬家箱，加上大大小小十多件行李和零碎的东西，塞了满满的两卡车。现在等待我的是一屋子的东西，不知道从哪儿下手！[泪][晕]			1941613182	00	0	1397725188660
2603472-	0		1	Wed Dec 14 09:35:38 +0800 2011			3390436594476566	3390436594476566				3390436594476566	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	还差 “品哥伦比亚咖啡”！[咖啡]			1941613182	00	3390158437511610	1397725188660
2603473-	0		0	Sun Oct 02 15:50:01 +0800 2011			3364076497297124	3364076497297124				3364076497297124	0			0	<a href=" rel="nofollow">iPad客户端</a>	回复@水妖研究生: 看不见的路不走！没有尽头的路不走！越来越窄的路不走！欢迎补充！[织]//@水妖研究生:你好纠结啊！！前面是什么路就走什么路嘛			1941613182	00	3363781117748979	1397725188661
2603474-	0		8	Fri Sep 23 13:13:52 +0800 2011		type:Pointcoordinates:#121.0#121.0	3360775710226643	3360775710226643				3360775710226643	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	从海上第一茶楼俯瞰游客比做游客仰望茶楼要有意思！谢谢@Welcome-Rain			1941613182	00	0	1397725188661
2603475-	0		5	Thu Mar 29 17:33:12 +0800 2012			3428969892772235	3428969892772235				3428969892772235	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我这儿还有一些去年获奖的COE咖啡豆，还有一些今年的微批次（microlote）咖啡准备带去HOTELEX的哥伦比亚咖啡评鉴会跟大家分享。咖啡不多，大概够每天20人次的评鉴，需要预先报名，参赛咖啡师优先。敬请期待！！！			1941613182	00	3428957775022589	1397725188661
2603476-	0		3	Sun Feb 12 10:10:14 +0800 2012			3412188573787039	3412188573787039				3412188573787039	0			2	<a href=" rel="nofollow">Weico.iPhone</a>	[奥特曼]			1941613182	00	3408043905277866	1397725188662
2603477-	0		1	Sun Aug 26 18:30:15 +0800 2012			3483342425298176	3483342425298176				3483342425298176	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	乡下人第一次经过杭州湾跨海大桥。好鸡冻啊！[威武]			1941613182	00	0	1397725188662
2603478-	0		0	Tue Jul 05 21:34:44 +0800 2011			13711880521	13711880521				2111107056092031	0			0	<a href=" rel="nofollow">iPad客户端</a>	老板，快上一杯咖啡！ //@精品咖啡烘焙: [good] //@WS-IN：清静的孤独的确十分奢侈。 //@精品咖啡烘焙:回复@唐馆cafe: 超然于尘世之外，享受孤独，是一种难得的幸福。 //@唐馆cafe:这些感觉有，但是却多了一份孤独。至少我是。 //@精品咖啡烘焙:@东莞咖啡网：			1941613182	00	4086508225	1397725188662
2603479-	0		3	Sat Mar 24 22:21:25 +0800 2012			3427230493253071	3427230493253071				3427230493253071	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	终于结束了！折腾了一整天，怎么觉得我比新郎还累！[打哈气][打哈气][打哈气]			1941613182	00	0	1397725188662
2603480-	3		6	Sun Aug 25 12:30:29 +0800 2013			3615161078602671	3615161078602671				3615161078602671	0			3	<a href=" rel="nofollow">Weico.iPhone</a>	@哥伦比亚咖啡生产者协会  [鼓掌]			1941613182	00	3614887932480623	1397725188663
2603481-	0		1	Wed Jun 22 11:56:30 +0800 2011			12765088417	12765088417				2111106222328813	0			0	<a href=" rel="nofollow">iPad客户端</a>	谢谢豆叔的博文，精彩！[咖啡]			1941613182	00	12674938007	1397725188663
2603482-	0		1	Fri Jul 01 05:23:45 +0800 2011			13363940781	13363940781				211110701738281	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	哥伦比亚咖啡游学之旅---学习篇			1941613182	00	0	1397725188663
2603483-	0		4	Mon Oct 10 23:49:28 +0800 2011			3367096249152761	3367096249152761				3367096249152761	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	[吐][吐][吐][吐][吐][吐][吐][吐][吐][吐]			1941613182	00	0	1397725188664
2603484-	0		0	Mon Sep 19 10:11:26 +0800 2011			3359280248122705	3359280248122705				3359280248122705	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	转给需要学习的人！			1941613182	00	3357902690098470	1397725188664
2603485-	0		2	Fri Jul 01 05:37:40 +0800 2011			13364049097	13364049097				211110701756587	0		#	1	<a href=" rel="nofollow">Weico.iPhone</a>	哥伦比亚咖啡游学之旅---瞌睡篇			1941613182	00	0	1397725188664
2603486-	0		2	Wed Dec 28 15:53:01 +0800 2011			3395604992287595	3395604992287595				3395604992287595	0			1	<a href=" rel="nofollow">iPad客户端</a>	穷途末路啊！[偷笑]			1941613182	00	3395533937250566	1397725188664
2603487-	1		1	Sat Apr 05 12:05:28 +0800 2014			3695967271970830	3695967271970830				3695967271970830	0			0	<a href=" rel="nofollow">iPhone客户端</a>	恭喜Biao哥再次成功预测！大仙啊！[嘻嘻]@哥伦比亚咖啡生产者协会 			1941613182	00	3695286113051857	1397725188665
2603488-	0		0	Mon Aug 01 11:30:41 +0800 2011			15792999061	15792999061				3341543186042950	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	小区的教堂快造好了，全部完工后一共有三百多户。			1941613182	00	0	1397725188665
2603489-	0		2	Fri Aug 03 08:25:01 +0800 2012			3474855200956015	3474855200956015				3474855200956015	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	好咖啡要和好朋友分享的时候才能体现它的价值！[嘻嘻]			1941613182	00	3474691408788368	1397725188665
2603490-	2		1	Wed Jan 22 09:21:57 +0800 2014			3669471808424008	3669471808424008				3669471808424008	0			2	<a href=" rel="nofollow">iPhone客户端</a>	蓝标看上去很拉风[嘻嘻]祝贺一下！			1941613182	00	3669218715267148	1397725188666
2603491-	0		5	Thu Nov 10 01:30:15 +0800 2011			3377993256410250	3377993256410250				3377993256410250	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	水瓶转发！虽然是风象的，但是很崇拜这种水的意境！			1941613182	00	3377992019849640	1397725188666
2603492-	0		4	Sun Sep 18 18:35:10 +0800 2011		type:Pointcoordinates:#116.0#116.0	3359044629138527	3359044629138527				3359044629138527	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	决赛进行中，哥伦比亚咖啡对决塞尔维亚！			1941613182	00	0	1397725188666
2603493-	5		4	Mon Oct 21 10:49:31 +0800 2013		type:Pointcoordinates:#4.663801#-74.05714	3635791773314484	3635791773314484				3635791773314484	0		#	6	<a href=" rel="nofollow">Weico.iPhone</a>	哥伦比亚是一个充满文艺气息的国度，只要用心，路边的一个餐厅也可以变的很艺术。[心][耶][鼓掌]			1941613182	00	0	1397725188667
2603494-	0		2	Sun Jun 05 08:16:14 +0800 2011			11757629919	11757629919				211110605904235	0		#	6	<a href=" rel="nofollow">Weico.iPhone</a>	今年的比赛专用机和磨。			1941613182	00	0	1397725188667
2603495-	0		0	Fri Aug 19 09:17:26 +0800 2011			3348032639200706	3348032639200706				3348032639200706	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	不无道理。 //@时尚经典语录: 有些道理・・・・			1941613182	00	3347816170913578	1397725188667
2603496-	0		10	Thu Oct 25 19:01:02 +0800 2012			3505093460104259	3505093460104259				3505093460104259	0			3	<a href=" rel="nofollow">Weico.iPhone</a>	咖啡的确是个好东西！[good] //@蓝山咖啡第一人: 看看这个，喝咖啡好处真的挺多的。[嘻嘻]			1941613182	00	3496456386312371	1397725188667
