3280137-	2		2	Mon Mar 18 00:25:42 +0800 2013		type:Pointcoordinates:#39.872887#116.32488	3556996617999242	3556996617999242				3556996617999242	0			0	<a href=" rel="nofollow">Android客户端</a>	整这节目真想咬舌自尽！！！！！！！！！！！！！！！！！！！！！！！！！！！！真想！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！ 我在:			1699977475	00	0	1397727081999
3280138-	0		1	Thu Jun 06 09:45:52 +0800 2013			3586128617467134	3586128617467134				3586128617467134	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	三招去油眼见为实，一煮一扎一煎，配上保健黄金粗粮，这才是真正不油的黄金酱肉！！！不出门吃上胶东大菜！纯天然，营养丰富又实惠的小杂鱼，一口炒锅20分钟，鱼肉饼子一锅出！地道烟台农家菜鱼锅片片等你品尝~~端午节特制水晶冰粽，热吃香糯，冷吃劲道！锁定今晚20:35北京生活频道《快乐生活一点通》~			1699977475	00	0	1397727082000
3280139-	0		0	Sat Aug 18 23:42:39 +0800 2012			3480521943816359	3480521943816359				3480521943816359	0			0	<a href=" rel="nofollow">Android客户端</a>	 @RGB_mode 我的片子也是			1699977475	00	3480512003369831	1397727082000
3280140-	0		5	Fri Apr 19 21:01:26 +0800 2013			3568904012523140	3568904012523140				3568904012523140	0			0	<a href=" rel="nofollow">奇艺</a>	此节目是寻找设计灵感之法宝！！！！！！《Running Man之成龙崔始源寻宝》   （分享自 @爱奇艺）			1699977475	00	0	1397727082000
3280141-	0		2	Thu May 23 20:40:11 +0800 2013			3581219860033338	3581219860033338				3581219860033338	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	#随手拍#			1699977475	00	0	1397727082000
3280142-	0		0	Tue Nov 26 12:00:37 +0800 2013			3648855629745325	3648855629745325				3648855629745325	0			0	<a href=" rel="nofollow">Android客户端</a>	//@夏骏:机会来了，看明白，行情有变。			1699977475	00	3648459703607806	1397727082001
3280143-	0		2	Thu Dec 27 10:05:26 +0800 2012			3527789094949087	3527789094949087				3527789094949087	0			1	<a href=" rel="nofollow">360安全浏览器</a>	以前特喜欢马季老师，到现在也喜欢马东老师，不知道有没有机会合作做节目！哈哈哈！《快乐生活一点通》欢迎您！@马东			1699977475	00	3527788692260038	1397727082001
3280144-	0		0	Sat Aug 18 23:39:05 +0800 2012			3480521042478885	3480521042478885				3480521042478885	0			1	<a href=" rel="nofollow">Android客户端</a>	 @殷俊俊2 @一点通-媛媛 @绿绿绿树 @再见雨辰 @Candy_萱萱要蜕变 @思意			1699977475	00	3480516265437930	1397727082001
3280145-	0		2	Tue May 14 15:07:27 +0800 2013			3577874629795902	3577874629795902				3577874629795902	0		#	0	<a href=" rel="nofollow">美图秀秀Android版</a>	西瓜冻起来！！！！！一坨冰疙瘩。。。。。。 #美图秀秀随手拍#			1699977475	00	0	1397727082001
3280146-	1		0	Tue Jun 18 12:27:34 +0800 2013		type:Pointcoordinates:#39.939125#116.39367	3590517965563434	3590517965563434				3590517965563434	0		#	0	<a href=" rel="nofollow">Android客户端</a>	大热天非得自然光拍成品。。。。。 我在这里:			1699977475	00	0	1397727082002
3280147-	0		0	Thu Jun 20 15:37:03 +0800 2013			3591290425583046	3591290425583046				3591290425583046	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1699977475	00	3589766182308494	1397727082002
3280148-	0		0	Fri Aug 09 23:12:06 +0800 2013			3609524345024145	3609524345024145				3609524345024145	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1699977475	00	3609430387797388	1397727082002
3280149-	1		0	Thu Feb 14 19:37:39 +0800 2013		type:Pointcoordinates:#37.560337#121.351685	3545690103928861	3545690103928861				3545690103928861	0			1	<a href=" rel="nofollow">Android客户端</a>	人的眼睛有四亿像素，却依旧看不透人心[兔子][兔子]用小帅哥的签名做个纪念[熊猫][熊猫]再见烟台 我在:			1699977475	00	0	1397727082002
3280150-	0		0	Sat Oct 27 09:11:53 +0800 2012			3505669959267730	3505669959267730				3505669959267730	0			0	<a href=" rel="nofollow">Android客户端</a>	珊珊加油！//@两性教科书:如果你正遭遇不幸，请看这张图。。。			1699977475	00	3505134992728904	1397727082003
3280151-	0		0	Wed Jan 30 02:04:53 +0800 2013			3539989352427257	3539989352427257				3539989352427257	0			0	<a href=" rel="nofollow">Android客户端</a>	 @殷俊俊2			1699977475	00	3539965344702769	1397727082003
3280152-	0		0	Sun Sep 29 06:48:47 +0800 2013			3627758657865453	3627758657865453				3627758657865453	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1699977475	00	3627243869660217	1397727082003
3280153-	0		0	Sat Aug 18 23:41:40 +0800 2012			3480521713377325	3480521713377325				3480521713377325	0			0	<a href=" rel="nofollow">Android客户端</a>	。。。。。经典			1699977475	00	3480513681878347	1397727082003
3280154-	0		4	Tue Feb 12 11:44:27 +0800 2013		type:Pointcoordinates:#37.335197#119.93202	3544846243412140	3544846243412140				3544846243412140	0		#	0	<a href=" rel="nofollow">Android客户端</a>	大锅大盘鸡！！！！超级香呀！！[抓狂][抓狂][抓狂][抓狂] 我在:			1699977475	00	0	1397727082004
3280155-	0		0	Sun Jan 20 19:41:37 +0800 2013			3536631413507812	3536631413507812				3536631413507812	0			0	<a href=" rel="nofollow">Android客户端</a>	梦想啊//@大白L君:梦想这回事儿 我要一辈子坚持下去			1699977475	00	3535974241933024	1397727082004
3280156-	0		2	Fri Mar 01 11:43:44 +0800 2013			3551006661221956	3551006661221956				3551006661221956	0			0	<a href=" rel="nofollow">微话题</a>	#平均身高# 。。。。。拖后腿了。。。。 详情:			1699977475	00	0	1397727082004
3280157-	0		0	Mon Jun 24 19:35:56 +0800 2013			3592800103282838	3592800103282838				3592800103282838	0			0	<a href=" rel="nofollow">Android客户端</a>	真励志。。。。			1699977475	00	3592797607343589	1397727082005
3280158-	0		2	Thu Jun 27 12:32:43 +0800 2013			3593780756383054	3593780756383054				3593780756383054	0			0	<a href=" rel="nofollow">Android客户端</a>	下雨啊啊啊啊求突袭的大雨啊啊啊啊啊[抓狂][抓狂][抓狂][浮云]????			1699977475	00	0	1397727082005
3280159-	0		0	Thu May 09 20:22:21 +0800 2013			3576141942229012	3576141942229012				3576141942229012	0			0	<a href=" rel="nofollow">Android客户端</a>	觉得自己像神经病。。。。哈哈哈哈哈哈哈			1699977475	00	0	1397727082005
3280160-	0		5	Sun Aug 19 08:55:52 +0800 2012		type:Pointcoordinates:#39.873764#116.33164	3480661166293184	3480661166293184				3480661166293184	0			0	<a href=" rel="nofollow">Android客户端</a>	生日快乐！亲爱的@更怯了 啥时候出来吃饭！！周叔叔也想你了！！！！！！ 我在:			1699977475	00	0	1397727082005
3280161-	0		1	Sat Sep 29 18:43:49 +0800 2012			3495667026813560	3495667026813560				3495667026813560	0		#	0	<a href=" rel="nofollow">Android客户端</a>	分享图片			1699977475	00	0	1397727082006
3280162-	0		0	Fri Mar 01 11:43:05 +0800 2013			3551006493243465	3551006493243465				3551006493243465	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	又看了一遍改过的调查题....再想想之前的版本....[崩溃]欲哭无泪 今后一定要学会简洁和点到为止！！！！！！！！！！！！[熊猫][兔子][生病]			1699977475	00	0	1397727082006
3280163-	0		0	Sat Feb 02 13:29:15 +0800 2013			3541248738310420	3541248738310420				3541248738310420	0			1	<a href=" rel="nofollow">分享按钮</a>	《Star king》20130126 E300 - 搜狐视频 			1699977475	00	0	1397727082006
3280164-	0		0	Thu Sep 05 15:11:50 +0800 2013			3619187949956885	3619187949956885				3619187949956885	0		#	0	<a href=" rel="nofollow">Android客户端</a>	【新浪微博Android客户端4.0版全新发布】你有多久没旅行了？回味旅途点滴，一起来分享旅行中的风景、美食与自拍，完成任务还有大奖哦~快开启旅行模式，#带着微博去旅行#[飞机]！下载地址：			1699977475	00	0	1397727082006
3280165-	0		0	Mon Sep 03 09:04:26 +0800 2012			3486099139563538	3486099139563538				3486099139563538	0			0	<a href=" rel="nofollow">Android客户端</a>	 @再见雨辰 哈哈哈			1699977475	00	3486098787563359	1397727082007
3280166-	0		1	Sat Aug 25 11:04:34 +0800 2012			3482867881038516	3482867881038516				3482867881038516	0			0	<a href=" rel="nofollow">Android客户端</a>	躺枪。可是为什么？//@冷笑话精选:童鞋，你中枪了吗？[嘻嘻]			1699977475	00	3482606022954530	1397727082007
3280167-	0		0	Thu Mar 21 21:08:47 +0800 2013			3558396614018711	3558396614018711				3558396614018711	0			0	<a href=" rel="nofollow">Android客户端</a>	//@一本书一句话一段情:【女生妇科防忽悠知识普及！处女也得妇科病？】一位妇产科女生告诉你所不知道的妇科秘密。得了妇科病不敢告诉麻麻的MM看过来了 [心]			1699977475	00	3542012726644627	1397727082007
3280168-	0		0	Sat Jul 06 02:21:17 +0800 2013			3596888370712238	3596888370712238				3596888370712238	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1699977475	00	3596871744875700	1397727082008
3280169-	0		0	Tue Aug 28 19:51:44 +0800 2012			3484087710537526	3484087710537526				3484087710537526	0			0	<a href=" rel="nofollow">Android客户端</a>	 @再见雨辰 //@孙珊珊_Shannon:薯蔬鸭@再见雨晨 //@星座与心理:我的是脆豆酒.....哈哈哈...			1699977475	00	3483743719392912	1397727082008
3280170-	0		0	Sat Dec 08 19:29:05 +0800 2012			3521045572880820	3521045572880820				3521045572880820	0			3	<a href=" rel="nofollow">Android客户端</a>	太可怕了。。。坚决抵制！！！！@一点通-媛媛 //@唐湘玲://@蘑菇仔:缺德啊！抵制皮草！！这个衣服穿身上不恶梦啊！哪个断子绝孙的想出来的 //@大眼睛的小熊猫:让哪个组织下，带他所有的商品都拍下不付钱！！//@三无骚年某DO酱:还真丧德，看着那花纹都难过死了[泪]			1699977475	00	3520999028639242	1397727082008
3280171-	0		0	Thu May 09 20:22:21 +0800 2013			3576141942229012	3576141942229012				3576141942229012	0			0	<a href=" rel="nofollow">Android客户端</a>	觉得自己像神经病。。。。哈哈哈哈哈哈哈			1699977475	00	0	1397727082008
3280172-	0		0	Sat May 11 15:24:45 +0800 2013			3576791815441381	3576791815441381				3576791815441381	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1699977475	00	3576310271780208	1397727082009
3280173-	0		0	Sun Jun 23 18:56:11 +0800 2013		type:Pointcoordinates:#39.868435#116.35058	3592427711755475	3592427711755475				3592427711755475	0			0	<a href=" rel="nofollow">Android客户端</a>	好开心！！！哈哈哈[嘻嘻][嘻嘻][哈哈][哈哈][嘻嘻][嘻嘻][哈哈][哈哈] 我在这里:			1699977475	00	0	1397727082009
3280174-	0		0	Wed Sep 04 02:34:23 +0800 2013			3618634943867039	3618634943867039				3618634943867039	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1699977475	00	3618564894696544	1397727082009
3280175-	0		0	Tue Jul 09 15:24:43 +0800 2013			3598172696269929	3598172696269929				3598172696269929	0			0	<a href=" rel="nofollow">新浪微博4G版</a>	转发微博			1699977475	00	3598172188392060	1397727082009
3280176-	0		0	Sat Jul 13 19:45:35 +0800 2013			3599687896728608	3599687896728608				3599687896728608	0			1	<a href=" rel="nofollow">新浪微博4G版</a>	@殷俊俊2 @再见雨辰 @蟑小兽			1699977475	00	3599676962073389	1397727082010
3280177-	0		0	Thu Feb 07 01:06:08 +0800 2013			3542873666896547	3542873666896547				3542873666896547	0			0	<a href=" rel="nofollow">Android客户端</a>	！！！			1699977475	00	3542861561999364	1397727082010
3280178-	0		1	Mon Oct 01 12:32:17 +0800 2012			3496298311168733	3496298311168733				3496298311168733	0			0	<a href=" rel="nofollow">Android客户端</a>	 @再见雨辰 //@蟑小兽:@孙珊珊_Shannon @更怯了 @殷俊俊2 @小雪sylvia			1699977475	00	3495530992806779	1397727082010
3280179-	0		2	Mon Nov 12 10:09:50 +0800 2012			3511482752682006	3511482752682006				3511482752682006	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1699977475	00	3511474264132257	1397727082010
3280180-	0		4	Wed Mar 06 23:59:06 +0800 2013			3553003669694873	3553003669694873				3553003669694873	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	撒贝宁终于承认恋情了是么....哈哈			1699977475	00	0	1397727082011
3280181-	0		0	Sat Sep 07 08:56:12 +0800 2013			3619818190587050	3619818190587050				3619818190587050	0			0	<a href=" rel="nofollow">Android客户端</a>	//@高睡睡营养师:回复@韬妈006:希望公众多多了解导盲犬。不能随便喂导盲犬食物哦～			1699977475	00	3619137471105426	1397727082011
3280182-	1		1	Sun Jun 23 11:50:05 +0800 2013			3592320475286405	3592320475286405				3592320475286405	0		#	0	<a href=" rel="nofollow">美图秀秀Android版</a>	家里的紫薯发芽了。。。被我砍断了埋在花盆里。。。结果现在。。。[哈哈][哈哈][哈哈][哈哈][哈哈][给力][熊猫][兔子]			1699977475	00	0	1397727082011
3280183-	1		9	Sat Dec 29 19:21:30 +0800 2012			3528653805442802	3528653805442802				3528653805442802	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	嘿！王纸！ //@欢喜_EternallyLove:@孙珊珊_Shannon 好好看TOT //@EXO12KM: 想在雪中与你相遇！			1699977475	00	3528644553139381	1397727082011
3280184-	0		0	Wed Jan 30 00:29:46 +0800 2013			3539965453781853	3539965453781853				3539965453781853	0			0	<a href=" rel="nofollow">Android客户端</a>	近期吃的最开心的一次啦！！！！[嘻嘻][嘻嘻]//@刘芳舒:大锅饭好欢乐啊！//@Candy_萱萱要城堡:啦啦啦 //@蟑小兽:哦哦哦！[哈哈][哈哈][哈哈] //@陈浩鑫Tc爱谁谁:五斤半的饺子！没了！[威武][威武][威武]			1699977475	00	3539887963882242	1397727082012
3280185-	0		1	Sat Aug 18 12:31:11 +0800 2012			3480352963958363	3480352963958363				3480352963958363	0			0	<a href=" rel="nofollow">Android客户端</a>	姐你玩啥开挂了。。。。			1699977475	00	3480347356689331	1397727082012
3280186-	0		2	Thu May 23 23:58:05 +0800 2013			3581269650593605	3581269650593605				3581269650593605	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	锦水汤汤 与君长诀			1699977475	00	0	1397727082012
3280187-	0		0	Wed Jul 03 09:00:48 +0800 2013			3595901752863905	3595901752863905				3595901752863905	0			0	<a href=" rel="nofollow">Android客户端</a>	！//@�-靓:太对了、订了票再开心、买了钻戒再当真? //@刘芳舒:[good]//@兔子唱大戏:[赞] //@冷笑话精选:我们已经过了耳听爱情的年纪！			1699977475	00	3595662732369820	1397727082012
3280188-	0		0	Sat Sep 22 15:27:43 +0800 2012			3493080965217515	3493080965217515				3493080965217515	0		#	0	<a href=" rel="nofollow">Android客户端</a>	我刚更新了#微博客户端秋季版#，1.全新个人主页, 2.信息流新增趋势：热门文章、推荐好友, 3.新增微博专属二维码, 4.新增发送队列, 5.新增个性会员主题，赶快成为微博会员吧！下载地址：			1699977475	00	0	1397727082013
3280189-	0		0	Mon Oct 29 09:56:45 +0800 2012			3506406025908751	3506406025908751				3506406025908751	0			0	<a href=" rel="nofollow">Android客户端</a>	//@时尚热博排行榜:还原电影中的真实场景，给力			1699977475	00	3505691488933468	1397727082013
3280190-	0		0	Mon Aug 05 10:02:51 +0800 2013			3607876164104969	3607876164104969				3607876164104969	0		#	0	<a href=" rel="nofollow">微话题</a>	我抢鲜体验微话题新功能，成为#绍刚瓦是你的脑残粉#的话题主持人啦！来看看我的话题吧： 想和我一样管理话题、置顶微博、得到更多粉丝关注吗？话题主持人开放申请，你也有机会！详情戳：#我是主持人#			1699977475	00	0	1397727082013
3280191-	0		0	Wed Feb 06 00:23:06 +0800 2013			3542500457560578	3542500457560578				3542500457560578	0			0	<a href=" rel="nofollow">Android客户端</a>	 @再见雨辰 你应该听听左小祖咒，他是个双鱼疯子//@左小祖咒:吹牛是一种高雅艺术，不用干活儿[抓狂]//@赖建欣young:原本以为左小祖咒是艺术家，不！我错了！左小祖咒本身就是一种艺术！！//@左小祖咒: 还会割包皮//@历史解密网站: 左老板能吹牛			1699977475	00	3478869049019626	1397727082013
3280192-	0		0	Thu Aug 23 23:56:13 +0800 2012			3482337306157492	3482337306157492				3482337306157492	0			0	<a href=" rel="nofollow">Android客户端</a>	 @蟑小兽 //@冷笑话精选:今天木有女盆友没关系，明天一定会有的！！！[嘻嘻]			1699977475	00	3481938625323197	1397727082014
3280193-	1		2	Tue May 14 13:11:54 +0800 2013			3577845550846504	3577845550846504				3577845550846504	0		#	0	<a href=" rel="nofollow">美图秀秀Android版</a>	总算知道为什么前几天身体不舒坦了。。。因为没功夫喝茶！！！！哈哈哈[呲牙][呲牙][呲牙][呲牙]一旦坐下就心静吖			1699977475	00	0	1397727082014
3280194-	0		0	Wed Nov 14 09:35:28 +0800 2012			3512198884072470	3512198884072470				3512198884072470	0		#	2	<a href=" rel="nofollow">手机新浪网</a>	 Kylie Minogue - Come Into My World  			1699977475	00	0	1397727082014
3280195-	0		2	Wed May 22 14:09:42 +0800 2013			3580759195941183	3580759195941183				3580759195941183	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#随手拍#小宝贝[爱你][爱你][爱你]			1699977475	00	0	1397727082015
3280196-	1		0	Mon Jul 29 03:38:41 +0800 2013			3605242769441055	3605242769441055				3605242769441055	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	#夏日家常菜# 板砖终于被我刷回来了！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！卡刷万岁啊啊啊啊啊啊啊啊啊啊啊啊			1699977475	00	0	1397727082015
3280197-	0		0	Wed Feb 06 14:15:12 +0800 2013			3542709858364042	3542709858364042				3542709858364042	0			3	<a href=" rel="nofollow">Android客户端</a>	 @王然223 @�大可 @一点通-媛媛 @Candy_萱萱要城堡 @王炳铮 @快乐生活一点通LIFE @殷俊俊2 @全聚德前门店 @馅老满微博 @丰泽园 [嘻嘻][嘻嘻][嘻嘻][嘻嘻]			1699977475	00	3542709207440360	1397727082015
3280198-	0		0	Fri Dec 07 14:08:08 +0800 2012		type:Pointcoordinates:#39.87375#116.33162	3520602419319770	3520602419319770				3520602419319770	0			0	<a href=" rel="nofollow">Android客户端</a>	片子剪两遍好混乱。。。[晕][晕][晕] 我在:			1699977475	00	0	1397727082015
3280199-	0		0	Mon May 20 14:14:40 +0800 2013			3580035673730054	3580035673730054				3580035673730054	0			0	<a href=" rel="nofollow">Android客户端</a>	受够了			1699977475	00	0	1397727082016
3280200-	0		1	Sat Jan 05 09:50:43 +0800 2013		type:Pointcoordinates:#39.872974#116.334145	3531046882227307	3531046882227307				3531046882227307	0			2	<a href=" rel="nofollow">Android客户端</a>	残疾的包装@宋航RGB_mode 哭了的编导@蟑小兽 和哑巴了的我。。。。。[奥特曼][奥特曼][奥特曼][奥特曼]祝我们早日康复。。。。 我在:			1699977475	00	0	1397727082016
3280201-	0		2	Wed May 22 14:09:42 +0800 2013			3580759195941183	3580759195941183				3580759195941183	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#随手拍#小宝贝[爱你][爱你][爱你]			1699977475	00	0	1397727082016
3280202-	0		9	Thu Feb 14 19:07:14 +0800 2013			3545682448821677	3545682448821677				3545682448821677	0			0	<a href=" rel="nofollow">Android客户端</a>	 @再见雨辰 结出爱情果实是啥意思？[偷笑][偷笑][偷笑]			1699977475	00	3545680742218522	1397727082016
3280203-	0		0	Sat Aug 25 11:28:31 +0800 2012			3482873917032276	3482873917032276				3482873917032276	0			0	<a href=" rel="nofollow">Android客户端</a>	终于知道怎么评论这件事。买菜！//@全球震惊了:我很费解			1699977475	00	3482600025037849	1397727082017
3280204-	0		0	Wed Feb 06 17:52:02 +0800 2013			3542764430146526	3542764430146526				3542764430146526	0			1	<a href=" rel="nofollow">Android客户端</a>	[给力][给力][威武][威武][围观][围观][围观][围观][围观]//@Candy_萱萱要城堡:[围观] //@孙珊珊_Shannon:@王然223 @�大可 @一点通-媛媛 @Candy_萱萱要城堡 @王炳铮 @快乐生活一点通LIFE @殷俊俊2 @全聚德前门店 @馅老满微博 @丰泽园 [嘻嘻][嘻嘻][嘻嘻][嘻嘻]			1699977475	00	3542709207440360	1397727082017
3280205-	0		0	Wed Mar 06 08:00:34 +0800 2013		type:Pointcoordinates:#39.889942#116.33011	3552762434491097	3552762434491097				3552762434491097	0			0	<a href=" rel="nofollow">Android客户端</a>	拍片的时候就木有好天气！！！[泪][泪][泪][泪][哼][哼][哼][哼]嫌弃！ 我在:			1699977475	00	0	1397727082017
3280206-	0		0	Thu Jan 10 08:25:39 +0800 2013			3532837414231743	3532837414231743				3532837414231743	0			0	<a href=" rel="nofollow">Android客户端</a>	//@一本书一句话一段情:神奇的化妆[吃惊]无节操啊。。。[bed凌乱]			1699977475	00	3532529694858584	1397727082017
3280207-	0		0	Fri Aug 16 16:26:44 +0800 2013			3611959046271141	3611959046271141				3611959046271141	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1699977475	00	3611958215112688	1397727082018
3280208-	0		0	Fri Sep 14 09:33:56 +0800 2012			3490092834855448	3490092834855448				3490092834855448	0			0	<a href=" rel="nofollow">Android客户端</a>	//@拇指姑娘傅小楠:婚姻是两个成年人缔结的盟约，幸福婚姻就是两个人在婚姻中过好单身生活。//@晚睡姐姐: 最后一句话说的特别好：幸福婚姻就是两个人在婚姻中过好单身生活。这不是让我们彼此疏离，而是要相互依存又保持相对的独立。在漫长琐碎的生活中，独立性是保证一个人能够被爱的首要条件。			1699977475	00	3488838326897191	1397727082018
3280209-	0		0	Wed Apr 17 11:03:05 +0800 2013			3568028660415065	3568028660415065				3568028660415065	0			0	<a href=" rel="nofollow">Android客户端</a>	 @蔡奕萱_Candy 。。。			1699977475	00	3568020381252941	1397727082018
3280210-	0		0	Wed Feb 20 00:29:34 +0800 2013			3547575510388753	3547575510388753				3547575510388753	0			2	<a href=" rel="nofollow">Android客户端</a>	//@一本书一句话一段情:传说中让人愉悦的颜色			1699977475	00	3547530459844692	1397727082019
3280211-	0		4	Tue Mar 05 10:03:28 +0800 2013		type:Pointcoordinates:#39.889942#116.33011	3552430975663091	3552430975663091				3552430975663091	0			7	<a href=" rel="nofollow">Android客户端</a>	牛肉煮熟少半斤？牛肉一炒半锅水？您真的买到注水牛肉了吗？一个穴位，90秒就能养肝！来自大西北滋润呼吸道，减少雾霾伤害的黄酒羊肉！还有老字号10块钱吃一锅的惊蛰养生菜！实惠！进补！滋润！美味！还有家常小道具变身除球器！精彩尽在今晚20：35BTV生活《快乐生活一点通》！			1699977475	00	0	1397727082019
3280212-	0		0	Fri Sep 14 09:39:43 +0800 2012			3490094285295579	3490094285295579				3490094285295579	0			0	<a href=" rel="nofollow">Android客户端</a>	好吧，牛排！//@库巴网:早上好，那些年一起转发赢取的牛排~~			1699977475	00	3489088529553513	1397727082019
3280213-	0		3	Thu Dec 20 14:23:54 +0800 2012		type:Pointcoordinates:#39.873745#116.33163	3525317425479359	3525317425479359				3525317425479359	0			0	<a href=" rel="nofollow">Android客户端</a>	选题紧张的一身汗[奥特曼][奥特曼][奥特曼]@王然223 葱烧牛肉丸。。。哈哈哈 我在:			1699977475	00	0	1397727082019
3280214-	0		0	Sun Sep 09 06:59:59 +0800 2012			3488242148422022	3488242148422022				3488242148422022	0			0	<a href=" rel="nofollow">Android客户端</a>	//@冷笑话精选:最美的时光！！[心]			1699977475	00	3487743994918971	1397727082020
