3246673-	0		7	Mon Nov 05 09:15:31 +0800 2012			3508932364027381	3508932364027381				3508932364027381	0		#	42	<a href=" rel="nofollow">专业版微博</a>	#中国好味道#【好味道招牌菜】南京小吃排行榜第三名――南京小馄饨。南京人都听过那首《喝馄饨》“还要辣油啊？还要辣油啊？如果你要辣油,你就讲一声。” 世上比小馄饨好吃的东西多了去了，你为何独爱这皮薄馅寡的一碗？你是否仍旧挂念这汤汤水水中默默舒展着小身姿的小馄饨？南京的各位，说说看[来]			2881530262	00	0	1397726992330
3246674-	1		1	Sat Oct 20 08:30:13 +0800 2012			3503122762887386	3503122762887386				3503122762887386	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	我吃，我快乐。早安~			2881530262	00	0	1397726992331
3246675-	0		1	Thu Jan 17 15:10:15 +0800 2013			3535475949978531	3535475949978531				3535475949978531	0		#	0	<a href=" rel="nofollow">专业版微博</a>	我们在大侃京鲁川粤苏淮之时~有些小吃在低调崛起~比如~比如这道螺蛳粉~			2881530262	00	0	1397726992331
3246676-	0		1	Tue Nov 13 17:01:23 +0800 2012			3511948710339945	3511948710339945				3511948710339945	0			2	<a href=" rel="nofollow">专业版微博</a>	回复@七月半的前夜:[偷笑]研究的好透彻~ //@七月半的前夜:这是不会做饭的人干的，烧焦的烧焦了，布丁没打散，花卷面团水放多了，咖喱放太多水少了，可是茶叶蛋貌似是用高压锅才形成的局面，可是，茶叶蛋是用高压锅做的么，至于皮蛋瘦肉粥，尚未参透			2881530262	00	3511895946021101	1397726992331
3246677-	0		5	Tue Oct 09 14:30:30 +0800 2012			3499227169034457	3499227169034457				3499227169034457	0		#	11	<a href=" rel="nofollow">皮皮时光机</a>	#中国好味道#【苏州十大必吃美食】1.鱼味春卷 2.酒酿饼 3.油氽紧酵 4.黄天源糕点 5.梅花糕 6.海棠糕 7.鸡头米羹 8.蟹壳黄 9.津津豆腐干 10.阳澄湖大闸蟹， 表示想吃的童鞋，果断举手啦！！			2881530262	00	0	1397726992331
3246678-	0		1	Sat Feb 02 14:21:33 +0800 2013			3541261908538256	3541261908538256				3541261908538256	0		#	3	<a href=" rel="nofollow">专业版微博</a>	【两种食材相遇的趣事】1、发糕看见年糕，不耐烦地说：别老和我黏黏糊糊的行不，咱俩成不了！2、油条看见麻花，马上拨打110：警察同志快来吧，这有几个油条正打群架呐！3、面饼看见面包，一脸同情地说：兄弟，这是让谁给打了，浑身上下咋肿成这样了？			2881530262	00	0	1397726992332
3246679-	0		0	Fri Apr 11 12:01:13 +0800 2014			3698140538779253	3698140538779253				3698140538779253	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	#上榜餐厅#阳坊胜利涮羊肉品牌创立于1984年。阳坊胜利弘扬清真火锅餐饮文化，致力于成为中国清真火锅的领导者，以“和养真实”（和谐的环境，营养的食品，真情的服务，实惠的价格）为新的经营理念，为大众消费者提供一个热情、友好、温馨的“家”。@阳坊胜利涮羊肉   			2881530262	00	0	1397726992332
3246680-	0		3	Thu Dec 27 15:42:24 +0800 2012			3527873895728875	3527873895728875				3527873895728875	0		#	7	<a href=" rel="nofollow">专业版微博</a>	【手脚冰凉皴裂的食疗调理方】秋冬季预防手足冷及皴裂应常吃核桃、桃仁、枸杞子、花生、芝麻、蜂蜜、羊肉、韭菜、辣椒等温阳润燥的食材。韭菜子10克，煎煮20分钟，去渣留汤，选粳米50至100克，放入药汤中，再加入适量的水煮粥，粥熟后趁温热时喝下，可有效预防改善手足冷。			2881530262	00	0	1397726992332
3246681-	2		2	Wed Dec 18 21:25:49 +0800 2013			3656970395868952	3656970395868952				3656970395868952	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	冰淇淋寿司卷，加入冰激凌的寿司你吃过吗？			2881530262	00	0	1397726992333
3246682-	0		1	Thu Jan 17 16:27:10 +0800 2013			3535495310848177	3535495310848177				3535495310848177	0		#	10	<a href=" rel="nofollow">专业版微博</a>	【流感来袭冬季防治感冒小妙招】1.每晚热水泡脚15分钟；2.生葱拌凉菜吃；2.每日早晚、餐后用淡盐水漱口；4.每天洗脸时要用冷水；5.常按摩鼻沟；6.白酒擦身；7.鼻子擦葱治鼻塞；8.电吹风对着太阳穴吹3至5分钟热风；9.每次一汤匙蒜泥蜂蜜；10.早晚各服一次香油拌蛋；11.呼吸杯中热水的蒸气。			2881530262	00	0	1397726992333
3246683-	0		0	Fri Apr 11 14:31:07 +0800 2014			3698178258056902	3698178258056902				3698178258056902	0		#	1	<a href=" rel="nofollow">vivo_Xplay</a>	#城市招牌菜#白水羊头肉在北京历史悠久，先由前门外廊房二条马玉昆首创，经马家六代人经营，在京城小有名气。后来，以虎坊桥李庆枝经营的李记白水羊头肉最为著名，讲究火候，风味独特。			2881530262	00	0	1397726992333
3246684-	0		0	Mon Jun 03 13:34:42 +0800 2013			3585099050149192	3585099050149192				3585099050149192	0			0	<a href=" rel="nofollow">专业版微博</a>	2013中国好味道青岛参选餐厅@小面张 [bm可爱]			2881530262	00	3575646884080311	1397726992333
3246685-	0		4	Tue Nov 27 16:00:23 +0800 2012			3517006785335688	3517006785335688				3517006785335688	0		#	41	<a href=" rel="nofollow">专业版微博</a>	#中国好味道#【最吃货】冬天到啦，买糖炒栗子又要排长队啦~~~美栗乡、秋栗香、金栗圣、小叶栗子、栗圣源、王老头炒货。。。外面这些排长队的栗子铺，你最爱哪一家？			2881530262	00	0	1397726992334
3246686-	2		3	Wed Aug 21 10:13:24 +0800 2013			3613677024029461	3613677024029461				3613677024029461	0		#	75	<a href=" rel="nofollow">专业版微博</a>	#2012中国好味道经典回顾#【甜品之最】2012中国好味道甜品佳饮的20个城市第一名，你是否还依然记得？~ 不记得，没关系哦[bm可爱]今天让我们一起回顾一下吧！[花心]~			2881530262	00	0	1397726992334
3246687-	0		0	Tue Sep 03 09:33:31 +0800 2013			3618378033885926	3618378033885926				3618378033885926	0		#	2	<a href=" rel="nofollow">专业版微博</a>	又到吃螃蟹的季节啦！教你怎么做【超级美味的香辣蟹】食材：新鲜梭子蟹、芹菜、大蒜、葱、姜、淀粉、花椒、白酒、豆瓣酱。【做法】1、挑选新鲜螃蟹，放入水中清洗，将肚脐解下，然后将蟹盖揭开，撕去螃蟹的腮；2、螃蟹加入盐、白酒腌制10分钟...试试咯！[得意地笑]			2881530262	00	0	1397726992334
3246688-	0		3	Fri Jan 11 13:22:04 +0800 2013			3533274405743678	3533274405743678				3533274405743678	0		#	7	<a href=" rel="nofollow">专业版微博</a>	【营养食物10种最】1、最好的主食：全麦食品；2、最好的水果：猕猴桃；3、最好的蔬菜：菠菜；4、最好的早餐：谷物；5、最好的快餐：披萨；6、 最好的坚果：杏仁；7、最好的肉类：瘦牛肉；8、最好的甜点：酸奶；9、最好的果汁：橙汁；10、最好的沙拉原料：西红柿。			2881530262	00	0	1397726992335
3246689-	0		3	Fri Dec 07 11:37:15 +0800 2012			3520564444256291	3520564444256291				3520564444256291	0		#	2	<a href=" rel="nofollow">专业版微博</a>	【最吃货】午饭时间到哈~这龙虾是蓝色妖姬吗~？小秀心想哪个餐厅会有这道菜呢？有人想品尝吗？[太开心][馋嘴]			2881530262	00	0	1397726992335
3246690-	0		2	Tue Dec 18 16:29:26 +0800 2012			3524624241179848	3524624241179848				3524624241179848	0		#	7	<a href=" rel="nofollow">专业版微博</a>	【莜面的营养价值】莜面中含有钙、磷、铁、核黄素等多种人体需要的营养元素和药物成份，可以治疗和预防糖尿病、冠心病、动脉硬化、高血压等多种疾病。同时莜面中含有一种特殊物质――亚油酸，它对于人体新陈代谢具有明显的功效。			2881530262	00	0	1397726992335
3246691-	0		0	Wed Dec 12 15:03:12 +0800 2012			3522428212558640	3522428212558640				3522428212558640	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#中国好味道#颁奖盛典上，来自全国各地的数百家餐饮企业云集，“中国好味道”美食排行榜隆重揭晓。2012“中国好味道”最受吃货喜爱的招牌菜、2012“中国好味道”最受吃货喜爱的餐厅奖项现场颁发。招牌菜与餐厅链接			2881530262	00	0	1397726992336
3246692-	0		6	Tue Aug 20 14:38:34 +0800 2013			3613381376259121	3613381376259121				3613381376259121	0		#	103	<a href=" rel="nofollow">专业版微博</a>	【一周瘦身七色水果】周一黄色：木瓜，分解脂肪；周二蓝色：蓝莓，针对下半身肥胖；周三青色：青苹果，脂肪低，营养全面；周四绿色：猕猴桃，利水化痰，润肺健脾胃；周五红色：蕃茄，消除便秘，促进新陈代谢；周六紫色：葡萄，抗氧化；周日黄色：香蕉，一根香蕉只有87卡路里。努力吧！			2881530262	00	0	1397726992336
3246693-	1		0	Thu Aug 01 16:41:33 +0800 2013			3606526943954512	3606526943954512				3606526943954512	0			1	<a href=" rel="nofollow">专业版微博</a>	拉票的节奏中[bm可爱]			2881530262	00	3606521419869375	1397726992336
3246694-	0		0	Fri Mar 01 10:27:32 +0800 2013			3550987488711225	3550987488711225				3550987488711225	0		#	2	<a href=" rel="nofollow">专业版微博</a>	那天见路上有卖苹果的。买了几个苹果一算账，六块五。 我说：“师傅，五毛就算了吧！” 师傅点了点头，然后对身边找钱的老伴说：“收他七块。”			2881530262	00	0	1397726992336
3246695-	1		1	Tue Oct 29 21:40:10 +0800 2013			3638854617875585	3638854617875585				3638854617875585	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	有人说水瓶座冷漠，她只是不懂得如何交际，她只是习惯性地竖起身上的刺。担心受到伤害。也有人说水瓶座疯癫，她只是收起她的忧伤，用笑容埋没脆弱。她不会在众目睽睽之下展露脆弱，她会偷偷地躲在被窝里哭泣。夜晚是她最容易释放感情的时候。好好保护水瓶座。她很感性。			2881530262	00	0	1397726992337
3246696-	1		3	Fri Dec 21 10:29:52 +0800 2012			3525620916585165	3525620916585165				3525620916585165	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#中国好味道#【好味道排行榜】继昨天的“麻婆豆腐”后，今天来点带汤带水的砂锅豆腐！别看是家常菜，这大冷天的来一份不是一种享受吗？喜欢的看过来！			2881530262	00	0	1397726992337
3246697-	2		0	Sun Sep 08 09:06:05 +0800 2013			3620183061315577	3620183061315577				3620183061315577	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【生活小窍门】炒菜时，不要加冷水，冷水会使菜变老变硬不好吃，而加开水炒出来的菜又脆又嫩。炒藕丝时，一边炒一边加些水，能防止藕变黑。炒鸡蛋时，一个蛋加一汤匙温水搅匀，就不会炒老，而且炒出的蛋量多，松软可口。 			2881530262	00	0	1397726992337
3246698-	1		2	Tue Aug 27 09:10:03 +0800 2013			3615835413057327	3615835413057327				3615835413057327	0		#	38	<a href=" rel="nofollow">专业版微博</a>	【如果此时感到辛苦，请告诉自己】容易走的都是下坡路。辛苦，是因为你在走上坡路。放弃与坚持，不过一念之间，忍得了寂寞，才看得见芳华。加油，早安。			2881530262	00	0	1397726992338
3246699-	0		2	Sat Nov 16 08:59:09 +0800 2013			3645186087664662	3645186087664662				3645186087664662	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【养生讲堂】大多数人在吃烧烤的时候都选择喝冰啤酒。越是冰冷的啤酒对人体伤害越大，因为冷热交替会刺激胃肠道，导致痉挛等消化问题，加重胃肠道疾病的发生率。吃烧烤时应该尽可能的选择含有丰富维生素C的饮料，如果汁，柳橙汁等，能补充纤维，促进肠蠕动，降低胆固醇等。			2881530262	00	0	1397726992338
3246700-	0		0	Fri Jan 25 08:51:44 +0800 2013			3538279796201750	3538279796201750				3538279796201750	0			0	<a href=" rel="nofollow">360安全浏览器</a>	坚持勤俭~响应空盘计划~小秀也在此倡议喔~//@边疆边吃边说: [围观]			2881530262	00	3538278197888426	1397726992338
3246701-	0		2	Thu Dec 06 16:26:52 +0800 2012			3520274940841100	3520274940841100				3520274940841100	0		#	6	<a href=" rel="nofollow">专业版微博</a>	就好这一口大宽豆角~绿油油的灼眼啊~是不是只有东北才有呢？[抱抱]			2881530262	00	0	1397726992338
3246702-	0		0	Wed Jul 31 09:15:20 +0800 2013			3606052266108397	3606052266108397				3606052266108397	0		#	2	<a href=" rel="nofollow">专业版微博</a>	【感悟】1、站起来的次数能比跌倒的次数多一次，就是强者。2、站不端正的蜡烛，必然泪多命短。3、有本事的人，让过去真正的过去，让未来真正的到来。4、自由并不是只做自己喜欢的事，而是不做自己不喜欢的事。5、果敢不是固守己见，而是善于征求多数人的意见，敢于一个人作出决策。早安！			2881530262	00	0	1397726992339
3246703-	0		9	Fri Oct 19 21:30:07 +0800 2012			3502956638803932	3502956638803932				3502956638803932	0		#	80	<a href=" rel="nofollow">皮皮时光机</a>	和同事去吃饭，餐厅新开的，第一次去，点菜后坐等，比我们晚的都上菜了，同事坐不住了，唤来服务员：你好，我第一次来不懂规矩，我想问问我们是不是坐观众席上了？			2881530262	00	0	1397726992339
3246704-	0		1	Wed Nov 21 17:10:24 +0800 2012			3514850082296086	3514850082296086				3514850082296086	0			2	<a href=" rel="nofollow">微博搜索</a>	[可怜]看得小秀好饿！~			2881530262	00	3514835029943300	1397726992339
3246705-	0		1	Tue Aug 20 12:02:29 +0800 2013			3613342092346800	3613342092346800				3613342092346800	0		#	2	<a href=" rel="nofollow">专业版微博</a>	【天啊！酸奶最好撕开包装喝！】北京的张女士反映，她14日买的酸奶，16日撕开塑封薄膜准备喝时，竟发现酸奶上长出了一些灰黑色的毛絮状物质，而离酸奶保质期到期应该还有13天！提醒大家以后养成揭开塑料薄膜再喝的习惯，以防止酸奶变质喝下去都懵然不知			2881530262	00	0	1397726992340
3246706-	0		0	Wed Oct 24 15:39:16 +0800 2012			3504680287984935	3504680287984935				3504680287984935	0			0	<a href=" rel="nofollow">专业版微博</a>	回复@魉呼专注叔控三十年:[哼] //@魉呼专注叔控三十年:居然会有乔家栅。。这得多少外地人投才能上榜啊。。。。			2881530262	00	3504672138165382	1397726992340
3246707-	0		0	Fri Dec 20 21:09:56 +0800 2013			3657691186446979	3657691186446979				3657691186446979	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	【咸蛋黄玉米】1.玉米粒用纸巾吸干水分；2.将生粉放入保鲜袋，放入玉米粒摇晃，玉米粒沾上生粉；3.取咸鸭蛋的蛋黄，用勺子碾碎；4.沾上生粉的玉米粒过筛；5.锅中放油，加热后，玉米粒下锅炸，表面生粉金黄，捞出沥油；6.原锅放入碎蛋黄小火炒香，炒散；7.将炸好的玉米粒放入稍稍拌炒即可。			2881530262	00	0	1397726992340
3246708-	0		1	Wed Aug 07 10:56:50 +0800 2013			3608614528356545	3608614528356545				3608614528356545	0			1	<a href=" rel="nofollow">专业版微博</a>	小编去是不是就免费啊[害羞]//@图兰朵咖啡酒仙桥店: [可怜][太开心] 大恩不言谢哦!啥时候去喝咖啡,给你优惠点咧![笑哈哈]			2881530262	00	3608264648687980	1397726992340
3246709-	1		3	Mon Sep 02 11:25:25 +0800 2013			3618043802043505	3618043802043505				3618043802043505	0		#	41	<a href=" rel="nofollow">专业版微博</a>	方便面也有春天，[笑哈哈]中西结合，方便面汉堡来一个！吃货们，来抢咯~hohoho你吃过了吗？嚼得动么			2881530262	00	0	1397726992341
3246710-	0		3	Sat Jan 05 11:35:39 +0800 2013			3531073293923316	3531073293923316				3531073293923316	0		#	14	<a href=" rel="nofollow">专业版微博</a>	【原来葡萄酒也有这么多性格】1、霞多丽：细腻优雅；2、赤霞珠：酒中皇帝；3、黑品诺：神奇魅力；4、梅洛：雍容大度；5、西拉：柔和高贵；6、白诗南：芳草气质；7、长相思：清爽奔放；8、维安尼娅：馥郁丰厚；9、赛美容：金色果宴；10、雷司令：醇和难忘。你喜欢哪些？			2881530262	00	0	1397726992341
3246711-	0		1	Mon Dec 03 11:33:34 +0800 2012			3519113970092019	3519113970092019				3519113970092019	0			3	<a href=" rel="nofollow">专业版微博</a>	好全啊，小秀也要吃，走你~//@深圳美食达人: 下雨天了怎么办，我坐地铁[阴险] 地铁罗宝线美食走你~			2881530262	00	3518034633629420	1397726992341
3246712-	0		0	Wed Jan 30 10:00:16 +0800 2013			3540108982559136	3540108982559136				3540108982559136	0		#	3	<a href=" rel="nofollow">专业版微博</a>	【冬天吃适量干果保健康】①甜杏仁：滋养缓和性止咳；②花生：含丰富的脂肪、卵磷脂及维生素；③松子仁：适量吃可防止胆固醇过高引起心血管疾病；④芝麻：补肺助脾，润肠通便，益肌肤；⑤核桃仁：其所含磷脂成分能增加细胞活性，保持皮肤细腻、促进毛发生长。			2881530262	00	0	1397726992342
3246713-	0		0	Sun Dec 22 21:09:03 +0800 2013			3658415739522895	3658415739522895				3658415739522895	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【豆腐肉末饼】做法：1、准备内酯豆腐，切好葱，姜，蒜。，猪肉打成末备用；2、豆腐，猪肉末拌均，加姜，蒜，葱白，盐半勺，白糖半勺，白胡椒粉，酱油1勺，蚝油拌均。3、加入2大勺面粉，锅内倒少许油，-把肉末捏成团放入锅内慢煎。4、煎好一面后再翻面煎另一面，煎成金黄色。 			2881530262	00	0	1397726992342
3246714-	0		1	Tue Sep 24 10:40:17 +0800 2013			3626004985180072	3626004985180072				3626004985180072	0			1	<a href=" rel="nofollow">专业版微博</a>	今天你抽了吗，抽了，明天可能就是你哦			2881530262	00	3625315387401066	1397726992342
3246715-	2		9	Mon Nov 12 10:35:33 +0800 2012			3511489220441266	3511489220441266				3511489220441266	0		#	67	<a href=" rel="nofollow">专业版微博</a>	#中国好味道#【好味道招牌菜】西安小吃排行榜第一名――肉夹馍。有木有人像我一样，一直在想肉夹馍明明是肉里面夹着馍，但是实际上是馍里面夹着肉啊！这是为什么呢？好味道科普来暴真相喽~			2881530262	00	0	1397726992342
3246716-	0		1	Wed Dec 18 14:17:06 +0800 2013			3656862517867676	3656862517867676				3656862517867676	0			0	<a href=" rel="nofollow">微活动</a>	动动手指，美味到手咯 地址：			2881530262	00	3656069051735649	1397726992343
3246717-	1		0	Sat Dec 14 21:25:29 +0800 2013			3655520768864877	3655520768864877				3655520768864877	0		#	10	<a href=" rel="nofollow">皮皮时光机</a>	【排骨炖三样】排骨剁6厘米长段冲净入锅中，倒清水，水量超过肉面。大火煮开撇去浮沫。将八角，桂皮和花椒放入一次性的调料包，与姜片一起放入锅中，倒生抽，老抽，盖上盖子，上气后大火炖8分钟。打开盖子大火煮5分钟，放入豆角煮2分钟，然后再放入土豆煮4分钟，最后放入白菜煮2分钟，放入盐调味即可。			2881530262	00	0	1397726992343
3246718-	1		12	Mon Oct 15 09:23:38 +0800 2012			3501324261516305	3501324261516305				3501324261516305	0		#	89	<a href=" rel="nofollow">专业版微博</a>	#秀出中国好味道#【饭后吃梨，可大量排出体内致癌物质】研究人员发现，饭后吃个梨或喝杯热梨汁，积存在人体内的致癌物质可以大量排出。调查结果显示，吸烟或者吃烤肉等在体内聚集的强致癌物质多环芳香烃，在吃梨后会显著降低，特别是喝了加热过的梨汁.			2881530262	00	0	1397726992343
3246719-	0		5	Thu Nov 01 11:47:23 +0800 2012			3507521026945001	3507521026945001				3507521026945001	0		#	28	<a href=" rel="nofollow">专业版微博</a>	#中国好味道#【好味道招牌菜】京城小吃排行榜第三名――炒肝。明明不是炒的是煮的，肝还没肥肠多，为什么叫炒肝呢？其实它是由会仙居的白水杂碎改进而成，以猪肠、肝、心、肺加调料用白汤煮就，由于不讲究佐料，制作简单，并不受欢迎。于是店主将心、肺去掉，易名炒肝儿，这才勾起了人们的兴趣。			2881530262	00	0	1397726992344
3246720-	1		4	Mon Oct 15 14:39:42 +0800 2012			3501403802525030	3501403802525030				3501403802525030	0			5	<a href=" rel="nofollow">专业版微博</a>	#中国好味道#“记忆中最难忘的味道是小 时候姥姥卤的猪耳朵，香香软软的，总是卤得有点过”via@小熙街，当你吃午饭时你会想起什么？十月美食分享季，分享你与美食的一切 			2881530262	00	0	1397726992344
3246721-	0		1	Thu Jun 13 11:46:17 +0800 2013			3588695632141578	3588695632141578				3588695632141578	0			1	<a href=" rel="nofollow">专业版微博</a>	很不错的一家餐厅哦[bh彪悍]			2881530262	00	3587275239789283	1397726992344
3246722-	1		7	Mon Aug 12 10:25:58 +0800 2013			3610418704396582	3610418704396582				3610418704396582	0		#	24	<a href=" rel="nofollow">专业版微博</a>	2013中国好味道特色餐厅开幕[围观]这是咱吃货自己的活动，每一个吃货心中都有一家自己最爱的餐厅，转发此微博 @你最喜爱餐厅 并说出你喜爱她的理由将有机会活动微美食精美抱枕哦[花心]吃货快行动吧.活动共五天每一天抽取一名幸运网友[bm可爱]（评选地址：  ）			2881530262	00	0	1397726992344
3246723-	0		0	Thu Apr 17 09:14:43 +0800 2014			3700272960382994	3700272960382994				3700272960382994	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【第一季度餐饮收入6465亿 同比增长9.8%】4月16日，国新办召开新闻发布会，国家统计局新闻发言人、国民经济综合统计司司长盛来运介绍2014年一季度国民经济运行情况。按消费形态分，餐饮收入6465亿元，同比增长9.8%，商品零售55616亿元，增长12.2%，其中限额以上单位商品零售28409亿元，增长10.3%。			2881530262	00	0	1397726992345
3246724-	1		0	Fri Sep 13 13:24:12 +0800 2013			3622059966096310	3622059966096310				3622059966096310	0			0	<a href=" rel="nofollow">皮皮时光机</a>	据说下午就要公布咯！你报名了吗？			2881530262	00	3620967093429553	1397726992345
3246725-	3		14	Mon Sep 16 17:12:01 +0800 2013			3623204457242012	3623204457242012				3623204457242012	0		#	93	<a href=" rel="nofollow">专业版微博</a>	以后聚会吃饭一定要这样！谁先碰手机就买单。。。			2881530262	00	0	1397726992345
3246726-	0		8	Mon Oct 08 12:30:19 +0800 2012			3498834527384959	3498834527384959				3498834527384959	0		#	126	<a href=" rel="nofollow">皮皮时光机</a>	身为一只吃货，吃相就得是这个样子~			2881530262	00	0	1397726992346
3246727-	0		1	Wed Jan 30 11:44:18 +0800 2013			3540135167256869	3540135167256869				3540135167256869	0			1	<a href=" rel="nofollow">360安全浏览器</a>	清鲜鱼肉在舌尖翩然起舞的动感~以及配料那粗犷但不失烂漫的原真~[威武]			2881530262	00	3537598716812989	1397726992346
3246728-	0		0	Fri Feb 21 12:53:08 +0800 2014			3680396593895593	3680396593895593				3680396593895593	0			1	<a href=" rel="nofollow">皮皮时光机</a>	美食大咖，免费送书，喜欢的来			2881530262	00	3680383993932509	1397726992346
3246729-	3		6	Wed Sep 18 13:06:11 +0800 2013			3623867367355077	3623867367355077				3623867367355077	0		#	78	<a href=" rel="nofollow">皮皮时光机</a>	今天918，明天919中秋节，要吃什么呢？[思考] 			2881530262	00	0	1397726992346
3246730-	0		21	Sat Oct 13 10:38:49 +0800 2012			3500618415598443	3500618415598443				3500618415598443	0		#	143	<a href=" rel="nofollow">微刊</a>	【江苏十三菜，这些你都吃过么？】江苏十三个市各出一个代表菜：苏州-松鼠桂鱼，无锡-肉排骨，常州-天目湖鱼头汤，镇江-肴肉，南京-盐水鸭，扬州-蟹粉狮子头，南通-狼山鸡...  --发布到微刊《秀出中国好味道》			2881530262	00	0	1397726992347
