2965197-	3		0	Thu Mar 20 10:17:33 +0800 2014			3690141913014519	3690141913014519				3690141913014519	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#周末HK乐活#  芒果季节要来了~就到的初夏就是年度甜品盛事的序幕，5款珍宝装芒果甜品重量级上市。每款加大版的甜品除了有特大块芒果肉及配上多款全新Toppings外，顶层都会洒满刺激满分的爆炸糖，连同生果沙冰的底层，是芒果迷的你不可错过的重量级甜品！[吃惊] [赞] 			1728891693	00	0	1397726202361
2965198-	0		1	Tue May 21 12:35:32 +0800 2013			3580373114273135	3580373114273135				3580373114273135	0		#	1	<a href=" rel="nofollow">专业版微博</a>	【胶鸭水上漂@香港】香港最近出现一股橡皮鸭热潮，人人未见鸭先兴奋，热切�望相见的一刻！说的是荷兰艺术大师Florentijn Hofman（霍夫曼）的代表作――巨型充气洗澡橡... --分享@香港周末 微刊《香港周末》里的文章 @香港海港城 #橡皮鸭悦游海港城# #「城」中活动#			1728891693	00	0	1397726202361
2965199-	0		0	Wed Sep 18 17:04:49 +0800 2013			3623927433516365	3623927433516365				3623927433516365	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【beauty blogger：dejavu - 美睫修护精华液】dejavu 美睫修护精华液 HK$118 “dejavu fiberwig长期高居日本杂志化妆品推介排行榜No.1，迄今销售超过三千 ---分享@香港周末 微刊《香港周末》里的文章			1728891693	00	0	1397726202361
2965200-	0		1	Wed Dec 25 10:42:28 +0800 2013			3659345215085888	3659345215085888				3659345215085888	0		#	0	<a href=" rel="nofollow">微刊</a>	【SASSOU － 纯金养肌】黄金护肤历史由来已久，纯金能为肌肤提供深层保养，更能排走毒素，增添光泽弹性。日本金�的SASSOU绝对...  --分享@香港周末 微刊《香港周末》里的文章  			1728891693	00	0	1397726202362
2965201-	0		1	Mon Nov 26 20:29:18 +0800 2012			3516712073130598	3516712073130598				3516712073130598	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	恭贺@香港九龙表行 60周年 [蛋糕]，时间在变，真诚不变，浓浓的人情味[爱心传递]，把货真价实的三代经营传统一直传承。祝愿香港九龙表行业务蒸蒸日上，再创高峰！[鼓掌] #九龙表行60周年#			1728891693	00	0	1397726202362
2965202-	1		0	Mon Apr 14 16:15:41 +0800 2014			3699291741039432	3699291741039432				3699291741039432	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【indigo LIVING - La桃红酒柜】最近在自学法文，牢记对象孰男孰女令我头昏脑胀，经常搞错阴性冠词la与阳性的le。酒柜在法文属于男性，偏偏眼前这个桃红色的...--分享@香港周末 微刊《香港周末》里的文章			1728891693	00	0	1397726202362
2965203-	0		2	Fri Apr 26 18:51:14 +0800 2013			3571407964892274	3571407964892274				3571407964892274	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	圣安娜最近推出了新登场的和风玉子面包系列，快来试试了！[馋嘴] 			1728891693	00	0	1397726202363
2965204-	1		0	Thu Feb 07 17:36:06 +0800 2013			3543122795927190	3543122795927190				3543122795927190	0			0	<a href=" rel="nofollow">皮皮时光机</a>	MARC JACOBS 所出的小物一向也非常吸晴，这个情人节限量版香氛膏吊坠颈链也没有令人失望！不错！没想好送什麽的，可以考虑一下！[鼓掌] [爱你]			1728891693	00	3540246073594520	1397726202363
2965205-	0		3	Fri Nov 16 10:06:43 +0800 2012			3512931516324343	3512931516324343				3512931516324343	0			1	<a href=" rel="nofollow">iPhone客户端</a>	Lego 控，来香港一定不要错过喔[嘻嘻]			1728891693	00	3512729438595792	1397726202363
2965206-	1		0	Tue Mar 26 17:24:07 +0800 2013			3560152014247640	3560152014247640				3560152014247640	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	比利时品牌 Leonidas 於复活节推出的巧克力彩蛋，加入新口味~把口感刺激的爆炸糖配上香浓柔滑的巧克力，一次过满足2个感观享受！[赞] [阴险] 			1728891693	00	0	1397726202363
2965207-	0		2	Thu Jan 09 19:34:03 +0800 2014			3664914806183117	3664914806183117				3664914806183117	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#周末HK好康# 叹McCafé 送Ferrero Collection！McCafé於这个冬日带来金榛朱古力咖啡外，更新推雪香朱古力咖啡及咖啡朱古力蛋糕，给你不一样的甜蜜感觉[害羞] 。现凡购买Golden Moments 系列产品，即送指定Ferrero Collection产品(金莎/雪莎/朗莎)1粒。数量有限，送完即止。www.mcdonalds.com.hk。			1728891693	00	0	1397726202364
2965208-	0		0	Fri Mar 01 18:23:08 +0800 2013			3551107181869638	3551107181869638				3551107181869638	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	即日起至3月31日，於香港全线 Domon 札幌拉面分店（大埔墟分店除外）可享全新午市限定优惠，逢星期一至五 11:30am-5:30pm（星期六丶日及公众假期不适用）只需HK$48即可享用和风汉堡扒定食（原价HK$78）。[馋嘴]  地址：旺角亚皆老街8号朗豪坊地库B2层26 及27号铺  电话：（852）2377 1557			1728891693	00	0	1397726202364
2965209-	0		0	Fri Jul 26 14:55:25 +0800 2013			3604325919808610	3604325919808610				3604325919808610	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【Talia- 死海矿物的滋养】充足的水份是美肌的重要元素，故此保湿和补湿都是护肤环节中不容缺少的动作。如果大家所补充的水分本身已有---分享@香港周末 微刊《香港周末》里的文章			1728891693	00	0	1397726202365
2965210-	0		0	Thu Jan 10 17:20:18 +0800 2013			3532971967179089	3532971967179089				3532971967179089	0		#	0	<a href=" rel="nofollow">微刊</a>	【LANCEL - 红玫瑰与白玫瑰】看到红与白，总是想起张爱玲的小说。小说主角不能红玫瑰白玫瑰两者兼得，幸好我等购物狂只是烦恼买火红的LANCEL鳄鱼纹包包，还是象牙白�皮那款。品牌今个冬天推出极具圣诞...  --发布到微刊《香港周末》			1728891693	00	0	1397726202365
2965211-	0		2	Sat Nov 03 17:12:43 +0800 2012			3508327680517178	3508327680517178				3508327680517178	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	这个小周末到了台北走一转，天气好到不得了！来到淡水，比旅游书上介绍的精采得多，气氛感觉都很不�！大家下次都不妨来看看！[猪头][太阳][太开心]			1728891693	00	0	1397726202365
2965212-	0		0	Thu Nov 07 15:32:21 +0800 2013			3642023548513831	3642023548513831				3642023548513831	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【Montblanc- 书写一个时代】纪念一位文学巨匠，用一支与其文学风格呼应的笔，够深度。Montblanc今年向法国小说家奥诺雷德?巴尔扎---分享@香港周末 微刊《香港周末》里的文章  @MONTBLANC万宝龙			1728891693	00	0	1397726202366
2965213-	0		0	Wed Mar 05 17:53:55 +0800 2014			3684820930681254	3684820930681254				3684820930681254	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【RODIAL - 3步唤醒肌肤】要拥有耀目亮肌，肌底先要打好基础；要唤醒死气沉沉的肌肤，先要对付的就是阻碍营养吸收的老化角质。铲除了角质，再将肌底层细胞修正，最终达至---分享@香港周末 微刊《香港周末》里的文章 @Rodial护肤品牌			1728891693	00	0	1397726202366
2965214-	0		2	Wed Mar 19 18:16:56 +0800 2014			3689900161567761	3689900161567761				3689900161567761	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#周末HK乐活# 春天的天气令人每天也提不起劲！这个时候吃一下外貌与内在并重的日本洋�子，对治愈情绪或会有帮助喔[害羞] [馋嘴] ~~快来一田百货举行的春の日本食品节了！！即日起至3月31日的~~~			1728891693	00	0	1397726202366
2965215-	0		0	Tue Nov 06 09:43:36 +0800 2012			3509301819870674	3509301819870674				3509301819870674	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[给力]一家大小去刚刚好[太开心]			1728891693	00	3508952639922316	1397726202366
2965216-	0		1	Fri Apr 19 19:22:13 +0800 2013			3568879047048834	3568879047048834				3568879047048834	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	即日起至4月25日，购买 GARNIER 清透防晒保湿露可享8折优惠，既可防晒更具湿功效，绝对是这个夏天保护肌肤的好帮手！ 香港全线万宁丶屈臣氏有售。 			1728891693	00	0	1397726202367
2965217-	0		1	Thu Apr 03 14:23:21 +0800 2014			3695277196482951	3695277196482951				3695277196482951	0		#	0	<a href=" rel="nofollow">微刊</a>	【�白新一天】美白事�不止的�行，可惜很多��效果�著的美白�品，大部分均成分�烈，肌��敏感的MM���首�其...  --分享@香港周末 微刊《香港周末》里的文章  			1728891693	00	0	1397726202367
2965218-	0		0	Thu Jun 27 18:28:35 +0800 2013			3593870308876511	3593870308876511				3593870308876511	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【Grey Goose －调出「私人」杯中物】每逢周末轻松时刻，相约三五知己Happy Hour绝对令人期待！选择外出，不如在家调一杯合自己口味的鸡尾酒，更是尝心乐事！推介法国顶级...--分享@香港周末 微刊《香港周末》里的文章			1728891693	00	0	1397726202367
2965219-	1		1	Tue Jul 30 09:05:17 +0800 2013			3605687349804309	3605687349804309				3605687349804309	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	[good] 即日起至8月4日期间，到海港城Jack Wills LCX专门店购买任何产品满HK$600，即送限量版Tote Bag一个；[礼物] [心] 而购物满HK$1,000，更可获赠两款不同的Tote Bag。数量有限，万勿错过！ 地点:香港尖沙咀海港城 LCX Jack Wills专门店 时间:10am-10pm @JackWills @香港海港城			1728891693	00	0	1397726202368
2965220-	0		0	Tue Jul 23 12:47:02 +0800 2013			3603206434755132	3603206434755132				3603206434755132	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	全港最大型婴幼儿用品博览入场券抽奖，由于本次奖品数量增加，所以参与本次抽奖活动的朋友都要有机会得到入场券，请将邮寄地址私信给我们。谢谢！@FAN-Time, @Dorajj22, @LaDy_A, @小g凯ye, @Ice-Cream-夏师奶, @HELENJING20, @叽寐, @Michelle米车, @2月前好好学习芳菲1995, @芬芬ivy, @kitty--chan,			1728891693	00	3601052043581657	1397726202368
2965221-	0		2	Sat Jan 26 12:10:06 +0800 2013			3538692109095037	3538692109095037				3538692109095037	0			0	<a href=" rel="nofollow">皮皮时光机</a>	电子产品打折停不了！多款Acer（ 宏基） 产品以低价发售，包括手提电脑丶桌上电脑丶平板电脑丶智能手机等等，限售3天！！（1月25-27日）[围观] [good]        			1728891693	00	0	1397726202368
2965222-	0		0	Mon Aug 26 13:31:10 +0800 2013			3615538745661698	3615538745661698				3615538745661698	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【Wine expert：酒花试酒会杂谈】每年4月波尔多都会举行一场酒花试酒会，酒庄们会将上一年已经在酒桶中陈酿了6-8个月的新酒提供给酒评家---分享@香港周末 微刊《香港周末》里的文章			1728891693	00	0	1397726202368
2965223-	0		0	Tue Mar 12 08:37:08 +0800 2013			3554945967827138	3554945967827138				3554945967827138	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	法国着名的儿童文学作品的小主角 #小王子# 来到丰泽了！更会联同他最爱的玫瑰和好朋友狐狸等，化身成一系列精致生活用品。由即日起至6月27日，於@FORTRESS丰泽 购买指定数码电子丶家庭电器丶影音及IT产品，可获赠独家小王子礼品！当中的精品包括咖啡杯丶笔记簿及储物箱等，让小王子日夜陪伴左右！			1728891693	00	0	1397726202369
2965224-	0		1	Tue Jul 02 18:58:20 +0800 2013			3595689735390412	3595689735390412				3595689735390412	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	今个夏天，B.Duck 与珍宝珠 Chupa Chups 推出联乘系列【B.Duck x Chupa Chups】喔�化身为珍宝珠的B.Duck 到了尖沙咀 LCX~来探龙猫的同时，不要忘了这可爱的鸭鸭罗[挤眼] 			1728891693	00	0	1397726202369
2965225-	0		0	Fri May 10 18:46:11 +0800 2013			3576480120800577	3576480120800577				3576480120800577	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	圣安娜饼屋新推出母亲节特别版花花世界Cupcake套装，一套6件朱古力及全蛋牛油蛋糕~~看着看着也会心花怒放！！[心]  @圣安娜饼屋HongKong  			1728891693	00	0	1397726202369
2965226-	0		1	Mon Sep 09 18:55:14 +0800 2013			3620693730456510	3620693730456510				3620693730456510	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#周末HK乐活#  现今的月饼种类多不胜数，传统的丶冰皮的，任你选择！今年美心冰皮月饼推出俏皮《反斗奇兵》卡通造型，一盒6款口味包括蓝莓丶芒果和浓巧克力等，配合七彩格仔和Q版奇兵的手提箱礼盒~这个中秋就让三眼仔丶巴斯光年陪你一起欢度中秋了！[鼓掌]  @香港美心冰皮			1728891693	00	0	1397726202370
2965227-	0		0	Wed Dec 12 11:04:59 +0800 2012			3522368259861079	3522368259861079				3522368259861079	0		#	3	<a href=" rel="nofollow">微刊</a>	【国际钩织大师Olek - 为香港ELEMENTS圆方钩织圣诞童话花园】坐落于港铁九龙站上盖的ELEMENTS圆方对推广国际顶尖艺术文化一向不遗余力，场内布置及摆设均蕴含浓厚的艺术气息。今年圣诞又有一大巨献，诚意邀请得誉满全球的钩织艺术家Ol...  --发布到微刊《香港周末》			1728891693	00	0	1397726202370
2965228-	1		3	Fri Aug 30 09:32:23 +0800 2013			3616928193185824	3616928193185824				3616928193185824	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#周末HK好康# 即日起至9月1日，女生衣履品牌6IXTY 8IGHT於将军澳新都城分店新开幕，免费派发绵花糖外[花心] ，更可享各项优惠！将军澳欣景路8号新都城2期1楼1080-82号铺			1728891693	00	0	1397726202370
2965229-	0		0	Tue Oct 30 19:17:11 +0800 2012			3506909452034642	3506909452034642				3506909452034642	0			3	<a href=" rel="nofollow">iPhone客户端</a>	远望的话还真是吓死了。[衰]			1728891693	00	3506878837794556	1397726202370
2965230-	1		0	Fri Apr 04 18:50:28 +0800 2014			3695706806340656	3695706806340656				3695706806340656	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#周末HK乐活# 继上年时尚配饰品牌 Mousse推出可爱猫咪忌廉哥系列手袋後，全新忌廉哥系列再度推出，即日起AEON康怡及荃湾店 Mousse专柜有售了~ 去Mousse把它们全部带回家了！[亲一口] 			1728891693	00	0	1397726202371
2965231-	1		2	Tue Mar 25 10:40:33 +0800 2014			3691959636457010	3691959636457010				3691959636457010	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#周末HK乐活#  时尚品牌 Kate spade於春夏推出最新collection玩味十足，最亮眼的就是柠檬这型的饰物，耀眼黄色配搭夏日服装，必成众人艳羡的焦点!尖沙咀港威商场2楼236号铺			1728891693	00	0	1397726202371
2965232-	0		0	Sun Feb 16 18:56:07 +0800 2014			3678676006583559	3678676006583559				3678676006583559	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#周末HK乐活#荷花亲子BB展又来了！2月21-23日将举行2014「BB春季购物节」暨「儿童成长教育展」，超过300个展位推广世界各地孕妇婴幼儿童品丶精选书籍；有不同种类的幼儿培训课程丶儿童教育机构丶益智玩具等。一站式有齐你需要的BB界盛事，到时见[可爱] ！湾仔香港会议展览中心Hall 3FG  @荷花�子�			1728891693	00	0	1397726202371
2965233-	0		0	Wed Dec 19 17:11:52 +0800 2012			3524997316134530	3524997316134530				3524997316134530	0		#	0	<a href=" rel="nofollow">微刊</a>	【GEOX - 2012/13秋冬女装鞋新系列】女士们爱美，但脚上的高跟鞋好像永远和双脚过不去似的，由早到晚穿上的话，那种疼痛感，直叫人死去活来�这个秋冬，以专利透气系统作卖点的意大利著名鞋履品牌GEOX，推出的...  --发布到微刊《香港周末》			1728891693	00	0	1397726202372
2965234-	1		2	Thu Oct 10 19:05:22 +0800 2013			3631930287562946	3631930287562946				3631930287562946	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#周末HK好康# 即日起，於AGATHA香港全线分店购买任何产品满净价HK$680，即可获赠AGATyou 矽胶手带1份！[心] [群体围观] 			1728891693	00	0	1397726202372
2965235-	1		2	Fri Sep 20 18:57:07 +0800 2013			3624680458188084	3624680458188084				3624680458188084	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	#周末HK好康# 9月19-26日期间於6IXTY 8IGHT女装专门店尖沙咀海港城 LCX分店购物满HK$98，即送限量版女装内裤，送完即止。[心] 			1728891693	00	0	1397726202373
2965236-	0		0	Mon Dec 02 12:57:41 +0800 2013			3651044322445704	3651044322445704				3651044322445704	0			1	<a href=" rel="nofollow">微刊</a>	【YMOYNOT - 秋风驰骋】今年才正式成立的时尚创意品牌YNOT，由毛继鸿及又一山人创立，锐意打破时装品牌拥有固定设计团员的模式...  --分享@香港周末 微刊《香港周末》里的文章  			1728891693	00	0	1397726202373
2965237-	0		7	Thu Aug 08 15:39:59 +0800 2013			3609048178470538	3609048178470538				3609048178470538	0			12	<a href=" rel="nofollow">媒体版微博</a>	@FAN-Time, @诗ao晴, @乖�猫de意, @Michelle米车, @狮子龙LD, @祝君好SimpleLife, @细菌co, @smionone, @嘉欣喔-, @北����, @Ko_shukwah, @Dorajj22, @Me_Yan家有黑兔, @尜宜-wewawewa,@Small_xyl, @神穗, @爱喝榛果拿铁的老五, @大树的眼睛, 恭喜中奖.请于8月10日前私信我们地址!谢谢!			1728891693	00	3606506723812601	1397726202373
2965238-	0		2	Wed Dec 05 19:12:59 +0800 2012			3519954358181333	3519954358181333				3519954358181333	0			2	<a href=" rel="nofollow">专业版微博</a>	汤头看起来很浓郁呢! [花心]			1728891693	00	3519953628505801	1397726202373
2965239-	1		1	Thu Mar 28 16:14:10 +0800 2013			3560859190677870	3560859190677870				3560859190677870	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#手袋控# 从美国纽约到香港丶台湾丶新加坡丶日本等地，掀起一阵纽约的甜美狂潮 [心] 的Che Che New York ，由即日起至4月8日，于东涌东荟城分店购买所有手袋款，都可享独家低至3折起优惠！[放假啦]  东涌达东路20号东荟城名店仓G22号店 			1728891693	00	0	1397726202374
2965240-	0		0	Mon Jul 08 12:48:35 +0800 2013			3597771015460619	3597771015460619				3597771015460619	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【Lanvin-名牌旗舰攻港】对时装精来说，香港真有如主题乐园，欧美大牌的旗舰店多不胜数，要逛尽可能要花上数---分享@香港周末 微刊《香港周末》里的文章			1728891693	00	0	1397726202374
2965241-	1		1	Sun May 12 17:00:22 +0800 2013			3577178274570905	3577178274570905				3577178274570905	0		#	28	<a href=" rel="nofollow">皮皮时光机</a>	半年一度的#香港崇光百货・感谢周年庆#又来啦！由5月17至26日， 各种化妆护肤丶香水丶服饰鞋履丶手袋丶玩具以至家庭电器丶寝室用品及超市货品都推出不同的套装和折扣，所有货品及优惠数量有限，先到先得，不容错过。记住 ! 5月17日开始啦！立即登入  准备搜货攻略吧！ @香港崇光百货			1728891693	00	0	1397726202374
2965242-	0		0	Thu Jan 17 15:14:26 +0800 2013			3535477007023606	3535477007023606				3535477007023606	0			1	<a href=" rel="nofollow">微刊</a>	【MCM - 色彩之旅】年假将至，老早已筹谋好各个旅游大计的你，作为trendsetter，出游衣着定当细意配衬好，行李箱同样要搭配妥当才能成功抢镜！MCM就为大家的秋冬大旅行作好准备，首次推出四轮...  --发布到微刊《香港周末》			1728891693	00	0	1397726202375
2965243-	0		0	Thu Feb 07 08:24:07 +0800 2013			3542983893044161	3542983893044161				3542983893044161	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	CLINIQUE（倩碧）滋润出色唇膏笔全新登场，即日起至2月28日於香港CLINIQUE专门店及专柜购买任何Chubby Stick唇膏笔2支，即送你甜蜜Macaron（马卡龙）换领卡；  於3月8日前可凭卡於法式饼店Paul Lafayet免费换取 Macaron（马卡龙）2件。 数量有限，换完即止~			1728891693	00	0	1397726202375
2965244-	0		0	Thu Apr 04 09:24:06 +0800 2013			3563292708931806	3563292708931806				3563292708931806	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	即日起至5月12日，于 #莎莎# 购物满净价HK$250，即可参加大抽奖1次；另满HK$500，即可参加大抽奖2次�购物越多，中奖机会越大� 奖品包括有银联卡免找数签账额价值HK$350,000、同大福18K金美钻吊坠等等�  			1728891693	00	0	1397726202375
2965245-	0		1	Tue Aug 20 19:48:15 +0800 2013			3613459302693592	3613459302693592				3613459302693592	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	#周末HK好康# 零食物语於今年的中秋节将推出全新动物造型月饼系列，更附设心意卡，让可爱动物为你送上各式各样鬼马祝福，陪你度过温馨满载的中秋[爱你] ！愿望树礼盒装更可自由配搭任何4件「愿望月饼」，内附精致DIY愿望树给你与亲朋「种」出各式各样心愿，挂上不同心意卡，心思满载！[害羞]			1728891693	00	0	1397726202375
2965246-	0		1	Thu Jul 18 19:50:35 +0800 2013			3601501090148811	3601501090148811				3601501090148811	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	[鼓掌] 九巴为庆祝80周年，将8部新型巴士改头换面，分别於车身髹上50至90年代各款型号的旧巴士颜色；并於暑假期间，安排仿古巴士行走其中一条历史最悠久的路线（尖沙咀码头至苏屋的2号线）。[阴险] 有机会经过的话，记得留意一下有没有好运遇上罗！ 			1728891693	00	0	1397726202376
2965247-	0		2	Sat Jul 13 11:08:04 +0800 2013			3599557659198312	3599557659198312				3599557659198312	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	海锦宝宝~海锦宝宝~[嘻嘻] 明天起至9月1日「海绵宝宝」与本地涂鸦达人Pantone C合办画展。以海绵宝宝作涂鸦表演的主角，并将深海里的「海绵宝宝之家」破天荒带到香港让大家一同来作家访，连同3米高的大型充气海绵宝宝公仔[给力] ，粉丝们不要错过了~地点:将军澳中心地下中庭 时间:10am-10pm			1728891693	00	0	1397726202376
2965248-	0		1	Fri Apr 19 08:50:09 +0800 2013			3568719978734405	3568719978734405				3568719978734405	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	:CHOCOOLATE又有新货了！[鼓掌]    @ITHK  爱或不爱玩电子游戏的你~对PAC-MAN应该不会陌生，这个食鬼游戏陪伴不少人的童年！游戏中4个经典鬼魂角色走进多款T-恤外，还有各式的手袋丶饰品~充满儿时回忆~ 			1728891693	00	0	1397726202376
2965249-	0		0	Fri Jan 04 11:05:14 +0800 2013			3530703247923526	3530703247923526				3530703247923526	0		#	0	<a href=" rel="nofollow">微刊</a>	【GERMAIN -融和混搭�】GERMAIN 今�秋冬特����比�感及印花搭配，展�融和不同元素的功力。衣�流露一派悠然��，剪裁�大，��雅淡，�懂得利用不��的垂�褶�，�造�感�玩味。又大量...  --发布到微刊《香港周末》			1728891693	00	0	1397726202377
2965250-	0		0	Tue Jan 28 11:23:55 +0800 2014			3671676828937690	3671676828937690				3671676828937690	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【银幕前 观影后：《大梦想家》止痛疗伤】每个怪胎，内里皆住着一个受伤的灵魂。没有人与生俱来就乖张刻薄，通常源于无法释怀的过去。埃玛汤逊饰演的臭脾气英国作家，是后来改编为---分享@香港周末 微刊《香港周末》里的文章			1728891693	00	0	1397726202377
