3331796-	0		0	Tue Dec 04 10:47:40 +0800 2012			3519464802999650	3519464802999650				3519464802999650	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			3045822553	00	3519456980822347	1397727224275
3331797-	1		0	Fri Jun 21 11:53:55 +0800 2013			3591596664901398	3591596664901398				3591596664901398	0			1	<a href=" rel="nofollow">专业版微博</a>	习近平强调，团的干部必须心系广大青年，坚持以青年为本，深深植根青年、充分依靠青年、一切为了青年，做青年友，不做青年“官”，努力增强党对青年的凝聚力和青年对党的向心力。			3045822553	00	0	1397727224275
3331798-	0		0	Wed Nov 21 15:55:21 +0800 2012			3514831200223471	3514831200223471				3514831200223471	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			3045822553	00	3514824573104286	1397727224275
3331799-	1		2	Mon Dec 16 13:02:36 +0800 2013			3656118985114900	3656118985114900				3656118985114900	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#这里是西藏# 夏尔巴头饰 @西藏旅游杂志社 西藏旅游在线 @中国西藏之声网 @中国西藏网@回望贺兰@李靖周郎 @西藏旅游微博 @西藏魅力 @西藏旅行 @西藏视野			3045822553	00	0	1397727224276
3331800-	0		0	Thu Apr 03 10:52:43 +0800 2014			3695224188186192	3695224188186192				3695224188186192	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			3045822553	00	3695224091918680	1397727224276
3331801-	0		1	Sat Jul 27 11:31:20 +0800 2013			3604636940643639	3604636940643639				3604636940643639	0		#	2	<a href=" rel="nofollow">专业版微博</a>	多年前的拉萨河畔@西藏魅力@西藏旅行@西藏之声@西藏视野@西藏人文地理			3045822553	00	0	1397727224276
3331802-	0		0	Sun Mar 09 12:35:23 +0800 2014			3686190328508549	3686190328508549				3686190328508549	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			3045822553	00	3686168958731820	1397727224277
3331803-	0		0	Wed Apr 09 10:03:32 +0800 2014			3697386138570110	3697386138570110				3697386138570110	0			0	<a href=" rel="nofollow">weiboim</a>				3045822553	00	0	1397727224277
3331804-	0		0	Tue Nov 13 17:41:59 +0800 2012			3511958928422663	3511958928422663				3511958928422663	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			3045822553	00	3511940842569235	1397727224277
3331805-	0		0	Thu Apr 17 09:53:34 +0800 2014			3700282732763549	3700282732763549				3700282732763549	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#奋斗的青春最美丽#裴先峰，中国石油天然气第一建设公司焊工，工作中认真刻苦，在2011年第41届世界技能大赛焊接项目中取得了银牌，成为我国在该项赛事上获得奖牌的第一人。			3045822553	00	0	1397727224277
3331806-	0		0	Thu Jun 20 18:07:59 +0800 2013			3591328418190949	3591328418190949				3591328418190949	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			3045822553	00	3591326467435901	1397727224278
3331807-	1		0	Mon Mar 31 10:05:50 +0800 2014			3694125226054134	3694125226054134				3694125226054134	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			3045822553	00	3694124086006450	1397727224278
3331808-	0		0	Wed Nov 14 12:53:03 +0800 2012			3512248599743231	3512248599743231				3512248599743231	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			3045822553	00	3512246426377918	1397727224278
3331809-	0		0	Tue Nov 20 10:24:43 +0800 2012			3514385597259151	3514385597259151				3514385597259151	0			0	<a href=" rel="nofollow">专业版微博</a>	//@甘肃共青团: 转发微博			3045822553	00	3514236275446304	1397727224278
