3579931-	0		0	Sat Dec 03 17:40:56 +0800 2011			3386572458638473	3386572458638473				3386572458638473	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	啊哈哈哈哈，你的吃相和它差不多哦//@天天家的水母不怕水: @付ing			1777796985	00	3386564732283234	1397727905470
3579932-	1		6	Sat Apr 05 00:51:37 +0800 2014			3695797692010681	3695797692010681				3695797692010681	0		#	0	<a href=" rel="nofollow">中国移动-三星NoteⅡ</a>	??????			1777796985	00	0	1397727905470
3579933-	0		4	Mon Nov 25 09:23:31 +0800 2013			3648453710434558	3648453710434558				3648453710434558	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	根本就是在散步[偷笑]风景还不错哟！~//@张莹博: 工作任务重，要不我也可以走走~~~[泪]			1777796985	00	3647092558391673	1397727905470
3579934-	0		0	Tue Oct 15 09:23:31 +0800 2013			3633595807803005	3633595807803005				3633595807803005	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	皇帝不急太监急呀[哈哈][哈哈][哈哈]！			1777796985	00	3633587461056255	1397727905471
3579935-	0		8	Mon Dec 24 18:21:15 +0800 2012			3526826712830637	3526826712830637				3526826712830637	0			1	<a href=" rel="nofollow">Weico.Android</a>	必须hold住，我和龚老师要做冰雪中的斗士！[手套]//@海子_振海:这么快有网络版了？[鼓掌]搭档@付ing 估计现在看到这期节目想跳进温泉的心都有了，内蒙古零下40多度的严寒hold住了没？[雪]			1777796985	00	3526799986496765	1397727905471
3579936-	0		10	Mon Oct 21 12:18:33 +0800 2013			3635814179060000	3635814179060000				3635814179060000	0		#	0	<a href=" rel="nofollow">新浪微博4G版</a>	痛经在左，天堂在右。炫一下姐的装备！			1777796985	00	0	1397727905471
3579937-	0		0	Thu Nov 07 14:47:45 +0800 2013			3642012328960099	3642012328960099				3642012328960099	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	根本停不下来，一直唱哈哈哈~~~			1777796985	00	3641345690564969	1397727905471
3579938-	0		7	Tue Oct 02 23:34:14 +0800 2012			3496827280175968	3496827280175968				3496827280175968	0			0	<a href=" rel="nofollow">三星Galaxy_SII</a>	你这不是让人误会我们开睡衣派对么！明明是裹着浴巾烧烤好么！[酷]			1777796985	00	3496823446402743	1397727905472
3579939-	0		2	Sat Oct 29 09:44:49 +0800 2011			3373769060347517	3373769060347517				3373769060347517	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	当周末早起已成习惯。@随遇而安活着的冉 冉宝贝我旷课了，可是我还是起床了[泪]			1777796985	00	0	1397727905472
3579940-	0		0	Mon Oct 10 20:09:48 +0800 2011			3367040975567175	3367040975567175				3367040975567175	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	一甲啊[泪]			1777796985	00	3366404288273699	1397727905472
