134567-	0		0	Sat Jul 23 15:48:13 +0800 2011		type:Pointcoordinates:#116.0#116.0	15110322930	15110322930				3338346503920935	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	唐人羡慕汉人，今人羡慕唐人			1645509623	00	0	1397717879441
134568-	0		1	Sat Dec 25 13:49:11 +0800 2010			4709537991	4709537991				2011012251281326908	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	太帅了			1645509623	00	4054642020	1397717879441
134569-	0		0	Wed Jan 12 21:34:59 +0800 2011			5187966763	5187966763				2211101121168924711	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好可爱 //@菜大树://@冷笑话精选:这个比较全，果断收藏。。。			1645509623	00	5169464229	1397717879441
134570-	0		5	Mon Nov 14 16:38:01 +0800 2011			3379671253845281	3379671253845281				3379671253845281	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	大韩航空的checkin 效率每次都这么低！ 去仁川机场得提前1.5小时到			1645509623	00	0	1397717879442
134571-	0		1	Wed Aug 17 21:52:06 +0800 2011			3347497774964335	3347497774964335				3347497774964335	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	恭喜梁总 @梁公军  //@严梓妤：@数字出版老A //@杨伟庆：鲜果联播App，中国版的Flipboard。值得试试。			1645509623	00	3347327041500756	1397717879442
134572-	0		2	Wed Sep 18 17:11:59 +0800 2013		type:Pointcoordinates:#35.692238#139.70103	3623929220022728	3623929220022728				3623929220022728	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	SE专卖店 各种宅物 我在:			1645509623	00	0	1397717879442
134573-	0		4	Sat Jan 28 22:30:51 +0800 2012			3406939134872190	3406939134872190				3406939134872190	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，还是程序员最牛~~~			1645509623	00	3406781147803798	1397717879443
134574-	2		7	Fri Mar 08 01:56:28 +0800 2013			3553395581336977	3553395581336977				3553395581336977	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	苹果一点一点本地化了.... PS:这个截图上买的游戏都好厉害~ [哈哈]			1645509623	00	3553320877035493	1397717879443
134575-	0		0	Sun May 08 01:25:42 +0800 2011			10271111372	10271111372				5604026693760013775	0			0	<a href=" rel="nofollow">iPhone客户端</a>	别害怕修改 //@Huan-Du:这个设计师对Wild Ones的改进思路和过程很值得借鉴，社交游戏确实需要的是直接简单的刺激，太复杂的事情玩家懒得玩啊~另外很喜欢其中的一句话“别害怕对一个衰落的游戏做出重大的设计调整。改变越多收获越多。”			1645509623	00	10267922119	1397717879443
134576-	0		6	Wed Jul 17 11:00:49 +0800 2013			3601005377484165	3601005377484165				3601005377484165	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	游戏的国际化不容易，本地化人才得慎重。 虽然鄙司很愿意成为外国公司扩展到全球的垫脚石，也愿意利润受到影响，但总觉得怪怪的。想想国内公司给老外发的邮件，大多也有这样的感觉。 ----收到一封热情洋溢的合作信，我和我的小伙伴都惊呆了。			1645509623	00	0	1397717879443
134577-	0		7	Tue Jan 25 13:41:07 +0800 2011			5592813029	5592813029				2211101251796527093	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	做产品的，考虑太多、谋划太久有P用，快做、快上、快修改是正道。β是王道！			1645509623	00	0	1397717879444
134578-	0		0	Sun May 08 01:20:31 +0800 2011			10270966935	10270966935				211110508263781	0			0	<a href=" rel="nofollow">iPad客户端</a>	看书买书好啊			1645509623	00	10270946516	1397717879444
134579-	0		0	Sat Mar 05 15:41:29 +0800 2011			7109040093	7109040093				2211103052231220390	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	betacafe中，遇到友盟的活动，有今晚杭州回京的么 ？			1645509623	00	0	1397717879444
134580-	0		0	Thu Apr 18 19:40:47 +0800 2013			3568521336816212	3568521336816212				3568521336816212	0		#	0	<a href=" rel="nofollow">众神无双</a>	#众神无双#随便打打副本竟然出了技能升级书，人品好真是没办法。 			1645509623	00	0	1397717879445
134581-	0		0	Thu Aug 18 14:37:30 +0800 2011			3347750792366022	3347750792366022				3347750792366022	0			0	<a href=" rel="nofollow">iPhone客户端</a>	投资人是锦上添花的，不是雪中送炭的			1645509623	00	3347746895634348	1397717879445
134582-	0		0	Thu Feb 24 00:51:29 +0800 2011			6718887475	6718887475				211110224138157	0			2	<a href=" rel="nofollow">iPad客户端</a>	//@菜大树: ��微博。			1645509623	00	6684665385	1397717879445
134583-	0		13	Sat Jan 07 19:58:19 +0800 2012			3399290615830777	3399290615830777				3399290615830777	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	游戏行业要翻身了啊//@张梦觉Orfa: 哇，恭喜啊 //@掌趣水水:谢谢嘿嘿 // @司马德操 :恭喜！ @掌趣水水 // @焉兆雷-眼泪-辉悦天成 :恭喜，贺喜！@ // @张旭pf :恭喜啊			1645509623	00	3399237157940278	1397717879445
134584-	0		6	Sun Mar 10 23:38:37 +0800 2013			3554448066901099	3554448066901099				3554448066901099	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	辛苦不一定成功，不辛苦一定不太成功//@坏人: 想躺着享受着把钱赚了，做梦或者做啥吧。都是辛苦换结果的啊。埋怨没钱赚的，先看看自己有没有人家辛苦。			1645509623	00	3554387643638644	1397717879446
134585-	0		8	Thu May 09 12:44:00 +0800 2013			3576026590311387	3576026590311387				3576026590311387	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	嗯，是说大会么。			1645509623	00	3576021171014618	1397717879446
