4812920-	0		0	Tue Apr 23 19:58:43 +0800 2013			3570337780521039	3570337780521039				3570337780521039	0			0	<a href=" rel="nofollow">iPad客户端</a>	大爱！			1883249133	00	3568924744351506	1397731278194
4812921-	0		0	Tue Feb 14 18:37:56 +0800 2012			3413041115309830	3413041115309830				3413041115309830	0			0	<a href=" rel="nofollow">Kjava客户端</a>	肺腑之言			1883249133	00	3413039309414655	1397731278194
4812922-	0		0	Wed Jul 11 22:13:17 +0800 2012			3466728715069171	3466728715069171				3466728715069171	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@女人顾问: 转发微博			1883249133	00	3466667646777650	1397731278195
4812923-	0		0	Sat May 25 20:39:36 +0800 2013			3581944488980427	3581944488980427				3581944488980427	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1883249133	00	3577632015006562	1397731278195
4812924-	0		0	Sat Mar 02 01:21:45 +0800 2013			3551212517274855	3551212517274855				3551212517274855	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@当时我就笑屁了: 我们总在最不懂爱情的年代，遇见最美好的爱情			1883249133	00	3548426245897751	1397731278195
4812925-	0		0	Fri Sep 30 11:50:32 +0800 2011			3363291452019290	3363291452019290				3363291452019290	0			0	<a href=" rel="nofollow">Kjava客户端</a>	我转			1883249133	00	3363290963017712	1397731278195
4812926-	0		24	Fri Jun 03 23:07:36 +0800 2011			11686701058	11686701058				5614010405544682145	0			4	<a href=" rel="nofollow">Kjava客户端</a>	暴走.绝对的暴走，我从东四环出来21:45到车站21:50发现没车打车到亮马桥地铁22:12上地铁到知春路22:30倒13号线西直门22:45倒2号线阜成门22:57坐上61路末班车正好23:00买嘎，真保佑我，我能到家了！			1883249133	00	0	1397731278196
4812927-	0		0	Sat Jul 09 17:59:12 +0800 2011			14017792618	14017792618				5627289997733378678	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	真人版三国杀之――郭嘉			1883249133	00	0	1397731278196
4812928-	0		5	Thu May 26 18:51:43 +0800 2011			11244761306	11244761306				5610975783340442070	0			0	<a href=" rel="nofollow">Kjava客户端</a>	悲剧啊，我按错了，电话本全删除了			1883249133	00	0	1397731278196
4812929-	0		0	Wed Jul 25 03:08:23 +0800 2012			3471514022052774	3471514022052774				3471514022052774	0			0	<a href=" rel="nofollow">S60客户端</a>	转发微博			1883249133	00	3471482979921898	1397731278197
4812930-	0		1	Sun Jan 13 22:22:24 +0800 2013			3534135156601196	3534135156601196				3534135156601196	0			1	<a href=" rel="nofollow">S60客户端</a>	转发微博			1883249133	00	3534062838477086	1397731278197
4812931-	0		0	Sat Dec 22 00:17:31 +0800 2012			3525829218448472	3525829218448472				3525829218448472	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1883249133	00	3525828589795319	1397731278197
4812932-	0		0	Mon May 27 18:13:45 +0800 2013		type:Pointcoordinates:#39.866802#116.305176	3582632551949689	3582632551949689				3582632551949689	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	出发 中国戏曲学院 我在:			1883249133	00	0	1397731278197
4812933-	0		0	Mon Jun 17 21:11:18 +0800 2013		type:Pointcoordinates:#39.14466#117.19207	3590287382869296	3590287382869296				3590287382869296	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#Sail to the Moon(Brush the Cobwebs out of the Sky)# 我分享了 我在这里:			1883249133	00	0	1397731278198
4812934-	0		0	Thu Apr 25 23:48:52 +0800 2013			3571120474964113	3571120474964113				3571120474964113	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1883249133	00	3570557121977520	1397731278198
4812935-	0		2	Tue Oct 11 16:23:47 +0800 2011			3367346484140940	3367346484140940				3367346484140940	0			0	<a href=" rel="nofollow">Kjava客户端</a>	转发微博。 //@Kitten_sunshine:在乎你			1883249133	00	3367304144211645	1397731278198
4812936-	0		6	Sat May 28 18:21:29 +0800 2011			11320537317	11320537317				5611710162783243831	0		#	0	<a href=" rel="nofollow">Kjava客户端</a>	我瘦了点了，状态啊，…			1883249133	00	0	1397731278199
4812937-	0		0	Fri Apr 26 21:07:52 +0800 2013			3571442345603259	3571442345603259				3571442345603259	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1883249133	00	3571440496161597	1397731278199
4812938-	0		17	Sun Jul 03 12:27:11 +0800 2011			13523495916	13523495916				5624977926645047343	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	又瘦了。~			1883249133	00	0	1397731278199
4812939-	0		0	Wed Mar 27 20:25:16 +0800 2013			3560559997514399	3560559997514399				3560559997514399	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@每日新报: 防不胜防！！[话筒]//@只是个小民警: @城市快报 @每日新报 //@公安部打四黑除四害:大家小心！[话筒]			1883249133	00	3560145856131396	1397731278200
4812940-	0		0	Sat Apr 27 00:12:19 +0800 2013			3571488768280000	3571488768280000				3571488768280000	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1883249133	00	3571095603001369	1397731278200
4812941-	0		0	Sun Apr 28 12:58:49 +0800 2013			3572044047989178	3572044047989178				3572044047989178	0			0	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			1883249133	00	3571845305319890	1397731278200
4812942-	0		0	Thu Aug 08 11:28:45 +0800 2013			3608984944234267	3608984944234267				3608984944234267	0			4	<a href=" rel="nofollow">360安全浏览器</a>	//@�_王小�丶: [泪][泪][泪][泪]			1883249133	00	3608966443106781	1397731278200
4812943-	0		0	Wed Oct 12 23:40:01 +0800 2011			3367818653601248	3367818653601248				3367818653601248	0			1	<a href=" rel="nofollow">Kjava客户端</a>	我在天津，22岁，想去台湾总统府看中国国旗！ //@谁的梦一场:我在天津，19岁，想去马尔代夫看看蔚蓝的海水。			1883249133	00	3366587646350372	1397731278201
4812944-	0		3	Mon Feb 25 13:53:55 +0800 2013			3549589866977688	3549589866977688				3549589866977688	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@2919953930: //@嘻嘻哈哈刘川: 转发微博。 //@我是孟令一: //@李梓庭庭: //@天津市曲艺团青年相声队:@曹学辉的微博 @当现实冲击杨佳东-Rex @李梓庭庭 @天津市曲艺团王斌 @王友如 @我叫刘沛 @我是孟令一 @嘻嘻哈哈刘川 @相声DJ冯阳 @辛曲的��A�世界 @蟑螂李晓强			1883249133	00	3538493412019377	1397731278201
4812945-	0		0	Sat Jul 07 23:33:28 +0800 2012			3465299355656004	3465299355656004				3465299355656004	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1883249133	00	3465298609103116	1397731278201
4812946-	0		0	Tue Nov 15 22:25:34 +0800 2011			3380121105234215	3380121105234215				3380121105234215	0			1	<a href=" rel="nofollow">Kjava客户端</a>	187cm压力都是浮云 //@谁的梦一场:哈哈，174cm表示毫无鸭梨  //@梁原mc-tony :拖了…… //@全球热门搜罗  :看看你拖了后腿么？ [哈哈]			1883249133	00	3379949541543171	1397731278202
4812947-	0		0	Tue May 28 15:35:19 +0800 2013			3582955068350424	3582955068350424				3582955068350424	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@嘻哈包袱铺李鸣智:转发微博			1883249133	00	3582946378435044	1397731278202
4812948-	0		0	Thu Aug 22 20:38:38 +0800 2013			3614196766189802	3614196766189802				3614196766189802	0		#	0	<a href=" rel="nofollow">陌陌</a>	“每个人都有属于自己的一片森林，迷失的人迷失了，相逢的人会再相逢。”   我在陌陌，你在哪里？（苹果、安卓手机下载： ）			1883249133	00	0	1397731278202
4812949-	0		0	Tue May 28 15:35:19 +0800 2013			3582955068350424	3582955068350424				3582955068350424	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@嘻哈包袱铺李鸣智:转发微博			1883249133	00	3582946378435044	1397731278202
4812950-	0		0	Fri Jan 18 10:30:22 +0800 2013			3535767902623176	3535767902623176				3535767902623176	0			0	<a href=" rel="nofollow">S60客户端</a>	//@梓庭梓庭://@天津市曲艺团青年相声队:[给力][给力][给力]			1883249133	00	3535409130448478	1397731278203
4812951-	0		0	Thu May 30 17:57:52 +0800 2013			3583715726573585	3583715726573585				3583715726573585	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	good			1883249133	00	3583698949287025	1397731278203
4812952-	0		0	Mon Feb 04 16:07:46 +0800 2013			3542013406182888	3542013406182888				3542013406182888	0			0	<a href=" rel="nofollow">S60客户端</a>	[兔子]//@杰士邦大侠:让我们一起学点发型技巧吧！			1883249133	00	3532265721829981	1397731278203
4812953-	0		0	Tue Jan 31 20:39:08 +0800 2012			3407998188247810	3407998188247810				3407998188247810	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1883249133	00	3407862778331531	1397731278203
4812954-	0		0	Sun Jun 09 14:55:59 +0800 2013			3587293820589195	3587293820589195				3587293820589195	0		#	0	<a href=" rel="nofollow">啪啪</a>	@味鸯 的这张有声照片很有意思，赶紧来听听>>> (来自@啪啪)			1883249133	00	0	1397731278204
4812955-	0		4	Fri Apr 05 23:21:45 +0800 2013			3563865906225237	3563865906225237				3563865906225237	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	清明节还真是冷 我就纳闷了 都4月了我这绒裤还没脱呢- -愁人啊 天天穿四层- -!111			1883249133	00	0	1397731278204
4812956-	0		9	Fri Jul 27 00:17:24 +0800 2012			3472195768523101	3472195768523101				3472195768523101	0			0	<a href=" rel="nofollow">S60客户端</a>	搞神马，大半夜的停电			1883249133	00	0	1397731278204
4812957-	0		0	Thu Oct 13 01:25:49 +0800 2011			3367845278973295	3367845278973295				3367845278973295	0			1	<a href=" rel="nofollow">Kjava客户端</a>	感慨呀 //@S时小文:无			1883249133	00	3367823868854139	1397731278204
4812958-	0		0	Thu Apr 18 13:34:29 +0800 2013			3568429145321870	3568429145321870				3568429145321870	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1883249133	00	3568384862260776	1397731278205
4812959-	0		1	Sat May 11 16:12:50 +0800 2013			3576803916102520	3576803916102520				3576803916102520	0			1	<a href=" rel="nofollow">360安全浏览器</a>	@毛晓晨_ @舌治心耕王晓峰 @辛曲的��A�世界 @大娃娃朱健铭 @张化楠 @尧哥说相声的 @罗峰--罗大牙 @张鑫-张小宝 @我是孟令一			1883249133	00	3576803081356777	1397731278205
4812960-	0		0	Fri Jan 18 00:19:33 +0800 2013			3535614198195804	3535614198195804				3535614198195804	0			0	<a href=" rel="nofollow">S60客户端</a>	//@马慧鑫-://@潮英语: 关于过去，关于你，告一段落。关于未来，关于我，敬请期待。			1883249133	00	3535509856983356	1397731278205
4812961-	0		0	Sat Jul 09 22:01:01 +0800 2011			14033911066	14033911066				5627352313417357635	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	平生最爱的三首歌。告诉你为什么他是陈奕迅。 			1883249133	00	0	1397731278205
4812962-	0		0	Mon Jul 02 22:49:05 +0800 2012			3463476234134446	3463476234134446				3463476234134446	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1883249133	00	3463470772826726	1397731278206
4812963-	0		3	Thu Aug 18 03:13:19 +0800 2011			3347578611697760	3347578611697760				3347578611697760	0			0	<a href=" rel="nofollow">Kjava客户端</a>	今天好凉快，下雨了，但莫名其妙的不开心，从去高速的路上就不舒服			1883249133	00	0	1397731278206
4812964-	0		0	Thu Jul 12 02:48:56 +0800 2012			3466798084700722	3466798084700722				3466798084700722	0			1	<a href=" rel="nofollow">S60客户端</a>	//@最最搞笑精选:我说看子弹飞的时候怎么感觉那么别扭呢			1883249133	00	3464159025191216	1397731278206
4812965-	0		1	Mon Jul 18 18:29:32 +0800 2011			14718633864	14718633864				3336575162163829	0			0	<a href=" rel="nofollow">Kjava客户端</a>	哭泣 //@嘻哈包袱铺婷子:[偷笑] 合辙押韵。好听。哈。			1883249133	00	12408608618	1397731278206
4812966-	0		1	Sat Jul 23 04:06:25 +0800 2011			15081366242	15081366242				3338169890919662	0			1	<a href=" rel="nofollow">Kjava客户端</a>	转发微博。 //@谢洪利0利利:我怎么早不知道			1883249133	00	15073830002	1397731278207
4812967-	0		1	Wed Jul 04 21:23:57 +0800 2012			3464179593793481	3464179593793481				3464179593793481	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@潮流趣味坊: 妈呀，这是哪里人， 这名字？？			1883249133	00	3464169854797751	1397731278207
4812968-	0		0	Mon Aug 05 10:03:50 +0800 2013			3607876415158977	3607876415158977				3607876415158977	0			0	<a href=" rel="nofollow">今日头条</a>	我们十分痛心地看到，当前仍有一些男青年，受到了资产阶级腐朽没落思潮的影响，刚开始与异性交往就提出非分的要求，希望进行深入的身体接触。这无疑是十分错误，也与我们中国传统美德相违背的。据我所知，古人还曾专门发明了一个成语，来批评教导这种男青年――操之过急！ @内涵段子			1883249133	00	0	1397731278207
4812969-	0		0	Tue May 21 23:49:42 +0800 2013			3580542764838852	3580542764838852				3580542764838852	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	眉宇间跟我有点象~[偷笑]			1883249133	00	3577608627735046	1397731278208
4812970-	0		15	Sat Jul 09 11:38:28 +0800 2011			13991354726	13991354726				5627191883512032580	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	对@梁原mc-tony 说：[花心]			1883249133	00	0	1397731278208
4812971-	0		0	Fri Oct 14 22:15:13 +0800 2011			3368522088797469	3368522088797469				3368522088797469	0		#	0	<a href=" rel="nofollow">Kjava客户端</a>	有一天，回市区的路上			1883249133	00	0	1397731278208
4812972-	0		7	Tue Jul 16 08:35:24 +0800 2013			3600606398280734	3600606398280734				3600606398280734	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	地铁上的背影姐姐 目测180 很喜欢[哈哈]			1883249133	00	0	1397731278208
4812973-	0		0	Wed Sep 07 00:39:56 +0800 2011			3354787769478589	3354787769478589				3354787769478589	0			0	<a href=" rel="nofollow">Kjava客户端</a>	转发微博。 //@慰成年禁入:[鼓掌]			1883249133	00	3354740990026311	1397731278209
4812974-	0		0	Fri May 31 14:04:56 +0800 2013			3584019486367736	3584019486367736				3584019486367736	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@微博位置: 宁愿挨饿也怕麻烦的举手！[嘻嘻]			1883249133	00	3583927803109364	1397731278209
4812975-	1		0	Thu May 16 21:47:40 +0800 2013			3578700127731572	3578700127731572				3578700127731572	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1883249133	00	3578698299169907	1397731278209
4812976-	0		1	Sun Sep 25 08:01:01 +0800 2011			3361421753480670	3361421753480670				3361421753480670	0			0	<a href=" rel="nofollow">Kjava客户端</a>	至于么，还过不去那坎儿 //@相声演员张思宇:这么二啊			1883249133	00	3361243563306078	1397731278209
4812977-	0		0	Sat Jul 09 17:58:57 +0800 2011			14017775188	14017775188				5627289933308865744	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	真人版三国杀之――许褚~			1883249133	00	0	1397731278210
4812978-	0		0	Fri Jul 06 21:48:43 +0800 2012			3464910593853481	3464910593853481				3464910593853481	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1883249133	00	3464898228746948	1397731278210
4812979-	0		3	Sun Oct 16 20:17:08 +0800 2011			3369217148408349	3369217148408349				3369217148408349	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我是白羊 我爱过女人 都不知道什么座的//@Kitten_sunshine：我是狮子 爱过摩羯 错过射手 爱着水瓶（尴尬、脸红、跑掉了） //@小驴儿项项:我是白羊 爱过处女 错过处女 爱着处女			1883249133	00	3368903872499455	1397731278210
4812980-	0		13	Fri Oct 07 21:55:28 +0800 2011			3365980403298188	3365980403298188				3365980403298188	0			1	<a href=" rel="nofollow">Kjava客户端</a>	我敢转 //@宋姿萱:[嘻嘻]			1883249133	00	3365959068502353	1397731278211
4812981-	0		3	Sun Jul 29 16:38:12 +0800 2012			3473167383083084	3473167383083084				3473167383083084	0			0	<a href=" rel="nofollow">S60客户端</a>	姐姐，您还记得去东莞演出那时候是几月吗？？@嘻哈包袱铺苑欣			1883249133	00	0	1397731278211
4812982-	0		11	Tue Dec 18 02:28:49 +0800 2012			3524412693278788	3524412693278788				3524412693278788	0			0	<a href=" rel="nofollow">S60客户端</a>	我想唱歌了			1883249133	00	3524269588117197	1397731278211
4812983-	0		0	Sun Apr 28 12:57:08 +0800 2013			3572043624318501	3572043624318501				3572043624318501	0			0	<a href=" rel="nofollow">360安全浏览器</a>	//@舌治心耕王晓峰: 苗亮的灰丝袜！[哈哈][哈哈][哈哈]			1883249133	00	3572018547384451	1397731278211
4812984-	0		0	Wed Feb 27 18:58:30 +0800 2013			3550391293417644	3550391293417644				3550391293417644	0			0	<a href=" rel="nofollow">S60客户端</a>	//@沈之骅-孤独行者://@李梓庭庭://@天津市曲艺团青年相声队: @蟑螂李晓强 @曹学辉的微博 @当现实冲击杨佳东-Rex @李梓庭庭 @梁文逸 @刘迎时调 @时唯 @天津市曲艺团王斌 @王鸿亮曲艺 @王友如 @我叫刘沛 @我是孟令一 @嘻嘻哈哈刘川 @相声DJ冯阳 @辛曲			1883249133	00	3550351959351199	1397731278212
4812985-	0		1	Fri Jul 08 17:47:18 +0800 2011			13940601096	13940601096				5626915845786974659	0			3	<a href=" rel="nofollow">Kjava客户端</a>	我转 //@嘻哈包袱铺和宇翔:我是，转。[馋嘴]			1883249133	00	13691613033	1397731278212
4812986-	0		0	Sun Jul 10 12:20:50 +0800 2011			14070508394	14070508394				5627573886492492965	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	听老男孩看照片，~我眼泪快下来了。			1883249133	00	0	1397731278212
4812987-	0		0	Mon Jul 22 21:59:20 +0800 2013			3602983042505303	3602983042505303				3602983042505303	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	新浪微博客户端换新装！全新界面，卡片化浏览体验；主页全面升级，新增高清头图；右上角更精彩，轻松扫二维码、摇周边。新浪微博客户端3.6.0为你而改变 [good]！观看视频，了解更多： 下载地址：			1883249133	00	0	1397731278213
4812988-	0		11	Thu Sep 01 15:48:43 +0800 2011			3352842144984855	3352842144984855				3352842144984855	0			0	<a href=" rel="nofollow">MTK客户端</a>	越长大月孤单，越长大越心烦，我期待一个人能听我诉说！			1883249133	00	0	1397731278213
4812989-	0		14	Fri Sep 30 14:24:56 +0800 2011			3363330308662972	3363330308662972				3363330308662972	0		#	0	<a href=" rel="nofollow">Kjava客户端</a>	我是不是又瘦了，有木有？			1883249133	00	0	1397731278213
4812990-	0		0	Tue Oct 04 18:23:22 +0800 2011			3364839863748333	3364839863748333				3364839863748333	0			0	<a href=" rel="nofollow">Kjava客户端</a>	转发微博。 //@93小丫头:我可能需要你			1883249133	00	3364836115072028	1397731278213
4812991-	0		0	Sun Oct 16 19:51:43 +0800 2011			3369210751948039	3369210751948039				3369210751948039	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@岑婉LW：哈哈，这我昨天也看了！ //@梁原mc-tony:lets bboy born！！！[哈哈][哈哈][哈哈]			1883249133	00	3368031071838872	1397731278214
4812992-	0		0	Fri Apr 05 23:03:07 +0800 2013			3563861212456306	3563861212456306				3563861212456306	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1883249133	00	3563501827712257	1397731278214
4812993-	0		0	Thu Feb 28 19:34:45 +0800 2013			3550762803737711	3550762803737711				3550762803737711	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1883249133	00	3550264164242789	1397731278214
4812994-	0		8	Tue Aug 09 23:46:48 +0800 2011			3344627537726744	3344627537726744				3344627537726744	0			0	<a href=" rel="nofollow">Kjava客户端</a>	有首歌这样唱，相爱的人不受伤，有句话这样讲，相守的人不能忘！受伤啊，健忘啊！			1883249133	00	0	1397731278215
4812995-	0		5	Sat May 28 10:21:08 +0800 2011			11307903187	11307903187				5611586377542814330	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	老爸生日快乐[太开心]			1883249133	00	0	1397731278215
4812996-	0		0	Tue Oct 30 01:27:50 +0800 2012			3506640340826748	3506640340826748				3506640340826748	0			0	<a href=" rel="nofollow">S60客户端</a>	//@杰士邦大侠:一起做个聪明女人！！			1883249133	00	3504368492010508	1397731278215
4812997-	0		1	Sat Dec 22 02:57:15 +0800 2012			3525869400178152	3525869400178152				3525869400178152	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@晨晨在低调: 转发微博			1883249133	00	3524194635803241	1397731278215
4812998-	0		16	Sun Jul 03 12:24:53 +0800 2011			13523346336	13523346336				5624977333939529560	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	我又瘦了有木有。~			1883249133	00	0	1397731278216
4812999-	0		0	Fri Feb 22 22:49:58 +0800 2013			3548637604541024	3548637604541024				3548637604541024	0			0	<a href=" rel="nofollow">S60客户端</a>	//@枕书卧看天:[泪][蜡烛] //@许健铁刨花儿:[蜡烛]//@天津肉肉:[蜡烛] //@谦祥益: [蜡烛]//@史清元:[蜡烛]			1883249133	00	3548634799010849	1397731278216
4813000-	0		0	Tue Mar 26 19:19:51 +0800 2013			3560181151081731	3560181151081731				3560181151081731	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@疯疯癫癫------孟庆龙: 我晕//@鑫宇地盘: 次奥！ //@海宝他妈-嘿:靠！！！			1883249133	00	3559364138496305	1397731278216
4813001-	0		0	Thu Jul 12 02:47:32 +0800 2012			3466797732783339	3466797732783339				3466797732783339	0			0	<a href=" rel="nofollow">S60客户端</a>	//@最最搞笑精选:心简单，世界就简单，幸福才会生长			1883249133	00	3466503427250957	1397731278216
4813002-	0		0	Sun Dec 23 00:57:06 +0800 2012			3526201563700626	3526201563700626				3526201563700626	0			1	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			1883249133	00	3525759026945575	1397731278216
4813003-	0		0	Fri Jan 18 00:15:50 +0800 2013			3535613246376868	3535613246376868				3535613246376868	0			0	<a href=" rel="nofollow">S60客户端</a>	假如有一天我没有接电话，请快来见我， 因为我可能需要你。			1883249133	00	3535401060631542	1397731278217
4813004-	0		0	Mon Jun 27 17:46:39 +0800 2011			13118548144	13118548144				5622833741532655060	0			0	<a href=" rel="nofollow">Kjava客户端</a>	都没人，真畅快！			1883249133	00	0	1397731278217
4813005-	0		0	Thu May 16 19:48:35 +0800 2013			3578670150811863	3578670150811863				3578670150811863	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@杰士邦大侠: 女生就要找一个舍不得对自己发火的男生			1883249133	00	3572912785122733	1397731278217
4813006-	0		0	Sat Aug 13 00:45:22 +0800 2011			3345729439530956	3345729439530956				3345729439530956	0			0	<a href=" rel="nofollow">Kjava客户端</a>	转发微博。			1883249133	00	3345722800700458	1397731278217
4813007-	0		7	Fri Jul 22 18:13:10 +0800 2011			15049642794	15049642794				3338020593999929	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	没劲没劲，~  @樊凡 -等不到的爱(文章)-			1883249133	00	0	1397731278218
