1833487-	0		7	Wed Aug 10 17:40:13 +0800 2011			3344897671517902	3344897671517902				3344897671517902	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	想起来了……这名儿不那谁起的嘛~			1417628457	00	3344874602948066	1397723035848
1833488-	0		0	Tue Jun 28 11:26:22 +0800 2011			13163622258	13163622258				5623106828447794988	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	纱幔纱幔纱幔！			1417628457	00	13163196458	1397723035848
1833489-	0		0	Wed Oct 13 23:36:25 +0800 2010			3074602507	3074602507				201101013422375241	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	风向标[爱你]？太感动了，评价真高！！！那些说suansu的people儿们（此群组成员我就不一一@了，人数很庞大）快看看人家@蛋壳资 ！可是话说……[生病]  额地苍天！猴年马月滴照片！想起来了[思考] ：雨夜暴走雕刻时光。[乐乐]			1417628457	00	3074298313	1397723035848
1833490-	0		0	Fri Dec 17 11:57:31 +0800 2010			4513393815	4513393815				2011012171133348402	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	是吼~[亲亲]  //@狐萝卜卜:@搜狐高航 //@youyoujill:尤其是开新车很兴奋的同学更要注意[嘻嘻]  // @马小雯 :我靠，太惊险了，给所有开车的朋友看，千万养成锁车门的好习惯 // @兔兔Z :// @大事妈 : 大家都要看			1417628457	00	4499440271	1397723035849
1833491-	0		0	Tue Apr 10 20:48:00 +0800 2012			3433367578411397	3433367578411397				3433367578411397	0			0	<a href=" rel="nofollow">iPhone客户端</a>	在云端，够酷?			1417628457	00	3433366198669991	1397723035849
1833492-	0		4	Sun Dec 30 01:57:28 +0800 2012			3528753458066522	3528753458066522				3528753458066522	0			0	<a href=" rel="nofollow">iPhone客户端</a>	接下来几个小时：洗澡，改稿，吃药，碎叫！			1417628457	00	0	1397723035849
1833493-	0		1	Thu Dec 02 14:13:38 +0800 2010			4019722925	4019722925				221101202859901350	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	特别恶~[打哈气]  //@马小雯:就这么恶心 //@youyoujill:呦~这不是我的大作么[酷]  //@大明星Bosco:真恶心！			1417628457	00	4010319151	1397723035850
1833494-	0		0	Wed Nov 24 10:11:02 +0800 2010			3845073445	3845073445				201101124778419248	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	带个伴就行了！哈哈 //@刘晓庆:呀！真是很方便哦！学到一招！			1417628457	00	3736168725	1397723035850
1833495-	0		3	Wed Dec 08 15:34:06 +0800 2010			4170794657	4170794657				221101208970604103	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我脚的介是赤果果预谋好的等拍[酷]  //@V小玲:抓拍给力啊~~~			1417628457	00	4169242237	1397723035850
1833496-	0		8	Mon Sep 19 22:39:38 +0800 2011			3359468536960614	3359468536960614				3359468536960614	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	找回各种细节~终于有张集体照了！@候补实习生 拍得太及时了！//@宥鸣：[嘻嘻] //@蛋壳资：我们的slogn惊艳全场有木有 //@何小H:欢迎光临游乐园~lalalalala sing a happy song~~			1417628457	00	3355843245153512	1397723035850
1833497-	0		0	Fri Nov 30 16:31:47 +0800 2012			3518101855170457	3518101855170457				3518101855170457	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈哈哈！你画蛇添足了吧[ala蹦]//@一方乐土: 回复@youyoujill: 男主播小兄弟@Sirius_兔生 很可爱，我在纸上写好了我的名字，还在乐字旁加注了拼音，le，哥们看了还说，我还以为叫方yue呢，呵呵，结果一录音，就这么出去了//@youyoujill:可是为啥是“方yue”[汗] //@一方乐土:@viewer杨 @蛋壳资			1417628457	00	3518044288543039	1397723035850
1833498-	0		0	Wed Feb 08 16:03:35 +0800 2012			3410827955098654	3410827955098654				3410827955098654	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	激动期待ing~//@王��: //@取景器中的世界://@北极谷雨: lady 美			1417628457	00	3377145848223621	1397723035851
1833499-	0		0	Fri Jan 28 16:39:46 +0800 2011			5816594579	5816594579				2011101281868385702	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[围观]			1417628457	00	5816357677	1397723035851
1833500-	0		12	Mon Sep 05 23:46:27 +0800 2011			3354411921862404	3354411921862404				3354411921862404	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	红庙歌舞团真的红了！山西一位艺术界专家，曾主持74场婚礼。他说这是他见过的、最有设计感和品味滴一场~[偷笑]			1417628457	00	3353810072352435	1397723035851
1833501-	0		0	Wed Dec 08 13:48:03 +0800 2010			4168670925	4168670925				221101208966108848	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	最下面右二吧~让我想到疯狂disco转盘上面的猪妖@大明星Bosco 现形写真[哈哈]			1417628457	00	4168346441	1397723035852
1833502-	0		11	Fri Jan 28 00:35:24 +0800 2011			5790182363	5790182363				2011101281852900422	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	上帝之光普照Devil Six[酷] ！话说遍插“僵尸”少一人啊~~@马小雯 @私人专属COCO @主播黄锐 @大明星Bosco  那个那个……宇少围脖多少啊？肿么@他老人家[思考]  ？			1417628457	00	0	1397723035852
1833503-	0		1	Tue Nov 01 19:21:11 +0800 2011			3375001275495650	3375001275495650				3375001275495650	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	天哪~转出去！			1417628457	00	3375000405564599	1397723035858
1833504-	0		0	Tue Sep 25 11:05:54 +0800 2012			3494102240617837	3494102240617837				3494102240617837	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	期待@梦田婚礼灯光创意 这场的灯光设计阐述[话筒]//@周诗琪: 梦田相当给力！[赞][赞] //@KennyHsu:[酷][good] //@梦田婚礼灯光创意:看到这组照片说实话心情很激动，这是我们各个团队通力协作的成果，每个细节都堪称完美（关于这场婚礼的灯光设计阐述我们将于近期发布，敬请关注！）#林丹谢杏芳大婚#			1417628457	00	3493968128356302	1397723035858
1833505-	0		6	Mon Mar 21 18:08:09 +0800 2011			7816551187	7816551187				201110321260843623	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	等我先把那边的锅补完再商量~ //@大明星Bosco:回复@youyoujill:是的，东西齐了，试问我们的PUB派队什么时候走起来？ //@youyoujill:战靴到站！			1417628457	00	7815642333	1397723035858
1833506-	0		1	Wed Dec 29 17:46:34 +0800 2010			4808474521	4808474521				2011012291336605829	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	重点就在烟雾！			1417628457	00	4808343047	1397723035859
1833507-	0		3	Fri Nov 11 13:18:06 +0800 2011			3378533785336256	3378533785336256				3378533785336256	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	是拍片的冲动？还是结婚的冲动？[哈哈]//@鲁浪浪01: 每次看他们的片子都有一种冲动・・・			1417628457	00	3378524434550775	1397723035859
1833508-	0		0	Thu Aug 16 21:14:43 +0800 2012			3479759940401584	3479759940401584				3479759940401584	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	这不就是咱们么[耶][帅] //@mandoline:  @youyoujill  @周诗琪  @咖啡茵V //@停不下的钟摆:服务生，怎么还不送茶点？			1417628457	00	3479669871535952	1397723035859
1833509-	0		0	Wed Dec 01 14:47:27 +0800 2010			3996973381	3996973381				221101201850218192	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	是说这是一套新表情么……			1417628457	00	3996188331	1397723035859
1833510-	0		1	Thu Nov 29 11:54:37 +0800 2012			3517669711591169	3517669711591169				3517669711591169	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	久“导”成医啊~@李大菲 你的最爱！			1417628457	00	3517668562613387	1397723035860
1833511-	0		3	Fri Feb 17 08:15:33 +0800 2012			3413971651053141	3413971651053141				3413971651053141	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这爸当的[good]，女儿得多幸福[手套]			1417628457	00	3413903415457202	1397723035860
1833512-	0		1	Wed Aug 10 10:54:08 +0800 2011			3344795477365036	3344795477365036				3344795477365036	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	high了high了！@KennyHsu [哈哈] [哈哈] [哈哈]			1417628457	00	0	1397723035860
1833513-	0		5	Thu Nov 04 19:08:55 +0800 2010			3441739815	3441739815				221101104593022884	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	早就发现的说~我以为你知道呢！！那次我俩在原店吃的时候听到老板说在广院西门盘下个门面的事情了[嘻嘻]			1417628457	00	3441510315	1397723035861
1833514-	0		6	Tue Apr 17 22:44:13 +0800 2012			3435933527779997	3435933527779997				3435933527779997	0			1	<a href=" rel="nofollow">iPhone客户端</a>	So happy today[鼓掌]!@娜时娜刻nana   @范尼is德鲁伊 [鼓掌]期待期待~~~			1417628457	00	0	1397723035861
1833515-	0		1	Sat Apr 30 14:42:38 +0800 2011			9877437853	9877437853				5601263380521500591	0			1	<a href=" rel="nofollow">iPhone客户端</a>	一块看啦，很大气很北京!这样的拍摄制作能有谁会不爱呢?[爱你] //@荔大枝:越来越好看了  @youyoujill   @一方乐土   // @eltu :赶紧的,该转的转起来:)			1417628457	00	9811175015	1397723035861
