2203179-	0		0	Fri Jul 15 10:10:01 +0800 2011			14467631890	14467631890				3335362290300100	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@淮侯：：这个称呼你配吗//@蔡宁微博：//@孙万年122554：为人师表？？你做到了吗？老师？这个称呼你配吗？ //@暗夜水痕：社会变质了 有些政府部门却不作为//@小匿:// @爱比妮网购女装 ：何以为师 我滚i妈逼的老师，这样的老师老子要把他从东方明珠上面丢下来的。操			1321524040	00	14215621488	1397724070198
2203180-	0		2	Fri Sep 09 10:41:39 +0800 2011			3355663971709436	3355663971709436				3355663971709436	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这是哪个电信啊			1321524040	00	3355663271243840	1397724070198
2203181-	0		0	Mon Jan 30 17:42:26 +0800 2012			3407591331899795	3407591331899795				3407591331899795	0		#	0	<a href=" rel="nofollow">Android客户端</a>	我刚更新了新浪微博Android 2.8.0正式版客户端，新增五套彩色主题，给你不一样的体验；查看周边微博，随时发现身边的新鲜事；修复2.7.0版在部分机型上的黑屏问题。快来体验吧！PC下载地址： 手机下载地址：			1321524040	00	0	1397724070198
2203182-	0		0	Thu Aug 25 09:33:52 +0800 2011			3350211095590426	3350211095590426				3350211095590426	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	中国官员丑态百出 //@无锡都市生活小路:呵呵。搞笑。 //@中品传媒CBCM： //@中品传媒CBCM：说明他无事可做，实在无聊。 //@SEVEN金鑫:送修电脑爆出的。这年头不懂信息安全真危险。			1321524040	00	3349996306480504	1397724070199
2203183-	0		0	Tue Sep 11 10:03:08 +0800 2012			3489013014951168	3489013014951168				3489013014951168	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@DIY设计我的家: 一款让人难以抗拒的彼得领撞色连衣裙~~~很大牌很气质， 分享地址：			1321524040	00	3486665349782732	1397724070199
2203184-	0		0	Thu Dec 29 09:37:45 +0800 2011			3395872945130356	3395872945130356				3395872945130356	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@熊猫小曦: ！！//@小小萱的: //@接近神的小猪: 这个必须转 //@NO-FACE-妖: //@Fucktheworldofffffffffffffffff: 俞佳，新世纪期货公司，交易风控风控部，期货从业资格号：F0270761 没法沉默了			1321524040	00	3395178880941577	1397724070199
2203185-	0		0	Sat Aug 13 11:20:46 +0800 2011			3345889343078091	3345889343078091				3345889343078091	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@百事达汽车杨敏：//@刘芳百事una: 必须转! //@治愈系心理学:全家幸福安康！好运连连！			1321524040	00	3345718068724259	1397724070200
2203186-	0		0	Thu Oct 27 14:34:01 +0800 2011			3373117066268046	3373117066268046				3373117066268046	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	那我要多吃，我要增肥，都买不到衣服了			1321524040	00	3373116212326845	1397724070200
2203187-	0		0	Sun Sep 11 20:13:12 +0800 2011			3356532583264508	3356532583264508				3356532583264508	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@我叫不郁闷：回复@台��事我��:因为，我们，包括他们，相信并期待奇迹! //@台��事我��:柴�和崔永元是CCTV里的奇�！ //@我叫不郁闷：说的好! //@我叫不郁闷:说的好!			1321524040	00	3356526592981140	1397724070200
2203188-	0		0	Mon Aug 29 08:50:32 +0800 2011			3351649741735405	3351649741735405				3351649741735405	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	教授，李不是大学生，他女友才是大学生			1321524040	00	3351647586485536	1397724070200
2203189-	0		0	Sun Oct 09 08:04:09 +0800 2011			3366495971478011	3366495971478011				3366495971478011	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@淮侯：转发微博。			1321524040	00	3366492568005035	1397724070201
2203190-	0		0	Tue Feb 14 10:16:37 +0800 2012			3412914960178943	3412914960178943				3412914960178943	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#生活感悟#不要太自满，或许你什么都不是			1321524040	00	0	1397724070201
2203191-	0		0	Sat Aug 27 11:35:30 +0800 2011			3350966481534992	3350966481534992				3350966481534992	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@品牌邓启涛:好的，涛哥要带着我啊[抱抱] //@品牌邓启涛:回复@锦儿贝贝:贝贝以后跟涛哥混			1321524040	00	3350633508363751	1397724070201
2203192-	0		0	Wed Sep 07 08:20:26 +0800 2011			3354903657398011	3354903657398011				3354903657398011	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@杨磊v：有才！			1321524040	00	3354891001316014	1397724070201
2203193-	0		1	Fri Oct 14 10:06:51 +0800 2011			3368338789487694	3368338789487694				3368338789487694	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我就觉得今天我会很背！哎			1321524040	00	0	1397724070202
2203194-	0		0	Thu Sep 08 09:34:21 +0800 2011			3355284647296892	3355284647296892				3355284647296892	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我吐			1321524040	00	3355276188873741	1397724070202
2203195-	0		2	Mon May 14 09:00:37 +0800 2012			3445510738071624	3445510738071624				3445510738071624	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	现在都看不到了，我很喜欢吃的，酸酸甜甜 //@小粥EE:小时候经常自己去采的，也不洗采了直接吃了			1321524040	00	3445504577332528	1397724070202
2203196-	0		0	Thu Sep 08 11:58:10 +0800 2011			3355320839812646	3355320839812646				3355320839812646	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@泛舟蠡湖的微博：英语全要这样学，估计我儿子要开心死。 //@0熊熊猫猫0:哈哈~			1321524040	00	3355141468147897	1397724070202
2203197-	0		0	Thu Jul 26 22:13:55 +0800 2012			3472164701527325	3472164701527325				3472164701527325	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@张黎刚: 把悲伤留给自己[蜡烛][蜡烛][蜡烛]//@毛大庆:[蜡烛][蜡烛][蜡烛] //@北京青联: 逝者安息，生者珍惜！ [蜡烛][蜡烛][蜡烛]祝福北京，加油北京！[拳头][拳头][拳头]			1321524040	00	3472139749610590	1397724070202
2203198-	0		0	Fri Jul 15 09:54:56 +0800 2011			14466352330	14466352330				3335358494595523	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@V崔永元：很给力！			1321524040	00	13224498575	1397724070203
2203199-	0		0	Fri Oct 12 14:13:14 +0800 2012			3500309987164027	3500309987164027				3500309987164027	0		#	0	<a href=" rel="nofollow">咖啡恋人</a>	相识就是一种缘分，我一直坚信着这个道理。所以赶紧到咖啡恋人中去寻找缘分吧~！ 升级？小意思！轻松升级恋爱加速。有缘来互粉			1321524040	00	0	1397724070203
