274492-	0		0	Sun Mar 25 18:28:46 +0800 2012			3427534324442098	3427534324442098				3427534324442098	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	暑期同去，左边归你，右边归我。 //@�岳Steve:诚征同行挑战者[酷]			2014795630	00	3427121303586791	1397718320683
274493-	0		0	Wed Dec 21 00:17:17 +0800 2011			3392832792447821	3392832792447821				3392832792447821	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	再次泪奔 ，第二遍看了 //@魏琳老师好:@我不认识路阿 @张倩-3G门户 笑的我眼泪都出来了，还有点儿饿了			2014795630	00	3387996718381274	1397718320684
274494-	0		0	Sat Dec 22 11:01:02 +0800 2012			3525991156490259	3525991156490259				3525991156490259	0			0	<a href=" rel="nofollow">微博手机版</a>	 //@航诚商业:[话筒][话筒]			2014795630	00	3525989411742934	1397718320684
274495-	0		0	Wed Jan 23 12:21:35 +0800 2013			3537607834813950	3537607834813950				3537607834813950	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@创业家杂志: 【人大代表@雷军 提案】小米创始人、北京市人大代表@雷军 昨日在人大会议提案：公司注册流程应简化。在美国成立一家公司，注册公司只需要花一天办理各种手续。在国内注册公司如果走正常流程，大概要经过十多个步骤，各种证明、审批，光是注册公司就拖了两个月之久，拖不起。			2014795630	00	3526495982608691	1397718320684
274496-	0		0	Tue Oct 15 20:22:31 +0800 2013			3633761650825631	3633761650825631				3633761650825631	0			0	<a href=" rel="nofollow">Android客户端</a>	问 @蔡文胜 //@创业家杂志:域名真的那么值钱吗？			2014795630	00	3633751453628708	1397718320684
274497-	0		0	Wed Dec 28 21:34:30 +0800 2011			3395690933918206	3395690933918206				3395690933918206	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	没有了宗族？那什么叫家族传承？什么叫民族基因？			2014795630	00	3395689709226258	1397718320685
274498-	0		0	Sun Apr 15 11:29:10 +0800 2012			3435038874468054	3435038874468054				3435038874468054	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2014795630	00	3434839606363099	1397718320685
274499-	0		0	Wed Nov 28 07:31:37 +0800 2012			3517241137892388	3517241137892388				3517241137892388	0			0	<a href=" rel="nofollow">关联博客</a>	郎咸平2013经济趋势预测――重要通知 			2014795630	00	0	1397718320685
274500-	0		0	Tue Oct 23 12:34:14 +0800 2012			3504271331187223	3504271331187223				3504271331187223	0			0	<a href=" rel="nofollow">微博手机版</a>	两年前一老板把20万现金落出租车上，报警后找到了监控录像，警方却应图像不清楚无法确认车辆而没有破案。最后没找回。哎，差距啊			2014795630	00	3504266515875451	1397718320686
274501-	0		0	Wed Jan 16 17:13:44 +0800 2013			3535144650968930	3535144650968930				3535144650968930	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2014795630	00	3535120722301413	1397718320686
274502-	0		0	Fri Jun 01 10:46:38 +0800 2012			3452060399508179	3452060399508179				3452060399508179	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我问他为何能如此独立？他说“过去这些年，每当我觉得有依靠的时候，都会被重重地摔醒，太痛了，不想再痛。”他问我最大的软肋是什么？我说“耳根子软和在小事上纠结”，他问有过代价吗？我说“你有多痛，我的代价就有多大”。@乐嘉			2014795630	00	0	1397718320686
274503-	0		0	Tue Jul 03 09:27:15 +0800 2012			3463636833737208	3463636833737208				3463636833737208	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	墙终有倒塌的一天//@空谷木木: //@何书彬: 每一个生命都曾有过波澜壮阔，每一个小岛都置身于大江大海。 //@梁木妞:			2014795630	00	3463368508089008	1397718320686
274504-	0		0	Thu Jul 05 08:55:54 +0800 2012			3464353720015453	3464353720015453				3464353720015453	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	做个喜欢阳光的向日葵 @伊示雅咖啡			2014795630	00	3464205372081583	1397718320687
274505-	0		0	Mon Sep 10 12:27:02 +0800 2012			3488686844863748	3488686844863748				3488686844863748	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	祝赵老师节日快乐！			2014795630	00	3488683610866647	1397718320687
274506-	0		0	Fri Jun 15 22:20:10 +0800 2012			3457308359061705	3457308359061705				3457308359061705	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#父亲节# 重温那最感人的父子电影《当幸福来敲门》  爸，你喜欢 威尔.史密斯 么？			2014795630	00	0	1397718320687
274507-	0		1	Mon Aug 20 14:19:46 +0800 2012			3481105065726814	3481105065726814				3481105065726814	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	保罗?高尔文：“告诉大家，我们正在改变，我昨天的决定是不正确的”。			2014795630	00	3481066885508846	1397718320687
274508-	0		0	Tue Feb 05 19:36:08 +0800 2013			3542428240019042	3542428240019042				3542428240019042	0			0	<a href=" rel="nofollow">微博手机版</a>	 //@春晖投行在线:常住人口上千万的八个城市正好是城市GDP的前八名：上海、北京、广州、深圳、天津、苏州、重庆、成都。而这八个城市，正好长三角2个、珠三角2个、环渤海2个、成渝地区2个，正好是中国地域经济的“四极”啊。			2014795630	00	3542129756569255	1397718320688
274509-	0		0	Tue Jan 22 18:08:48 +0800 2013			3537332823621697	3537332823621697				3537332823621697	0			0	<a href=" rel="nofollow">微博手机版</a>	哈哈，来北京不?			2014795630	00	3537329870414517	1397718320688
274510-	0		1	Fri Sep 14 11:58:13 +0800 2012			3490129140405733	3490129140405733				3490129140405733	0			0	<a href=" rel="nofollow">微博手机版</a>	求盈利还是要理想?			2014795630	00	0	1397718320689
274511-	0		0	Tue Apr 03 19:16:52 +0800 2012			3430807928702398	3430807928702398				3430807928702398	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@经营郎闲评			2014795630	00	3430805978153609	1397718320689
274512-	0		0	Mon Feb 04 15:26:18 +0800 2013			3542002971156489	3542002971156489				3542002971156489	0			0	<a href=" rel="nofollow">微博手机版</a>	@茗尚品			2014795630	00	3541973812333844	1397718320689
274513-	0		0	Sat Dec 24 11:52:25 +0800 2011			3394094896750221	3394094896750221				3394094896750221	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	圣诞快乐！[圣诞袜]			2014795630	00	3394087325798595	1397718320690
274514-	0		0	Tue Sep 18 21:17:04 +0800 2012			3491719326488085	3491719326488085				3491719326488085	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2014795630	00	3491696434436865	1397718320690
274515-	0		1	Fri Nov 09 17:14:54 +0800 2012			3510502552012933	3510502552012933				3510502552012933	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	厦门旅游局和艺龙旅行网合作了吗？还是艺龙的小编偏爱厦门？每天各种厦门的诱惑，让我想回福建了。			2014795630	00	3510497423288334	1397718320690
274516-	0		0	Thu Aug 30 13:06:01 +0800 2012			3484710384174616	3484710384174616				3484710384174616	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2014795630	00	3484706408865005	1397718320690
274517-	0		0	Mon Jul 09 10:46:04 +0800 2012			3465830995930325	3465830995930325				3465830995930325	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	吃亏是福			2014795630	00	3465665228973924	1397718320691
274518-	0		0	Mon May 28 17:52:08 +0800 2012			3450717932811657	3450717932811657				3450717932811657	0			0	<a href=" rel="nofollow">专业版微博</a>	着眼长处，人生光明			2014795630	00	3450580758461853	1397718320691
274519-	0		0	Thu May 31 15:31:53 +0800 2012			3451769797100871	3451769797100871				3451769797100871	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@带上存折私奔去 拔罐之后好像心情大好哦 ，改天我也去拔一次			2014795630	00	3451723064305006	1397718320691
274520-	0		0	Thu Oct 18 18:06:01 +0800 2012			3502542892051051	3502542892051051				3502542892051051	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2014795630	00	3502541444969081	1397718320691
274521-	0		0	Tue Oct 02 23:08:33 +0800 2012			3496820816470607	3496820816470607				3496820816470607	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2014795630	00	3496613853420018	1397718320692
274522-	0		0	Tue Aug 28 11:44:27 +0800 2012			3483965077803157	3483965077803157				3483965077803157	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2014795630	00	3483795238144128	1397718320692
274523-	0		0	Tue Dec 27 20:31:21 +0800 2011			3395312652470060	3395312652470060				3395312652470060	0			0	<a href=" rel="nofollow">Android客户端</a>	大熊同学请客[嘻嘻]			2014795630	00	3395309354918476	1397718320692
274524-	0		0	Fri Oct 12 13:17:47 +0800 2012			3500296024317690	3500296024317690				3500296024317690	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2014795630	00	3500294116176422	1397718320692
274525-	0		4	Sun Sep 02 09:23:27 +0800 2012			3485741541240504	3485741541240504				3485741541240504	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	标哥？您刊广告确实是为了保卫钓鱼岛么？没见过哪位保钓人士敢自称为世界和平使者的。那么大的版面只放了一小张钓鱼岛图片，却放了两张醒目的您个人的照片，其中一张还秀您的杂技水平。我想从此95%的美国民众会知道有个中国小丑花大价钱以”爱国“名义满世界刊登个人海报。			2014795630	00	3485498700025692	1397718320693
274526-	0		0	Sat Jul 28 16:06:29 +0800 2012			3472797001431582	3472797001431582				3472797001431582	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	“生活就是一面镜子，你笑，它也笑；你哭，它也哭”			2014795630	00	3472793288931173	1397718320693
274527-	0		1	Sat Dec 22 04:05:03 +0800 2012			3525886462516824	3525886462516824				3525886462516824	0		#	0	<a href=" rel="nofollow">加网分享按钮</a>	旗舰 飞利浦 DBD8010 IPAD3 iphone4S WIFI 3D蓝光HIFI组合音响_ 			2014795630	00	0	1397718320693
274528-	0		0	Wed Aug 22 11:33:34 +0800 2012			3481788011654327	3481788011654327				3481788011654327	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@大视野-张聪: @金鹏BJ @Septwolves_任鹏 @启明邝子平 @M老爷 @IDG_MichelleMa			2014795630	00	3481719191757749	1397718320694
274529-	0		1	Thu Jun 27 20:29:34 +0800 2013			3593900763733842	3593900763733842				3593900763733842	0			0	<a href=" rel="nofollow">Android客户端</a>	//@许单单-互联网分析师://@布谷99:@Vinbinlou5 何为产业革命，就是技术本身能够嵌入到各个生态的革命，蒸汽机、电力、发动机是，互联网更是。今后最大的机会是完美地把互联网嵌入到传统生态中，便利店是个十足的样板，尤其是连锁//@Vinbinlou5:趁他们还在，把他们颠覆吧@布谷99			2014795630	00	3593544658814383	1397718320694
274530-	0		2	Sat Jun 16 14:53:27 +0800 2012			3457558330740197	3457558330740197				3457558330740197	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	因为昨天忘记数据，今天不得到公司。安静，只闻办公室窗外小鸟叽叽喳喳、知了叫个不停..倒一杯冰糖雪梨，继续读 @杜子建 的《微力无边》			2014795630	00	0	1397718320694
274531-	0		0	Thu Oct 31 15:06:28 +0800 2013			3639480319776302	3639480319776302				3639480319776302	0			0	<a href=" rel="nofollow">Android客户端</a>	习近平主席排名第三。			2014795630	00	3639468672119324	1397718320694
274532-	0		1	Sat Sep 29 23:19:06 +0800 2012			3495736303837589	3495736303837589				3495736303837589	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【李锦记的独特存在】股权始终100%家族控股，既不引进战略投资者，也不考虑上市。			2014795630	00	3495715177455472	1397718320695
274533-	0		0	Tue Oct 22 08:38:34 +0800 2013			3636121206976988	3636121206976988				3636121206976988	0			0	<a href=" rel="nofollow">Android客户端</a>	书店销量不错！			2014795630	00	3636111702447645	1397718320695
274534-	0		0	Sat Nov 16 21:09:38 +0800 2013			3645369915690356	3645369915690356				3645369915690356	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	逆境是重新审视自己、促使自己成长的难得的机会。//@稻盛和夫哲学分享: 逆境是重新审视自己、促使自己成长的难得的机会。			2014795630	00	3526485388034021	1397718320695
274535-	0		0	Mon Nov 19 18:59:34 +0800 2012			3514152779357116	3514152779357116				3514152779357116	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[话筒]好活动！//@王光海: @北京时代光华 @时代光华-李宁 @时代光华-杨俊梅 @时代光华任宏博 //@王_芳颖:[笑哈哈]大家赶紧的啊～//@时代光华财智会: 好课，好老师，好课程，欢迎大家参加//@王光海: 欢迎 //@暗地黑羊:我可以报名吧？哈哈//@王光海: 报名不等!@暗地黑羊 @久和彭元鸿 @闽人周钦			2014795630	00	3514001717607730	1397718320695
274536-	0		0	Tue Aug 14 14:37:22 +0800 2012			3478935167681804	3478935167681804				3478935167681804	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	坚持原则与标准，事业的底线			2014795630	00	3478892310831369	1397718320696
274537-	0		1	Wed Dec 21 22:37:14 +0800 2011			3393170005642323	3393170005642323				3393170005642323	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	在哪能买到？			2014795630	00	3393169027509884	1397718320696
274538-	0		2	Fri Feb 08 20:16:46 +0800 2013			3543525620890802	3543525620890802				3543525620890802	0		#	0	<a href=" rel="nofollow">微博手机版</a>	北京南站的海信电视，等候时的悦目体验! @海信集团			2014795630	00	0	1397718320696
274539-	0		0	Fri May 04 11:04:28 +0800 2012			3441918023262918	3441918023262918				3441918023262918	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#另一种活法# 真正的成功是做人的成功，即做一个有灵魂的人，一个精神上优秀的大写的人。这样的人即使在世俗的意义上不很成功，他的人生仍是充满意义的。			2014795630	00	0	1397718320696
274540-	0		0	Mon Jun 04 16:00:44 +0800 2012			3453226609305984	3453226609305984				3453226609305984	0			0	<a href=" rel="nofollow">Android客户端</a>	//@王光海:[赞] //@丁玉坚://@王力群: 微博改变人际模式 //@新媒体人书架: 微博核心时间点：发生一分钟，传播三分钟，发酵五分钟，扩散十分钟，接下来就会爆发。@张何: //@丁玉坚: /			2014795630	00	3453206614838636	1397718320697
274541-	0		0	Fri Jun 08 17:52:13 +0800 2012			3454704224795889	3454704224795889				3454704224795889	0			0	<a href=" rel="nofollow">微活动</a>	#智慧中国行俱乐部之慧眼识人# @乐嘉 说：“了解自己是我们一生最重要的功课！”@创投李军华 @后来的小鱼儿  @亿美冯军  @手礼网韩涛 @王光海 地址：			2014795630	00	0	1397718320697
274542-	0		0	Mon Feb 04 11:31:39 +0800 2013			3541943919451965	3541943919451965				3541943919451965	0			0	<a href=" rel="nofollow">微博手机版</a>	500显然太高//@不如生女孩:是一个困题，养的越久，当然味道越好，但作为企业来说，它要讲究成本。其实最好的是农村不以盈利为目的养的鸡，一养就是一年或两年，但按成本算，一只鸡大概要500块钱才才行！市场能接受吗？			2014795630	00	3541904321247297	1397718320697
274543-	0		0	Mon Jul 30 02:10:13 +0800 2012			3473311323860148	3473311323860148				3473311323860148	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#决策# 清 黄景仁 《平定两金川大功告成恭纪》诗：“沉谋密断丑莫侦，万里决策无抢攘。			2014795630	00	0	1397718320698
274544-	0		0	Mon Oct 15 13:38:19 +0800 2012			3501388363316134	3501388363316134				3501388363316134	0			0	<a href=" rel="nofollow">专业版微博</a>	“十亿光年” ―― 银河SOHO到达地球的旅程，辉煌与梦幻。			2014795630	00	3499206138378473	1397718320698
274545-	0		1	Tue Oct 23 13:31:25 +0800 2012			3504285725797143	3504285725797143				3504285725797143	0			0	<a href=" rel="nofollow">微博手机版</a>	@志如云 @茗尚品			2014795630	00	3504282181204273	1397718320698
274546-	0		0	Thu Dec 06 22:01:54 +0800 2012			3520359258962132	3520359258962132				3520359258962132	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2014795630	00	3518937050354586	1397718320698
274547-	0		0	Thu Jun 14 11:23:03 +0800 2012			3456780606470324	3456780606470324				3456780606470324	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#每日一句学管理# 由于不能容忍失误，我们变得毫无竞争力，一旦你让避免失败成为决策的动机，你就注定走入一条死寂的道路。这样的话，你当然不会跌跤，因为你压根没有行动。～可口可乐前董事兼执行长罗伯特?古兹维塔（Robert Goizueta）			2014795630	00	0	1397718320699
274548-	0		0	Wed Dec 19 00:36:46 +0800 2012			3524746891211853	3524746891211853				3524746891211853	0			0	<a href=" rel="nofollow">关联博客</a>	郎咸平2013经济趋势预测-年度经济 			2014795630	00	0	1397718320699
274549-	0		1	Mon Feb 04 16:57:22 +0800 2013			3542025888930908	3542025888930908				3542025888930908	0			0	<a href=" rel="nofollow">微博手机版</a>	分手了			2014795630	00	3542025217327291	1397718320699
274550-	0		0	Wed Nov 07 11:57:49 +0800 2012			3509697984684209	3509697984684209				3509697984684209	0			0	<a href=" rel="nofollow">微博手机版</a>	//@亿美软通总部:二维码名片[哈哈]			2014795630	00	3509677851951968	1397718320699
274551-	0		0	Mon May 28 10:31:53 +0800 2012			3450607136175444	3450607136175444				3450607136175444	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@创业家崔葆华:刚问了几个朝阳那边的朋友，他们竟然说没有感觉 //@创业家崔葆华:回复@大视野周辉栋:不知道震中在哪里？			2014795630	00	3450605294607134	1397718320700
274552-	0		0	Thu May 16 09:01:47 +0800 2013			3578507378896142	3578507378896142				3578507378896142	0			0	<a href=" rel="nofollow">微博手机版</a>	 //@书店之美:好东西哦，我手上一大堆图片，还想做的呢//@蜜蜂书店杨宏宇: @旁观书社 @书店之美 @北京库布里克 @不是书店 @但捷 @渡口书店 @青岛薛原 @青苑书店 @万邦魏红建 @杭州晓风书屋			2014795630	00	3578163260856091	1397718320700
274553-	0		0	Tue Jun 04 23:34:47 +0800 2013			3585612445443157	3585612445443157				3585612445443157	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	?合伙人最重要的是互补			2014795630	00	3585521525198825	1397718320700
274554-	0		1	Tue Nov 13 16:21:12 +0800 2012			3511938594468605	3511938594468605				3511938594468605	0			1	<a href=" rel="nofollow">微博手机版</a>	//@俞文辉:警惕啊！创业有时候就是想的太复杂了，过于小资、过于做调调，真是蓦然回首...			2014795630	00	3511249759237804	1397718320701
274555-	0		0	Thu Jun 21 08:20:45 +0800 2012			3459271448723815	3459271448723815				3459271448723815	0			0	<a href=" rel="nofollow">Android客户端</a>	 @中国供应链研究院			2014795630	00	3459251706435955	1397718320701
274556-	0		0	Mon Jul 22 18:52:37 +0800 2013			3602936049068174	3602936049068174				3602936049068174	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2014795630	00	3602914955872997	1397718320701
274557-	0		0	Tue Dec 03 08:31:36 +0800 2013			3651339748082456	3651339748082456				3651339748082456	0			0	<a href=" rel="nofollow">Android客户端</a>	上午好！			2014795630	00	3651319397315570	1397718320702
274558-	0		0	Thu Aug 23 17:03:54 +0800 2012			3482233530383047	3482233530383047				3482233530383047	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	听说成熟的人都这样//@王光海: 听说成熟的人都这样			2014795630	00	3482148734902467	1397718320702
274559-	0		0	Sat Feb 09 20:17:09 +0800 2013			3543888113733724	3543888113733724				3543888113733724	0			0	<a href=" rel="nofollow">微博手机版</a>	在鞭炮声声的北京!除夕夜祝所有朋友春节快乐，万事如意，新年大发展!			2014795630	00	0	1397718320702
274560-	0		0	Thu Mar 22 00:51:02 +0800 2012			3426180973785554	3426180973785554				3426180973785554	0			0	<a href=" rel="nofollow">Android客户端</a>	基准价到底是哪一个？			2014795630	00	3425911103619601	1397718320702
274561-	0		0	Wed Jan 11 11:51:51 +0800 2012			3400617735182896	3400617735182896				3400617735182896	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��世�最�大的��是，人�只要改�自己的�度，就能改�人生。 ～美�哲��心理�家威廉?詹姆士（William James）			2014795630	00	0	1397718320703
274562-	0		0	Sun Dec 22 14:14:20 +0800 2013			3658311369447584	3658311369447584				3658311369447584	0			0	<a href=" rel="nofollow">Android客户端</a>	向同学收费？模式本身就是错的。			2014795630	00	3658268888574520	1397718320703
274563-	0		0	Thu Jan 17 22:12:03 +0800 2013			3535582099374037	3535582099374037				3535582099374037	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@创业家杂志 @金错刀：【惨痛：一个技术毁了王长田的互联网梦】我错过的机会，一个是互联网。我们是国内最早做互联网的公司之一，2000年就建了个网站，国内最大的明星社区，有很多明星资料，2004年Alexa排名大概全球前三四百位。但后来公司用错一个人，一个技术人员把硬盘毁掉了，这个网站就不行了。			2014795630	00	3535572569899362	1397718320703
274564-	0		1	Sun Nov 24 22:41:25 +0800 2013			3648292128886882	3648292128886882				3648292128886882	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			2014795630	00	3648289490420161	1397718320704
274565-	0		0	Mon May 14 10:15:41 +0800 2012			3445529638020419	3445529638020419				3445529638020419	0			0	<a href=" rel="nofollow">专业版微博</a>	 @乐嘉 的性格色彩也会讲到么？			2014795630	00	3445483320482071	1397718320704
274566-	0		0	Sat Nov 24 09:58:12 +0800 2012			3515828475947643	3515828475947643				3515828475947643	0			0	<a href=" rel="nofollow">微博手机版</a>	中国经济会出现系统性内爆么?不会!			2014795630	00	0	1397718320704
274567-	0		0	Sat Nov 17 19:41:47 +0800 2012			3513438627772176	3513438627772176				3513438627772176	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真正能把你打倒的并不是困难的本身，而是你在面对困难的心态！			2014795630	00	3513140744544425	1397718320704
274568-	0		0	Fri Aug 24 15:34:16 +0800 2012			3482573370014888	3482573370014888				3482573370014888	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#曹雪芹在西山# 为什么把主人公叫贾宝玉呢？为什么叫林黛玉呢？为什么他们的关系要叫木石前盟呢？这个我们在书上也有，咱们现在去香山樱桃沟看看，樱桃沟里走到水源头，水尽头的地方，就有一块大石头，特别像个元宝。如果这个元宝是金的、是银的，那不得了，但它是个石头的，它是个假宝玉。			2014795630	00	0	1397718320705
274569-	0		0	Wed Jul 18 10:52:31 +0800 2012			3469094110406640	3469094110406640				3469094110406640	0		#	0	<a href=" rel="nofollow">微博桌面</a>	十大经济体，你看明白了么？			2014795630	00	0	1397718320705
274570-	0		0	Thu Dec 06 22:06:34 +0800 2012			3520360429107028	3520360429107028				3520360429107028	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@林永超: 转发微博。			2014795630	00	3402975915172069	1397718320705
274571-	0		0	Sun Mar 24 12:21:04 +0800 2013			3559350973076014	3559350973076014				3559350973076014	0			0	<a href=" rel="nofollow">微博手机版</a>	大部份人接受不了北京豆汁，不过我喜欢。			2014795630	00	3559345679466309	1397718320705
274572-	0		1	Tue Oct 09 13:51:29 +0800 2012			3499217345819355	3499217345819355				3499217345819355	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			2014795630	00	3499211271921229	1397718320706
274573-	0		0	Fri Jan 25 21:41:50 +0800 2013			3538473602766641	3538473602766641				3538473602766641	0			0	<a href=" rel="nofollow">微博手机版</a>	 //@创业家杂志:正如当年马云不得不做支付宝一样，做仓储可能也是迫不得已的事情，中国的产业链很不完善，电商先行者不得不自建”基础设施”。这真是中国创新者一种独有的窘境：不得不一步步走向他们不擅长的领域，一步步走向那些政府的禁地，走上重资产、全链条的道路。			2014795630	00	3538465498854849	1397718320706
274574-	0		1	Sat Mar 23 21:52:54 +0800 2013			3559132495891314	3559132495891314				3559132495891314	0			0	<a href=" rel="nofollow">微博手机版</a>	看完了《我爱做书店》，长舒一口气，在东环开店的想法动摇。			2014795630	00	0	1397718320706
