447245-	0		0	Thu Sep 15 19:15:33 +0800 2011			3357967627962033	3357967627962033				3357967627962033	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好惨啊..[可怜]//@口不一Sobeit: //@Wilson_Hou：//@李潮洋: 完了！皖P！安徽宣城的[泪] //@小爷天炀:这属于真正的“失足”，一冲动，油门一踩，起码十年以上牢狱。 //@昆金:转发微博。			2175136152	00	3357895626862729	1397718856084
447246-	0		0	Tue Feb 21 09:18:33 +0800 2012			3415437063097277	3415437063097277				3415437063097277	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@对不起_我是惩戒骑: 转发微博			2175136152	00	3415284503381264	1397718856084
447247-	0		2	Thu Dec 15 22:59:48 +0800 2011			3391001358162946	3391001358162946				3391001358162946	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	亲，别哭//@原来是傻莲: 我对不起组织。。[泪]//@江茶饭: sb的...			2175136152	00	3390954247948354	1397718856084
447248-	0		0	Mon Apr 15 00:00:00 +0800 2013			3567137005766878	3567137005766878				3567137005766878	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	到处都竖了好多墙板，不知道介绍什么东西，阻住看风景。。//@GP_drexler: 我是宿舍，饭堂，课室，篮球场。			2175136152	00	3567128643017289	1397718856085
447249-	0		7	Wed Dec 04 21:08:14 +0800 2013			3651892552773803	3651892552773803				3651892552773803	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	半小时才2条weibo，你们怎么不发微博了啊，现在都流行玩咩？			2175136152	00	0	1397718856085
447250-	0		0	Tue Apr 01 21:11:14 +0800 2014			3694655071860583	3694655071860583				3694655071860583	0			0	<a href=" rel="nofollow">iPhone客户端</a>	为啥要这样？ //@假装在纽约:转发微博			2175136152	00	3694546489274891	1397718856085
447251-	0		2	Sun Apr 06 01:04:13 +0800 2014			3696163251781722	3696163251781722				3696163251781722	0			0	<a href=" rel="nofollow">iPhone客户端</a>	努力试图让自己不焦虑 @特�生TT //@迩多:请放心吃喝			2175136152	00	3696141592267088	1397718856085
447252-	1		7	Sun Mar 30 17:12:09 +0800 2014			3693870124161637	3693870124161637				3693870124161637	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	打开微博，全是伊利挺住，还以为伊利牛奶要破产了			2175136152	00	0	1397718856086
447253-	0		0	Tue Apr 16 00:09:49 +0800 2013			3567501885293033	3567501885293033				3567501885293033	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	高中就开始有玩百度贴吧，近年真是越做越烂，还有当吧主能把别人禁言的功能，而且各种莫名其妙就删帖，搞毛的@百度贴吧			2175136152	00	0	1397718856086
447254-	0		0	Thu Oct 13 21:47:05 +0800 2011			3368152621257576	3368152621257576				3368152621257576	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	非常好啊			2175136152	00	3368152526155633	1397718856086
447255-	0		0	Fri Aug 17 21:50:06 +0800 2012			3480131232821140	3480131232821140				3480131232821140	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑]//@little惠惠: [哈哈][哈哈]//@粤语在线: 真系无敌爆笑！[哇哈哈]			2175136152	00	3479992828872052	1397718856086
447256-	0		1	Mon Jan 09 18:32:46 +0800 2012			3399993853611983	3399993853611983				3399993853611983	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好有才 的!!![害羞]			2175136152	00	3399971204726041	1397718856087
447257-	0		0	Wed Jan 18 17:20:20 +0800 2012			3403237111294929	3403237111294929				3403237111294929	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	嘻嘻嘻马可波罗有些希望了~ 加油@公子zujian @pengyoung2010 后面做精彩!			2175136152	00	0	1397718856087
447258-	0		0	Thu Nov 03 12:00:02 +0800 2011			3375615030599875	3375615030599875				3375615030599875	0			0	<a href=" rel="nofollow">投票</a>	我参与了投票【非常弱智的问题~据说10有5、6会选错！！】　　投给"棉花" 这1个选项			2175136152	00	0	1397718856088
447259-	0		0	Fri Nov 04 16:38:09 +0800 2011			3376047410455734	3376047410455734				3376047410455734	0			0	<a href=" rel="nofollow">iPad客户端</a>	打喊路，飙眼水。[汗][睡觉]			2175136152	00	0	1397718856088
447260-	0		2	Mon Nov 21 18:19:03 +0800 2011			3382233392166937	3382233392166937				3382233392166937	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	挖...就是过年实习咯？//@杜君君肥佐啦: 姐夫说，相信他			2175136152	00	3381183778480338	1397718856088
447261-	0		0	Fri Mar 29 14:37:23 +0800 2013			3561197226060277	3561197226060277				3561197226060277	0			0	<a href=" rel="nofollow">专业版微博</a>	@中大软件学院张硕辰 @hi世波			2175136152	00	3560911766217950	1397718856089
447262-	0		0	Thu Sep 13 11:43:34 +0800 2012			3489763065723232	3489763065723232				3489763065723232	0			0	<a href=" rel="nofollow">微博搜索</a>	转发微博			2175136152	00	3489763007237659	1397718856089
447263-	0		0	Tue Dec 06 11:41:33 +0800 2011			3387569180234399	3387569180234399				3387569180234399	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	plz推荐些设计感强的app吖 [心]			2175136152	00	0	1397718856089
447264-	0		0	Mon Oct 10 14:18:38 +0800 2011			3366952601582705	3366952601582705				3366952601582705	0			0	<a href=" rel="nofollow">Android客户端</a>	好啊！//@令狐伯爵:@江X帆  值得去听// @caoz : 今天晚上，中山大学，我会给大家揭示真正的互联网，人的成就来自于天赋、勤奋、选择、运气，正确的选择才会带来好运，我会教给年轻人如何建立真正的判断力。想知道 @蔡文胜  决断先机的秘密嘛，晚上记得来听我的宣讲。			2175136152	00	3366925289796150	1397718856089
447265-	0		0	Thu Nov 17 18:18:55 +0800 2011			3380783811250354	3380783811250354				3380783811250354	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	顶啊			2175136152	00	3380781504612737	1397718856090
447266-	0		0	Mon Jan 02 14:16:08 +0800 2012			3397392558749888	3397392558749888				3397392558749888	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	要是拿至尊就完美了啦...			2175136152	00	3397391581610206	1397718856090
447267-	0		4	Sun Oct 30 19:19:47 +0800 2011			3374276147192392	3374276147192392				3374276147192392	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[衰]//@令狐伯爵: 这样最好，不要被砍了。//@vicguo: 这个一直是我的理想葬身之地 //@江南老衲: //@Maymayas麻豆:无			2175136152	00	3374270002928935	1397718856090
447268-	0		2	Wed Dec 07 23:01:37 +0800 2011			3388102712638724	3388102712638724				3388102712638724	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[生病]//@pengyoung2010: 妈呀...真的没看出来//@pengyoung2010: 哇！就是我的症状！			2175136152	00	3388055241069959	1397718856090
447269-	0		6	Mon Feb 06 17:05:17 +0800 2012			3410118702251251	3410118702251251				3410118702251251	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我记得我跟gy跟晓�?坐呵呵..戈壁是傻莲//@大杰ljj: 我要同@毕业就失业的叶世杰 坐！			2175136152	00	3408762536885019	1397718856091
447270-	0		2	Sat Aug 11 17:48:44 +0800 2012			3477896163386141	3477896163386141				3477896163386141	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	删了3000多条短信爽爆			2175136152	00	0	1397718856091
447271-	0		1	Thu Aug 30 01:16:39 +0800 2012			3484531866906221	3484531866906221				3484531866906221	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	晚上吃饼干。。好饿。			2175136152	00	0	1397718856091
447272-	0		0	Mon Nov 21 21:56:43 +0800 2011			3382288174233107	3382288174233107				3382288174233107	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@Pony-Wu @�儿姑娘 @mifan米饭网-奚朱清 @张世兵me @宋旦亮 //@不懂的tony: @iqeq_verylow @妖猪祈月 @谭峻东 不看可惜哦			2175136152	00	3382284964655191	1397718856091
447273-	0		2	Thu Nov 17 20:59:59 +0800 2011			3380824344904080	3380824344904080				3380824344904080	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2175136152	00	3380823526708496	1397718856092
447274-	0		0	Tue Feb 21 10:11:00 +0800 2012			3415450262327918	3415450262327918				3415450262327918	0			0	<a href=" rel="nofollow">投票</a>	我参与了@微闻联播 发起的投票【调查：你如何看待日本驴友自行车在武汉丢失事件】，我投给了"让国际友人见笑了。"这1个选项。你也快来表态吧： 			2175136152	00	0	1397718856092
447275-	0		6	Sun Oct 23 23:17:23 +0800 2011			3371799226111066	3371799226111066				3371799226111066	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[可怜]			2175136152	00	3371798693593316	1397718856092
447276-	0		0	Thu Nov 17 20:35:21 +0800 2011			3380818145722170	3380818145722170				3380818145722170	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	玩电脑用几只手哦？			2175136152	00	0	1397718856092
447277-	0		2	Tue Nov 22 15:53:01 +0800 2011			3382559033680884	3382559033680884				3382559033680884	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[衰]//@张世兵me: 敏感字符啊！！			2175136152	00	3382553400298519	1397718856093
447278-	0		0	Mon Nov 12 23:50:32 +0800 2012			3511689284966182	3511689284966182				3511689284966182	0			0	<a href=" rel="nofollow">iPhone客户端</a>	生日快乐 //@_RockerQ:[蛋糕]//@MissEdinburgh: 生日快乐！			2175136152	00	3511330537216671	1397718856093
447279-	0		0	Thu Dec 29 20:04:12 +0800 2011			3396030593204417	3396030593204417				3396030593204417	0			0	<a href=" rel="nofollow">百度</a>	Play It Loud,Kiss Me Soft  			2175136152	00	0	1397718856093
447280-	0		0	Tue Dec 17 09:45:53 +0800 2013			3656431863107116	3656431863107116				3656431863107116	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[笑哈哈]//@猪仔威Chiwell: 超劲爆支持中意子华啊！！笑si我咯			2175136152	00	3656274644189520	1397718856093
447281-	0		3	Mon Sep 05 20:49:28 +0800 2011			3354367382519275	3354367382519275				3354367382519275	0			0	<a href=" rel="nofollow">Android客户端</a>	刚才居然在公车见到黄艳贞同学。。[偷笑]还有阿团杜炽锋。[耶]			2175136152	00	0	1397718856094
447282-	0		0	Mon Jan 07 09:56:07 +0800 2013			3531773021182411	3531773021182411				3531773021182411	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	bb给贴的哈哈 我在:			2175136152	00	0	1397718856094
447283-	0		0	Sun Sep 30 21:23:19 +0800 2012			3496069558203246	3496069558203246				3496069558203246	0			0	<a href=" rel="nofollow">Android客户端</a>	中秋快乐啊，在家了咯。好好休息			2175136152	00	0	1397718856094
447284-	0		0	Tue Oct 18 18:57:40 +0800 2011			3369921925549005	3369921925549005				3369921925549005	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	阿//@令狐伯爵：孔雀东南飞//@经纬庄明浩: ……原来大风说的是这个			2175136152	00	3369919901112423	1397718856094
447285-	0		0	Mon Jan 16 14:32:54 +0800 2012			3402470199511725	3402470199511725				3402470199511725	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好想来一个			2175136152	00	3402437136282073	1397718856095
447286-	0		0	Mon Mar 04 18:17:51 +0800 2013			3552193003335065	3552193003335065				3552193003335065	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @老婆婆me 士兵看看			2175136152	00	3550697943429404	1397718856095
447287-	0		2	Wed Jan 18 20:15:33 +0800 2012			3403281210316707	3403281210316707				3403281210316707	0			0	<a href=" rel="nofollow">起床大作战</a>	赖床一天的感觉好棒喔！ #起床大作战#			2175136152	00	0	1397718856095
447288-	1		6	Thu Mar 21 14:26:25 +0800 2013			3558295355074397	3558295355074397				3558295355074397	0			0	<a href=" rel="nofollow">红围脖iPhone客户端</a>	东莞居然又下冰雹，我记得初中下过一次，当时以为下大雨没走到床边看。就3分钟时间，而且天气不冷，完全没想到啊。			2175136152	00	0	1397718856096
447289-	0		1	Sat Aug 11 22:48:10 +0800 2012			3477971530707432	3477971530707432				3477971530707432	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@SexyBike: //@明的奋斗年: //@�米的小小世界: 还真唱出了N首歌，太强大了！			2175136152	00	3477209405019378	1397718856096
447290-	0		0	Wed Oct 05 01:28:12 +0800 2011			3364946775684153	3364946775684153				3364946775684153	0			0	<a href=" rel="nofollow">Android客户端</a>	V5			2175136152	00	3364945945932144	1397718856096
447291-	0		1	Mon Feb 20 21:39:31 +0800 2012			3415261153908240	3415261153908240				3415261153908240	0			1	<a href=" rel="nofollow">iPhone客户端</a>	艳遇[good]			2175136152	00	3415247048311731	1397718856096
447292-	0		0	Tue Oct 11 21:29:27 +0800 2011			3367423407883926	3367423407883926				3367423407883926	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这些泼妇，不用那么礼貌的//@张三疯001：头一次看一群男人飞踢一个女人……靠，我竟然还觉得挺过瘾~			2175136152	00	3366298831441077	1397718856097
447293-	0		0	Sun Jan 20 13:32:05 +0800 2013			3536538409626772	3536538409626772				3536538409626772	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	是真爱无误了			2175136152	00	3535467448540965	1397718856097
447294-	0		4	Thu Apr 18 16:47:13 +0800 2013			3568477648277183	3568477648277183				3568477648277183	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	?????????			2175136152	00	0	1397718856097
447295-	0		0	Sun Apr 07 12:53:40 +0800 2013			3564432610933874	3564432610933874				3564432610933874	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	看一下...是一个皮肤把？//@Edward冬瓜炖排骨: mark下			2175136152	00	3564407524824762	1397718856097
447296-	0		0	Fri Apr 11 00:15:34 +0800 2014			3697962951856499	3697962951856499				3697962951856499	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好靓啊！[花心]新婚快乐！ //@邓荃文:高端大气上档次，一排同学站过去太有feel了。祝熙兄熙嫂幸福^_^			2175136152	00	3697777202941372	1397718856098
447297-	0		5	Tue Nov 26 08:29:42 +0800 2013			3648802554917121	3648802554917121				3648802554917121	0			0	<a href=" rel="nofollow">Android平板客户端</a>	看到王杰是台湾男艺人时候就够了			2175136152	00	3648546563672458	1397718856098
447298-	0		0	Sat Nov 24 00:18:04 +0800 2012			3515682480553824	3515682480553824				3515682480553824	0			0	<a href=" rel="nofollow">iPhone客户端</a>	跳跳糖会得奖 //@彭浩翔:[鼓掌][鼓掌][鼓掌]			2175136152	00	3515619976864570	1397718856098
447299-	0		0	Wed Sep 11 01:21:07 +0800 2013			3621153215656264	3621153215656264				3621153215656264	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	iphone无以前甘厉害啦，睇距点吹水。4.0寸屏幕甘鬼细，看着就眼疼。			2175136152	00	0	1397718856098
447300-	0		0	Tue Oct 09 21:40:43 +0800 2012			3499335444239083	3499335444239083				3499335444239083	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	同意的转。。。			2175136152	00	0	1397718856099
447301-	0		0	Wed Dec 28 13:26:09 +0800 2011			3395568036839746	3395568036839746				3395568036839746	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@令狐伯爵: //@挥霍的空白: //@雷王-人品NO1:// @无名Coder : // @站长之家 : 纯转发。			2175136152	00	3395296106922745	1397718856099
447302-	0		0	Thu Jan 05 16:30:37 +0800 2012			3398513562045182	3398513562045182				3398513562045182	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2175136152	00	3398509770705539	1397718856099
447303-	0		7	Thu Feb 16 18:13:42 +0800 2012			3413759802509907	3413759802509907				3413759802509907	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你是哪个科啊.....			2175136152	00	3413758569637263	1397718856100
447304-	0		0	Sun Sep 25 21:13:34 +0800 2011			3361621205133877	3361621205133877				3361621205133877	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好听好听  //@Jay�囝：转发微博			2175136152	00	3361612843316244	1397718856100
447305-	0		5	Sat Feb 01 14:49:40 +0800 2014			3673178159613046	3673178159613046				3673178159613046	0			0	<a href=" rel="nofollow">iPhone客户端</a>	最近真是没电影好看 //@王思聪:呵呵，牛逼你在别的档期试试嘛。 //@渊博王:为中��影 喝彩！加油！			2175136152	00	3673117568641055	1397718856100
447306-	0		1	Wed Jan 18 23:14:37 +0800 2012			3403326286621646	3403326286621646				3403326286621646	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	过几天回去试试//@卢煌-Harrison: 不能蹲下去捡肥皂…//@__勿凉: 其实配置真的不错！//@陈华佳_大叔: 真寂寞。。。//@哥超神了：明晚果断回去畅快一把！//@华明sysu:空间很大，水很热很舒服[鼓掌]			2175136152	00	3402593693210114	1397718856100
447307-	0		0	Fri Jan 20 01:06:43 +0800 2012			3403716872467290	3403716872467290				3403716872467290	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2175136152	00	3403711753993660	1397718856101
447308-	0		2	Wed Aug 14 13:13:14 +0800 2013			3611185570371553	3611185570371553				3611185570371553	0			0	<a href=" rel="nofollow">iPhone客户端</a>	张店长，下次我去有无vip折啊[哈哈][哈哈]			2175136152	00	3610986776403046	1397718856101
447309-	0		5	Tue Feb 05 21:28:38 +0800 2013			3542456551780238	3542456551780238				3542456551780238	0			0	<a href=" rel="nofollow">iPhone客户端</a>	东莞电视台是穷疯了吗？翡翠台怎么一直在播本地餐馆技校广告？这班傻逼怎么搞的 @东莞阳光网			2175136152	00	0	1397718856101
447310-	0		0	Wed Jan 08 14:00:37 +0800 2014			3664468506838734	3664468506838734				3664468506838734	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	mimi好可爱//@杨幂: 你这么期待我的新专辑你的歌迷知道吗[拜拜]早告诉你歌手第一场要唱爱的供养这么广为流传的歌了吧[拜拜]我现在好想说出你的名次这件事情你知道了吗[拜拜]			2175136152	00	3664083587258776	1397718856101
