1478726-	0		0	Tue Jul 26 00:02:15 +0800 2011			15318413720	15318413720				3339195607466174	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	通过这次动车事件，ZF下一步会不会该对微博进行大力整改了呀？！			1780929571	00	0	1397721965722
1478727-	0		3	Wed Dec 14 11:55:11 +0800 2011			3390471722097743	3390471722097743				3390471722097743	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【插播消息一条：】对于用户而言，最关心的莫过于手机支付能带来什么利益，功能是否具有吸引力，产品价格如何等等――这是移动支付产业的未来命脉所在，也是这场话语权争夺战的最终落脚点。			1780929571	00	0	1397721965722
1478728-	0		4	Fri Jul 01 11:00:13 +0800 2011			13377036418	13377036418				5624213345160432765	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	矮油，为什么别人的封面设计都这么别致呢！ //@伊北:@Z小姐cognac @林如月 @华婧_Rabbit @华夏出版社张毅 @磨铁第一编辑中心			1780929571	00	13371103265	1397721965722
1478729-	0		0	Fri Feb 24 11:09:16 +0800 2012			3416552084715757	3416552084715757				3416552084715757	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	很是精辟！呵呵@陈多多 @菜菜 @小胖子连 @一脸无辜 @咕叽叽 @被看穿了 @北京出版人沙龙 @优米荐书			1780929571	00	3415917326788318	1397721965723
1478730-	0		0	Tue Jul 26 22:39:42 +0800 2011			15404783408	15404783408				3339537220900440	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	同情！//@仲利民：无语，有泪。//@西门媚：多保重。来日方长！			1780929571	00	15401800554	1397721965723
1478731-	0		0	Thu Feb 09 12:59:50 +0800 2012			3411144091592589	3411144091592589				3411144091592589	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@菜菜 //@华夏出版社张毅: 回复@孙林成_:总之不看肯定后悔！呵呵 //@孙林成_:一定要拜读下，反应心声的一本书。 //@华夏出版社张毅:回复@姚老�:这两本都是又好看又有趣的书，真心推荐噢！哈哈，多多捧场啦！ //@姚老�:回复@华夏出版社张毅:挺好玩的[�力][酷]			1780929571	00	3408630361264653	1397721965723
1478732-	0		0	Thu Dec 22 13:46:49 +0800 2011			3393398914599776	3393398914599776				3393398914599776	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	呵呵//@丁振波: 在没有做任何推广和宣传的情况下，编辑@华夏出版社张毅 告诉我，今天下午下厂加印了。			1780929571	00	15880744216	1397721965724
1478733-	0		1	Tue Apr 10 23:49:54 +0800 2012			3433413350323662	3433413350323662				3433413350323662	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	难怪今天那么多特警和警车，原来如此！			1780929571	00	0	1397721965724
1478734-	1		1	Sat Jul 27 16:45:14 +0800 2013			3604715936394086	3604715936394086				3604715936394086	0		#	0	<a href=" rel="nofollow">手机微博触屏版</a>	萌宝出浴，给个大脸瞅瞅。			1780929571	00	0	1397721965724
1478735-	0		1	Tue Aug 02 20:32:00 +0800 2011			15875782417	15875782417				3342041799343781	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	蹬蹬蹬蹬！亲们，神奇才子丁振波最新力作――《大学那些事儿》隆重登场！大家多多支持，多多关注！			1780929571	00	0	1397721965724
1478736-	0		2	Wed Dec 14 17:46:02 +0800 2011			3390560011887080	3390560011887080				3390560011887080	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	《一个广告人的江湖》节选一：就在那个天色已暗，华灯未上的京城街头，我的盗版光盘又一次被全面搜缴。落魄逃生的我走在街上，突然，崔健的《一无所有》在脑中响起，只是这次，音乐响起的一霎那，我没有看到世界上最蓝的一片天，只看到了一无所有的自己。为了活命，我决定回到一个叫做广告的行业。			1780929571	00	0	1397721965725
1478737-	0		0	Fri Apr 13 22:56:55 +0800 2012			3434487188659247	3434487188659247				3434487188659247	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@拒绝江湖: @煮茶乱翻书 @华夏出版社张毅 @编辑霍 老师注意！			1780929571	00	3434378157719225	1397721965725
1478738-	0		0	Sat Oct 29 12:54:27 +0800 2011			3373816785107323	3373816785107323				3373816785107323	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@MindoChen：这不是根本症结所在，@南方都市报 想表达什么观点？不方便说的话让评论部出来讲讲。//@南方都市报: 廖天野对南都记者感叹在深圳年轻人面临着各种压力，他表示，这些天他一直在反省，希望大家给他一个改过自新的机会。			1780929571	00	3373764856888319	1397721965725
1478739-	0		0	Sun Apr 15 11:29:59 +0800 2012			3435039080030764	3435039080030764				3435039080030764	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看来我得让老公接着胖下去。呵呵//@一川的行走: [哈哈]不自卑了//@孙静in今晚网: @一块自留地//@全球最搞笑搜罗: 找老公一定要找胖子的5个原因 ，同意的请举爪			1780929571	00	3433705324849061	1397721965726
1478740-	0		0	Wed Jun 29 13:11:17 +0800 2011			13241899760	13241899760				5623504950440579811	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1780929571	00	12830507494	1397721965726
1478741-	0		0	Sun Apr 08 23:30:43 +0800 2012			3432683742446935	3432683742446935				3432683742446935	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@作者时间: //@百科精选每一天: 转发微博			1780929571	00	3432230594934563	1397721965726
1478742-	0		0	Mon Feb 27 14:36:21 +0800 2012			3417691362274364	3417691362274364				3417691362274364	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[抓狂]被生活狠狠地强奸ing！			1780929571	00	0	1397721965726
1478743-	0		1	Fri Dec 09 13:33:43 +0800 2011			3388684571017781	3388684571017781				3388684571017781	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	唉，现在都不分周不周末了！ //@MindoChen:@华夏出版社张毅 //@被看穿了: //@37度的钢铁: 好欢乐~！ //@兰色天啊兰色天: //@顺物正择: 转发微博			1780929571	00	3388625166951805	1397721965727
1478744-	0		1	Wed Mar 28 20:03:00 +0800 2012			3428645202759454	3428645202759454				3428645202759454	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1780929571	00	3428644485843906	1397721965727
1478745-	1		4	Mon Jun 11 12:56:03 +0800 2012			3455716847103232	3455716847103232				3455716847103232	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@MindoChen @拒绝江湖 @菜菜 @小胖子连 @小学音乐教员 @盛大文学-刀哥 @被看穿了 @咕叽叽 @一脸无辜 @闲雅小品			1780929571	00	3455715970745051	1397721965727
1478746-	0		0	Wed Aug 03 21:28:45 +0800 2011			15955095904	15955095904				3342418468885678	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	果然要对微博下黑手了吗？ //@曹飞云v: //@自由说了算： //@邝飚的新闻漫画：这女人的底线在哪里？ //@朱傲：估计这个女主持人被台长强奸晕了			1780929571	00	15925670404	1397721965728
1478747-	0		0	Sat Jul 23 01:04:05 +0800 2011			15077801109	15077801109				3338124006729092	0			0	<a href=" rel="nofollow">联想微公益</a>	#微公益# 			1780929571	00	0	1397721965728
1478748-	1		0	Sat Jul 27 16:36:52 +0800 2013			3604713839003126	3604713839003126				3604713839003126	0		#	0	<a href=" rel="nofollow">手机微博触屏版</a>	七个半月开始在大池游泳了，后面的小哥哥已经一岁半了。			1780929571	00	0	1397721965728
1478749-	0		0	Thu Dec 15 16:40:01 +0800 2011			3390905781983606	3390905781983606				3390905781983606	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	“挤在我旁边的是一位穿着职业裙装的美女，她的胸紧紧贴在我胳膊上，她的脸上化着精致的妆，却有大颗大颗的汗冒出来，因地球引力之故向下坠落，滴在我的胳膊上。而我没办法收回我的胳膊，她也没办法转过脸，更不能控制住自己不冒汗。我们只好相互看一眼，致以抱歉、理解以及自嘲、自怜的微笑。”			1780929571	00	0	1397721965728
1478750-	0		0	Sun Apr 15 11:36:38 +0800 2012			3435040753376440	3435040753376440				3435040753376440	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真的假的？//@肖申克的小舅: 怪相。。。。。。			1780929571	00	3435034885661670	1397721965729
1478751-	0		0	Sun Jul 24 11:09:48 +0800 2011			15165778316	15165778316				3338638825984821	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	绝对是人祸！ //@流潋紫:快，谁来阻止他们毁灭证据。 //@郑六公子:震惊，这是要在毁灭神马证据吗？全国人民来关注，并要求严厉制止！			1780929571	00	15159577620	1397721965729
1478752-	1		0	Mon Jun 11 01:53:55 +0800 2012			3455550215727075	3455550215727075				3455550215727075	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[笑哈哈]//@水瓶��本人: [偷笑] //@新浪体育:视频-巴洛特利大脑短路单刀梦游			1780929571	00	3455542816773619	1397721965729
1478753-	0		0	Wed Jul 27 13:34:06 +0800 2011			15443793888	15443793888				3339762304012647	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	朗诵！//@十年砍柴：应该集体朗诵这首诗//@人大张鸣：//@何三坡：[蜡烛] 回复@清裳-: //@清裳-:七月的人民 [蜡烛]			1780929571	00	15436401207	1397721965729
1478754-	0		1	Wed Feb 08 16:33:00 +0800 2012			3410835344524552	3410835344524552				3410835344524552	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	网店应该明天就有了，北京的书店这两天应该有了。呵呵，赶紧排队啊！看作者愿不愿意签售啊！ //@dongvividong:来一本[good] //@黄大:书店还是网店？			1780929571	00	3408630361264653	1397721965730
1478755-	0		0	Wed Nov 30 11:27:49 +0800 2011			3385391396329024	3385391396329024				3385391396329024	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	唐朝肿么会热得这么邪乎呢？！郁闷啊！			1780929571	00	0	1397721965730
1478756-	1		1	Sun Aug 25 23:58:36 +0800 2013			3615334244723877	3615334244723877				3615334244723877	0			1	<a href=" rel="nofollow">手机微博触屏版</a>	@菜菜 @一脸无辜 @豆_多多			1780929571	00	3615333355171036	1397721965730
1478757-	0		1	Sun Dec 25 20:59:31 +0800 2011			3394594966463539	3394594966463539				3394594966463539	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@sunnycoffeedou: 支持智慧。@尉迟悦心 @可爱的生气 @一国琛 @粉粉梦想 @边角行走 @贝壳珍珠项链 @夏侯玉珏 @司徒大雨			1780929571	00	3388688442425726	1397721965731
1478758-	0		1	Tue Aug 02 20:28:06 +0800 2011			15875595500	15875595500				3342040817846301	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	劳动了这么长时间，终于看到书了。青春校园小说《大学那些事儿》隆重上市，大家多多捧场！			1780929571	00	0	1397721965731
1478759-	0		0	Fri Jul 08 09:15:35 +0800 2011			13899775842	13899775842				5626783977581152287	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1780929571	00	13738917990	1397721965731
1478760-	0		0	Sun Jul 24 23:40:49 +0800 2011			15225250416	15225250416				3338827825681420	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	敢问各级各部门的敬爱的领导官员们，难道我们普通民众现在连生存的权利都不能争取到了吗？！			1780929571	00	0	1397721965731
1478761-	0		0	Wed Aug 03 21:27:05 +0800 2011			15954958178	15954958178				3342418049441228	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@i一米�光i：//@怡怡：//@胡泊666:你们相信报应吗 反正我是相信的 // @古小枫儿 :强权下得老百姓是如此卑微可怜 // @谢涛已被注册 ：真的是丧尽天良了！ // @阿布呵布婷大人 :丧尽天良啊 // @徐进andy ：很无语 // @Miss胥胥 ：NND！ @朱学东 :tmd			1780929571	00	15936291534	1397721965732
1478762-	0		0	Sat Apr 14 17:24:26 +0800 2012			3434765891443462	3434765891443462				3434765891443462	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	两代人怎么才能过到一起呢？无解！			1780929571	00	0	1397721965732
1478763-	0		0	Sat Mar 24 16:02:25 +0800 2012			3427135102360445	3427135102360445				3427135102360445	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@全球潮流时尚榜: 男人依然可以颠倒众生。			1780929571	00	3426845724789185	1397721965732
1478764-	0		1	Sun Jul 31 14:32:42 +0800 2011			15745033200	15745033200				3341226602886735	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@龚晓跃：//@陈东阳：有才 //@谢思佳:呵呵 // @榄仁无执 :// @丁解 ：// @王蔚佳 ：// @陈纪英 ：转发微博。			1780929571	00	15724424836	1397721965733
1478765-	0		0	Sat Feb 18 13:25:14 +0800 2012			3414411974563439	3414411974563439				3414411974563439	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@图书商报李鲆 //@华夏出版社张毅: 嗯，原来校对时说必须按现汉用“秘籍”，后来在出胶片之前跟总编争取了一下，认为还是应该用“秘笈”，所以成书里用的是“秘笈”。这个是从原始稿上粘过来的，忘了这茬了！多谢提醒！呵呵。//@校对网站长: 有个错字。秘籍应为秘笈。现汉未收后者。//@华夏出版社张毅:			1780929571	00	3414026190605580	1397721965733
1478766-	0		2	Sat Aug 27 19:53:50 +0800 2011			3351091890733308	3351091890733308				3351091890733308	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	呃，我一看就懂了，是不是很色呀？[生病] //@十小世：无敌邪恶的小笑话哦~~~[嘻嘻]			1780929571	00	3351082216429357	1397721965733
1478767-	0		0	Thu Aug 04 13:06:08 +0800 2011			3342654369004754	3342654369004754				3342654369004754	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好棒呀！ //@马汝军: //@主播月嵘：喜欢！[馋嘴]			1780929571	00	3342625287303903	1397721965733
1478768-	0		0	Thu Feb 20 22:34:21 +0800 2014			3680180469704685	3680180469704685				3680180469704685	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	多仔一岁照			1780929571	00	0	1397721965734
1478769-	0		14	Wed Nov 09 10:40:12 +0800 2011			3377769268486632	3377769268486632				3377769268486632	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	又到年终了，马上要准备明年的选题计划了，有书稿的赶紧都使劲砸过来吧！呵呵			1780929571	00	0	1397721965734
1478770-	0		0	Sun Jul 31 18:20:27 +0800 2011			15758564162	15758564162				3341283917944100	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	求证！//@钱文忠：责任怎么能转嫁铁道员工？他们没有工程可发包，没有回扣可拿，就靠这点钱养家糊囗！ //@傅予1:// @周小貂 ：同求证！！// @Social_media_Water ：求证！工会都死了！ // @糖果马的世界 :因为官员无耻!			1780929571	00	15652575272	1397721965734
1478771-	1		0	Sun Jun 10 02:27:47 +0800 2012			3455196350868400	3455196350868400				3455196350868400	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	老兄，亲人啊！ //@龚晓跃:这话可以这么说：多标致的人，一旦当了叛徒，立马就变猥琐了。荷兰队从范巴斯滕开始背离漂亮足球传统，改行无论黑猫白猫能抓老鼠的就是好猫功利路线，追求廉价的胜利，于是天使折翼，落地的凤凰不如鸡。 //@孙鉴:今年写专栏了么[偷笑]			1780929571	00	3455191607324774	1397721965734
1478772-	0		3	Wed Jul 27 10:57:30 +0800 2011			15434289770	15434289770				3339722894563136	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	能够理解遇难者家属们受到的种种威逼利诱，在这个国家，老百姓想要一个真相、一句简单的真话都变成了一种奢侈！我们怎么能够放心地将自己的下一代留在这个国家？！			1780929571	00	0	1397721965735
1478773-	0		0	Wed Feb 08 10:39:32 +0800 2012			3410746396379046	3410746396379046				3410746396379046	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	以后花钱时就更有借口了！哈哈//@杨澜经典妙语: 女人适度花钱，是在推动家庭成员去赚更多的钱，改善更好的生活。[good][哈哈]			1780929571	00	3408585742866186	1397721965735
1478774-	0		1	Mon Apr 02 23:46:13 +0800 2012			3430513311874535	3430513311874535				3430513311874535	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@洛之秋: 感谢凤凰卫视，录下了这么珍贵的片子。浑身颤抖着看完，我大气不敢踹。我想到60年代中国竟然发生了这样一场局部内战，我听着男主人公叙述母亲死前的狰狞表情，直到他说自己在五等舱的床上看着其他知青痛哭....席的叙述和反思有一种可怕的力量			1780929571	00	3418767142840370	1397721965735
1478775-	0		1	Tue Jun 21 09:12:44 +0800 2011			12707777780	12707777780				5620474795175709779	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	忙死算了！怎么会这么忙？			1780929571	00	0	1397721965736
1478776-	0		0	Mon Mar 05 21:17:20 +0800 2012			3420328988815173	3420328988815173				3420328988815173	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	毫不犹豫地转了。不过，弱弱地问一下下，什么时候开始旺呀？[偷乐]//@微博星座达人: 最能旺男友事业的星女！~[嘻嘻]			1780929571	00	3420309653002042	1397721965736
1478777-	1		1	Sat Jul 27 16:45:14 +0800 2013			3604715936394086	3604715936394086				3604715936394086	0		#	0	<a href=" rel="nofollow">手机微博触屏版</a>	萌宝出浴，给个大脸瞅瞅。			1780929571	00	0	1397721965736
1478778-	0		0	Tue Jul 26 22:43:12 +0800 2011			15405121236	15405121236				3339538101738665	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@王东钱经：转发微博			1780929571	00	15380288557	1397721965737
1478779-	1		0	Fri May 11 11:00:46 +0800 2012			3444453811434474	3444453811434474				3444453811434474	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[笑哈哈]//@潘竞贤: [偷笑]//@一本书一句话一段情: 一家三口的销魂睡姿[偷笑]@全球潮宝宝			1780929571	00	3444423318888271	1397721965737
1478780-	1		1	Sun Aug 25 23:55:01 +0800 2013			3615333355171036	3615333355171036				3615333355171036	0		#	3	<a href=" rel="nofollow">手机微博触屏版</a>	多仔同志第一次参加比赛，虽然爬到中途又转身爬了回去，但是勇气可嘉。呵呵			1780929571	00	0	1397721965737
1478781-	0		0	Thu Aug 11 15:02:09 +0800 2011			3345220280542651	3345220280542651				3345220280542651	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	嗯嗯嗯//@虹玲：转发微博。			1780929571	00	3344057687007069	1397721965737
1478782-	0		8	Mon Jul 04 15:47:22 +0800 2011			13610253416	13610253416				5625400598672687960	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转了八百圈，找领导签了好几遍字，《大学那些事儿》终于可以下厂印刷了。各位哥哥姐姐们要多多支持，批评指正！			1780929571	00	0	1397721965738
1478783-	0		1	Wed Feb 22 20:05:38 +0800 2012			3415962289953644	3415962289953644				3415962289953644	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@我自漫歌: 转发微博			1780929571	00	3415960847085099	1397721965738
1478784-	0		7	Mon Jun 20 10:17:24 +0800 2011			12662228095	12662228095				5620120374478637667	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	忙晕了！连早饭都没吃，一直忙到现在。人活着怎么这么多事儿呢？！			1780929571	00	0	1397721965738
1478785-	0		0	Sun Jul 31 16:05:17 +0800 2011			15750981502	15750981502				3341249901984960	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	至于你信不信，反正我是信了！//@咕叽叽：//@i一米�光i：我只能说，这是个奇迹！			1780929571	00	15747591386	1397721965738
1478786-	0		1	Mon Aug 15 10:30:20 +0800 2011			3346601427216231	3346601427216231				3346601427216231	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	让人难受的天气，让人难受的工作！			1780929571	00	0	1397721965739
1478787-	0		1	Tue Jul 26 15:17:56 +0800 2011			15368333080	15368333080				3339426046898253	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	支持！ //@被看穿了: //@V多美： //@北京兵人： //@刘孝芳：转发微博。			1780929571	00	15348821254	1397721965739
1478788-	0		0	Thu Feb 20 22:43:13 +0800 2014			3680182701376622	3680182701376622				3680182701376622	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	唉，懒妈妈现在才把以前的照片传上来。			1780929571	00	0	1397721965739
1478789-	0		0	Tue Feb 21 09:28:06 +0800 2012			3415439457139785	3415439457139785				3415439457139785	0		#	1	<a href=" rel="nofollow">豆瓣读书</a>	读过《干吗要上班》 ★★★★★ “胖哥的这本书，所涉职场之道极多、极细、极朴实，笔下之职场人士有笑、有颦、有猥琐，众多鲜活面孔跃然纸上，各色纷杂的关系梳理得清澈见底。“左调右侃自有真意，字里..” 			1780929571	00	0	1397721965740
1478790-	0		0	Sat Feb 04 22:22:09 +0800 2012			3409473664241480	3409473664241480				3409473664241480	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一定要开刀~每天都被堵~//@北京出版人沙龙: //@王梓夫: 说的很有道理//@吴祚来: 转发微博			1780929571	00	3409468329278735	1397721965740
1478791-	0		2	Wed Dec 14 17:38:20 +0800 2011			3390558074501804	3390558074501804				3390558074501804	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	《干吗要上班》节选一：在每个人的职场生涯里，大概都觉得坏老板满坑满谷，好老板凤毛麟角，只是偶尔能听到关于好老板的传说。。。。。。总结一下，其实作为弱势群体的打工一族，对老板的要求并不高。只要这老板通情理，不苛刻，体恤人，能担责，也就是说，有点正常的人情味儿，就算是好老板了。			1780929571	00	0	1397721965740
1478792-	1		0	Sat Jul 27 16:39:00 +0800 2013			3604714367612750	3604714367612750				3604714367612750	0		#	0	<a href=" rel="nofollow">手机微博触屏版</a>	梨花带雨			1780929571	00	0	1397721965740
1478793-	0		0	Wed Feb 08 20:56:32 +0800 2012			3410901665131901	3410901665131901				3410901665131901	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@陈多多 @小胖子连 @被看穿了 @黄山书社张向奎 @一脸无辜 @北京出版人沙龙 @回慧-北京睿读文化 @肖涛-北京睿读文化 @黄药水 @阿乙 @吴阿仑 //@王国华易水寒: //@黄大: 转发微博			1780929571	00	3388688442425726	1397721965741
1478794-	0		0	Thu Aug 04 11:26:13 +0800 2011			3342629223793027	3342629223793027				3342629223793027	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@李梓新：这篇没有发出的南都稿子： 值得一看！（朋友，我转发了！）			1780929571	00	0	1397721965741
1478795-	0		0	Thu Jul 28 10:22:35 +0800 2011			15490903318	15490903318				3340076494922878	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我就不信那些所谓的大官儿们这次能无动于衷，置身之外！			1780929571	00	0	1397721965741
1478796-	0		0	Tue Dec 13 17:14:48 +0800 2011			3390189759850340	3390189759850340				3390189759850340	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	《干吗要上班》――干吗要上班？是因为喜欢，还是迫不得已，或者，仅仅是一种习惯？如果，你每个月都有那么30几天不想上班，那你是不是可以考虑不要上班？如果你必须上班，那该怎样既求上进而又不被职场异化？			1780929571	00	0	1397721965742
1478797-	0		0	Tue Feb 21 09:28:06 +0800 2012			3415439457139785	3415439457139785				3415439457139785	0		#	1	<a href=" rel="nofollow">豆瓣读书</a>	读过《干吗要上班》 ★★★★★ “胖哥的这本书，所涉职场之道极多、极细、极朴实，笔下之职场人士有笑、有颦、有猥琐，众多鲜活面孔跃然纸上，各色纷杂的关系梳理得清澈见底。“左调右侃自有真意，字里..” 			1780929571	00	0	1397721965742
1478798-	0		2	Mon Jul 04 11:02:31 +0800 2011			13590050116	13590050116				5625327193399309705	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1780929571	00	13531908136	1397721965742
1478799-	0		0	Wed Jul 27 21:18:39 +0800 2011			15468063656	15468063656				3339879211886651	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@陈村：转发微博。			1780929571	00	15433023061	1397721965742
1478800-	0		1	Thu Jul 07 09:03:57 +0800 2011			13815205724	13815205724				5626409894519911345	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	呃，好像不能投票了呀！！！！！这个都会被和谐吗？肯定是大多数人都选了让台湾同胞自由选择了！哈哈。			1780929571	00	13814519606	1397721965743
1478801-	0		5	Mon Jul 04 09:13:08 +0800 2011			13582645610	13582645610				5625299005527505310	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	让稿子把我埋了吧！			1780929571	00	0	1397721965743
1478802-	0		1	Sun Mar 18 20:05:41 +0800 2012			3425021999971207	3425021999971207				3425021999971207	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	真的吗？//@全球潮流时尚榜: 哇~是真的么？收藏收藏！~			1780929571	00	3424913379660837	1397721965743
1478803-	0		0	Thu Jun 30 09:57:08 +0800 2011			13299056102	13299056102				5623826003535863440	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	竟然还有魔兽勋章？！赶紧领了！哈哈			1780929571	00	0	1397721965744
1478804-	0		1	Tue Jul 12 09:06:56 +0800 2011			3334259253183134	3334259253183134				5628266089186811290	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1780929571	00	14165928535	1397721965744
