69237-	0		6	Sun May 22 03:05:42 +0800 2011			10997684887	10997684887				5609247656002560336	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	很感谢《第36个故事》陪伴我这个周末的夜晚。很醇美的文艺片，与Espresso的浓郁口感的一般。			1650595562	00	0	1397717664950
69238-	0		1	Thu Dec 09 22:46:08 +0800 2010			4204698301	4204698301				201101209991686929	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发。不为分享，就为留给自己。那些关于梦想的事记起了，去做了，然后坚持下去，战胜自己，Thats all right。			1650595562	00	4203583703	1397717664951
69239-	0		0	Mon May 31 21:35:21 +0800 2010			513535869	513535869				20110053128664249	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	--一个人只要能够选择自己喜欢的生活方式，就重新找回了自己真正的梦想。人只有面对自我，按照自己选择的方式去生活，才不会虚度人生。真正的了解自己，不被外界的浮华所左右，不被虚无的外表禁锢住心灵的自由，这就是诚实面对自己的方式。能够诚实面对自己的人，是勇敢的人。			1650595562	00	0	1397717664951
69240-	0		4	Tue Apr 20 16:36:45 +0800 2010			159221576	159221576				2011004205628335	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	干了一件蠢事。单反相机拍照的时候是不能打印时间在照片上的。普通的DC都具有这样的功能。这是基本的常识。但是我竟然不知道。还想当然的以为单反相机一定会有这样基本的功能。我怎么犯这样的低级错误。告诫自己，不能再这么想当然了。不管等会儿会不会被骂，我已经先骂自己一遍了。			1650595562	00	0	1397717664951
69241-	0		0	Mon Jun 07 03:07:51 +0800 2010			584364127	584364127				20110060712550749	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	--《The Road》感言三：父亲只有在睡梦中梦到和妻子在一起的场景，才是整部片中能够感受到温馨的地方。但是，几乎每次他都是从睡梦中惊醒立即进入恐惧和警觉的状态。这就是最让人绝望的生存方式。也许一个了无牵挂的人在这样的生存环境下只能想到一种办法，就是自杀。但愿这样的环境只会在影片中出现。			1650595562	00	0	1397717664952
69242-	0		3	Mon Jan 31 09:50:58 +0800 2011			5914793569	5914793569				2211101311927202408	0		#	0	<a href=" rel="nofollow">S60客户端</a>	阳光。稻田。飞驰～			1650595562	00	0	1397717664952
69243-	0		0	Sat Oct 22 21:40:18 +0800 2011			3371412402550038	3371412402550038				3371412402550038	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	房东的老公在我眼里是个羞涩的男人，待人客气，这个年纪还每天早出晚归的工作，每周甚至一天都难休息得到。每周会从他老婆那里领到20元零花钱，一周结束了，常常还是那张20元在他口袋。每天晚上回家，会吃掉老婆做好留给他的所有饭菜，从不浪费，多做多吃，少做少吃。我见到他的时间总数不超过10小时。			1650595562	00	0	1397717664953
69244-	0		0	Mon Apr 01 23:26:53 +0800 2013			3562417642208730	3562417642208730				3562417642208730	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我才知道，原来让我喜欢上王菲的是这首，还是张国荣作曲。第一次听的时候是一个电台播的，歌名也不知道，歌词也听不太懂，只记得当时唱了第一句，人就进到旋律里了，之后再也没听到过这首歌。谢谢这个纪念哥哥的特别日子又能让我重温这旋律。王菲-忘掉你像忘掉我-			1650595562	00	0	1397717664953
69245-	0		0	Sat Dec 18 14:45:04 +0800 2010			4540214713	4540214713				2311012181152387728	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看《圣诞传说》，数次被其中的简单剧情和对白感动到流泪，最后甚至一个人哭到抽搐的地步。回想以前看过的所有影片从未有过一部让我感动到如此地步，从来没有！感动的，温馨的，纯净的……我不知该用什么形容词来描述这种感觉！也许这部片把我内心对美好的事物的渴望彻底激发出来了。@电影工厂 推荐。			1650595562	00	0	1397717664953
69246-	0		5	Tue Jun 08 01:12:50 +0800 2010			596256539	596256539				20110060814715804	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	--我们都是很平凡的人。但是只要我们带着轻松的心态，去认真的看这个世界，每天都能觉得在学习中成长，睡前闭上眼睛都能感到这一天过的充实而美好，那我们就已经不平凡了。			1650595562	00	0	1397717664954
69247-	0		2	Sun Aug 01 01:03:45 +0800 2010			1442895501	1442895501				2011008019933770	0		#	1	<a href=" rel="nofollow">S60客户端</a>	某人要比比看。这是战果。			1650595562	00	0	1397717664954
69248-	0		1	Fri Jun 18 01:07:59 +0800 2010			723279765	723279765				2011006189945215	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	--转发。请尽早摘下面具吧。			1650595562	00	588925698	1397717664955
69249-	0		1	Wed Feb 23 23:39:05 +0800 2011			6716702671	6716702671				2211102232005696235	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	下班拎起包的那一刹那突然想看场电影，于是直奔电影院看了《将爱》。为了想更好的体会十年之后的杨峥和文慧的相遇，我特意在不久前把电视剧版的重新温习了一遍。整部戏，印象最深刻的是最后杨峥和文慧踏着细沙同时奔向大海聆听的画面。仿佛爱情，需要用心去聆听，用心去感受。			1650595562	00	0	1397717664955
69250-	0		0	Sun Jul 18 04:20:40 +0800 2010			1188510375	1188510375				2011007186260808	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	--突然觉得探寻真实与虚幻没有什么意义。我们永远看不到这个现存的世界最真实的那一面，我们能看到的只是那大部分事物背后映射的人性，而人性却是最虚幻的。唯有能被自己把握的只有规律。规律是永恒不变的。事亦是，人亦是。			1650595562	00	0	1397717664955
69251-	0		0	Sun May 08 02:41:00 +0800 2011			10272413702	10272413702				5604046098585322967	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	梦想 在什么地方，总是那么令人向往。我不顾一切走在路上，就是为了来到你的身旁……一直往南方开，一直往南方开，一直往南方开，一直往南方开。一直往南方开，一直往南方开，一直往南方开，一直往南方开……《公路之歌》--痛仰乐队-			1650595562	00	0	1397717664956
69252-	0		2	Mon Apr 19 15:54:52 +0800 2010			151958877	151958877				2011004194305998	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	曾经每天上网关注时事新闻，从新闻版财经版科技版，到娱乐版体育版汽车板，再到天涯猫扑豆瓣。还不忘开心网校内扣扣空间。加起来花在这上面的时间，少说也有两到三个小时。还觉得乐此不彼，认为自己紧随时代，跟同事在一起也有谈资。后来终于醒悟，发现其实我不是在上网，而是被网上了。			1650595562	00	0	1397717664956
69253-	0		2	Sun Mar 06 00:05:43 +0800 2011			7129952955	7129952955				2211103062245895684	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	花了近三个小时又重看了一遍《低俗小说》，记得上次看时可能还是04年05年的时候，剧情基本都不记得了。这次看完依旧喜欢，我甚至觉得这电影中出现的每一个角色都那么的出彩。站在男性的角度而言，我尤其喜爱这片中出现的那两位女角色：Mia和Butch的小甜心菲比--两个极端的可爱女人。			1650595562	00	0	1397717664957
69254-	0		0	Wed Mar 03 21:55:41 +0800 2010			60248586	60248586				2011003031917036	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	打球返来，光荣挂彩了。脸上多了一道伤，对那些打篮球留长指甲的人严重鄙视！希望不要破相啊！			1650595562	00	0	1397717664957
69255-	0		0	Tue Dec 28 23:49:09 +0800 2010			4793404711	4793404711				2011012281330800202	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一首悲伤的歌。李漠-最好不相见-			1650595562	00	0	1397717664957
69256-	0		0	Tue Feb 08 23:27:17 +0800 2011			6178437531	6178437531				2011102081693242595	0			0	<a href=" rel="nofollow">S60客户端</a>	燃烧约过十分钟，消防车到了。			1650595562	00	0	1397717664958
69257-	0		6	Mon Feb 14 18:08:59 +0800 2011			6379946913	6379946913				2211102142196366982	0			0	<a href=" rel="nofollow">S60客户端</a>	下班出来看到男男女女守候在各种路口或门口，手捧鲜玫瑰的样子，心里确实有种无法表达的温暖。且不论送花的动机是不是今晚能够顺利开房，但这股荷尔蒙迸发的集体行为却能感受到很人性的一面。			1650595562	00	0	1397717664958
69258-	0		2	Sun Dec 25 00:04:48 +0800 2011			3394279202532820	3394279202532820				3394279202532820	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	To ...: cc ...: bcc ...: 圣诞快乐！			1650595562	00	0	1397717664958
69259-	0		0	Sun May 08 02:55:48 +0800 2011			10272575135	10272575135				5604049912516319634	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天登台的不管是中国人还外国人都喜欢说一句中文“牛逼”，看来这个词在外国友人中也是一句很潮的中文。想起今天跟房东7岁的小孙子玩，我正在喝冰可乐，他跑过来对我说，我妈妈会做馒头和油条，我说可乐你妈妈会做吗，他说也会。我说你吹牛，结果他一笑，嘿嘿，然后说，我这不是吹牛，我这是吹牛逼。			1650595562	00	0	1397717664959
69260-	0		0	Mon Apr 12 21:25:31 +0800 2010			105471361	105471361				20110041211762391	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	目前摆在面前的最大的一个难题是，如何推广。这一关无论如何是绕不过去的，只有靠分析，靠判断，靠果决，靠勇气。用于推广的资金现在是已经准备好了，现在要做的就是用有限的投入换回最有效的市场反应。这已经不再是加减乘除的计算了。			1650595562	00	0	1397717664959
69261-	0		1	Wed May 18 23:56:34 +0800 2011			10830242252	10830242252				5608085661364742559	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看到满屏幕的文字，突然有种莫名强烈的排斥感。你说你们他妈都在抒情些啥，都在抱怨些啥，都在矫情些啥，都在显摆些啥，都在装正确些啥，都在装正义些啥。你们都是知识分子！你们都是科学家！你们都是艺术家！你们都是哲学家！你们都是诗人！我他妈今晚就愤一回！行不行啊？各位大爷，都洗洗睡，安吧！			1650595562	00	0	1397717664959
69262-	0		3	Thu Mar 04 15:23:27 +0800 2010			60795083	60795083				2011003042378362	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	“有一天我们可不可以这样相爱，爱是包容和忍让，而不是无度的索取。当你为了让我开心而努力改变着自己的时候，我会露出很幸福的表情，让你知道，亲爱的，我不要你为了我而失去原本的自己。你不用为了满足我而改掉自己的习惯甚至个性，我所要的只是一个健康快乐的你，因为你是我幸福的原因。”…感动！			1650595562	00	0	1397717664960
69263-	0		6	Wed Sep 01 14:07:27 +0800 2010			2213538443	2213538443				201100901151731019	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	--大白天的看着窗外发呆。一道闪电毫无预料地就劈下来，眼睛里突然一下子全白了，心也仿佛被电击到，一片空白。这感觉似曾相识。不知道是等着紧接着的雷声，还是下一道闪电。			1650595562	00	0	1397717664960
69264-	0		0	Sat Oct 15 23:50:01 +0800 2011			3368908334342160	3368908334342160				3368908334342160	0			0	<a href=" rel="nofollow">优酷网连接分享</a>	万芳-新不了情 			1650595562	00	0	1397717664960
69265-	0		0	Wed Feb 23 23:58:04 +0800 2011			6717412053	6717412053				2211102232002954860	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	对于第一个有点超现实画面感的故事我有点不太能理解。喜欢第二个和第三个故事。一边温暖，一边感伤。			1650595562	00	0	1397717664961
69266-	0		1	Tue Jun 29 15:12:44 +0800 2010			881161533	881161533				20110062959080480	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	--Forrest Gump--If we each have a destiny, or if were all just floating around accidental-like on a breeze...but I think maybe its both. Maybe both get happening at the same time. But I miss you, Jenny. If theres anything you need...I wont be far away.			1650595562	00	0	1397717664961
69267-	0		4	Thu Nov 11 08:36:46 +0800 2010			3567798045	3567798045				221101111651176085	0			0	<a href=" rel="nofollow">S60客户端</a>	--无法得知人生的下一秒，但是一定要相信下一秒的人生。这便是相信的力量。纪念在一个陌生房间醒来的这个阳光早晨。			1650595562	00	0	1397717664961
69268-	0		0	Wed Mar 03 23:30:45 +0800 2010			60339506	60339506				2011003031993846	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1650595562	00	59227852	1397717664962
