2075010-	1		0	Mon Nov 25 23:05:37 +0800 2013			3648660594480481	3648660594480481				3648660594480481	0			4	<a href=" rel="nofollow">Android客户端</a>	可以住桂林市区一晚，漫步两江四湖，吃吃桂林米粉。再到ClubMed或者阳朔住两晚。多么惬意的一个短假哟～ //@桂林两江四湖景区:可看桂林湖光山色，可赏园内艺术造景，可住特色高档酒店，可玩各种娱乐项目，毋庸置疑会成为必游的项目，就跟两江四湖一样~哈哈哈~[赞]			2296546561	00	3648144132333318	1397723716669
2075011-	0		0	Thu May 31 09:04:13 +0800 2012			3451672242507133	3451672242507133				3451672242507133	0			2	<a href=" rel="nofollow">专业版微博</a>	【旅游新闻】驻马尔代夫使馆提醒赴马中国游客注意防范诈骗 。据外交部中国领事服务网援引驻马尔代夫使馆消息，近半年来，马尔代夫发生中国游客被骗事件数十起，受骗上当人员逾百人，有关案件给当事人带来经济损失和身心伤害。			2296546561	00	0	1397723716669
2075012-	0		1	Tue Mar 25 11:40:08 +0800 2014			3691974630748805	3691974630748805				3691974630748805	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真的很有爱哦，爸爸麻麻们快看过来，来Club Med桂林度假村见证小宝贝们的成长吧。通过小蜗牛预订帮您会有更多惊喜的呢。您可以直接在小蜗牛的天猫店 gltcgjlxs.tmall.com联系旅行管家预订，也可以给小蜗牛的邮箱（zixun@wowoyoo.com）发E-mail咨询，或者在微博上给我们留言提问也是[ok]的。			2296546561	00	3691956846482493	1397723716669
2075013-	0		0	Wed Jul 04 14:46:54 +0800 2012			3464079669092086	3464079669092086				3464079669092086	0		#	1	<a href=" rel="nofollow">专业版微博</a>	【世界上最疯狂的动物园 能随意碰触猛兽】 卢汉动物园位于布宜诺斯艾利斯郊区，不同于其他的动物园，在这里，游客可以骑在狮子背上，或者亲自喂食老虎和猎豹。			2296546561	00	0	1397723716669
2075014-	0		0	Mon Apr 09 10:22:36 +0800 2012			3432847799043636	3432847799043636				3432847799043636	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【不走寻常路 探秘世界十大旅游瑰宝】家庭旅行之隐藏旅游瑰宝：加拉帕戈斯群岛 “加拉帕戈斯群岛本身并不隐秘，但是作为理想的家庭度假胜地却鲜为人知。这是地球上唯一一个我会带着孩子经常来的度假地。孩子们特别喜欢这里，尤其是坐船游览。孩子们还可以进行各种水上活动。			2296546561	00	0	1397723716670
2075015-	0		0	Tue Dec 04 10:05:08 +0800 2012			3519454099017664	3519454099017664				3519454099017664	0		#	1	<a href=" rel="nofollow">专业版微博</a>	【全球五大国家公园 近距离享受激情与探险】 班夫国家公园 与狼共舞。Banff完全是野生动物的乐园，城镇里很多主要街道都是以动物尤其是当地动物命名，地标和井盖上都会标有这条街的名字和它对应的动物形象，比如水獭、狼、熊等等，告诉人们谁才是这里真正的主人。			2296546561	00	0	1397723716670
2075016-	0		1	Wed Dec 12 16:12:32 +0800 2012			3522445661149448	3522445661149448				3522445661149448	0		#	1	<a href=" rel="nofollow">专业版微博</a>	【路易斯湖 镶嵌在加拿大国土上的绿宝石】在加拿大第一个国家公园――班夫国家公园的班夫镇西北约55公里处，有一片加拿大视为国宝的湖泊――路易斯湖。站在湖边，首先扑入眼帘的是一抹多情的墨绿色――不是通常意义上的墨绿色，而是醉人的绿、酣畅的绿、妩媚的绿。			2296546561	00	0	1397723716670
2075017-	0		0	Fri Aug 03 14:17:14 +0800 2012			3474943843048226	3474943843048226				3474943843048226	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【2012伦敦奥运游 十大顶级住所】柯次摩尔花园（肯辛顿） 这是一幢五层楼的建筑，内设七个卧室，宽敞的接客室，以及餐厅。同时，主卧室套房内还附带浴室和更衣间。并有专职管家为您服务。租金每周十万英镑。			2296546561	00	0	1397723716671
2075018-	0		0	Mon Nov 12 11:45:50 +0800 2012			3511506908383367	3511506908383367				3511506908383367	0		#	1	<a href=" rel="nofollow">专业版微博</a>	【寻找最美的日出 全球八大胜地推荐】 垦丁 这里冬暖夏凉，即使秋冬，只需套上薄衣即可前往观赏日出，登高远眺三大海峡黎明破晓的震撼海景，或者亲近后壁湖渔港泡在水里看日出，是很多人来垦丁最喜欢的享受。			2296546561	00	0	1397723716671
2075019-	0		0	Thu Jan 10 15:57:21 +0800 2013			3532951096656040	3532951096656040				3532951096656040	0		#	3	<a href=" rel="nofollow">专业版微博</a>	【盘点全球超另类酒店 住的就是创意！】雪屋：Iglu-Dorf是一家概念酒店，在安道尔、瑞士和奥地利有7家分店。这里每年都会重建，可用掉三千吨来自比利牛斯山和阿尔卑斯山的雪。			2296546561	00	0	1397723716671
2075020-	0		0	Thu Feb 28 15:49:31 +0800 2013			3550706122304439	3550706122304439				3550706122304439	0			4	<a href=" rel="nofollow">专业版微博</a>	回复@李务本堂:比珍珠还真哦。。。绝对真实！！ //@李务本堂:不许片银啊？			2296546561	00	3550688661177881	1397723716671
2075021-	0		1	Wed Nov 28 16:56:24 +0800 2012			3517383282969011	3517383282969011				3517383282969011	0		#	1	<a href=" rel="nofollow">专业版微博</a>	【斯里兰卡 40℃旅行记忆】斯里兰卡的生活不焦躁，也不亢奋，在海洋，在旷野，人们与自然和谐共生，行走其中，感觉如同品味一杯40℃的锡兰红茶，质朴，清香，温暖。			2296546561	00	0	1397723716672
2075022-	0		0	Tue Oct 09 09:12:10 +0800 2012			3499147044876582	3499147044876582				3499147044876582	0		#	6	<a href=" rel="nofollow">专业版微博</a>	【情迷地中海 蔓延在美丽小城的浪漫气息】2.威尼斯（意大利） 威尼斯是一个美丽的水上城市，蜿蜒的水巷，流动的清波，她就好像一个漂浮在碧波上浪漫的梦，诗情画意久久挥之不去。			2296546561	00	0	1397723716672
2075023-	0		1	Fri Jul 06 14:14:59 +0800 2012			3464796416835565	3464796416835565				3464796416835565	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【南太平洋大溪地博拉博拉岛】真正的浪漫是这样的配方：南太平洋上一座小岛，热带气候、珊瑚礁，清澈的海水温暖宜人，五星级豪华度假村、缓缓起伏的山脉，还有神秘的黑珍珠			2296546561	00	0	1397723716672
2075024-	0		0	Fri Aug 24 10:42:15 +0800 2012			3482499882112273	3482499882112273				3482499882112273	0		#	1	<a href=" rel="nofollow">专业版微博</a>	【赏枫品酒 来次最美的秋日旅行】 慕尼黑伴着啤酒体验夜生活。当太阳沉到地平线以下的时候，这座城市便开始了狂欢。居民和游客们从街道或路口中涌出，来到咖啡厅、酒吧、啤酒公园、餐厅或者俱乐部，在挤满了人的大厅里侃侃而谈。晚上七点，让我们从爽口的窖藏啤酒说起吧!			2296546561	00	0	1397723716673
2075025-	0		0	Tue Jul 10 11:31:05 +0800 2012			3466204712711409	3466204712711409				3466204712711409	0		#	2	<a href=" rel="nofollow">专业版微博</a>	【英伦穿越之旅 不容错过的十六座古堡】沃里克郡(Warwick)位于英格兰的沃里克郡，在埃文河拐角处的一个悬崖上俯瞰着这个世界，1068年由盎格鲁撒克逊―沃里克郡的征服者威廉创建。17世纪之前，用于防御，之后爵士弗尔科格雷维尔将其改造为一个乡间别墅。			2296546561	00	0	1397723716673
2075026-	0		2	Mon Apr 16 09:27:20 +0800 2012			3435370601604783	3435370601604783				3435370601604783	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	旅行有好多益处：新鲜满怀；见闻大开；观赏新都市的欢悦；与陌生朋友的相遇；能学到各种高雅的举止。――萨迪			2296546561	00	0	1397723716673
2075027-	0		0	Thu Aug 16 09:11:21 +0800 2012			3479577898993545	3479577898993545				3479577898993545	0			0	<a href=" rel="nofollow">专业版微博</a>	【旅游新闻】据新华社电 蓝天、阳光、海洋、沙滩……马尔代夫有“人间天堂”的美誉。然而，全球变暖导致海平面上升，这个天堂岛国面临“消失”的危险。为应对危机，马尔代夫政府联手荷兰企业筹划建造一组人工漂浮岛。这可能为受海平面升高威胁的岛国开辟一条再生之路。			2296546561	00	0	1397723716674
2075028-	0		0	Thu Dec 06 09:31:59 +0800 2012			3520170532285898	3520170532285898				3520170532285898	0			2	<a href=" rel="nofollow">专业版微博</a>	【旅游新闻】日本调查显示前往中国游客将减少25%。 据日本共同社报道，日本大型旅行社5日公布岁末年初(12月23日至明年1月3日)旅游动向调查结果显示，前往国内外的游客总数预计将达到3002.8万人，创6年来新高。			2296546561	00	0	1397723716674
2075029-	0		0	Thu Aug 16 10:56:55 +0800 2012			3479604461330037	3479604461330037				3479604461330037	0			0	<a href=" rel="nofollow">专业版微博</a>	【纽约最浪漫的十大约会地点】 8.哈德森河公园 从炮台公园到西第59街有5英里，哈德森河公园为生活在繁忙的纽约的人们提供了一个休闲场所，这里能够看到哈德森河以及新泽西的绝妙景色。			2296546561	00	0	1397723716674
2075030-	0		2	Tue Dec 11 14:26:13 +0800 2012			3522056518114283	3522056518114283				3522056518114283	0		#	1	<a href=" rel="nofollow">专业版微博</a>	【逃离寒冷 冬季最温暖海岛游攻略】普吉岛(Phuket Island)是泰国最大的海岛，位于泰国南部。清晨伴着鸟叫声悠悠转醒，呼吸着清新香甜的空气，在碧波荡漾的湖边享受泰式西式相结合的丰富自助早餐。因为山庄实在太大，来来往往都需要坐观光车。			2296546561	00	0	1397723716674
2075031-	0		0	Wed Feb 06 09:18:21 +0800 2013			3542635153271109	3542635153271109				3542635153271109	0			0	<a href=" rel="nofollow">专业版微博</a>	【旅游新闻】迪拜成为中国游客自由行新兴目的地。 据旅游行业的一项最新统计显示，2012年预订自由行产品赴迪拜的国内游客增长超过10倍。从1月份的年度迪拜购物节到春节黄金周，近期中国旅游者赴迪拜自由行的热潮在2013年第一季度初现端倪。			2296546561	00	0	1397723716675
2075032-	0		0	Thu Nov 01 09:19:01 +0800 2012			3507483698136188	3507483698136188				3507483698136188	0		#	1	<a href=" rel="nofollow">专业版微博</a>	【塔斯马尼亚 到南半球去畅享春天】里奇蒙小镇是塔斯马尼亚的历史名城。小镇布满露天茶座、画廊和工艺店，还有香飘四溢的古法面包咖啡店和琳琅满目的糖果店 （Sweets &Treats）。不要错过在这个环境优美、别具风情的小镇里走一走。			2296546561	00	0	1397723716675
2075033-	0		0	Tue Sep 18 14:20:24 +0800 2012			3491614477879562	3491614477879562				3491614477879562	0		#	1	<a href=" rel="nofollow">专业版微博</a>	【不列颠寻爱之旅 期待甜蜜的故事】天涯海角――爱情开始的地方，康沃尔。在英国也有个“天涯海角”(Land’ end)，是以尖锐的角度凌冽地插入大海中，三面的白色陡崖屹立在蔚蓝汹涌澎湃的海中，海天一色尤为壮丽。			2296546561	00	0	1397723716675
2075034-	0		2	Wed Jul 11 10:20:08 +0800 2012			3466549245804601	3466549245804601				3466549245804601	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【环游世界 盘点各地“国宝”级动物】美国国鸟 白头海雕 白头海雕又名美洲雕，为北美洲所特有，也是美国的国鸟。成熟的海雕，体长可达1米，翼展2米多长，成年鸟的眼、嘴和脚为淡黄色，头、颈和尾部的羽毛为白色，身体其他部位的羽毛为暗褐色，十分雄壮美丽。			2296546561	00	0	1397723716676
2075035-	0		0	Fri May 04 14:55:41 +0800 2012			3441976215495237	3441976215495237				3441976215495237	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【全球十大最美丽景观：“地下天堂”羚羊山谷】 德豪夫岛距离悉尼海岸有两小时路程，它不仅处于偏远的地理位置而且每次仅限不超过400人前去旅行。因此毫不夸张的说它看起来就像一个伊甸园，拥有完美的海滨、一个蓝色的环礁湖、珊瑚礁、火山岩构成的山峰、热带雨林以及当地特有的野生动物。			2296546561	00	0	1397723716676
2075036-	0		0	Mon May 28 09:15:33 +0800 2012			3450587926772672	3450587926772672				3450587926772672	0			0	<a href=" rel="nofollow">专业版微博</a>	【旅游新闻】世界最大太阳能飞机将跨洲飞行2500公里 重量同轿车 。据法新社24日报道，世界最大太阳能飞机“太阳驱动”号当日从瑞士帕耶讷起飞，飞往北非国家摩洛哥，首次实现“不借助一滴油的”洲际飞行。			2296546561	00	0	1397723716676
2075037-	0		0	Wed Jan 09 14:20:51 +0800 2013			3532564415631358	3532564415631358				3532564415631358	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【盘点全球超另类酒店 住的就是创意！】最多“钥匙”的旅馆：美国纽约，一名女子在用房门卡搭建的厕所里拍照。这间用房门卡搭建的旅馆是为了庆祝1200间假日酒店的重新开张，这个37.16平方米的小旅馆用了超过20万张房门卡，重量达到4000磅。			2296546561	00	0	1397723716677
2075038-	1		1	Sun Mar 16 20:03:51 +0800 2014			3688839903966259	3688839903966259				3688839903966259	0		#	1	<a href=" rel="nofollow">新浪长微博</a>	最近很多小伙伴想去海边度假，但是又不知道去哪里适合，急着让小蜗牛给建议，小蜗牛在这里给大家强力推荐八个Club Med的海岛度假村，这才对得起小伙伴的假期啊！...畅读版【			2296546561	00	0	1397723716677
2075039-	0		0	Wed Feb 20 11:06:37 +0800 2013			3547735829297785	3547735829297785				3547735829297785	0		#	3	<a href=" rel="nofollow">专业版微博</a>	【世界上最惊艳的火山口湖】火山口湖形成于死火山的火山口。由于其特殊的地理位置、周围环境的映衬和其本身的对称性，火山口湖周围的风景极为迷人。其湖水通常呈现出青绿色或者深蓝色。当然，火山口也可能是由于其他天体撞击山体形成的――甚至核弹也是成因之一。			2296546561	00	0	1397723716677
2075040-	0		5	Sun Dec 08 23:43:31 +0800 2013			3653381183102962	3653381183102962				3653381183102962	0			1	<a href=" rel="nofollow">Android客户端</a>	12月-1月出行就订这个团购，2月份后入住就用我们天猫店早订早优惠立减的促销，都很划算。这个淡季，桂林ClubMed大放“价”哦 [做鬼脸] //@多朵_JENNY:@fendyapple 这个不错			2296546561	00	3648144132333318	1397723716678
2075041-	0		0	Fri Aug 03 11:24:13 +0800 2012			3474900297938386	3474900297938386				3474900297938386	0			0	<a href=" rel="nofollow">专业版微博</a>	【纽约最浪漫的十大约会地点】 2.帝国大厦楼顶 如果你想找一个令人难忘的绝佳的观景地点，那么没有地方能够比得上从帝国大厦楼顶上所看到的风景了。如果天气晴朗，你可以看见80英里外的景色，在夜晚能够看到眼下闪闪发光的城市。			2296546561	00	0	1397723716678
2075042-	0		0	Wed Nov 27 19:55:21 +0800 2013			3649337492117897	3649337492117897				3649337492117897	0			0	<a href=" rel="nofollow">专业版微博</a>	#桂林ClubMed# 其实桂林有挺多不同的少数民族的。在龙脊梯田附近的寨子，除了壮族、还可以看到#长发及腰#的瑶族姑娘呢[偷笑]			2296546561	00	3649293589756743	1397723716678
2075043-	0		0	Mon Feb 25 14:34:30 +0800 2013			3549600088862097	3549600088862097				3549600088862097	0		#	2	<a href=" rel="nofollow">专业版微博</a>	【呼吸自由 不可错过的高海拔景区】如果你下定决心要攀登珠穆朗玛峰――或者至少要去一下海拔5,200米的珠峰大本营，但又无法忍受飞机前往拉萨的急剧海拔转换，从尼泊尔侧上山可能是更舒适的一条道路。			2296546561	00	0	1397723716679
2075044-	0		0	Fri Oct 19 09:06:45 +0800 2012			3502769564798190	3502769564798190				3502769564798190	0			0	<a href=" rel="nofollow">专业版微博</a>	【旅游新闻】菲阿基诺国际机场亚洲“最差” 大厅拥挤厕所污秽。菲律宾《马尼拉标准今日报》17日报道称，马尼拉阿基诺国际机场的1号航站楼以其陈旧的设备和混乱的管理，被知名旅行网站“夜宿机场”连续两年评为亚洲“最差机场”。			2296546561	00	0	1397723716679
2075045-	0		1	Wed Jun 06 11:32:49 +0800 2012			3453883957860525	3453883957860525				3453883957860525	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【夏天出游 7 大很“酷”目的地推荐】博茨瓦纳观鸟乐 博茨瓦纳被包围在那米比亚、赞比亚和南非之中。这里没有杀戮没有苦难，活像是非洲中部的一部童话故事，从鸵鸟到公牛都能在这块土地上找到安详的生存之地，其广阔的西部草原、沼泽地带是更是鸟类的天堂。			2296546561	00	0	1397723716679
2075046-	0		1	Thu Oct 25 13:53:54 +0800 2012			3505016159995193	3505016159995193				3505016159995193	0		#	1	<a href=" rel="nofollow">专业版微博</a>	【深秋一路向南 感受春意盎然的春天】 当北半球进入深秋时节，此时此刻，南半球正值春意盎然的春天，繁花正盛、野性十足的南非正处于紫薇花的紫色春天之中……			2296546561	00	0	1397723716680
2075047-	0		0	Wed Feb 27 09:24:01 +0800 2013			3550246720291240	3550246720291240				3550246720291240	0			2	<a href=" rel="nofollow">专业版微博</a>	【旅游新闻】埃及热气球爆炸 目击者称游客争先恐后往下跳。26日，一个载有21人的热气球在埃及旅游城市卢克索上空爆炸。事故造成19名游客死亡，其中包括9名中国香港游客，另有4名日本人、3名英国人、2名法国人和1名埃及导游遇难。			2296546561	00	0	1397723716680
2075048-	0		0	Thu Jan 10 09:16:58 +0800 2013			3532850328531814	3532850328531814				3532850328531814	0		#	1	<a href=" rel="nofollow">专业版微博</a>	【创意公园长椅 不是凳子是艺术品】来自丹麦艺术家Jeppe Hein的创意，将公园长椅变成了艺术品，你能看到各种新奇的造型，但是同时又不可否认，它们在这样古怪的外形加持下，仍然能保持其正常的功用，甚至，在某些场景下，你会觉得椅子就应该是这种造型……一起来看看吧。			2296546561	00	0	1397723716681
2075049-	0		0	Tue Oct 16 10:14:43 +0800 2012			3501699505739511	3501699505739511				3501699505739511	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【真正的艳遇 邂逅国外风情万种小镇】 拉文纳姆可能是英国最小的小镇了，这也是英国保存最完好的中世纪村庄，其中有约320座木构建筑已被英国政府保护了起来。从踏入拉文纳姆小镇的那一刻起，时光就被倒回了15世纪。			2296546561	00	0	1397723716681
2075050-	0		0	Mon Apr 09 13:29:45 +0800 2012			3432894896952480	3432894896952480				3432894896952480	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【欧洲十大天体海滩 “亲密”接触大自然】 斯堪的纳维亚--彰显人体之美 斯堪的纳维亚人十分崇尚裸体文化。他们健美的体格无疑为他们增添了不少信心。不少丹麦、挪威和瑞典人喜欢在夏天到南欧天体沙滩。而斯堪的纳维亚的裸体沙滩则独具北欧特色。			2296546561	00	0	1397723716681
2075051-	0		0	Fri Feb 22 17:20:04 +0800 2013			3548554583335448	3548554583335448				3548554583335448	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【哥本哈根 童话在海的那一边】太多人的童年，因为《安徒生童话》而在记忆里徐徐展开了笑靥。那个圣洁而纯净的哥本哈根，那些生活在童话王国的人们，同时拥有着童话的梦想和现实。那里不就是王子和公主幸福美满生活的地方吗？对，所以无数个心里有童话的人来此，就似到了天堂。			2296546561	00	0	1397723716682
2075052-	0		0	Wed Apr 16 14:45:36 +0800 2014			3699993841712219	3699993841712219				3699993841712219	0			0	<a href=" rel="nofollow">专业版微博</a>	#五一小长假拒绝宅#真的是便宜到想哭啊，有木有！小蜗牛这边是哭的稀里哗啦，梨花带雨了。往返机票+2晚新加坡酒店+3晚@ClubMed 民丹岛度假村才7000块钱还不到[可怜]，这么便宜的价格小蜗牛自己也想去啊[心]，伙伴们能给蜗牛留个位置吗[挤眼]			2296546561	00	3699909792017365	1397723716682
2075053-	0		0	Thu Jul 04 17:43:06 +0800 2013			3596395578099281	3596395578099281				3596395578099281	0		#	1	<a href=" rel="nofollow">专业版微博</a>	【马来西亚有望免签！】7月1日，大马入境旅游协会要求旅游及文化部长拿督斯里纳兹里，对中国及印度的游客实施免签证，该举措或与2014年大马旅游年有关。亲们现在是不是都满心期待着呀！那碧水蓝天的海岛梦、鲜美多汁的热带水果、引人入胜的景点。。。希望能早日盼到这个好消息的来临。			2296546561	00	0	1397723716682
2075054-	0		0	Wed Mar 06 11:09:44 +0800 2013			3552810043961283	3552810043961283				3552810043961283	0		#	4	<a href=" rel="nofollow">专业版微博</a>	【穿行尼泊尔 徒步看珠穆朗玛峰】尼泊尔与中国仅一山之隔，自古作为往来西藏和印度间的贸易中转地，印度教和藏传佛教在此交融，地球上10 座最高的山峰中有8 座在尼泊尔或其边境，最吸引人的当然是珠穆朗玛峰。			2296546561	00	0	1397723716683
2075055-	0		0	Wed Aug 15 15:48:13 +0800 2012			3479315385635730	3479315385635730				3479315385635730	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【人一生必看27景】赞比亚维多利亚瀑布的月虹			2296546561	00	0	1397723716683
2075056-	0		1	Wed Nov 28 09:10:55 +0800 2012			3517266127799229	3517266127799229				3517266127799229	0		#	2	<a href=" rel="nofollow">专业版微博</a>	【德国建世界上最大的人造室内热带度假村】在德国柏林能见到热带雨林与海滩?没错!英国《每日邮报》23日报道，在柏林南部克劳斯尼克的据说是世界上最大的人造室内热带度假村(见图)，你就可以轻松享受到这一切，而且还不用担心糟糕天气破坏好心情。			2296546561	00	0	1397723716683
2075057-	0		0	Tue Jan 22 10:12:13 +0800 2013			3537212895847864	3537212895847864				3537212895847864	0		#	1	<a href=" rel="nofollow">专业版微博</a>	【世外桃源大溪地：甜蜜的伊甸园】散落在南太平洋之上，位于夏威夷之南，是美如世外桃源的大溪地，那是一个让情侣们一见倾心的胜地。			2296546561	00	0	1397723716684
2075058-	0		0	Fri Aug 31 15:22:31 +0800 2012			3485107132819903	3485107132819903				3485107132819903	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【冰岛冰与火交织成的极致美景】			2296546561	00	0	1397723716684
2075059-	0		1	Thu Dec 13 11:17:37 +0800 2012			3522733831122061	3522733831122061				3522733831122061	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【漫步纽约时报广场 倾听爱神之箭的故事】每一天都会有370，000名游客空降时报广场。行人的速度慢得像蜗牛在糖浆上爬。在这样人潮拥挤的地方徒步旅行跟仰望42街和百老汇一样傻。			2296546561	00	0	1397723716684
2075060-	0		0	Tue Oct 23 14:55:35 +0800 2012			3504306907163663	3504306907163663				3504306907163663	0		#	2	<a href=" rel="nofollow">专业版微博</a>	【永恒之城罗马 欲罢不能的中古风情】 如果慢下来观察这个城市，把你的时间更奢侈地消耗在这儿多一会儿，你会发现一转身，就是惊喜。			2296546561	00	0	1397723716685
2075061-	0		1	Mon Oct 22 15:16:46 +0800 2012			3503949849916923	3503949849916923				3503949849916923	0			0	<a href=" rel="nofollow">专业版微博</a>	【旅游新闻】2200名上海游客船员抵日受到热烈欢迎 。据日本《每日新闻》21日报道，约2200名来自中国上海的游客和船员20日搭乘意大利籍的大型客轮“哥斯达维多利亚”号抵达日本熊本县八代港，参加当地举行的烟火大会。			2296546561	00	0	1397723716685
2075062-	0		0	Wed Aug 08 17:03:00 +0800 2012			3476797490838324	3476797490838324				3476797490838324	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【人一生必看27景】美国纪念谷			2296546561	00	0	1397723716685
2075063-	0		0	Tue Jul 10 10:22:40 +0800 2012			3466187495664318	3466187495664318				3466187495664318	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【欧洲“九寨沟”纯净胜一筹】普利特维采天然湖群(Plitvice Jezera)，大小共有16个，故又称十六湖，又有“欧洲九寨沟”之称，是世界自然遗产。			2296546561	00	0	1397723716686
2075064-	0		2	Tue Apr 10 14:51:32 +0800 2012			3433277865887952	3433277865887952				3433277865887952	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【香港】维多利亚港是香港繁华都会的写照，无论您香港多少趟，仍会被她的绝代风华所迷倒。维港南北两岸的景点多不胜数:充满时代感世界级建筑、香港会展中心、怀旧的天星小轮、艺术馆、太空馆等。入夜后，两岸摩天大厦亮起五彩缤纷的霓虹灯，万家灯火，相互辉映。			2296546561	00	0	1397723716686
