4540338-	4		7	Fri Mar 14 09:00:33 +0800 2014			3687948208201628	3687948208201628				3687948208201628	0		#	23	<a href=" rel="nofollow">皮皮时光机</a>	各种血型最突出的几大特征~亲，有木有中枪啊？我表示已经满身弹孔了~吼吼~			2467228757	00	0	1397730551188
4540339-	2		0	Sat Jan 04 17:30:55 +0800 2014			3663071879133033	3663071879133033				3663071879133033	0			2	<a href=" rel="nofollow">皮皮时光机</a>	款式搭配丨恋上长筒靴。			2467228757	00	3662581078599999	1397730551188
4540340-	0		0	Thu Oct 03 09:45:05 +0800 2013			3629252576950597	3629252576950597				3629252576950597	0			0	<a href=" rel="nofollow">皮皮时光机</a>	女人永远都是购物天才~~！你所不知道的淘宝网，其实98%的商品都有隐藏折扣：			2467228757	00	3629232997098446	1397730551188
4540341-	0		0	Wed Jan 15 11:00:11 +0800 2014			3666959818353350	3666959818353350				3666959818353350	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【分手当借口的血型情侣】如今这社会离婚都已经不是什么大事了，更别说情侣分手了，分分钟都上演着分手的情景，有人说分手是解脱，有人说分手是为下一次复合，有人分手却永远不再相见，但以下情侣则把分手当口头禅，今天分手，明天可能复合了，经常上演分分合合。下面为大家介绍，分手当借口的血型情侣			2467228757	00	0	1397730551189
4540342-	2		0	Sun Mar 09 10:16:42 +0800 2014			3686155432388674	3686155432388674				3686155432388674	0			0	<a href=" rel="nofollow">皮皮时光机</a>	迷人的动物插图			2467228757	00	3685532418573927	1397730551189
4540343-	8		2	Fri Nov 15 21:32:24 +0800 2013			3645013265218897	3645013265218897				3645013265218897	0		#	82	<a href=" rel="nofollow">皮皮时光机</a>	〖血型超级经典回顾〗各血型大脑的构造，各种亮点。。。			2467228757	00	0	1397730551189
4540344-	3		0	Tue Oct 01 13:01:57 +0800 2013			3628577344157712	3628577344157712				3628577344157712	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	【哪种血型最勇敢】A君你也太那个啥了吧~~~			2467228757	00	0	1397730551189
4540345-	11		1	Sun Mar 02 13:00:38 +0800 2014			3683659968468258	3683659968468258				3683659968468258	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	【能大胆说出自己意见的血型】1.O型：不管多么无聊的建议，他们也会直言不讳。2.B型：他们并不在意别人怎么想，所以对任何人他们都能坦率地表达。3.AB型：最在乎人际关系的和谐，在表达意见之前会考虑一下。4.A型：谨慎小心，做事多虑，即使有很多想法，也未必表达出来，因为他们怕被人反对。			2467228757	00	0	1397730551190
4540346-	0		3	Fri Sep 20 09:01:17 +0800 2013			3624530515944719	3624530515944719				3624530515944719	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	〖星座漫画整理：第五篇-排队篇〗12星座为演唱会排队，请大家对号入座，看看准不准～			2467228757	00	0	1397730551190
4540347-	2		0	Thu Mar 13 16:01:35 +0800 2014			3687691772422092	3687691772422092				3687691772422092	0			9	<a href=" rel="nofollow">皮皮时光机</a>	手把手教你做――照烧鸡排			2467228757	00	3687231078301027	1397730551190
4540348-	1		0	Thu Jan 02 15:30:26 +0800 2014			3662316782759502	3662316782759502				3662316782759502	0		#	11	<a href=" rel="nofollow">皮皮时光机</a>	职场竞争越来越厉害，很多人都希望能够找到一份自己适合的，待遇高，福利好的工作，但是，在公司的立场而言，当然喜欢勤快、能力强，适合岗位的新员工，这篇关于血型与工作的文章，作为上司的你一定不要错过！			2467228757	00	0	1397730551191
4540349-	0		0	Tue Nov 12 19:03:01 +0800 2013			3643888508542812	3643888508542812				3643888508542812	0			4	<a href=" rel="nofollow">皮皮时光机</a>	培根金针菇～			2467228757	00	3643795524900587	1397730551191
4540350-	2		0	Fri Apr 11 09:00:34 +0800 2014			3698095076454604	3698095076454604				3698095076454604	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	〖每种血型喜欢的空间各有不同〗是不是很准咧～（转）			2467228757	00	0	1397730551191
4540351-	1		1	Sat Oct 05 09:02:02 +0800 2013			3629966518745079	3629966518745079				3629966518745079	0		#	10	<a href=" rel="nofollow">皮皮时光机</a>	假如给你一部车，你会怎么装饰？看看各血型是怎么选择的吧。。。			2467228757	00	0	1397730551191
4540352-	2		1	Mon Dec 23 17:00:32 +0800 2013			3658715586639102	3658715586639102				3658715586639102	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	〖A型血的超精准图文：回顾总结〗1.会遵守约定或规则；2.能辨别事情的好坏、条理分明；3很善于察言观色；4很爱操心且十分细心；5无论如何也会努力达成目标，忍耐力很强；6礼仪端正十分受长辈喜爱；7十分在意他人的眼光；8.一旦决定某事即十分顽固、执著；9.悲观型的人常自责；10.会暗中努力不懈。  			2467228757	00	0	1397730551192
4540353-	1		1	Sun Oct 06 17:03:10 +0800 2013			3630449983356633	3630449983356633				3630449983356633	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	【AB型血生活上的小细节】AB型血的人做起家事来干净利落，在饲养动物方面好型没什么耐心，他们通常不会放声大笑，这样安静的AB型血的人，你身边有吗？？？			2467228757	00	0	1397730551192
4540354-	2		2	Sun Mar 09 11:00:42 +0800 2014			3686166501164616	3686166501164616				3686166501164616	0		#	15	<a href=" rel="nofollow">皮皮时光机</a>	〖B血型人的显性素质〗最欣赏这一点：天真，活泼，单纯！简单心对复杂事。			2467228757	00	0	1397730551192
4540355-	1		0	Fri Feb 21 14:01:03 +0800 2014			3680413681757421	3680413681757421				3680413681757421	0			4	<a href=" rel="nofollow">皮皮时光机</a>	你知道吗？一千年前的中国强大的程度吗？			2467228757	00	3680036102129684	1397730551192
4540356-	3		1	Tue Apr 08 11:00:07 +0800 2014			3697037994555566	3697037994555566				3697037994555566	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	血型性格篇，哪一个血型童鞋最好胜咧～（转）			2467228757	00	0	1397730551193
4540357-	3		0	Wed Apr 16 15:33:55 +0800 2014			3700005997381249	3700005997381249				3700005997381249	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【星座物语之怨气篇】当12星座遇到一肚子怨气的时候，他们会怎么样了。。。（转）			2467228757	00	0	1397730551193
4540358-	0		1	Mon Nov 11 21:25:17 +0800 2013			3643561918396853	3643561918396853				3643561918396853	0			0	<a href=" rel="nofollow">皮皮时光机</a>	四大血型谁最吸引眼球~[lxhx喵] 			2467228757	00	0	1397730551193
4540359-	2		2	Thu Jan 30 21:30:03 +0800 2014			3672554146943806	3672554146943806				3672554146943806	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	【O型血女人的性格】O型血女人的性格优点：意志坚强、充满自信、寓于理智、具有强大的精神力、冷静、客观、现实、论理性、以及富有实行力、不折不挠等。O型血女人的性格缺点：顽固、倔强、缺乏融合性、缺乏谦让心、冷漠、倾向于个人主义等。			2467228757	00	0	1397730551193
4540360-	2		0	Fri Jan 03 15:30:06 +0800 2014			3662679086634494	3662679086634494				3662679086634494	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	【教你判断血型】A型：彬彬有礼、诚实可靠、整洁大方、小心谨慎、整体上给人以内向的感觉。B型：有些我行我素、开朗外向、人际关系好、整洁大方、很有魄力。O型：乐观开朗、能言善道、能迅速和他人打成一片、给人以坦率印象。AB型：给人以古怪的感觉。神经敏锐、谨小慎微、比较知性。			2467228757	00	0	1397730551194
4540361-	4		2	Sat Mar 08 20:00:40 +0800 2014			3685940000592696	3685940000592696				3685940000592696	0		#	12	<a href=" rel="nofollow">皮皮时光机</a>	各血型最不能接受的事			2467228757	00	0	1397730551194
4540362-	2		1	Mon Nov 11 17:31:04 +0800 2013			3643502980445026	3643502980445026				3643502980445026	0			7	<a href=" rel="nofollow">皮皮时光机</a>	小伙伴打起来了之动物版！			2467228757	00	3642786731236851	1397730551194
4540363-	0		0	Tue Nov 12 11:31:06 +0800 2013			3643774771435397	3643774771435397				3643774771435397	0			2	<a href=" rel="nofollow">皮皮时光机</a>	各种美美的刺绣			2467228757	00	3643555711191475	1397730551194
4540364-	1		1	Thu Mar 20 18:00:09 +0800 2014			3690258325639652	3690258325639652				3690258325639652	0			2	<a href=" rel="nofollow">皮皮时光机</a>	一组#早春搭配#，有你的菜吗？			2467228757	00	3689760126457860	1397730551195
4540365-	2		2	Sat Mar 22 11:00:27 +0800 2014			3690877480601756	3690877480601756				3690877480601756	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	【星座解析】和十二星座各个男人的战斗！！！――很牛B的一篇文章，一个很牛B女人的经历…… （转）			2467228757	00	0	1397730551195
4540366-	1		0	Wed Feb 12 20:00:04 +0800 2014			3677242544995968	3677242544995968				3677242544995968	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【射手座各种血型的特点】A型（行动与责任的鞭策者，一旦决定了就会努力到底）；B型（积极进取，慷慨大方又乐观到令人惊讶的程度）；O型（讨厌拐弯抹角，受到信赖有正义感，容易卷入麻烦的漩涡中）；AB型（做事很有手腕，对新事物很快地就能抓住重点，可惜三分钟热度）			2467228757	00	0	1397730551195
4540367-	8		2	Mon Mar 10 21:30:22 +0800 2014			3686687357888899	3686687357888899				3686687357888899	0		#	16	<a href=" rel="nofollow">皮皮时光机</a>	〖最能用心做事的血型〗1，B型，B型人具有天然的高度集中注意力的天分，所以做事很容易用心； 2，O型， O型人原本没有天然的集中注意力的能力，但是为了装相，他们努力用 心 做事； 3，A型，只有事到临头，A型人才想起用心； 4，AB型，AB型的人，自己觉得很用心做事，但是别人看来，还是很散漫.			2467228757	00	0	1397730551196
4540368-	1		1	Tue Mar 25 20:00:14 +0800 2014			3692100484981898	3692100484981898				3692100484981898	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	【血型配对】O型血与A型血---投手与接手~让我们打出完美的全垒打吧~――我们为什么在一起？因为你是我的优乐美啊~（转）			2467228757	00	0	1397730551196
4540369-	1		0	Tue Oct 15 20:02:15 +0800 2013			3633756546013248	3633756546013248				3633756546013248	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	【最有贵族气质的星座】 NO.1 天秤座：优雅。 NO.2 摩羯座：贵族。 NO.3 处女座：完美。NO.4 狮子座：气场。NO.5 天蝎座：气质。			2467228757	00	0	1397730551196
4540370-	0		1	Fri Mar 21 17:00:24 +0800 2014			3690605680549822	3690605680549822				3690605680549822	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	　近年来统计数据提示强迫症的发病率正在不断攀升，有研究显示普通人群中强迫症的终身患病率为1%～2%，约2/3的患者在25岁前发病。不同的人强迫症的表现也不同，下面从血型角度为大家分析，四大血型的强迫症症状。 			2467228757	00	0	1397730551196
4540371-	0		2	Sun Jan 26 11:00:20 +0800 2014			3670946122094241	3670946122094241				3670946122094241	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【血型的睡眠习惯：AB型】AB型的人大多睡眠不足，因为他们经常用功到很晚才上床睡觉，而半夜里又容易醒来后就不易入睡，所以，他们经常显出倦态，并会在公车上、课堂上打瞌睡。AB型的人若要克服这项困扰，就一定要订定计划表，好好安排休息时间，不要让自己太过劳累了。			2467228757	00	0	1397730551197
4540372-	3		2	Thu Nov 21 20:00:52 +0800 2013			3647164552769770	3647164552769770				3647164552769770	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	【自我崩溃时的O型人】偶尔，莫名其妙地“心情阴郁”。不过，第二天就恢复正常。“到底因为什么呢”，自己也很迷惑。在家里动不动就耍脾气，冲着电视机发火，或者乱扔东西。不过，虽然脾气不太好，发飙却难得一见。			2467228757	00	0	1397730551197
4540373-	2		0	Mon Apr 14 11:00:16 +0800 2014			3699212355591023	3699212355591023				3699212355591023	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	给十二星座的一封信....看罢好心伤啊....   （转）			2467228757	00	0	1397730551197
4540374-	6		5	Sat Apr 05 21:30:08 +0800 2014			3696109380148926	3696109380148926				3696109380148926	0		#	15	<a href=" rel="nofollow">皮皮时光机</a>	【12星座超能力鉴定图】看到自己的超能力，我悲催了！哈哈，看一次，笑一次。（转）			2467228757	00	0	1397730551197
4540375-	3		0	Thu Jan 09 20:00:04 +0800 2014			3664921353509507	3664921353509507				3664921353509507	0		#	23	<a href=" rel="nofollow">皮皮时光机</a>	【A型血型去旅行】一般认为A型人最害怕外界变化，但是，在旅行中，A型人的表现恐怕会让你大跌眼镜~			2467228757	00	0	1397730551198
4540376-	0		0	Mon Jan 06 15:30:17 +0800 2014			3663766300917244	3663766300917244				3663766300917244	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【职场做事判断TA血型】A型：一件事情没有结束之时，不会开始另外一件事，慎重地思考之后才会转移到行动上。B型：先行动再说，但也会注意细枝末节的东西，有跳跃性。O型：从大局出发采取行动，行动中有跳跃性和机动性，向着目标径直前进。AB：思虑周密，注重合理性，但谈不上从大局出发。			2467228757	00	0	1397730551198
4540377-	2		3	Sat Dec 21 13:00:30 +0800 2013			3657930404547949	3657930404547949				3657930404547949	0		#	26	<a href=" rel="nofollow">皮皮时光机</a>	【A型血的悲观】坐飞机的时候会想到911；坐船的时候会想起泰坦尼克号；看完2012会很认真的去查看是否真有这预言；路过正在修建搭棚的地方会潜意识的走快几步甚至绕过去，幻想着它会倒下来；身体有点不适就会想是不是出了什么大病A童鞋们，你们是这样么？			2467228757	00	0	1397730551198
4540378-	4		1	Mon Feb 17 17:00:20 +0800 2014			3679009248495186	3679009248495186				3679009248495186	0		#	38	<a href=" rel="nofollow">皮皮时光机</a>	〖各种血型的双重性格〗O型人既是浪漫主义者，又是强烈的现实主义者；A型人表面上严于律己，与人为善，内心则隐藏着非常暴烈的脾气；B型人虽然多愁善感，爱流眼泪，人情味浓厚，但对事物的看法非常现实、科学和理智；AB型人一方面具有合理而冷静的思维方式，另一方面又喜欢脱离现实的空想和趣味。			2467228757	00	0	1397730551199
4540379-	3		2	Fri Jan 10 13:00:02 +0800 2014			3665178035558636	3665178035558636				3665178035558636	0		#	18	<a href=" rel="nofollow">皮皮时光机</a>	〖血型行事最急躁排行版〗O型：急躁指数90%。只要别人的动作稍微慢一点，O型的人就会受不了。AB型：急躁指数60%。与其说AB型的人急躁，倒不如说较缺乏安全感！B型：急躁指数55%.对于和自己有关的事情，B型的会有出乎意料的急躁！A型：急躁指数45%。常会表现强硬的一面，所以会被人误认他（她）急躁			2467228757	00	0	1397730551199
4540380-	1		1	Thu Dec 12 09:00:52 +0800 2013			3654608603407255	3654608603407255				3654608603407255	0		#	17	<a href=" rel="nofollow">皮皮时光机</a>	〖O 型女孩的特点〗1、乐天一族，2、不拘小节，说难听是粗枝大叶，3、爱作梦的孩子，4、超级乐观，5、乐天派，6、从头到尾应付了事，吊儿啷当，但还不至于让人讨厌，7、实际上是干劲十足的人，8、一但找到目标就全心全意的做，能达到忘我境界，9、说好听是不拘小节，说的更好听是胆大无敌!			2467228757	00	0	1397730551199
4540381-	3		1	Fri Feb 21 09:30:55 +0800 2014			3680345704278221	3680345704278221				3680345704278221	0			4	<a href=" rel="nofollow">皮皮时光机</a>	梦里那片油菜花，快开了。			2467228757	00	3680006112733942	1397730551199
4540382-	7		3	Mon Feb 03 17:00:13 +0800 2014			3673935793610327	3673935793610327				3673935793610327	0		#	11	<a href=" rel="nofollow">皮皮时光机</a>	  【AB型女生与什么男生最有缘】   众所周知，血型影响性格，AB型的人具有双重性格的倾向，偶尔会显得非常自闭，不很明白世俗人情，但是有时候AB型的人却很懂得表现才能，尤其在自己专长的领域之中。下面为大家介绍，AB型女生与什么男生最有缘。			2467228757	00	0	1397730551200
4540383-	7		4	Sun Oct 20 21:34:05 +0800 2013			3635591604116083	3635591604116083				3635591604116083	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	B型血型交游广泛，但却会认为真正好友只是少数，有时甚至表现出将任何人都排斥在心门之外的封闭主义的倾向。			2467228757	00	0	1397730551200
4540384-	0		0	Tue Dec 31 10:15:49 +0800 2013			3661512830987022	3661512830987022				3661512830987022	0			0	<a href=" rel="nofollow">皮皮时光机</a>	暖暖的冬日搭。			2467228757	00	3660044438715490	1397730551200
4540385-	8		1	Tue Feb 04 11:00:11 +0800 2014			3674207575177858	3674207575177858				3674207575177858	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	【哪个血型在商场购物花费的时间最长】来看看你是第几名吧～（转）			2467228757	00	0	1397730551200
4540386-	0		0	Thu Sep 26 21:29:11 +0800 2013			3626893054251903	3626893054251903				3626893054251903	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【金牛座各种血型的特点】A型（过度谨慎会遭致失败，有点迟钝却跟每个人都谈得愉快）；B型（乐观开朗，不过只要心里一有不痛快，顽固的脾气就来了，绝对不肯自己先低头道歉）；O型（积极又充满光明，被寄与厚望，忍耐力够强，也温和）；AB型（没有坚持到底的意志，爱出风头在凡事贯撤到底）			2467228757	00	0	1397730551201
4540387-	0		3	Sun Sep 29 17:02:28 +0800 2013			3627913096626909	3627913096626909				3627913096626909	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	〖三大最让男人着迷的血型女：B型血的天秤座〗B型血天秤座女人很妩媚，很能抓住男人的心，她们往往是大众情人，可究竟爱的是追求者中的哪一个，却常常会摇摆不定，连她自己都不是很清楚，放弃任何一个她都不想。她周围男人们总猜测她究竟爱不爱自己，为伊渐渐消的人憔悴，却终归得不到一个真正答案。			2467228757	00	0	1397730551201
4540388-	0		0	Tue Sep 17 15:33:25 +0800 2013			3623542036268717	3623542036268717				3623542036268717	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	【数A型血风流人物：类型二】A型血的人有一个重要特质，谨慎。他们怀有强烈的自我不相信观念，所以，一般都要极力掩饰自己的真正形象，谨慎为人，装出一副非常正经的面孔。曾国藩就是这样的典型，他在位高权重之时，亦能谨慎行事，终避过很多权臣盛极而衰的悲惨结局，与他谨慎个性有直接关系。			2467228757	00	0	1397730551201
4540389-	2		0	Tue Sep 17 21:38:16 +0800 2013			3623633849534990	3623633849534990				3623633849534990	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【想说就说血型排行榜】1.B型.想到什么就说什么，基本上是不经大脑思考的；2.AB型，最会挑刺的血型，往往一针见血，但不关心的人连说都懒得说；3.O型，往往在聊的最兴起的时候突然蹦出一句难听话或者尴尬话；4.A型，基本上每说出一句话都要经过大脑反复推敲后才说出来，往往想出来的话比说出来的话多。			2467228757	00	0	1397730551201
4540390-	1		11	Wed Sep 18 21:28:08 +0800 2013			3623993691117909	3623993691117909				3623993691117909	0		#	35	<a href=" rel="nofollow">皮皮时光机</a>	来谈谈我眼中的12星座吧。「BY 新奥尔良烤炽」			2467228757	00	0	1397730551202
4540391-	2		1	Tue Dec 31 13:30:50 +0800 2013			3661561908538522	3661561908538522				3661561908538522	0			5	<a href=" rel="nofollow">皮皮时光机</a>	女神赫本。			2467228757	00	3661191887238906	1397730551202
4540392-	2		0	Sat Dec 14 22:15:55 +0800 2013			3655533456266249	3655533456266249				3655533456266249	0			8	<a href=" rel="nofollow">皮皮时光机</a>	12种不同样式信封的折法 收藏！			2467228757	00	3654706670946255	1397730551202
4540393-	2		0	Thu Oct 17 17:02:45 +0800 2013			3634436149488570	3634436149488570				3634436149488570	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	详谈四大血型的颜色代表[挤眼] 			2467228757	00	0	1397730551202
4540394-	2		0	Sat Dec 07 18:31:47 +0800 2013			3652940336638324	3652940336638324				3652940336638324	0			1	<a href=" rel="nofollow">皮皮时光机</a>	据说是苹果logo设计的细节.......			2467228757	00	3652260863460814	1397730551203
4540395-	1		0	Thu Oct 03 17:29:05 +0800 2013			3629369346114956	3629369346114956				3629369346114956	0			4	<a href=" rel="nofollow">皮皮时光机</a>	别这么穿！ 千万尼玛别这么穿！			2467228757	00	3629085030783700	1397730551203
4540396-	2		1	Tue Nov 19 09:01:20 +0800 2013			3646273796640224	3646273796640224				3646273796640224	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	【AB型女生性格+速配对象】1好奇心旺盛，但朝三暮四。2笑里藏刀，冷艳妖媚。3兴趣广泛，缺乏专一。4极力保护个人隐私。5、貌似冷漠，却也不乏爱心。6异时异地判若两人，双重人格。7据理力争，寸步不让。8何时何地，都处变不惊。速配对象：A男。AB女很容易被感动，让人难以猜透。A男能包容AB女的个性。			2467228757	00	0	1397730551203
4540397-	3		1	Tue Jan 07 17:00:28 +0800 2014			3664151375579452	3664151375579452				3664151375579452	0		#	12	<a href=" rel="nofollow">皮皮时光机</a>	【四大血型男喜欢的女生类型】萝卜青菜各有所爱”不同的人，喜欢、品位肯定有所不同，喜欢的异性也有说不同，有些人喜欢温柔娴淑的、有些人喜欢活泼可爱的等等，下面从血型角度为大家解析四大血型男喜欢的女生类型。			2467228757	00	0	1397730551204
4540398-	5		1	Thu Dec 19 21:31:02 +0800 2013			3657334100647629	3657334100647629				3657334100647629	0		#	20	<a href=" rel="nofollow">皮皮时光机</a>	【最能用心做事的血型排名】冠军（B型人，具有天然的高度集中注意力的天分，所以做事很容易用心）；亚军（O型人，原本没有天然的集中注意力的能力，但是为了装相，他们努力用心做事）；季军（A型人，只有事到临头才想起用心）；第四名（AB型人，自己觉得很用心做事，但是别人看来，还是很散漫）。			2467228757	00	0	1397730551204
4540399-	7		3	Tue Mar 11 13:00:20 +0800 2014			3686921387879342	3686921387879342				3686921387879342	0		#	17	<a href=" rel="nofollow">皮皮时光机</a>	血型查询【超准版】：教你如何识别各血型的朋友。			2467228757	00	0	1397730551204
4540400-	2		2	Sat Jan 25 20:00:23 +0800 2014			3670719642983484	3670719642983484				3670719642983484	0		#	11	<a href=" rel="nofollow">皮皮时光机</a>	【B型女性格+速配对象】1虽然企划能力很强，但缺乏计划性，2对于自己的信念十分专一，3忠言=逆耳，4奇怪是褒义词，5讨厌束缚，喜欢自由，6想到就做，想说就说，7报纸只看娱乐版，8相当坦承，9不被困难打倒。速配对象：AB男。AB型男通常个性十足，于是B型女通常中招，喜欢上了比自己更古怪的AB型男人。			2467228757	00	0	1397730551204
4540401-	3		2	Thu Mar 13 15:02:17 +0800 2014			3687676853539376	3687676853539376				3687676853539376	0			7	<a href=" rel="nofollow">皮皮时光机</a>	超可爱哒粘土教程			2467228757	00	3687027155804744	1397730551205
4540402-	2		0	Thu Mar 27 17:00:23 +0800 2014			3692780000251209	3692780000251209				3692780000251209	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	　　婚姻可以算是一生之中头等大事，处理的不好一辈子就这样的完了，绝大多数人在面对婚姻的时候会产生婚姻综合症，但不同的人，婚姻综合症的症状也不同，下面从血型角度为大家分析，四大血型的婚姻综合症。 			2467228757	00	0	1397730551205
4540403-	9		2	Sat Jan 04 21:30:07 +0800 2014			3663132075560504	3663132075560504				3663132075560504	0		#	54	<a href=" rel="nofollow">皮皮时光机</a>	【A型血】顺从，慎重细心，谦虚，自我反省，感情丰富，有同情心，肯牺牲，肯合作。【B型血】淡泊，快活，好动，敏感，体谅，乐观，喜欢热闹。【AB型血】理解力强，有第六感，亲切，热心，富有协调性，有同情心，热情。【O型血】意志坚强，自信，客观，精力充沛，冷静，有行动力，现实。			2467228757	00	0	1397730551205
4540404-	0		0	Fri Sep 27 11:03:28 +0800 2013			3627097979453805	3627097979453805				3627097979453805	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【各血型的生活观】A型：希望过着安定而稳固的生活，然而某些人是属于极端的破灭型。B型：追求自己最感兴趣与关心的事物，希望过自由自在的生活，不受社会形式与习惯的束缚。O型：有积极的生活态度，能长期持守清贫的生活。AB型：对於人生的欲望淡泊，喜欢童话般的生活，扮演着自己希望的角色。			2467228757	00	0	1397730551205
4540405-	17		1	Fri Mar 07 21:30:40 +0800 2014			3685600265902531	3685600265902531				3685600265902531	0		#	13	<a href=" rel="nofollow">皮皮时光机</a>	B血型人看起来自信满满。其实拥有一颗脆弱的心。容易被打击。 			2467228757	00	0	1397730551206
4540406-	1		0	Thu Nov 14 17:03:50 +0800 2013			3644583282152552	3644583282152552				3644583282152552	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	解析AB型人的爱情 ~[得意地笑] 			2467228757	00	0	1397730551206
4540407-	0		28	Mon Oct 21 20:02:30 +0800 2013			3635930940031780	3635930940031780				3635930940031780	0		#	33	<a href=" rel="nofollow">皮皮时光机</a>	B型血适应肉与蔬菜――与O型和A型相比，B型却是人类学上较晚出现的血型，这类人是最早习惯于气候和其他变迁的游牧民族。所以，此类血型的人对肉类和蔬菜都极适应，奶类食品也很有用。但是有些食品如鸡肉、玉米、西红柿以及大部分坚果和种子并不适合B型人食用。			2467228757	00	0	1397730551206
4540408-	6		2	Tue Feb 11 11:00:07 +0800 2014			3676744265707187	3676744265707187				3676744265707187	0		#	11	<a href=" rel="nofollow">皮皮时光机</a>	〖各血型去野游〗请注意图上的每个小细节，以后大家去旅游最好带上一个A童鞋，原因你们懂的~（转）			2467228757	00	0	1397730551207
4540409-	1		0	Wed Nov 27 09:01:33 +0800 2013			3649172953540924	3649172953540924				3649172953540924	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【最不听劝告的血型】1.B型：不管你强调“我是为你好”还是“都是你的不对”，他们拥有自己的世界观；2.O型：不喜欢听长篇大论，如果劝告没有实质内容会打断话题；3.A型：即使心里不爱听也不会表现出来，会照做的几率比较低；4.AB型：能够收为几用的内容他们会愉快地接受，还会认真分析哪些适合自己。			2467228757	00	0	1397730551207
4540410-	1		0	Sat Dec 07 17:31:22 +0800 2013			3652925132208774	3652925132208774				3652925132208774	0			15	<a href=" rel="nofollow">皮皮时光机</a>	废旧报纸的几种再利用!			2467228757	00	3652464647673660	1397730551207
4540411-	0		0	Mon Sep 16 22:31:03 +0800 2013			3623284749355985	3623284749355985				3623284749355985	0			1	<a href=" rel="nofollow">皮皮时光机</a>	青砖黛瓦，黄叶落花。――【徽州的秋】			2467228757	00	3622839351120250	1397730551207
4540412-	0		1	Mon Sep 16 23:01:07 +0800 2013			3623292307463676	3623292307463676				3623292307463676	0			2	<a href=" rel="nofollow">皮皮时光机</a>	谁吻我眸。陪我千世轮回			2467228757	00	3622720355033174	1397730551208
4540413-	2		0	Fri Oct 04 20:45:13 +0800 2013			3629781097063957	3629781097063957				3629781097063957	0			2	<a href=" rel="nofollow">皮皮时光机</a>	宫崎骏各种动漫卡通花盆造型~			2467228757	00	3629633960912616	1397730551208
4540414-	3		1	Mon Oct 07 15:32:09 +0800 2013			3630789474175524	3630789474175524				3630789474175524	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	〖咖啡厅里的血型顾客〗O型最喜欢八卦，AB型人不喜欢干扰。。。超准哟～			2467228757	00	0	1397730551208
4540415-	1		0	Thu Oct 03 10:30:08 +0800 2013			3629263913812801	3629263913812801				3629263913812801	0			4	<a href=" rel="nofollow">皮皮时光机</a>	超级简单不需要缝制的铅笔袋			2467228757	00	3629233761263667	1397730551208
4540416-	2		0	Fri Apr 11 09:00:34 +0800 2014			3698095076454604	3698095076454604				3698095076454604	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	〖每种血型喜欢的空间各有不同〗是不是很准咧～（转）			2467228757	00	0	1397730551209
4540417-	0		0	Thu Nov 14 09:00:44 +0800 2013			3644461709532923	3644461709532923				3644461709532923	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	揭秘胆小怕事的血型排榜，是这样的吗？~[围观] 			2467228757	00	0	1397730551209
