4850178-	0		0	Tue Apr 02 14:21:25 +0800 2013			3562642758928340	3562642758928340				3562642758928340	0			7	<a href=" rel="nofollow">iPhone客户端</a>	???//@德钦杰波:【过多人的探视，已经让小娜姆的面部感染情况加重】小娜姆的伤情不宜被探视，如果感染加重，以致影响内部器官，还有可能对她小小的生命造成威胁。为了小娜姆，请奔走相告，真心求扩散			2176674215	00	3562620541819613	1397731386562
4850179-	36		22	Sun Mar 30 21:48:36 +0800 2014			3693939699605642	3693939699605642				3693939699605642	0		#	22	<a href=" rel="nofollow">iPhone 5s</a>	老马哭了、老莫哭了、教练哭了…感谢金隅带给我们的感动！金隅是冠军?			2176674215	00	0	1397731386563
4850180-	1		8	Tue Jun 11 16:10:49 +0800 2013			3588037432983723	3588037432983723				3588037432983723	0			21	<a href=" rel="nofollow">微博 weibo.com</a>	[怒]//@石小杰微博: 我们的党真应该好好清理啦!入党比入少先队都容易，不知你们单位如何我这就这样![怒骂][怒骂][怒骂][怒骂][太开心] //@元芳视角:畜生			2176674215	00	3587994906898204	1397731386563
4850181-	0		1	Mon Mar 04 10:50:54 +0800 2013			3552080524323473	3552080524323473				3552080524323473	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[花心] //@鼓楼老谢文玩:蓬蓬乳[偷笑]//@小德文玩-顽主: 蓬蓬乳 哎呀。。。。。			2176674215	00	3551895001800063	1397731386563
4850182-	16		20	Wed Apr 09 21:27:29 +0800 2014			3697558259762626	3697558259762626				3697558259762626	0			46	<a href=" rel="nofollow">iPhone客户端</a>	一百五十万的老三棱核桃[威武][威武][威武]			2176674215	00	3696668525992038	1397731386564
4850183-	5		6	Fri Jul 05 16:18:46 +0800 2013			3596736746215438	3596736746215438				3596736746215438	0			13	<a href=" rel="nofollow">iPhone客户端</a>	为了明天的希望[心][心][心] //@明小飞flyer:为祖国未来的花朵献一份最真爱心！  //@小醉猫_袁治民:家里有闲置的就送去哦			2176674215	00	3596681591575088	1397731386564
4850184-	2		2	Sun Jun 16 15:22:30 +0800 2013			3589837220773207	3589837220773207				3589837220773207	0			8	<a href=" rel="nofollow">iPhone客户端</a>	身残志不残[威武]			2176674215	00	3589783039154780	1397731386564
4850185-	0		0	Sat Apr 06 10:55:32 +0800 2013			3564040489937365	3564040489937365				3564040489937365	0			0	<a href=" rel="nofollow">iPhone客户端</a>	祝贺 //@宅女高珊:B版，片花最好的诉求表现！预祝大卖！ //@金马导演:草根导演，讲述一个小人物的电影，一个关于爱的电影，请各位老师提意见。@任卫新 @于建嵘 @张曙光 @刘若英 @石小杰微博 @迟夙生律师 @张凯律师 @声音记录 @不爱狼羊的女妖 @惊人鸣一 @愚-言			2176674215	00	3563387100962618	1397731386565
4850186-	0		6	Sat Mar 02 10:37:27 +0800 2013			3551352363593134	3551352363593134				3551352363593134	0			11	<a href=" rel="nofollow">iPhone客户端</a>	[爱心传递] //@红五角行动://@世界华埠太太俱乐部:音乐公益！！音乐传递爱！			2176674215	00	3551248295298422	1397731386565
4850187-	1		0	Mon Apr 01 17:45:14 +0800 2013			3562331654823890	3562331654823890				3562331654823890	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[爱心传递] //@请让昀昀活下去:叩谢各位恩人//@滨州吴石磊: [话筒]非常感谢陈嘉上导演对此公益项目的支持，以及对于这个孩子的关注[红丝带]感恩您@�嘉上Gordon [心]@何炅@青岛新闻网辛梅@寻影掠风-枫林@钢丝军团刀哥@钢子@钢丝军团@山东电视台张哲@齐鲁晚报穆静@齐鲁晚报吕修全[爱心传递]			2176674215	00	3551048251913489	1397731386565
4850188-	1		4	Fri May 10 17:41:00 +0800 2013			3576463716286692	3576463716286692				3576463716286692	0			1	<a href=" rel="nofollow">iPhone客户端</a>	母亲节快乐！ //@林�2228:今年这个母亲节，我自己也荣升为妈妈，从孕育生命开始，深深的感到做母亲的艰辛和不容易，好好爱我们的母亲！祝所有的母亲健康、快乐！			2176674215	00	3575784167952928	1397731386565
4850189-	1		2	Sat Feb 23 21:54:16 +0800 2013			3548985975062241	3548985975062241				3548985975062241	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[给力]			2176674215	00	3548985798883885	1397731386566
4850190-	0		2	Sat Feb 23 18:29:11 +0800 2013			3548934364146056	3548934364146056				3548934364146056	0			1	<a href=" rel="nofollow">iPhone客户端</a>	嘿嘿 还可以吧[偷笑] //@袁强足球:你这物件儿也太多了吧！			2176674215	00	3548884552712001	1397731386566
4850191-	0		1	Sat Feb 23 14:43:43 +0800 2013			3548877623565667	3548877623565667				3548877623565667	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这个盘起来够费劲的[偷笑] //@西安大唐西市国际古玩城:[威武]			2176674215	00	3548790529326694	1397731386566
4850192-	1		20	Thu Aug 22 21:58:12 +0800 2013			3614216780827208	3614216780827208				3614216780827208	0			71	<a href=" rel="nofollow">iPhone客户端</a>	支持正能量！ //@红色追梦者:支持正能量，支持钢哥。用1元的实际行动践行慈善纯公益，就是在最大化社会正能量。我坚信，我们能行。1元改变世界。@薛蛮子 @陈静瑜肺腑之言 @陈志武 @万能的微博 @微公益 @班主任的课 @陈坤 @陈里 @交警陈清洲 @民警任立新 @狮城苍狼 @杨晓锋 @歌手含笑 @餐饮人-吴楠			2176674215	00	3614107062325576	1397731386566
4850193-	0		6	Wed Feb 20 16:31:16 +0800 2013			3547817525891611	3547817525891611				3547817525891611	0			3	<a href=" rel="nofollow">iPhone客户端</a>	回复@希金斯2228:下手晚了吧[偷笑] //@希金斯2228:黄财神悠子说他自己留着了，早知道出就收了，嘿嘿 //@歌手含笑:必须眼熟[偷笑]  //@希金斯2228:牙牌子眼熟哟[酷]			2176674215	00	3547815986659743	1397731386567
4850194-	10		8	Sun Sep 08 06:29:07 +0800 2013			3620143563362534	3620143563362534				3620143563362534	0		#	3	<a href=" rel="nofollow">图钉</a>	再�高雄！再�台�！ #台湾行手机随拍#  #旅行#   (免费下载 )			2176674215	00	0	1397731386567
4850195-	0		1	Thu Apr 25 18:06:50 +0800 2013			3571034399672607	3571034399672607				3571034399672607	0			2	<a href=" rel="nofollow">iPhone客户端</a>	这事儿不好办？			2176674215	00	3570960143911863	1397731386567
4850196-	0		11	Wed Feb 27 14:50:38 +0800 2013			3550328924033799	3550328924033799				3550328924033799	0			18	<a href=" rel="nofollow">iPhone客户端</a>	我出1000元救助金，私信给我！剩下的大家凑一下吧，希望有能力的爱心人士帮帮孩子吧！[爱心传递]			2176674215	00	3550053517912168	1397731386568
4850197-	16		18	Sun Nov 17 12:31:04 +0800 2013			3645601801539262	3645601801539262				3645601801539262	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	周日午后时光			2176674215	00	0	1397731386568
4850198-	1		5	Wed Feb 20 18:43:09 +0800 2013			3547850715463803	3547850715463803				3547850715463803	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			2176674215	00	0	1397731386568
4850199-	0		1	Wed Mar 13 22:45:03 +0800 2013			3555521732381934	3555521732381934				3555521732381934	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[给力][给力][给力] //@��国安:那是必须滴！[嘻嘻]			2176674215	00	3555520788808057	1397731386568
4850200-	6		3	Thu Sep 05 14:34:56 +0800 2013			3619178659694738	3619178659694738				3619178659694738	0		#	0	<a href=" rel="nofollow">图钉</a>	 #台湾行手机随拍#   (免费下载 )			2176674215	00	0	1397731386569
4850201-	2		3	Sun Jul 21 10:07:41 +0800 2013			3602441561550241	3602441561550241				3602441561550241	0			0	<a href=" rel="nofollow">iPhone客户端</a>	漂亮			2176674215	00	3602267355812451	1397731386569
4850202-	0		1	Tue Apr 02 08:51:56 +0800 2013			3562559837588872	3562559837588872				3562559837588872	0			9	<a href=" rel="nofollow">iPhone客户端</a>	捧场啦[给力]			2176674215	00	3562379407300483	1397731386569
4850203-	0		3	Sat Mar 02 18:50:22 +0800 2013			3551476410292298	3551476410292298				3551476410292298	0			2	<a href=" rel="nofollow">iPhone客户端</a>	回复@小德文玩-顽主:[赞][赞][赞] //@小德文玩-顽主:境界真高！如果是我真做不到！实话！			2176674215	00	3551158452712174	1397731386569
4850204-	1		2	Tue May 28 18:52:31 +0800 2013			3583004691548297	3583004691548297				3583004691548297	0			1	<a href=" rel="nofollow">iPhone客户端</a>	真棒！			2176674215	00	3582999452721450	1397731386570
4850205-	0		1	Fri Jun 14 23:01:29 +0800 2013			3589227939762526	3589227939762526				3589227939762526	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@华编:[赞][赞][赞] //@华编:加油，靠实力说话，才硬气。@歌手含笑 @执行制片SOMILA @歌手李志洲 @胡歌 @我爱记歌词			2176674215	00	3588922170714479	1397731386570
4850206-	2		0	Thu May 02 12:57:07 +0800 2013			3573493171718708	3573493171718708				3573493171718708	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[给力] //@文玩迷网:[给力]			2176674215	00	3573477695326019	1397731386570
4850207-	0		1	Wed Mar 06 21:56:42 +0800 2013			3552972858380884	3552972858380884				3552972858380884	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[给力]			2176674215	00	3552964008200619	1397731386570
4850208-	0		2	Sat Feb 23 14:45:01 +0800 2013			3548877946758390	3548877946758390				3548877946758390	0			2	<a href=" rel="nofollow">iPhone客户端</a>	回复@小米老师养生:[鼓掌] //@小米老师养生:核桃手中拿，养心更静心！			2176674215	00	3548860481520514	1397731386571
4850209-	0		9	Fri Apr 26 22:55:40 +0800 2013			3571469475281250	3571469475281250				3571469475281250	0		#	7	<a href=" rel="nofollow">图钉</a>	祈福???//@��翼_Feiyangyi: 祈祷 #祝福雅安#  #四川雅安地震#  (免费下载 )			2176674215	00	0	1397731386571
4850210-	1		6	Tue Jun 11 16:07:59 +0800 2013			3588036719819273	3588036719819273				3588036719819273	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	[good]//@柯蓝: 听别人的叫好，不如自己去看去感受。//@老默儿: //@邹静之: 再次推荐，温暖太难得了。//@我们都很王家卫: 只有爱能回报爱。只有爱能抵御无爱。//@电影逆光飞翔:「每一个好导演，一生都应该拍一部这样的电影；每一个好演员，一生都应该演一部这样的电影。			2176674215	00	3587756804318518	1397731386571
4850211-	0		12	Sat Mar 09 07:21:45 +0800 2013			3553839829250875	3553839829250875				3553839829250875	0			30	<a href=" rel="nofollow">iPhone客户端</a>	[爱心传递] //@杨宏立同志://@华夏小猫: 哪怕一起动动手指转发一次也能成为托起孩子生命希望的桥梁，感恩！@太格印象赵天野 @歌手含笑 @文白雨云 @秋水211 @法图麦的妈妈 @石三亿 @朱晏 @中国马华 @David公益 @公益天下			2176674215	00	3552110069504455	1397731386571
4850212-	1		1	Wed Mar 06 17:49:38 +0800 2013			3552910686088000	3552910686088000				3552910686088000	0			4	<a href=" rel="nofollow">iPhone客户端</a>	做公益不难，难在像这样的坚持。令人敬佩！[爱心传递]			2176674215	00	3552826053324453	1397731386572
4850213-	0		3	Tue Feb 19 18:59:30 +0800 2013			3547492446346862	3547492446346862				3547492446346862	0			3	<a href=" rel="nofollow">iPhone客户端</a>	两个我全要！ //@鼓楼老谢文玩:那我要金刚！//@文玩天下官方微博: 金刚你留着 边上那我收走[哈哈]			2176674215	00	3547465808747746	1397731386572
4850214-	24		51	Mon Aug 12 19:37:24 +0800 2013			3610557477809677	3610557477809677				3610557477809677	0		#	30	<a href=" rel="nofollow">图钉</a>	谁都有年轻的时候，祝大家七夕节快乐！ #七夕晒抱抱#   (免费下载 )			2176674215	00	0	1397731386572
4850215-	0		0	Wed Mar 20 22:58:57 +0800 2013			3558061953992707	3558061953992707				3558061953992707	0			0	<a href=" rel="nofollow">iPhone客户端</a>	宝贝不少			2176674215	00	3558061689894251	1397731386572
4850216-	1		4	Tue Jun 25 12:57:04 +0800 2013			3593062108198262	3593062108198262				3593062108198262	0			2	<a href=" rel="nofollow">iPhone客户端</a>	支持！			2176674215	00	3593058140873250	1397731386573
4850217-	1		2	Mon Nov 11 16:55:46 +0800 2013			3643494088145683	3643494088145683				3643494088145683	0			11	<a href=" rel="nofollow">iPhone客户端</a>	[爱心传递] //@爱心接力-阳阳:【孤儿也是宝】命运的不公，让他们失去家人的温暖。康复中心的爱心康复师呵护他们。毛毛说这儿就是我的家。七岁的五宝生病时，康复师心疼的抱着他看病，为他吃药。虽然他们是生病的孩子，请不要忘记他们也是可爱的孩子，他们一样天真无邪。恳请大爱接力			2176674215	00	3643369718619642	1397731386573
4850218-	0		4	Fri Apr 19 16:55:30 +0800 2013			3568842124858915	3568842124858915				3568842124858915	0			6	<a href=" rel="nofollow">iPhone客户端</a>	真假难辨			2176674215	00	3568840799164954	1397731386573
4850219-	0		2	Thu Feb 21 23:32:38 +0800 2013			3548285958316119	3548285958316119				3548285958316119	0			6	<a href=" rel="nofollow">iPhone客户端</a>	扩散[爱心传递] //@优陀篦崖://@藏藏古藏: @西藏户外 @格桑慧珍 @歌手含笑//@中一在线: 请@钱塘古海宁@�塘小潮@西藏--赵师傅@冯伟情缘西藏@西藏陈军@西藏商报@西藏在线网@藏藏古藏@曲尼次仁@达瓦次仁 //@隐峰265:@中一在线 金局帮忙问问你西藏的同事！先谢了！			2176674215	00	3548260721649618	1397731386573
4850220-	1		1	Mon Mar 11 14:03:34 +0800 2013			3554665725532457	3554665725532457				3554665725532457	0			3	<a href=" rel="nofollow">iPhone客户端</a>	[爱心传递] //@钢子: [我捐赠支持过的机构请进]我一直在关注我们的草根公益老大哥@老大笨象 其人格魅力远超慈善界所有人！难道他发起的救助项目就没机构认领么？以重残之躯布善爱之德更值得我们去尊重！请支持他~@老大笨象			2176674215	00	3535074689849316	1397731386574
4850221-	0		5	Thu Apr 11 08:59:13 +0800 2013			3565823161398926	3565823161398926				3565823161398926	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[给力][给力][给力]			2176674215	00	3565639270607607	1397731386574
4850222-	0		3	Thu Apr 04 23:27:13 +0800 2013			3563504881267850	3563504881267850				3563504881267850	0			2	<a href=" rel="nofollow">iPhone客户端</a>	??? //@阿嘉仁波切:前右1嘉雅仁波切，2大师，3夏绒嘎布，4我；后1格嘉仁波切，2西纳仁波切，3曲藏仁波切和赛多仁波切。			2176674215	00	3563493989323639	1397731386574
4850223-	0		1	Thu Apr 18 23:01:06 +0800 2013			3568571738777575	3568571738777575				3568571738777575	0			9	<a href=" rel="nofollow">专业版微博</a>	爱心转发			2176674215	00	3567666649964387	1397731386575
4850224-	0		3	Wed Mar 20 21:18:05 +0800 2013			3558036565905715	3558036565905715				3558036565905715	0			1	<a href=" rel="nofollow">iPhone客户端</a>	佩服[鼓掌]			2176674215	00	3557308963155715	1397731386575
4850225-	3		4	Wed Jun 12 11:33:56 +0800 2013			3588330140502008	3588330140502008				3588330140502008	0			6	<a href=" rel="nofollow">iPhone客户端</a>	多谢鼓励，拍片儿好的人太多了，我就是喜欢而已[做鬼脸] //@使鹿达人:好片，大师风范，干脆不要去混影视圈了，去商业摄影圈子吧			2176674215	00	3588313720469725	1397731386575
4850226-	1		5	Sat Jun 15 20:19:39 +0800 2013			3589549613230938	3589549613230938				3589549613230938	0			2	<a href=" rel="nofollow">iPhone客户端</a>	卡马乔整整耽误了中国二年呀[怒] //@豆豆发得:无后卫、无中场、无前锋、无技术、无配合！绝了！			2176674215	00	3589547625350004	1397731386575
4850227-	2		15	Tue Jun 11 16:13:43 +0800 2013			3588038162404631	3588038162404631				3588038162404631	0			19	<a href=" rel="nofollow">微博 weibo.com</a>	某些国人的素质真差			2176674215	00	3587669189679882	1397731386576
4850228-	0		16	Thu Apr 11 10:38:37 +0800 2013			3565848176252629	3565848176252629				3565848176252629	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@�怡�2:[哈哈][哈哈][哈哈] //@�怡�2:打球时也不忘三件套[偷笑]			2176674215	00	3565493439242275	1397731386576
4850229-	0		4	Tue Feb 19 21:14:20 +0800 2013			3547526374354977	3547526374354977				3547526374354977	0			11	<a href=" rel="nofollow">iPhone客户端</a>	[爱心传递] //@点滴汇成大爱:谢谢您好心人帮我们转发扩散，感恩您的大爱[心]@暖心义工: [蜡烛]@8号街当铺: @liu_建国: @上官军乐: @歌手含笑 @天使的微笑800@作家李一@老猫爱生活			2176674215	00	3522518256135904	1397731386576
4850230-	0		1	Wed May 29 08:58:35 +0800 2013			3583217615244222	3583217615244222				3583217615244222	0			3	<a href=" rel="nofollow">iPhone客户端</a>	回复@文玩天下官方微博:感情深一口闷 喝啥都是酒[哈哈][哈哈][哈哈] //@文玩天下官方微博:[汗]茅台、五粮液、洋河、泸州老窖、古井贡 剩下就孤陋寡闻了[衰]@歌手含笑 @我叫王小辫儿 @小德文玩-顽主 你们天天喝酒的应该都喝过			2176674215	00	3582966842149367	1397731386577
4850231-	0		1	Wed Feb 20 18:11:27 +0800 2013			3547842737722311	3547842737722311				3547842737722311	0			0	<a href=" rel="nofollow">iPhone客户端</a>	够狠[偷笑] //@连鑫巍:连人带盒子全劫走 //@歌手含笑:[哈哈]  //@文玩天下官方微博:回复@�儿她爹:悄悄的进去 拿了盒子就跑，要不明天就上报纸了			2176674215	00	3547815986659743	1397731386577
4850232-	5		16	Sat May 11 20:35:36 +0800 2013			3576870052688062	3576870052688062				3576870052688062	0		#	6	<a href=" rel="nofollow">图钉</a>	演出结束啦，大家克服高原反应，以饱满的热情很好的完成了这次青藏铁路慰问演出。明天上午去参观布达拉宫，中午就乘火车返京了，两天两夜啊，好漫长???可惜没时间好好逛逛八角街啊。 #带着图钉去旅行#  #旅行# #图钉随手拍# (免费下载 )			2176674215	00	0	1397731386577
4850233-	18		6	Mon Dec 30 10:48:45 +0800 2013			3661158731056145	3661158731056145				3661158731056145	0		#	5	<a href=" rel="nofollow">图钉</a>	阳光，不只来自太阳，也来自我们的心。心里有阳光，能看到到世界美好的一面；心里有阳光，能与有缘的人心心相映；心里有阳光，即使在有遗憾的日子，也会保留温暖与热情；心里有阳光，才能提升生命品质。爱、感恩吧，让心里的阳光，照亮生活……    (免费下载 )			2176674215	00	0	1397731386577
4850234-	7		47	Sun May 05 16:26:39 +0800 2013			3574633065966479	3574633065966479				3574633065966479	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	下一站?西宁！长路漫漫有它做伴。[嘻嘻]			2176674215	00	0	1397731386578
4850235-	1		1	Sat Mar 23 10:38:17 +0800 2013			3558962719282778	3558962719282778				3558962719282778	0		#	1	<a href=" rel="nofollow">图钉</a>	精神！//@云聚汇-徐驰: 大气高端上档次……气场堪比宋氏姐妹…… #高端#  (来自@图钉 免费下载 )			2176674215	00	0	1397731386578
4850236-	1		14	Wed Apr 24 17:18:18 +0800 2013			3570659810291237	3570659810291237				3570659810291237	0			9	<a href=" rel="nofollow">iPhone客户端</a>	多谢多谢 //@晓英视线:支持含笑兄！//@歌手含笑: 多谢 //@一粒羽毛球:[围观]//@歌手含笑:[给力] //@谭建建:童年的记忆//@歌手含笑: 本周五晚21点请我的朋友们锁定安徽卫视！			2176674215	00	3570643750924044	1397731386578
4850237-	0		8	Sat Feb 23 23:12:43 +0800 2013			3549005734494917	3549005734494917				3549005734494917	0			11	<a href=" rel="nofollow">iPhone客户端</a>	? //@桃之夭夭17:孩子，不要怕，你要相信你很快就可以回家了[泪][心][心][心] //@王荟王荟: //@曹保印啦啦啦:速查！速抓！  //@陈士渠:已部署核查。			2176674215	00	3548988404246035	1397731386578
4850238-	0		2	Wed Feb 27 09:07:13 +0800 2013			3550242491970077	3550242491970077				3550242491970077	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@陈晨BJ:47的 //@陈晨BJ:笑哥这对多大的？ //@歌手含笑:[哈哈][哈哈][哈哈]			2176674215	00	3550237295648247	1397731386579
4850239-	1		1	Tue Apr 23 22:28:30 +0800 2013			3570375491027951	3570375491027951				3570375491027951	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#文玩圈献爱心#爱心无大小[爱心传递]			2176674215	00	3570246767758746	1397731386579
4850240-	0		0	Fri Feb 22 09:38:53 +0800 2013			3548438521740184	3548438521740184				3548438521740184	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@轮回殇o0影儿:[哈哈][哈哈][哈哈] //@轮回殇o0影儿:额、百宝箱在哪里？你会告诉我哒吧、过过眼瘾也好呀[嘻嘻] //@歌手含笑:回复@碧玺小姐:有眼光[哈哈]  //@碧玺小姐:是绿松配珊瑚么？比一般的首饰有品味多了[哈哈]  //@歌手含笑:刚散场，巨幕看这部片子忒过瘾[给力]相当震撼！			2176674215	00	3548231420119379	1397731386579
4850241-	0		6	Sun Feb 24 00:57:10 +0800 2013			3549032003242220	3549032003242220				3549032003242220	0			3	<a href=" rel="nofollow">iPhone客户端</a>	元宵节快乐???			2176674215	00	3549023967588465	1397731386580
4850242-	1		1	Sun May 05 10:59:12 +0800 2013			3574550660947698	3574550660947698				3574550660947698	0		#	0	<a href=" rel="nofollow">图钉</a>	我家有女初长成???@童话盒子儿童摄影 #小宝贝# #图钉随手拍# (免费下载 )			2176674215	00	0	1397731386580
4850243-	23		12	Thu Oct 03 13:32:43 +0800 2013			3629309862399402	3629309862399402				3629309862399402	0		#	3	<a href=" rel="nofollow">图钉</a>	和妈妈在一起最开心   (免费下载 )			2176674215	00	0	1397731386580
4850244-	4		4	Sat Sep 07 09:28:31 +0800 2013			3619826323118073	3619826323118073				3619826323118073	0		#	2	<a href=" rel="nofollow">图钉</a>	再�！美�的�丁！ #台湾行手机随拍#   (免费下载 )			2176674215	00	0	1397731386580
4850245-	1		0	Fri Apr 05 15:00:19 +0800 2013			3563739707726144	3563739707726144				3563739707726144	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@鸽子de天空:[给力][给力][给力] //@鸽子de天空: 目测笑哥这串应该是 正月，顺白，高密度 9*7吧。。 //@歌手含笑:回复@鸽子de天空:哈哈 英雄所见略同[偷笑]  //@鸽子de天空:我也在盘素珠子[嘻嘻]			2176674215	00	3563679494507490	1397731386581
4850246-	1		0	Sun Feb 24 20:02:13 +0800 2013			3549320164593448	3549320164593448				3549320164593448	0			1	<a href=" rel="nofollow">iPhone客户端</a>	不错 //@文道-乾龙:[good]兄弟讲究！			2176674215	00	3549319585725489	1397731386581
4850247-	2		10	Mon Apr 08 19:34:23 +0800 2013			3564895838523513	3564895838523513				3564895838523513	0			3	<a href=" rel="nofollow">iPhone客户端</a>	老婆也爱文玩[给力]			2176674215	00	3564894907254439	1397731386581
4850248-	0		2	Wed Feb 27 19:22:59 +0800 2013			3550397454989766	3550397454989766				3550397454989766	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌]			2176674215	00	3550395882255557	1397731386581
4850249-	0		1	Mon Apr 29 16:56:18 +0800 2013			3572466200803372	3572466200803372				3572466200803372	0			1	<a href=" rel="nofollow">iPhone客户端</a>	人手一块搓澡巾一起盘[哈哈]			2176674215	00	3572186914513755	1397731386582
4850250-	0		1	Wed Feb 27 08:45:28 +0800 2013			3550237026888858	3550237026888858				3550237026888858	0			0	<a href=" rel="nofollow">iPhone客户端</a>	漂亮[给力] //@鼓楼老谢文玩:真不错！//@小德文玩-顽主: 行到位			2176674215	00	3550065161339749	1397731386582
