4211668-	6		10	Tue Apr 01 16:50:03 +0800 2014			3694589338226336	3694589338226336				3694589338226336	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	马尔代夫2014年全新开业的豪华度假酒店#Kandolhu 坎多卢岛#5.11-7.19期间入住2晚Jacuzzi Beach Villa+2晚Pool Villa 超低特价#10800元/人# 含FB+水飞往返，含税【不含机票】【蜜月提供6个月以内结婚证，赠送花床果篮烛光晚餐和30分钟按摩，浮潜环境非常棒，水飞25分钟到达岛上】官方QQ：4000883477			2297954772	00	0	1397729656183
4211669-	4		2	Mon Nov 25 15:53:11 +0800 2013			3648551772690468	3648551772690468				3648551772690468	0		#	19	<a href=" rel="nofollow">vivo_Xplay</a>	【12个月里最适合的出境目的】1月 马尔代夫；2月 威尼斯；3月 大阪；4月 希腊；5月 加拿大；6月 雷克雅未克；7月 澳大利亚；8月 俄罗斯；9月 韩国；10月 巴西；11月 开罗；12月 泰国  你最想去哪儿？			2297954772	00	0	1397729656183
4211670-	0		10	Mon May 13 13:54:38 +0800 2013			3577493917778615	3577493917778615				3577493917778615	0			7	<a href=" rel="nofollow">专业版微博</a>	6月上海美佳直飞 Cocop bh 特价 13800元/人 [给力][给力]			2297954772	00	3573803282129196	1397729656183
4211671-	3		0	Sun Sep 15 17:19:08 +0800 2013			3622843860855595	3622843860855595				3622843860855595	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#世界各地最唯美的日出#太阳一纵一纵的，象个大红球，发出淡淡的光，一点也不耀眼，一会儿，太阳发出光芒来 。  东方泛出鱼肚白 朝阳 曙光 破晓 拂晓  让你欣赏大自然的美丽！			2297954772	00	0	1397729656183
4211672-	0		7	Thu Feb 21 10:48:29 +0800 2013			3548093654005345	3548093654005345				3548093654005345	0			6	<a href=" rel="nofollow">微博桌面</a>	神仙珊瑚岛它的特色就是沙屋，很大很漂亮[花心][花心]水屋只有两间房喔。//@Tina-婷妞:很给力啊！要是有4水更好			2297954772	00	3548087631117528	1397729656184
4211673-	1		1	Tue Sep 17 18:54:06 +0800 2013			3623592535581103	3623592535581103				3623592535581103	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#牵着老公去旅行#！充满惊喜与甜蜜。一定要收藏哟！我并不勇敢，但，爱会让人坚强。让我带着你走！    ���������������� ��GO　 �亲们快到车里来吧。 �⊙�⊙��◎��◎��◎��◎�要上车的请举手			2297954772	00	0	1397729656184
4211674-	1		26	Thu May 09 09:41:20 +0800 2013			3575980617004843	3575980617004843				3575980617004843	0		#	25	<a href=" rel="nofollow">专业版微博</a>	【#马尔代夫5月特价# 】即日-5月31日入住＃瑞喜敦酒店＃2沙2水 ＃8700/人＃ 餐标HB 含内飞+快艇往返 含税 。#奢华六星岛、中文服务、免费上网、拖尾小沙滩、内飞上岛# 咨询顾问QQ613664662/613664665@海游Lina@海游-苗绿			2297954772	00	0	1397729656184
4211675-	0		2	Thu Nov 22 19:45:26 +0800 2012			3515251477796680	3515251477796680				3515251477796680	0			24	<a href=" rel="nofollow">微博 weibo.com</a>	what is your name? [偷笑][偷笑]			2297954772	00	3514163249240538	1397729656185
4211676-	0		17	Sun Apr 07 09:51:43 +0800 2013			3564386818106522	3564386818106522				3564386818106522	0		#	19	<a href=" rel="nofollow">专业版微博</a>	【至尊六星-泰姬珍品 5月特价】 马尔代夫7天5晚#泰姬珍品岛 Taj Exotica Resort# 1晚马累+4晚水屋lagoon villa 5.13 昆明东航直飞#15200/人# 5.18北京斯航往返#15100/人# 含4个早餐3个晚餐 含快艇接送 含税 含机票 #马尔代夫十大浪漫海岛之一# 咨询@海游Lina@海游-苗绿 QQ613664662/613664665			2297954772	00	0	1397729656185
4211677-	1		0	Wed Jun 12 10:19:19 +0800 2013			3588311362669991	3588311362669991				3588311362669991	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	【亲，包个粽子过端午吧】“五月五，是端阳。门插艾，香满堂。吃粽子，洒白糖。龙舟下水喜洋洋。” 			2297954772	00	0	1397729656185
4211678-	5		6	Wed Sep 25 09:48:23 +0800 2013			3626354304477897	3626354304477897				3626354304477897	0		#	27	<a href=" rel="nofollow">皮皮时光机</a>	【我是海岛控】对中国免签的九大海岛推荐――1.塞舌尔――免签30天；2.斐济――免签4个月；3.马尔代夫――落地签30天；4.帕劳群岛――落地签 30天；5.瓦努阿图 ――免签30天；6.毛里求斯――团队落地签15天；7.图瓦卢――落地签30天；8.斯里兰卡――免签30天；9.韩国济州岛――免签30天。			2297954772	00	0	1397729656185
4211679-	0		4	Fri Dec 21 11:15:22 +0800 2012			3525632367828880	3525632367828880				3525632367828880	0		#	4	<a href=" rel="nofollow">专业版微博</a>	【总督岛】#房型介绍#沙滩别墅 Beach Villas 在与世隔绝的水边，沙滩别墅为客人提供了舒适的郁郁葱葱的绿化生活空间。越过卧室宽敞套房的淋浴间和浴室，我们可以发现打开门即是别墅的私家花园。这座私家花园拥有户外淋浴和超大的阳台泳池，直接通向柔软沙滩或生活区的空地。			2297954772	00	0	1397729656186
4211680-	0		1	Fri Oct 25 19:44:24 +0800 2013			3637375932134573	3637375932134573				3637375932134573	0			6	<a href=" rel="nofollow">iPad客户端</a>	好悲伤的故事�(�_�)�//@素淳_: 对不起，我已经有爱的人了			2297954772	00	3636954643772499	1397729656186
4211681-	2		5	Sun Aug 25 11:23:43 +0800 2013			3615144280445363	3615144280445363				3615144280445363	0		#	18	<a href=" rel="nofollow">专业版微博</a>	25岁之前要极尽疯狂 看一场超赞的演唱会 有一场说走就走的旅行 有一个随时可以甩脸给他的异性死党 在影院里大哭 通一个high到爆的宵 酩酊大醉一次 谈一场疯狂却无果的恋爱 25岁之后要岁月静好 敬养父母 烹调打扫 工作读书 结婚育子 收起棱角 藏起疯癫 安稳生活。			2297954772	00	0	1397729656186
4211682-	1		2	Tue Apr 08 17:40:03 +0800 2014			3697138636619321	3697138636619321				3697138636619321	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	【再上16天班 又是小长假[嘻嘻]】清明小长假结束，回到工作岗位的你调整好状态没？告诉你个好消息：再上16天班，就又迎来五一小长假啦！是不是又有了盼头？努力工作，然后享受下一个假期吧！戳图，看2014年放假安排，劳动节、端午节、中秋节、国庆节……转起收藏！			2297954772	00	0	1397729656187
4211683-	0		0	Tue Apr 15 09:22:55 +0800 2014			3699550245038208	3699550245038208				3699550245038208	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	据说这就是你为什么单身的原因！[思考][思考]			2297954772	00	0	1397729656187
4211684-	3		1	Tue Apr 15 15:17:29 +0800 2014			3699639478467791	3699639478467791				3699639478467791	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	【DUSIT打包特价来袭】5月12日至8月5日入住#都喜天阙#2晚Beach Villa+2晚Water Villa with poo(带私人泳池)打包特价#23700元/2人#含早晚餐,含内飞,含税【不含国际机票】咨询官方QQ:4000883477 TEL:400-088-3477@度假田堂@海游麦麦			2297954772	00	0	1397729656187
4211685-	1		12	Tue Mar 18 14:43:36 +0800 2014			3689484091208321	3689484091208321				3689484091208321	0			12	<a href=" rel="nofollow">微博 weibo.com</a>	带给我惊喜 情不自己[拜拜]//@作业本: 你就这样出现在我的世界里//@李伯清: 也没有一丝顾虑。//@凤凰网:真的是没有一点点防备。。。			2297954772	00	3689474057460346	1397729656187
