3633438-	0		2	Sun Aug 14 15:31:52 +0800 2011			3346314922558505	3346314922558505				3346314922558505	0			0	<a href=" rel="nofollow">iPhone客户端</a>	是的，刚才淼还微信我说她已经10年没见到过雪了，哈哈，也不知道新西兰人民什么反映，一定很兴奋[偷笑] //@张际星Jessie:好大的雪啊！ @朱润润   @我是王京   @ShaunDu			1840277791	00	3346308561938677	1397728055241
3633439-	0		4	Fri Jun 10 23:39:02 +0800 2011			12096615370	12096615370				5616616102062198311	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	白羊座和双鱼座[心]@我是洪铮			1840277791	00	0	1397728055241
3633440-	0		7	Fri Jul 01 00:30:39 +0800 2011			13358840992	13358840992				5624051107061948475	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	我们在唱歌[耶]@王晓晓旭			1840277791	00	0	1397728055241
3633441-	0		1	Mon Jul 25 22:52:26 +0800 2011			15312073458	15312073458				3339178037857072	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	就应该让那些贪官们，不负责任的人们都给遇难的人陪葬，真TM没人性，当你们捞钱的时候，想一想这钱上沾了多少人的血！//@李小妮：不行了[泪] //@潘石屹:// @唐正茂 :[泪][泪][泪] 相信这个小天使会得到特别的爱// @赖楚珊 :无			1840277791	00	15300479456	1397728055242
3633442-	1		5	Wed Sep 05 01:16:28 +0800 2012			3486706147415051	3486706147415051				3486706147415051	0			0	<a href=" rel="nofollow">iPhone客户端</a>	走啊，后年。。。@Yuki_ing @坏人都叫我胖儿 @毛佳麟			1840277791	00	3486679959065580	1397728055242
3633443-	0		2	Fri Jul 29 19:20:55 +0800 2011			15612895726	15612895726				3340574358987190	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[good]  //@枫林人语：//@马潇新疆卫视:这才是我们网民的水平～			1840277791	00	15612098798	1397728055242
3633444-	0		4	Mon Oct 24 02:29:20 +0800 2011			3371847530601013	3371847530601013				3371847530601013	0			0	<a href=" rel="nofollow">iPhone客户端</a>	形态各异 今天又爆料了[威武]//@秋刀鱼之味AT北锣:玩真心话大冒险~真豁出去了			1840277791	00	3371844229465608	1397728055242
3633445-	0		1	Fri Mar 09 14:07:44 +0800 2012			3421670427614575	3421670427614575				3421670427614575	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这不仅是餐饮领域，其实是中国整个服务行业的弊端，缺少服务意识！			1840277791	00	3421665122034242	1397728055243
3633446-	0		0	Fri Mar 23 20:20:54 +0800 2012			3426837768176526	3426837768176526				3426837768176526	0			0	<a href=" rel="nofollow">微博手机版</a>	转发微博			1840277791	00	3421421852645959	1397728055243
3633447-	0		0	Fri Apr 29 18:59:06 +0800 2011			9837631383	9837631383				5600958386478982522	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[可爱]			1840277791	00	9836176119	1397728055243
3633448-	0		7	Sun Jul 22 21:33:31 +0800 2012			3470704974219798	3470704974219798				3470704974219798	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	炭烤棉花糖，有点意思，让我想起了以前在新西兰在家也这么烤过[偷笑]			1840277791	00	0	1397728055243
3633449-	0		0	Tue Feb 21 21:41:55 +0800 2012			3415624132988179	3415624132988179				3415624132988179	0			0	<a href=" rel="nofollow">专业版微博</a>	[围观]  //@庆云楼nuage:祝阿花@何洁 唱片大卖加油！！！//@何洁: 你这个坏蛋，我现在很纠结很矛盾选哪十首？！你明明知道我面对双选的时候有大障碍，多选时就更不用说了。。。			1840277791	00	3415610560476172	1397728055244
3633450-	0		0	Mon Dec 12 20:42:47 +0800 2011			3389879711162443	3389879711162443				3389879711162443	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[给力] //@lucky浮云:汤好喝，一定不能错过			1840277791	00	3389878654948413	1397728055244
3633451-	0		4	Sun Oct 23 11:55:42 +0800 2011			3371627673651714	3371627673651714				3371627673651714	0			1	<a href=" rel="nofollow">iPhone客户端</a>	恭喜姐姐[花心]			1840277791	00	3371627069457397	1397728055244
