3554879-	2		3	Thu Apr 17 15:42:29 +0800 2014			3700370540465687	3700370540465687				3700370540465687	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	#美食优惠导航#【@大连红海天酸汤鱼 】万达华府二期，不老街上。现在有2--3人团购，才89元，超级合适[害羞]@菲��薇 分享推荐			2652370582	00	0	1397727840339
3554880-	5		6	Fri Dec 06 08:34:37 +0800 2013			3652427666275191	3652427666275191				3652427666275191	0		#	70	<a href=" rel="nofollow">iPad客户端</a>	#美食与美人#【人见人爱的办公室茶饮】红枣炒黑后泡水喝，可缓解胃寒胃痛；再放入桂圆，就是补血、补气的茶了；若再加上4～6粒的枸杞子，还能治疗便秘。常喝这款茶饮，能让皮肤白皙，美容效果不错哦！每天上班后给自己泡一杯，不但补气血，还能明目，特别适合电脑前的白领们。			2652370582	00	0	1397727840339
3554881-	0		8	Thu Dec 12 14:22:06 +0800 2013			3654689445251890	3654689445251890				3654689445251890	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	#圣诞节奏#[心] 即日起到12月31日持@大连华臣影城二七店 当日影票或票根至【@C-TANG老式香港奶茶 】可享全场热饮第二杯半价优惠[钱][钱]带上你的小伙伴们来感受纯正的港式纯手工丝袜奶茶吧[来][咖啡][心]			2652370582	00	0	1397727840339
3554882-	2		1	Mon Jan 20 08:06:28 +0800 2014			3668728040242178	3668728040242178				3668728040242178	0		#	5	<a href=" rel="nofollow">iPhone 5s</a>	#美食信息导航#【@码头渔锅女掌门】剧透剧透～“码头渔歌”马上有大动作了！～不需要出门就有各种麻辣海鲜送到家门口～码头渔歌五星级厨师团队出品～够麻够辣够过瘾～“麻辣达人”的福音来啦！这几天就是试菜，北京哈尔滨还有大连的同类产品，试了满头大包。没有超越绝不上市！期待中[得意地笑]			2652370582	00	0	1397727840340
3554883-	9		1	Wed Apr 09 21:33:23 +0800 2014			3697559744377558	3697559744377558				3697559744377558	0		#	20	<a href=" rel="nofollow">iPhone 5s</a>	#咱们出去玩儿吧#【春季中国最美的9个旅游景点】春天，有一场不能遗忘的花事，我们出发吧，趁这个春天还没过去，背上相机，去寻访心中的桃花源。			2652370582	00	0	1397727840340
3554884-	7		3	Sat Apr 05 23:06:25 +0800 2014			3696133605736698	3696133605736698				3696133605736698	0		#	3	<a href=" rel="nofollow">iPhone 5s</a>	#新店导航#大学生自主创业的【萌客思维咖啡休闲书吧】试营业，从装修风格，到各种室内布置，广告设计、全是他们自己。地址：理工大学北门，901车终点站，26车新新广场前走20米！是针对大学生年轻人的群体。			2652370582	00	0	1397727840340
3554885-	1		4	Tue Nov 26 12:30:20 +0800 2013			3648863107293069	3648863107293069				3648863107293069	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	#美食信息导航#【浙一面】太原街夜市北门对面80米，速7酒店旁 浙风面馆:早午连餐，要了红烧肥肠面，吃面先喝汤，浓郁的骨汤，凸显了熬制的用心，肥肠浑厚软嫩还略带嚼劲，火候掌握的恰到好处；面量实惠，根本吃不了，15元的性价比超好，小菜免费，值得尝试~@私厨美馔 分享～PS:是去醒酒去了吗？[哈哈]			2652370582	00	0	1397727840341
3554886-	7		2	Thu Jan 09 18:01:58 +0800 2014			3664891631853193	3664891631853193				3664891631853193	0		#	36	<a href=" rel="nofollow">iPhone 5s</a>	#大吃大话#传说这是某考古学教授近日去食堂吃了一次烤鸡..... 后面的服务员表情…[震惊][笑哈哈][笑哈哈][笑哈哈]			2652370582	00	0	1397727840341
3554887-	7		6	Fri Mar 28 23:12:49 +0800 2014			3693236113325615	3693236113325615				3693236113325615	0		#	9	<a href=" rel="nofollow">iPhone 5s</a>	#晚安#			2652370582	00	0	1397727840342
3554888-	2		0	Wed Mar 12 13:51:57 +0800 2014			3687296761057810	3687296761057810				3687296761057810	0		#	17	<a href=" rel="nofollow">微博 weibo.com</a>	#吃的有技术#【吃饭太快，人会变笨？】美国南卡罗来纳医科大学研究指出，咀嚼不细，胃肠负担加重，患上胃食管反流的几率大大增加。日本神经内科医学博士米山公启说，吃饭太快无法激发脑神经活动，人会变笨。建议大家细嚼慢咽！你吃饭快吗？via@生命时报			2652370582	00	0	1397727840342
3554889-	18		3	Sat Apr 12 21:37:26 +0800 2014			3698647927152236	3698647927152236				3698647927152236	0		#	10	<a href=" rel="nofollow">iPhone 5s</a>	#大吃大话#本以为下班买了第二天的早餐，可往往在睡前就已经给消灭了[馋嘴]。趟枪的有木有~			2652370582	00	0	1397727840342
3554890-	3		1	Sun Nov 24 00:06:08 +0800 2013			3647951047669962	3647951047669962				3647951047669962	0			0	<a href=" rel="nofollow">iPad客户端</a>	#美食与美人#姨妈女们请注意?[爱你]			2652370582	00	3647807523046847	1397727840343
3554891-	0		0	Thu Nov 28 09:01:30 +0800 2013			3649535328531577	3649535328531577				3649535328531577	0			0	<a href=" rel="nofollow">微博搜索</a>	总有一些馆子的芸豆蚬子面会打动我们～小编最爱金百合的。。。是不是有点重口味？哈哈哈			2652370582	00	3648207239793944	1397727840343
3554892-	11		3	Mon Jan 20 08:29:19 +0800 2014			3668733786303306	3668733786303306				3668733786303306	0		#	51	<a href=" rel="nofollow">iPhone 5s</a>	#大吃大话#同样都是搁置了一个月，橙子才开始皱皮而苹果却已经腐烂了，所以说脸皮厚对于生命的意义非常重大。[泪] 			2652370582	00	0	1397727840343
3554893-	12		6	Wed Apr 09 12:15:38 +0800 2014			3697419382012258	3697419382012258				3697419382012258	0		#	27	<a href=" rel="nofollow">iPhone 5s</a>	#吃货与厨神#【咖喱�饭】再懒也不能饿着自己[给劲][给劲]冰箱里常备培根、玉米、青豆这样的百搭食材是很有必要滴[纠结][纠结]#包子出品#[心]咖喱�饭[心]，好简单好诱人[爱你]			2652370582	00	0	1397727840343
3554894-	0		1	Tue Apr 15 09:16:41 +0800 2014			3699548675018925	3699548675018925				3699548675018925	0			3	<a href=" rel="nofollow">iPhone 5s</a>	?开发区朋友来审阅下，欢迎马克加补充！			2652370582	00	3699342877172542	1397727840344
3554895-	7		3	Tue Apr 15 11:47:07 +0800 2014			3699586532664621	3699586532664621				3699586532664621	0		#	24	<a href=" rel="nofollow">iPhone 5s</a>	#巧厨导航#奶茶喝起来?			2652370582	00	0	1397727840344
3554896-	3		7	Fri Jan 17 08:10:47 +0800 2014			3667641958826259	3667641958826259				3667641958826259	0		#	12	<a href=" rel="nofollow">iPhone 5s</a>	#美食信息导航#【罗森超市关东煮】看到 @哎呦_吼吼 的分享，发现自己好久木上罗森了，关东煮里的龙虾棒、牛筋丸、甜不辣都是2.7元／个，对于口味比较淡的人来说可能有一点点咸。甜不辣很一般，最大的惊喜是牛筋丸！这么多年吃过的，唯一和汕头牛肉丸最接近的，ps @哎呦_吼吼 是汕头人吗？[爱你]			2652370582	00	0	1397727840344
3554897-	0		1	Thu Nov 28 09:12:57 +0800 2013			3649538214481660	3649538214481660				3649538214481660	0			2	<a href=" rel="nofollow">微博搜索</a>	亲，订货电话是：185-2534-0630 刚刚联系上了，店主现在去马来西亚了，这个电话他妈妈拿着呢，现在还木有货～话说小编也木有吃到呢。。还有个固定电话你记下：83788663			2652370582	00	3647363119680112	1397727840345
3554898-	1		3	Thu Dec 05 15:29:05 +0800 2013			3652169586185460	3652169586185460				3652169586185460	0			20	<a href=" rel="nofollow">微博搜索</a>	#美食信息导航#【山田屋】中山广场友谊商城对面小胡同的亨通大厦楼下。内什么。。。介位先森，为毛要背着媳妇去吃呢？[吃惊]			2652370582	00	3650067518951385	1397727840345
3554899-	7		4	Sat Apr 05 09:45:20 +0800 2014			3695932006252313	3695932006252313				3695932006252313	0		#	26	<a href=" rel="nofollow">iPhone 5s</a>	#巧厨导航#【网络上传疯了的懒人版菜谱】哈哈，懒人大厨们，你们的春天到啦，快来接招吧！[赞]			2652370582	00	0	1397727840345
3554900-	0		1	Fri Feb 14 10:02:13 +0800 2014			3677816861926875	3677816861926875				3677816861926875	0			0	<a href=" rel="nofollow">iPhone 5s</a>	【2014年2月14日情人节元宵节快乐】有情人又陪伴在家人身边的，过双节！有情人但不在家人身边的过情人节！没有情人但在家人身边的过元宵节！没有情人又不在家人身边的，那么恭喜你，过星期五咯！朋友们你们都过什么节啊？？？[偷乐]			2652370582	00	0	1397727840345
3554901-	2		2	Fri Dec 06 15:24:50 +0800 2013			3652530896184568	3652530896184568				3652530896184568	0			7	<a href=" rel="nofollow">iPhone客户端</a>	#美食信息导航#【京城厚味居 】老板是北京人，京片子口音很有意思，问啥都是秘制，神秘兮兮，哈，不过味道真心不错～值得带朋友去尝味的店。开业期间还有优惠活动哟～职工街文园酒店斜对面。			2652370582	00	3652521644497327	1397727840346
