4655663-	2		5	Sun Mar 16 19:42:52 +0800 2014			3688834623571295	3688834623571295				3688834623571295	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	【3.15《消法》新法条：明星代言涉假将连坐】新修订的《消法》昨起正式实施，明确提出明星代言广告如涉及虚假宣传，将与商家一起承担连带责任。多位明星经纪人均在采访中透露，为了规避风险，多数明星已不接食品、药品类的代言，而且自己也基本不使用代言产品。”			1423010224	00	0	1397730854561
4655664-	0		0	Sat Mar 08 14:14:39 +0800 2014			3685852931123493	3685852931123493				3685852931123493	0		#	2	<a href=" rel="nofollow">百度分享</a>	【艺恩数据分享】#艺恩日票房#据EBOT数据显示3月07日全国大盘报收5201万，观影人次150万。《机械战警》1609万，累计约2亿；《霍比特人2》960万，累计超4亿；《脱轨时代》616万，累计625万；虽多部新片入市，但市场大盘降温。  			1423010224	00	0	1397730854562
4655665-	0		0	Sun Nov 17 14:37:04 +0800 2013			3645633514493143	3645633514493143				3645633514493143	0		#	2	<a href=" rel="nofollow">专业版微博</a>	【"伴郎2"意外险胜"雷神2" 首日登顶周五北美票房榜】本周五环球影业出品的低成本喜剧《伴郎2》在北美2024家影院上映，上映首日收获票房1,070万美元。该片开画即成票房冠军，以20万美元的微小差距，击败劲头强势的漫威超级英雄大片《雷神2：黑暗世界》，成为北美周五票房榜榜首。via时光网			1423010224	00	0	1397730854562
4655666-	3		1	Mon Mar 24 20:41:30 +0800 2014			3691748481637064	3691748481637064				3691748481637064	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	【好莱坞最成功的数字电影产品告诉我们什么】对电影公司来讲，数字变革不是选择，是必须。趋势是提供一个系统的一致化的消费体验，并且在多屏、多格式、多终端上实现无缝切换，而且不受技术格式限制。要做到这些，唯有建立属于自己的生态系统。			1423010224	00	0	1397730854562
4655667-	0		2	Mon Dec 09 17:33:31 +0800 2013			3653650448627311	3653650448627311				3653650448627311	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	【各地再掀影视基地兴建潮 专家称80%亏损】受影视产业升温影响，近年来，我国影视拍摄基地竞相兴建、热潮再起。记者近日在浙江、上海、宁夏等地采访时了解到，部分影视拍摄基地积极谋取转型出路，并获得市场认可，但多数影视基地存在功能单一、重复建设等问题，甚至出现圈地等现象			1423010224	00	0	1397730854562
4655668-	4		3	Tue Apr 15 13:47:27 +0800 2014			3699616815901823	3699616815901823				3699616815901823	0		#	27	<a href=" rel="nofollow">搜狗高速浏览器</a>	【总局对卫视综合频道黄金时段电视剧播出进行调整 】今日中午，广电总局官网发布公告：自2015年1月1日开始，总局将对卫视综合频道黄金时段电视剧播出方式进行调整。具体内容包括：同一部电视剧每晚黄金时段联播的卫视综合频道不得超过两家，同一部电视剧在卫视综合频道每晚黄金时段播出不得超过二集。			1423010224	00	0	1397730854563
4655669-	1		0	Tue Mar 04 15:46:08 +0800 2014			3684426397378470	3684426397378470				3684426397378470	0		#	0	<a href=" rel="nofollow">百度分享</a>	【艺恩数据分享】#艺恩日票房#据EBOT数据显示03月03日大盘报收2897万，票房排名TOP5：《机械战警》1412万，累计1.4亿；《霍比特人2：史矛革之战》743万，累计3.73亿；《北京爱情故事》331万，累计3.86亿；《澳门风云》152万，累计5.13亿；《冰雪奇缘》117万，累计2.76亿。  			1423010224	00	0	1397730854563
4655670-	0		0	Fri Nov 22 16:55:16 +0800 2013			3647480233047420	3647480233047420				3647480233047420	0			1	<a href=" rel="nofollow">专业版微博</a>	【第四届北京国际电影节天坛奖启动报名】第四届北京国际电影节将于2014年4月16日至23日在北京举办，主竞赛单元和展映单元报名工作近日启动，组委会将邀请国内外电影企业、机构和组织推荐优秀影片报名参加。详情请猛戳[瞧瞧][右边亮了]			1423010224	00	0	1397730854563
4655671-	2		8	Mon Mar 10 18:05:49 +0800 2014			3686635872774019	3686635872774019				3686635872774019	0		#	21	<a href=" rel="nofollow">微博 weibo.com</a>	【《白日焰火》：小制作背后的三方资本盛宴】2月15日，一举摘得第64届柏林国际电影节最佳影片和最佳男主角“金银熊”双奖后，《白日焰火》及其创作团队便一夜走红，背后的资本力量也浮出水面。			1423010224	00	0	1397730854564
4655672-	24		37	Mon Feb 10 20:55:09 +0800 2014			3676531634806168	3676531634806168				3676531634806168	0		#	324	<a href=" rel="nofollow">百度分享</a>	【艺恩数据显示】#艺恩日排片#据EBOT全国230城市排片数据显示02月11日总场次48135场，排片占比TOP5：《西游记之大闹天宫》25.37%；《爸爸去哪儿》22.48%；《澳门风云》19.96%；《冰雪奇缘》13.33%；《前任攻略》8.28%。  			1423010224	00	0	1397730854564
4655673-	2		6	Wed Dec 04 10:07:19 +0800 2013			3651726227643926	3651726227643926				3651726227643926	0		#	15	<a href=" rel="nofollow">专业版微博</a>	【伦敦华语电影节公布金骑士奖提名名单】伦敦时间12月2日，首届伦敦国际华语电影节正式揭晓了电影节金骑士奖各奖项提名名单。此次共有14部电影竞逐主竞赛单元，非行导演的《全民目击》共获得包括最佳影片，最佳导演，最佳男、女主角等多项提名。国内延迟上档的《怒放2013》将在伦敦全球首映。			1423010224	00	0	1397730854564
4655674-	0		2	Tue Mar 25 16:22:18 +0800 2014			3692045639836568	3692045639836568				3692045639836568	0		#	22	<a href=" rel="nofollow">微博 weibo.com</a>	【中美剧幕后大不同：看编剧们如何统治美剧】美国电视行业里编剧为王。他们不仅创作电视剧，还充当执行制作人的角色：按照剧本控制节目/剧集，雇用演员，聘请导演。剧本撰写中，演员们会提出意见。由于剧本在写作过程中已体现了演员的要求，所以在录制时演员要尽可能地接近剧本			1423010224	00	0	1397730854564
4655675-	2		3	Sun Feb 02 16:32:02 +0800 2014			3673566312423392	3673566312423392				3673566312423392	0		#	2	<a href=" rel="nofollow">百度分享</a>	【艺恩数据分享】#艺恩明日排片#据EBOT全国151城市排片数据显示，2014年02月03日总场次31727场，排片占比前三影片依次为：《爸爸去哪儿》31.10%；《西游记之大闹天宫》30.73%；《澳门风云》14.36%。  			1423010224	00	0	1397730854565
4655676-	0		11	Wed Feb 26 14:34:18 +0800 2014			3682233988668163	3682233988668163				3682233988668163	0		#	9	<a href=" rel="nofollow">搜狗高速浏览器</a>	【2014年中国总票房有望达288亿 达北美票房四成】2014年春节七天电影票房斩获14亿，截止目前，全国总票房已超48亿，超过2008年全年票房。艺恩咨询结合数据分析和行业经验，分析显示2014年全国总票房增长至少30%以上，预计达到288亿，约占北美票房（约合665亿人民币） 四成份额。			1423010224	00	0	1397730854565
4655677-	2		0	Sat Mar 22 10:05:30 +0800 2014			3690863651279258	3690863651279258				3690863651279258	0		#	0	<a href=" rel="nofollow">百度分享</a>	【艺恩数据分享】#艺恩日排片#据EBOT全国286城市排片数据显示03月22日总场次90922场，排片占比TOP5：《极品飞车》19.44%；《白日焰火》17.21%；《盗马记》15.60%；《英雄之战》14.03%；《绝命航班》9.6%。  			1423010224	00	0	1397730854565
4655678-	2		8	Mon Dec 09 12:10:40 +0800 2013			3653569201102771	3653569201102771				3653569201102771	0		#	20	<a href=" rel="nofollow">新浪长微博</a>	《知名微电影制作人：创作微电影盈利是巨大的“谎言”》第二届中国影视青年论坛暨传媒艺术论坛7日在西南政法大学召开。会上，围绕创作微电影是否盈利，多位国内知名微电影制作人声称，创作微电影盈利是巨大的“谎言”。...畅读版【			1423010224	00	0	1397730854565
4655679-	0		1	Tue Feb 18 10:11:10 +0800 2014			3679268665607554	3679268665607554				3679268665607554	0		#	4	<a href=" rel="nofollow">搜狗高速浏览器</a>	【综艺“微”盘点：微博指数长虹 揭示收视热度】2013年堪称“综艺大年”：歌唱类和亲子类不断掀起收视热潮；《中国好声音》和《爸爸去哪儿》纷纷抢滩大银幕，为综艺改编电影探路。艺恩咨询联合微瑞思创，借助语义分析工具和大数据挖据方法，对去年各档热门综艺节目进行盘点。			1423010224	00	0	1397730854566
4655680-	0		3	Thu Dec 26 09:08:45 +0800 2013			3659684013664059	3659684013664059				3659684013664059	0		#	6	<a href=" rel="nofollow">百度分享</a>	【艺恩数据分享】#艺恩日排片#据EBOT全国274城市排片数据显示12月26日总场次69249场，排片占比前三影片依次为：《警察故事2013》41.13%；《私人订制》37.83%；《风暴》8.84%；未来几日《警察故事2013》将稳居排片首位，《私人订制》以略微差距位居第二，两者将攻占八成市场。  			1423010224	00	0	1397730854566
4655681-	1		2	Sun Dec 15 15:21:58 +0800 2013			3655791682707574	3655791682707574				3655791682707574	0		#	20	<a href=" rel="nofollow">百度分享</a>	【艺恩数据分享】12月14日#电影网络日播榜# ：1、我想和你好好的2、金刚王:死亡救赎3、惊天魔盗团4、一夜惊喜5、4B青年之4楼B座6、不二神探7、小时代2:青木时代8、极速蜗牛9、疯狂原始人10、激战；截止当日《惊天魔盗团》本月累计总播放量3507万次居榜首，《一夜》2610万次居次  			1423010224	00	0	1397730854566
4655682-	0		1	Mon Apr 14 09:23:12 +0800 2014			3699187927153533	3699187927153533				3699187927153533	0		#	12	<a href=" rel="nofollow">搜狗高速浏览器</a>	【揭秘307亿影视基金： 收益诱惑不输地产】近年来，资本市场对影视行业的估值高涨，吸引着越来越多的资本涌入。根据不完全统计，2009年以来为投资影视而设立的基金有25只，规模总计超过307亿，平均单只基金规模约12.28亿。其中，2014年截至目前新成立2只。			1423010224	00	0	1397730854567
4655683-	0		1	Sun Feb 23 14:54:10 +0800 2014			3681151824242278	3681151824242278				3681151824242278	0		#	2	<a href=" rel="nofollow">百度分享</a>	【艺恩数据分享】#综艺网络日播榜#据enTVbase日播榜数据显示02月22日 综艺网络日播榜TOP5：1、我是歌手 140221 2、谁能逗乐喜剧明星 140217 民间搞笑达人 嗨翻全场  3、天天向上 140221 学霸女神莫小棋被汪涵绕晕 4、非常完美 140221 5、男左女右 140221  			1423010224	00	0	1397730854567
4655684-	1		1	Wed Apr 09 16:30:36 +0800 2014			3697483546388128	3697483546388128				3697483546388128	0		#	0	<a href=" rel="nofollow">百度分享</a>	【艺恩数据分享】据enTVbase日播榜数据显示04月08日#综艺网络日播榜#：1、变形计2、夜夜谈 奔放俄罗斯女人的丝袜诱惑 3、笑傲江湖 五裸男大秀搞笑浴巾舞4、我是歌手5、出彩中国人6、谁能逗乐喜剧明星7、笑傲江湖0316 8、笑傲江湖0330 9、笑傲江湖0323 10、我们都爱笑  			1423010224	00	0	1397730854567
4655685-	1		9	Mon Nov 11 15:16:44 +0800 2013			3643469165743258	3643469165743258				3643469165743258	0		#	52	<a href=" rel="nofollow">搜狗高速浏览器</a>	【天猫完成全年“票房”产出】11月8日单天同映9部影片，全年票房轻松突破200亿！在“11.11”这个日子里，天猫用了13个小时39分钟，轻松盖过电影界的各位同仁辛辛苦苦一年所交出的答卷？难怪麦特文化总裁 @陈砺志 也感叹“看看双11网购的数据，以后都不好意思说自己是做电影的。改行做淘宝小哥吧。”			1423010224	00	0	1397730854567
4655686-	0		0	Sun Feb 23 11:29:42 +0800 2014			3681100377020154	3681100377020154				3681100377020154	0		#	0	<a href=" rel="nofollow">百度分享</a>	【艺恩数据分享】#艺恩日排片#据EBOT全国288城市排片数据显示02月23日总场次78380场，排片占比前三为：《霍比特人2：史矛革之战》33.99%；《北京爱情故事》18.98%；《澳门风云》12.08%；排名三甲占据了65.05%的市场份额。  			1423010224	00	0	1397730854568
4655687-	1		2	Fri Mar 21 20:19:34 +0800 2014			3690655798395488	3690655798395488				3690655798395488	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	【苏晓解析“尚世联手迪士尼”好莱坞合作新模式】尚世影业和迪士尼将共同投资8000万至1亿美元；是一部针对全球市场的讲述中国故事的英语片；会邀请一线好莱坞编剧担纲剧本创作，但不排斥中国编剧后期加入创作团队，主演将由好莱坞明星和中国一线演员共同担纲，可能会启用中国导演			1423010224	00	0	1397730854568
4655688-	0		3	Thu Jan 02 18:27:13 +0800 2014			3662361271185851	3662361271185851				3662361271185851	0		#	2	<a href=" rel="nofollow">百度分享</a>	【艺恩数据分享】#综艺网络日播榜#据enTVbase日播榜数据显示，2014年01月01日 综艺网络日播榜：1、爸爸去哪儿之雪乡特辑下 2、奇迹梦工厂 2013  奇迹梦工厂 131228  3、中国达人秀 第5季 131229 神秘火娃破世界纪录  			1423010224	00	0	1397730854568
4655689-	5		6	Wed Mar 26 12:17:47 +0800 2014			3692346493051200	3692346493051200				3692346493051200	0			10	<a href=" rel="nofollow">专业版微博</a>	而对有导演受访时表示影片质量不佳是因为演员片酬过高，姜文毫不留情地开火炮轰，表示应该鄙视这样的人：“你要真有骨气，你别TM给人家钱。你不能请了人家，又在背后聊天，不讲究。”			1423010224	00	3692311382700804	1397730854569
4655690-	0		0	Thu Dec 05 14:56:55 +0800 2013			3652161487461967	3652161487461967				3652161487461967	0		#	2	<a href=" rel="nofollow">搜狗高速浏览器</a>	#电影网络日播榜# 1一夜惊喜 2惊天魔盗团 3一座城池 4怒火攻心2:高压电 5特殊身份 6不二神探 7 盗剑72小时 8饥饿游戏 9小时代2:青木时代 10摩登年代 @一夜惊喜 热度持续，总播放量达到2885万次。电影 # 惊天魔盗团 # 新入榜，获得第二名的好成绩，日播128万次。			1423010224	00	0	1397730854569
4655691-	1		1	Thu Nov 07 09:56:54 +0800 2013			3641939125537136	3641939125537136				3641939125537136	0		#	9	<a href=" rel="nofollow">专业版微博</a>	【机遇与挑战并存 中美电影就六大主题谈合作】中美电影峰会日前在美国洛杉矶举行，会议上中美双方就题材、影院建设、电影技术、新观影群等方面展开了深入的讨论。中美电影在题材上受观影群体限制，做不到小众化，IMAX影院的建立将有助于推动中美电影的合作，拥有丰厚的票房回报。			1423010224	00	0	1397730854569
4655692-	0		1	Fri Feb 28 13:51:34 +0800 2014			3682948014373574	3682948014373574				3682948014373574	0		#	2	<a href=" rel="nofollow">百度分享</a>	【艺恩数据分享】#电影网络日播榜#据enTVbase日播榜数据显示02月27日电影网络日播榜TOP10：1、扫毒 2、意外的恋爱时光 3、情人劫 4、爱,很美 5、全民目击 6、夺宝联盟 7、婚前试爱 8、特殊身份 9、非常幸运 10、光的棍  			1423010224	00	0	1397730854569
4655693-	2		5	Fri Mar 21 20:33:34 +0800 2014			3690659321523221	3690659321523221				3690659321523221	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	【亚洲“土豪”逆袭好莱坞】在最近上映的《雪国列车》格外引人关注，韩国最大的娱乐集团CJ娱乐耗资4000万美元，从一开始就立足于将其打造为面向全球市场、与好莱坞大片PK的项目。而这一实践成功了，《雪国列车》在首映之前已经卖到了全国167个国家，创造了韩国电影出口的最高纪录			1423010224	00	0	1397730854570
4655694-	0		1	Mon Nov 11 17:57:40 +0800 2013			3643509669650908	3643509669650908				3643509669650908	0		#	3	<a href=" rel="nofollow">百度分享</a>	【艺恩数据分享】#艺恩日票房#据EBOT数据显示，11月10日票房前三为：《雷神2：黑暗世界》再入4039万，累计1.28亿；《金蝉脱壳》入1950万，累计1.27亿；《精灵旅社》入562万，累计5704万；《雷神2》3日票房破亿，超《金蝉脱壳》周票房，好莱坞占领大量票房市场，国产爱情片成炮灰  			1423010224	00	0	1397730854570
4655695-	1		4	Mon Mar 10 10:46:58 +0800 2014			3686525432617831	3686525432617831				3686525432617831	0		#	13	<a href=" rel="nofollow">搜狗高速浏览器</a>	【中国电商格局改写！腾讯入股京东15%】3月10日腾讯与京东联合宣布，腾讯入股京东15%，成为其重要股东。双方联姻后，京东将保持独立。腾讯支付2.14亿美元现金，并将QQ网购，拍拍的电商和物流部门并入京东。易迅继续以独立品牌运营，京东会持易迅少数股权，同时持有其未来的独家全部认购权。via腾讯科技			1423010224	00	0	1397730854570
4655696-	0		2	Wed Oct 30 09:01:27 +0800 2013			3639026076134174	3639026076134174				3639026076134174	0		#	11	<a href=" rel="nofollow">百度分享</a>	【艺恩数据分享】#艺恩日排片#据EBOT全国275城市排片数据显示10月30日总场次67780场，排片占比前三为：《金刚狼2》20.84%；《特殊身份》17.01%；《背水一战》16.01%；排片分配基本稳定，明日#斯大林格勒#入市，夺得排片首位。  			1423010224	00	0	1397730854571
4655697-	2		1	Wed Dec 18 18:34:30 +0800 2013			3656927286101705	3656927286101705				3656927286101705	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	【商业地产高增带动院线建设 引爆电影票房】中国日益增长的文化消费需求和爆发式增长的银幕数量，支撑了票房数据的历次刷新，其背后中国房地产尤其是商业地产的规模扩张成为电影市场增长的直接推动力。未来2-3年内，电影院线可能会出现一轮整合和行业洗牌的过程。			1423010224	00	0	1397730854571
4655698-	0		8	Wed Apr 16 12:10:03 +0800 2014			3699954692248564	3699954692248564				3699954692248564	0		#	42	<a href=" rel="nofollow">微博 weibo.com</a>	【进口片份额或17年全面放开 中国影业暴雨将至】4月15日，第四届北京国际电影节“华语电影新焦点”单元在北京饭店举行全球记者会，会上，国际新闻出版广电总局电影频道节目中心副主任陆红实发表讲话称，中国的进口份额或将于2017-2018年进一步放开，中国电影人应该做好思想准备。			1423010224	00	0	1397730854571
4655699-	11		17	Sun Feb 16 20:29:27 +0800 2014			3678699486588341	3678699486588341				3678699486588341	0		#	22	<a href=" rel="nofollow">iPad客户端</a>	【艺恩数据登陆央视《新闻联播》 透析马年影市井喷现象】贺岁档在元宵、情人双节叠加后落下大幕，迎来史上罕见“开门红”―单周已迈进10亿元时代。“二三线城市票房逆袭”“主力观影人群变化”“全家型观影”共同助推电影市场出现井喷态势！			1423010224	00	0	1397730854572
4655700-	0		3	Mon Dec 16 14:13:11 +0800 2013			3656136747651608	3656136747651608				3656136747651608	0		#	6	<a href=" rel="nofollow">搜狗高速浏览器</a>	【12月前半月入账约8.8亿 《无人区》近2.2亿居首】截止15日，12月上半月大盘报收约8.8亿，比2012年同期少近1亿，观影人次2730万。期间上映影片9部，《无人区》以2.2亿居首，随后是《风暴》《扫毒》与《四大名捕2》，12年同期也部影片上映，上映4天的《泰�》以2.2亿位居第三，15日单天收进9000万。			1423010224	00	0	1397730854572
4655701-	0		8	Thu Mar 20 11:51:58 +0800 2014			3690165669049042	3690165669049042				3690165669049042	0		#	13	<a href=" rel="nofollow">搜狗高速浏览器</a>	【特别调查：娱乐媒体眼中艺人好感/恶感排行榜】都说“各花入各眼”，世上恐怕没有任何一个人能够做到严格意义上的“人见人爱”――明星们也不例外，有多少人在赞美，就有多少人在诋毁。这其中有正能量故事，也有毁三观奇葩，还有博君一笑的极品。小伙伴们对号入座了么？			1423010224	00	0	1397730854572
4655702-	0		4	Mon Mar 24 20:10:10 +0800 2014			3691740596466089	3691740596466089				3691740596466089	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	【“云”将取代“台”？大数据催生中国《纸牌屋》】3月20日下午，阿里云宣布联手新奥特、华通云数据，打造中国最大的全媒体云计算平台。该平台支持电脑网站、手机APP、电视机全终端流畅播放，且可以实现大数据的收集整理和运营。今年内，全国两百家电视台将接入该云计算平台。			1423010224	00	0	1397730854572
4655703-	1		0	Wed Mar 26 09:35:34 +0800 2014			3692305669860280	3692305669860280				3692305669860280	0		#	1	<a href=" rel="nofollow">百度分享</a>	【艺恩数据分享】#艺恩日排片#据EBOT全国280城市排片数据显示，2014年03月26日总场次77879场，排片占比前三影片依次为：《极品飞车》22.14%；《白日焰火》19.23%；《盗马记》17.43%；  			1423010224	00	0	1397730854573
4655704-	0		4	Thu Feb 27 09:58:24 +0800 2014			3682526948386503	3682526948386503				3682526948386503	0			22	<a href=" rel="nofollow">专业版微博</a>	昨天下午，广电总局发言人吴保安对这个消息进行了辟谣，他表示：“我并不知道这一消息，目前广电总局也没有这样的计划。”他还强调不要炒作这样的消息。			1423010224	00	3682301609127498	1397730854573
4655705-	1		1	Wed Mar 05 19:05:47 +0800 2014			3684839024337219	3684839024337219				3684839024337219	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	【奥斯卡赚钱方式：依靠电视直播和广告费用 】每年的奥斯卡颁奖礼是盈电视台利的主要渠道。迪斯尼集团旗下的ABC电视网通过出售转播权以及插播广告赚钱。ABC用其中10分钟时间宣传自己的电视节目，其余25分钟则出售给广告商。2013年典礼期每30秒广告报价高达165万-180万美元。			1423010224	00	0	1397730854573
4655706-	0		5	Sat Feb 22 18:18:20 +0800 2014			3680840816774230	3680840816774230				3680840816774230	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	【《天下无贼》将拍英文版 小伙伴你们会去看吗】日前冯小刚在英国参加电影学会展映会时接受采访表示，他正在与英国知名制片人邓肯・肯沃西接洽，有意将其2004年的喜剧电影《天下无贼》翻拍成英文版搬上银幕。如果一切顺利，英文版《天下无贼》将成为冯小刚英文电影首秀及第一部中英合拍片via时光网			1423010224	00	0	1397730854574
4655707-	0		1	Sun Dec 15 20:23:01 +0800 2013			3655867440020776	3655867440020776				3655867440020776	0		#	1	<a href=" rel="nofollow">百度分享</a>	【艺恩数据分享】#艺恩明日排片#据EBOT全国216城市排片数据显示，12月16日总场次40753场，排片占比前三为：《风暴》35.43%；《无人区》20.84%；《四大名捕2》16.54%。  			1423010224	00	0	1397730854574
4655708-	2		1	Mon Dec 02 10:11:21 +0800 2013			3651002454281602	3651002454281602				3651002454281602	0		#	5	<a href=" rel="nofollow">搜狗高速浏览器</a>	#电视剧网络日播榜# 1咱们结婚吧 2最美的时光 3特种兵之火凤凰 4千金归来 5爱闪亮 6 老有所依 7闺中密友 8尖锋 9打狗棍 10 未婚妻 #咱们结婚吧 #不断刷新热播剧收视率与网络点击率，冠军位置遥遥领先。@最美的时光电视剧 首次超越#特种兵之火凤凰#夺得榜单亚军。			1423010224	00	0	1397730854574
4655709-	0		4	Wed Mar 26 17:25:28 +0800 2014			3692423924124779	3692423924124779				3692423924124779	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	【浙富控股：转战影视文化产业寻求业绩增长】浙富控股（002266）早间公告显示，公司与璀灿星河及自然人田明先生签署了《梦响强音文化传播（上海）有限公司股权转让意向协议》，公司拟以不超过4.2亿元受让璀灿星河持有的梦响强音20%股权。公司股票将于3月26日起复牌。			1423010224	00	0	1397730854574
4655710-	0		0	Thu Jan 16 08:57:50 +0800 2014			3667291415670811	3667291415670811				3667291415670811	0		#	1	<a href=" rel="nofollow">百度分享</a>	【艺恩数据分享】#艺恩日排片#据EBOT全国283城市排片数据显示01月16日总场次79067场，排片占比前三为：《神偷奶爸2》23.29%；《喜羊羊与灰太狼之飞马奇遇记》20.30%；《安德的游戏》13.67%；“喜羊羊”系列6入市占据20%排片市场，明日《一触即发》《熊出没》将入市瓜分市场。  			1423010224	00	0	1397730854575
