4365123-	0		0	Mon Apr 07 23:04:07 +0800 2014			3696857802835785	3696857802835785				3696857802835785	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#miumiu# miumiu RN1020 灰色拼色马德拉斯山羊皮小肩包，专柜款，尺寸20*8*15。由于没有身份卡只有序列卡，现提供购物小票原件。超低价5488 微信abao289788			2140208333	00	0	1397730087734
4365124-	0		0	Wed Dec 25 22:12:06 +0800 2013			3659518766855956	3659518766855956				3659518766855956	0		#	2	<a href=" rel="nofollow">Android客户端</a>	#kenzo#现货特价！高田贤三Kenzo带状黑云图案眼睛纯棉卫衣 现货潮人男女同款特价 			2140208333	00	0	1397730087734
4365125-	1		0	Tue Apr 15 07:51:29 +0800 2014			3699527238798825	3699527238798825				3699527238798825	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#bottega veneta #  bv 皮带，男款3.5厘米，343789，另有蓝色扣			2140208333	00	0	1397730087735
4365126-	0		0	Sat Apr 05 20:18:56 +0800 2014			3696091456986933	3696091456986933				3696091456986933	0		#	0	<a href=" rel="nofollow">Android客户端</a>	人肉系列：CELINE 薄纱针织衫S码 原价460� 3500带走 做性感小女人			2140208333	00	0	1397730087735
4365127-	0		0	Sun Mar 16 14:50:26 +0800 2014			3688761029910766	3688761029910766				3688761029910766	0		#	0	<a href=" rel="nofollow">Android客户端</a>	搞到一个报价鳄鱼皮原价3500欧 现在1700欧 价格私我			2140208333	00	0	1397730087736
4365128-	0		1	Tue Mar 25 14:27:24 +0800 2014			3692016724210667	3692016724210667				3692016724210667	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#fendi# 3600给你们！多色。好看 微信abao289788			2140208333	00	0	1397730087737
4365129-	0		0	Tue Mar 25 14:53:51 +0800 2014			3692023380676251	3692023380676251				3692023380676251	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#ferragamo # 国内现货 SF 36码 2250			2140208333	00	0	1397730087737
4365130-	0		0	Sun Mar 23 19:44:54 +0800 2014			3691371850260358	3691371850260358				3691371850260358	0		#	0	<a href=" rel="nofollow">Android客户端</a>	PRADA 1m1132编织款钱包			2140208333	00	0	1397730087738
4365131-	1		2	Tue Mar 25 14:44:28 +0800 2014			3692021019232301	3692021019232301				3692021019232301	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#coach# 这个蓝色coach购物袋有人想要吗？全皮有肩带。2k+的好价格			2140208333	00	0	1397730087739
4365132-	1		0	Sun Jan 26 11:16:15 +0800 2014			3670950123960716	3670950123960716				3670950123960716	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#miu miu#			2140208333	00	0	1397730087739
4365133-	0		0	Sun Mar 09 10:47:28 +0800 2014			3686163170500905	3686163170500905				3686163170500905	0		#	0	<a href=" rel="nofollow">Android客户端</a>	1850� CELINE  微信abao289788			2140208333	00	0	1397730087740
4365134-	0		0	Wed Apr 16 06:17:24 +0800 2014			3699865945225172	3699865945225172				3699865945225172	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#lanvin #   吊带裙，询价微信 abao289788			2140208333	00	0	1397730087741
4365135-	0		0	Wed Mar 12 11:29:44 +0800 2014			3687260971023206	3687260971023206				3687260971023206	0		#	0	<a href=" rel="nofollow">Android客户端</a>	宝格丽价格请加微信abao289788			2140208333	00	0	1397730087741
4365136-	0		2	Sun Jan 19 22:20:04 +0800 2014			3668580463657457	3668580463657457				3668580463657457	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#chanel#14春夏最新款镂空boy，手感做工都非常细致，值得入喔?[偷笑]			2140208333	00	0	1397730087742
4365137-	0		0	Wed Apr 16 06:18:13 +0800 2014			3699866150769881	3699866150769881				3699866150769881	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#lanvin #   短裙，询价微信 abao289788			2140208333	00	0	1397730087743
4365138-	0		0	Tue Mar 18 16:57:40 +0800 2014			3689517824987536	3689517824987536				3689517824987536	0		#	0	<a href=" rel="nofollow">Android客户端</a>	995�新货。2个。			2140208333	00	0	1397730087743
4365139-	0		0	Thu Apr 17 08:25:36 +0800 2014			3700260595968255	3700260595968255				3700260595968255	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#saint laurent paris #   SLP，这件是女装，不过大码男生一样穿， 购买询问微信abao289788			2140208333	00	0	1397730087744
4365140-	0		1	Thu Dec 26 04:52:05 +0800 2013			3659619425881917	3659619425881917				3659619425881917	0		#	1	<a href=" rel="nofollow">Android客户端</a>	现货特价#Givenchy#正品2013秋冬纪梵希黑星星纯棉短袖修身T恤 国内现货 			2140208333	00	0	1397730087745
4365141-	0		0	Mon Jan 13 17:04:49 +0800 2014			3666326801553924	3666326801553924				3666326801553924	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#miu miu #缪缪14ss cady圆领荷叶裙摆短袖上衣 微信abao289788			2140208333	00	0	1397730087745
4365142-	1		0	Sun Mar 09 10:31:47 +0800 2014			3686159223464482	3686159223464482				3686159223464482	0		#	0	<a href=" rel="nofollow">Android客户端</a>	�国内现货�SF长款钱包白菜价2250   微信abao289788			2140208333	00	0	1397730087746
4365143-	0		0	Tue Mar 18 15:46:07 +0800 2014			3689499818984079	3689499818984079				3689499818984079	0		#	0	<a href=" rel="nofollow">Android客户端</a>	LV NOE BB 涨价前价格哦！自己算一下，1130� 现在要1170欧了			2140208333	00	0	1397730087746
4365144-	1		0	Sun Feb 09 18:57:12 +0800 2014			3676139559895171	3676139559895171				3676139559895171	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#MIU MIU#缪缪 钉珠圆领背心牛仔短裙 喜欢请咨询微信：abao289788			2140208333	00	0	1397730087747
4365145-	0		0	Tue Mar 25 08:12:56 +0800 2014			3691922486689175	3691922486689175				3691922486689175	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#celine# nano			2140208333	00	0	1397730087747
4365146-	0		0	Fri Jan 03 19:03:41 +0800 2014			3662732836961168	3662732836961168				3662732836961168	0		#	0	<a href=" rel="nofollow">Android客户端</a>	[给力]outlet打折村直播[给力]#ferragamo菲拉格慕#包包。欢迎微信hyccc903			2140208333	00	0	1397730087748
4365147-	0		0	Thu Feb 13 10:51:20 +0800 2014			3677466835514338	3677466835514338				3677466835514338	0		#	0	<a href=" rel="nofollow">Android客户端</a>	BV 公文包  怎么样？经典款呀！老板们！看过来！			2140208333	00	0	1397730087749
4365148-	0		0	Mon Mar 03 20:30:05 +0800 2014			3684135463494137	3684135463494137				3684135463494137	0		#	0	<a href=" rel="nofollow">Android客户端</a>	现货prada 折扣 美货啊 收一个出一个收一个出一个啊[色]  微信abao289788			2140208333	00	0	1397730087749
4365149-	0		0	Fri Mar 14 14:22:27 +0800 2014			3688029211986220	3688029211986220				3688029211986220	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#国内现货# BV砖红色短款钱包 折后价私我			2140208333	00	0	1397730087750
4365150-	1		0	Thu Jan 23 15:01:36 +0800 2014			3669919671542080	3669919671542080				3669919671542080	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#bottega veneta# BV 多彩水蛇皮蝴蝶图案KNOT手拿包			2140208333	00	0	1397730087751
4365151-	0		1	Sat Apr 05 00:01:15 +0800 2014			3695785016856596	3695785016856596				3695785016856596	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#loewe# 175�/。金/银/玫瑰金			2140208333	00	0	1397730087752
4365152-	0		0	Mon Mar 31 18:56:45 +0800 2014			3694258836207251	3694258836207251				3694258836207251	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#gz# 路上现货 GZ拖鞋  608�/    37码			2140208333	00	0	1397730087752
4365153-	0		0	Sat Mar 15 09:19:31 +0800 2014			3688315364183078	3688315364183078				3688315364183078	0		#	0	<a href=" rel="nofollow">Android客户端</a>	华伦天奴 国内现货35.5码。价格发过了			2140208333	00	0	1397730087753
4365154-	0		0	Tue Feb 25 09:54:51 +0800 2014			3681801278959398	3681801278959398				3681801278959398	0		#	0	<a href=" rel="nofollow">Android客户端</a>	CL 蝴蝶结铆钉包			2140208333	00	0	1397730087754
4365155-	0		0	Fri Mar 21 12:13:59 +0800 2014			3690533597609206	3690533597609206				3690533597609206	0		#	0	<a href=" rel="nofollow">Android客户端</a>	MULBERRY1600� 8折			2140208333	00	0	1397730087754
4365156-	0		0	Thu Jan 23 15:28:15 +0800 2014			3669926378241579	3669926378241579				3669926378241579	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#bottega veneta#BV 黑色豹纹肯尼亚小牛皮搭配镜面山羊皮手袋			2140208333	00	0	1397730087755
4365157-	0		0	Sat Apr 05 11:37:48 +0800 2014			3695960309812745	3695960309812745				3695960309812745	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#fendi# /3 jour 10400  人肉回国 微信abao289788			2140208333	00	0	1397730087756
4365158-	0		1	Wed Apr 16 07:02:39 +0800 2014			3699877332821420	3699877332821420				3699877332821420	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#christian dior # 迪奥男款公文包，购买询问微信abao289788			2140208333	00	0	1397730087756
4365159-	0		0	Fri Jan 03 19:26:11 +0800 2014			3662738499060378	3662738499060378				3662738499060378	0		#	0	<a href=" rel="nofollow">Android客户端</a>	[给力]outlet打折村直播[给力]#burberry 巴宝莉#女士中长款外套！欢迎微信hyccc903			2140208333	00	0	1397730087757
4365160-	0		0	Mon Mar 03 20:25:56 +0800 2014			3684134419280135	3684134419280135				3684134419280135	0		#	0	<a href=" rel="nofollow">Android客户端</a>	国内现货 miumiu 牛油皮杀手包 酒红色 特价 微信abao289788			2140208333	00	0	1397730087758
4365161-	0		1	Thu Jan 09 13:57:54 +0800 2014			3664830211215567	3664830211215567				3664830211215567	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#valentino 华伦天奴#  平底，荧光黄			2140208333	00	0	1397730087758
4365162-	0		0	Sun Apr 13 17:28:12 +0800 2014			3698947593529821	3698947593529821				3698947593529821	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#miu miu # miumiu tiffany 兰马德拉丝。喜欢的亲来带走。20号人肉回哦  微信abao289788			2140208333	00	0	1397730087759
4365163-	0		0	Thu Apr 17 08:28:52 +0800 2014			3700261422192595	3700261422192595				3700261422192595	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#saint laurent paris #   SLP短款小钱包， 购买询问微信abao289788			2140208333	00	0	1397730087759
4365164-	0		1	Tue Dec 10 14:41:58 +0800 2013			3653969664932174	3653969664932174				3653969664932174	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#Givenchy#  纪梵希 专柜补货 男款T恤 03），小鹿班比与美女，oversize，咨询微信 abao289788			2140208333	00	0	1397730087760
4365165-	0		0	Tue Apr 15 06:15:46 +0800 2014			3699503145930660	3699503145930660				3699503145930660	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#bottega veneta#   葆蝶家  BV 绸缎编织加蛇皮晚宴手拿包，编号113085，多色可选。宽扁型，与其它钱包大小对照如下。			2140208333	00	0	1397730087761
4365166-	0		0	Mon Mar 03 20:54:37 +0800 2014			3684141641527653	3684141641527653				3684141641527653	0		#	0	<a href=" rel="nofollow">Android客户端</a>	Miumiu羊皮斜挎，黑金配微信abao置，逛街必搭！4050 微信abao289788			2140208333	00	0	1397730087761
4365167-	0		0	Sun Mar 02 03:18:25 +0800 2014			3683513453215699	3683513453215699				3683513453215699	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#dolce&gabbana杜嘉班纳#   新款 印花外套。 喜欢的请加微信abao289788询价			2140208333	00	0	1397730087762
4365168-	1		0	Tue Dec 17 10:17:27 +0800 2013			3656439812018454	3656439812018454				3656439812018454	0		#	1	<a href=" rel="nofollow">Android客户端</a>	#MIU MIU#缪缪 v领100%真丝短礼服 蝴蝶结腰带 裸粉色和奶黄色 好粉嫩的颜色呢 微信abao289788			2140208333	00	0	1397730087763
4365169-	0		0	Mon Mar 17 10:52:05 +0800 2014			3689063435294268	3689063435294268				3689063435294268	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#MIU MIU# miu miu 14新款 红拼黑色纽扣口袋饰皮衣长款外套MPS422, ,询价请加微信abao289788			2140208333	00	0	1397730087763
4365170-	0		2	Sun Jan 19 23:44:50 +0800 2014			3668601795623189	3668601795623189				3668601795623189	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#Bottega Veneta# 葆蝶家 BV 翻盖 长款 钱包 ，150509，多种颜色。			2140208333	00	0	1397730087764
4365171-	0		0	Mon Mar 10 13:50:59 +0800 2014			3686571741548864	3686571741548864				3686571741548864	0		#	1	<a href=" rel="nofollow">Android客户端</a>	celine。黑白配。 赶紧出手吧 微信abao289788			2140208333	00	0	1397730087765
4365172-	0		0	Mon Jan 06 19:54:50 +0800 2014			3663832876794466	3663832876794466				3663832876794466	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#Givenchy#  纪梵希打折 男款 折扣款 组图04） ，请拿图咨询微信hyccc903 或 abao289788.			2140208333	00	0	1397730087766
4365173-	0		0	Mon Mar 03 20:26:53 +0800 2014			3684134658392773	3684134658392773				3684134658392773	0		#	1	<a href=" rel="nofollow">Android客户端</a>	burberry帆布拼皮特价tote包。现货一枚。可以正反两用。钱包价格3k+  微信abao289788			2140208333	00	0	1397730087766
4365174-	0		1	Mon Apr 14 00:03:47 +0800 2014			3699047145430248	3699047145430248				3699047145430248	0		#	0	<a href=" rel="nofollow">Android客户端</a>	Balenciaga 金� 1295ou 10500带走  微信abao289788			2140208333	00	0	1397730087767
4365175-	0		0	Mon Jan 06 11:59:51 +0800 2014			3663713326079770	3663713326079770				3663713326079770	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#Burberry 巴宝莉# 女装打折 vip 折扣款，图24），专柜店里光线太强，所拍实物图几乎成黑白，颜色以官图或模特图为准。请大家拿图询问微信hyccc903或abao289788			2140208333	00	0	1397730087768
4365176-	0		0	Fri Mar 21 21:43:53 +0800 2014			3690677017553917	3690677017553917				3690677017553917	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#givency# 国内现货 Givenchy 小鹿拖鞋41码 1900 带鞋盒！			2140208333	00	0	1397730087769
4365177-	0		2	Wed Feb 05 01:14:20 +0800 2014			3674422529042461	3674422529042461				3674422529042461	0		#	1	<a href=" rel="nofollow">Android客户端</a>	#情人节礼物精选##现货#     Rene Caovilla 珍珠带 8cm 高跟凉鞋，国内现货。			2140208333	00	0	1397730087769
4365178-	0		0	Sun Jan 12 23:12:02 +0800 2014			3666056826746341	3666056826746341				3666056826746341	0		#	1	<a href=" rel="nofollow">Android客户端</a>	#打折#好货不等人，#charlotte olympia#这款蛇皮短靴，半价！划算哦。欢迎微信hyccc903			2140208333	00	0	1397730087770
4365179-	0		0	Sun Apr 13 00:15:52 +0800 2014			3698687798336536	3698687798336536				3698687798336536	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#bv# Bv bottega veneta全编织钱包?4250  微信abao289788			2140208333	00	0	1397730087770
4365180-	0		0	Thu Apr 10 13:26:15 +0800 2014			3697799545309703	3697799545309703				3697799545309703	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#周末人肉系列# 人肉最后名额 YSL柠檬黄手包还有一个 5800带走 夏日小清新必备  微信abao289788			2140208333	00	0	1397730087771
4365181-	1		3	Tue Feb 04 02:36:36 +0800 2014			3674080840435278	3674080840435278				3674080840435278	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#情人节礼物精选##现货#     Kenzo大眼睛，卫衣，灰，L，M，S码各一件。			2140208333	00	0	1397730087772
4365182-	0		0	Mon Mar 17 15:24:08 +0800 2014			3689131898990260	3689131898990260				3689131898990260	0		#	0	<a href=" rel="nofollow">Android客户端</a>	maxmara 3％代购费 也就是说原价*1-03*汇率8-6*+250邮费 原价看图片 微信abao289788			2140208333	00	0	1397730087772
4365183-	0		0	Wed Mar 26 09:12:25 +0800 2014			3692299843853789	3692299843853789				3692299843853789	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#jimmy choo # JIMMY CHOO小草绿 经典款包包 超级好看 675欧			2140208333	00	0	1397730087773
4365184-	0		0	Mon Mar 17 14:15:31 +0800 2014			3689114630636991	3689114630636991				3689114630636991	0		#	0	<a href=" rel="nofollow">Android客户端</a>	DG98折代购价格看图乘以汇率8.6乘以0.98+邮费250。微信abao289788			2140208333	00	0	1397730087774
4365185-	0		0	Sat Apr 05 20:24:57 +0800 2014			3696092971078695	3696092971078695				3696092971078695	0		#	0	<a href=" rel="nofollow">Android客户端</a>	国内现货 付款即发 prada bn2274 中号肩带款 10500带走			2140208333	00	0	1397730087774
4365186-	0		0	Tue Jan 28 05:41:19 +0800 2014			3671590610883488	3671590610883488				3671590610883488	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	#Miu Miu# 缪缪 新款拼色包包，多拉链，漂亮！			2140208333	00	0	1397730087775
4365187-	0		0	Sat Jan 04 22:41:31 +0800 2014			3663150043577228	3663150043577228				3663150043577228	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#slp圣罗兰# #YSL#男装 折扣款，组图5，请大家拿图询问微信hyccc903或abao289788.谢谢			2140208333	00	0	1397730087775
4365188-	0		0	Fri Jan 17 17:11:01 +0800 2014			3667777913392741	3667777913392741				3667777913392741	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#Jimmy choo#  周仰杰 女士麂皮镂空高跟鞋12m  微信abao289788			2140208333	00	0	1397730087776
4365189-	0		0	Wed Mar 26 08:24:45 +0800 2014			3692287848304174	3692287848304174				3692287848304174	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#valnetino# 1050� VALENTINO 微信abao289788 回国途中			2140208333	00	0	1397730087777
4365190-	0		0	Sun Mar 16 02:48:47 +0800 2014			3688579421126236	3688579421126236				3688579421126236	0		#	0	<a href=" rel="nofollow">Android客户端</a>	RV ！镜面花朵1300欧 折扣价格私我微信abao289788			2140208333	00	0	1397730087777
4365191-	0		2	Sat Mar 15 14:50:59 +0800 2014			3688398780566969	3688398780566969				3688398780566969	0		#	0	<a href=" rel="nofollow">Android客户端</a>	SLP 芭蕾舞鞋295欧 折扣价格微信abao289788			2140208333	00	0	1397730087778
4365192-	0		0	Tue Mar 25 14:23:50 +0800 2014			3692015827316032	3692015827316032				3692015827316032	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#gucci# GUCCI DISCO大红牛皮3个。深蓝漆皮一个。5800一个拿走			2140208333	00	0	1397730087779
4365193-	0		1	Sat Mar 15 11:44:08 +0800 2014			3688351758219202	3688351758219202				3688351758219202	0		#	0	<a href=" rel="nofollow">Android客户端</a>	leboy 新色 好美 微信abao289788			2140208333	00	0	1397730087779
4365194-	0		0	Mon Feb 17 12:18:58 +0800 2014			3678938439702619	3678938439702619				3678938439702619	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#chanel#新款boy，有气孔的牛皮。非经典款牛皮			2140208333	00	0	1397730087780
4365195-	0		2	Mon Mar 24 09:57:03 +0800 2014			3691586300860362	3691586300860362				3691586300860362	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#burburry# burberry 帆布公文包补货到。还有哪位亲要的。速度 3980 微信abao289788			2140208333	00	0	1397730087781
4365196-	0		0	Fri Feb 28 03:49:58 +0800 2014			3682796612946076	3682796612946076				3682796612946076	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#stella mccartney #   这一袭丝裙， 绝对仙子，喜欢的请加微信abao289788询价			2140208333	00	0	1397730087781
4365197-	0		0	Mon Mar 31 16:40:14 +0800 2014			3694224484551929	3694224484551929				3694224484551929	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#givency# 吃饱了意大利现货 GIVENCHY潘多拉 意大利现货 原价780� 带走			2140208333	00	0	1397730087782
4365198-	0		0	Mon Apr 07 00:30:41 +0800 2014			3696517200544476	3696517200544476				3696517200544476	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#bottega veneta # 国内现货 BV白色按扣钱包 3850			2140208333	00	0	1397730087783
4365199-	0		0	Sat Mar 15 15:26:07 +0800 2014			3688407622421525	3688407622421525				3688407622421525	0		#	0	<a href=" rel="nofollow">Android客户端</a>	SLP 手包金银大王 原价795欧			2140208333	00	0	1397730087783
4365200-	0		0	Thu Apr 17 07:59:53 +0800 2014			3700254127991698	3700254127991698				3700254127991698	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#valentino#   迷彩钱包，购买询问微信abao289788			2140208333	00	0	1397730087784
4365201-	2		0	Mon Jan 27 01:36:28 +0800 2014			3671166604140395	3671166604140395				3671166604140395	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#bottega veneta #BV 经典长款两折钱包 深咖啡色 黑色国内现货 包装齐全			2140208333	00	0	1397730087785
4365202-	0		0	Thu Jan 09 14:12:35 +0800 2014			3664833906288418	3664833906288418				3664833906288418	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#stella mccartney#  新款10，毛衣，Stella毛衣要快哦，不要到时一窝蜂地抢却完全没货咯。			2140208333	00	0	1397730087785
4365203-	0		0	Fri Apr 04 11:46:12 +0800 2014			3695600035920289	3695600035920289				3695600035920289	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#celine橘色滑皮幻影 原价2000�			2140208333	00	0	1397730087786
4365204-	0		0	Thu Dec 26 15:49:26 +0800 2013			3659784848976111	3659784848976111				3659784848976111	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#Christian Dior# DIOR �奥 优雅奢华皮质花朵上衣[爱你][爱你] 微信abao289788			2140208333	00	0	1397730087787
4365205-	0		1	Tue Feb 04 03:20:19 +0800 2014			3674091842521688	3674091842521688				3674091842521688	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#情人节礼物精选##现货#     Givenchy 男款，特殊双层剪裁连帽羊绒套衫，1件 XS 码现货。			2140208333	00	0	1397730087787
4365206-	0		0	Thu Mar 20 21:48:15 +0800 2014			3690315732811659	3690315732811659				3690315732811659	0		#	0	<a href=" rel="nofollow">Android客户端</a>	纪梵希 720�。不代盒子。			2140208333	00	0	1397730087788
4365207-	0		0	Thu Mar 27 16:11:07 +0800 2014			3692767601288586	3692767601288586				3692767601288586	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#ysl# 1390�/			2140208333	00	0	1397730087789
4365208-	0		0	Mon Mar 10 12:33:27 +0800 2014			3686552230098917	3686552230098917				3686552230098917	0		#	0	<a href=" rel="nofollow">Android客户端</a>	Prada 鳄鱼纹钱包手包 在途现货一只 微信abao289788			2140208333	00	0	1397730087789
4365209-	0		0	Sat Mar 15 14:19:06 +0800 2014			3688390761138168	3688390761138168				3688390761138168	0		#	0	<a href=" rel="nofollow">Android客户端</a>	SLP 手包原价750欧 折扣价格微信abao289788			2140208333	00	0	1397730087790
4365210-	2		2	Fri Mar 28 19:16:55 +0800 2014			3693176747453275	3693176747453275				3693176747453275	0		#	1	<a href=" rel="nofollow">Android客户端</a>	舒淇喜欢的DESIGNINVERSO。这个是大BOY。好看吧1400			2140208333	00	0	1397730087791
4365211-	0		0	Fri Mar 21 21:31:31 +0800 2014			3690673905468031	3690673905468031				3690673905468031	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#RV#			2140208333	00	0	1397730087791
4365212-	0		1	Tue Mar 25 21:01:51 +0800 2014			3692115990973947	3692115990973947				3692115990973947	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#GUCCI#男女同款*4000			2140208333	00	0	1397730087792
4365213-	0		2	Fri Mar 21 13:20:42 +0800 2014			3690550391453178	3690550391453178				3690550391453178	0		#	0	<a href=" rel="nofollow">Android客户端</a>	国内现货 BV折扣皮带女款80cm/85cm各一条 2650带回家			2140208333	00	0	1397730087793
4365214-	0		0	Sun Mar 09 23:29:30 +0800 2014			3686354946546699	3686354946546699				3686354946546699	0		#	0	<a href=" rel="nofollow">Android客户端</a>	宝格丽 小号1400�  微信abao289788			2140208333	00	0	1397730087798
4365215-	0		0	Mon Jan 06 10:42:01 +0800 2014			3663693751293105	3663693751293105				3663693751293105	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#Burberry 巴宝莉# 女装打折 vip 折扣款，图02），请大家拿图询问微信hyccc903或abao289788			2140208333	00	0	1397730087799
4365216-	0		0	Mon Mar 24 21:20:56 +0800 2014			3691758405629468	3691758405629468				3691758405629468	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#christian dior # 定了一个DIOR mini。图1的尺寸。图2的颜色。1750�/就一个  喜欢就赶紧哦 汇率8-6+250邮费 微信abao289788			2140208333	00	0	1397730087800
4365217-	0		0	Mon Mar 03 20:56:21 +0800 2014			3684142073600552	3684142073600552				3684142073600552	0		#	0	<a href=" rel="nofollow">Android客户端</a>	prada 宝石1m1132蓝色 3200微信abao289788			2140208333	00	0	1397730087800
4365218-	0		2	Sun Mar 02 03:10:51 +0800 2014			3683511544630572	3683511544630572				3683511544630572	0		#	1	<a href=" rel="nofollow">Android客户端</a>	#givenchy 纪梵希#  74号 女款   新款 丝质 T恤 。 喜欢的请加微信abao289788询价			2140208333	00	0	1397730087801
