4941045-	0		0	Sat Aug 03 10:50:35 +0800 2013			3607163399911460	3607163399911460				3607163399911460	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3605915250951103	1397731635285
4941046-	0		0	Tue Aug 20 14:00:31 +0800 2013			3613371787953368	3613371787953368				3613371787953368	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1350350282	00	3613338845966591	1397731635285
4941047-	0		0	Tue Jul 23 08:50:52 +0800 2013			3603147010169322	3603147010169322				3603147010169322	0			0	<a href=" rel="nofollow">Android客户端</a>	//@西安曲江品艺园文化演出有限公司:转发微博			1350350282	00	3593724460389191	1397731635286
4941048-	0		0	Sat Aug 03 10:44:42 +0800 2013			3607161919315974	3607161919315974				3607161919315974	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3606619486906307	1397731635286
4941049-	0		0	Tue Nov 12 21:11:14 +0800 2013			3643920766155941	3643920766155941				3643920766155941	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3641285586186832	1397731635286
4941050-	0		0	Wed Aug 28 18:44:07 +0800 2013			3616342261178194	3616342261178194				3616342261178194	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3615596275041714	1397731635287
4941051-	0		0	Sat Aug 24 23:15:05 +0800 2013			3614960904985699	3614960904985699				3614960904985699	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3614416765943340	1397731635287
4941052-	0		0	Fri Aug 16 08:08:02 +0800 2013			3611833535178888	3611833535178888				3611833535178888	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3611705349008574	1397731635287
4941053-	0		0	Sun Jun 30 18:14:28 +0800 2013			3594953919812793	3594953919812793				3594953919812793	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3587793802062348	1397731635287
4941054-	0		0	Tue Jul 02 21:58:16 +0800 2013			3595735016271938	3595735016271938				3595735016271938	0			4	<a href=" rel="nofollow">Android客户端</a>	@曲艺服务员王波 @北京青春国粹联盟 @北京周末相声俱乐部官网 @北京听云轩  @成都笑艺场 @大逗相声 @芙蓉馆   @江苏省曲艺家协会 @济南曲艺 @快乐兰州相声茶社 @山东省曲艺家协会 @上海曲协晓聪  @四川省曲艺研究院 @孙小林相声微博 @新疆天山笑声俱乐部 @演员周炜粉丝官方微博 @嘻哈包袱铺官方微博			1350350282	00	3595711389812744	1397731635288
4941055-	0		0	Sat Sep 07 20:13:59 +0800 2013			3619988759849551	3619988759849551				3619988759849551	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3619981373807087	1397731635288
4941056-	0		0	Sat Jun 22 08:17:39 +0800 2013			3591904622971864	3591904622971864				3591904622971864	0			3	<a href=" rel="nofollow">Android客户端</a>	//@七块板儿:[蜡烛][蜡烛][蜡烛]			1350350282	00	3591784359458432	1397731635288
4941057-	0		0	Sat Oct 05 00:01:37 +0800 2013			3629830517761846	3629830517761846				3629830517761846	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3628506422197348	1397731635288
4941058-	0		0	Thu Jul 04 20:35:28 +0800 2013			3596438954699280	3596438954699280				3596438954699280	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1350350282	00	3595904722001202	1397731635289
4941059-	1		0	Fri Jan 31 23:31:56 +0800 2014			3672947204019905	3672947204019905				3672947204019905	0			1	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3672407807721215	1397731635289
4941060-	1		2	Sat Feb 08 14:25:42 +0800 2014			3675708846762641	3675708846762641				3675708846762641	0		#	3	<a href=" rel="nofollow">新浪视频</a>	我刚刚上传了一条视频：万里春光 ，快来看吧。			1350350282	00	0	1397731635289
4941061-	0		0	Wed Aug 07 19:41:30 +0800 2013			3608746556759791	3608746556759791				3608746556759791	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3608308378481975	1397731635289
4941062-	0		0	Wed Jul 10 11:11:57 +0800 2013			3598471468526991	3598471468526991				3598471468526991	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3597184010169692	1397731635290
4941063-	0		1	Sat Aug 10 20:27:32 +0800 2013			3609845309299091	3609845309299091				3609845309299091	0			9	<a href=" rel="nofollow">Android客户端</a>	//@鼓书艺人:[蜡烛] //@余江1971:[蜡烛]//@小四爱世博: 可惜了，这可是王毓宝老师的早期弟子啊，@天津时调 ，沉痛哀悼！ //@舍庐鱼:郭菊萍去世啦？好吧[蜡烛] //@钟声北京: 不相信是真的，怎么可能哪？我太伤心了！郭老师您一路走好！[泪][泪][泪] //@北京周末相声俱乐部官网:[蜡烛][蜡烛][蜡烛]			1350350282	00	3609507236144059	1397731635290
4941064-	0		0	Thu Jun 27 14:54:30 +0800 2013			3593816432752266	3593816432752266				3593816432752266	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《第八届“七彩年华.深圳市未成年人道德教育活动季”淋浴阳光快乐成长曲艺专题》 - 现场图片 单口快板《司马光砸缸》 快板《感恩》 评书《林海雪原》表演者牛纪远 山东快书《闯红灯》 脱口秀《 			1350350282	00	0	1397731635290
4941065-	0		0	Sat Nov 23 07:50:43 +0800 2013			3647705575865044	3647705575865044				3647705575865044	0			6	<a href=" rel="nofollow">Android客户端</a>	//@雪�-浮�已去:回复@志扬1906:我忘了听谁说张筱轩是个胖子，这看着也不胖 //@志扬1906:张小轩在大家脑子里好像还没有个呼之即出的形象。			1350350282	00	3647370778521227	1397731635291
4941066-	0		0	Wed Aug 07 10:35:37 +0800 2013			3608609184992516	3608609184992516				3608609184992516	0			0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《【新闻速递】徐州供电举办“欢乐秀”曲艺小品大赛》 -  8月2日，徐州公司第五届职工艺术节系列活动“欢乐秀”曲艺小品大赛正式上演。职工文体活动中心不时响起喝彩声和鼓掌声，热闹的气氛盖过了 			1350350282	00	0	1397731635291
4941067-	0		0	Sat Aug 10 22:00:42 +0800 2013			3609868755776877	3609868755776877				3609868755776877	0			2	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3609768268694192	1397731635291
4941068-	0		1	Sat Sep 21 22:41:20 +0800 2013			3625099271839180	3625099271839180				3625099271839180	0			1	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3625098768101381	1397731635292
4941069-	0		0	Tue Jun 25 10:36:24 +0800 2013			3593026708129507	3593026708129507				3593026708129507	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1350350282	00	3592839277497827	1397731635292
4941070-	0		0	Mon Oct 07 10:35:11 +0800 2013			3630714735723566	3630714735723566				3630714735723566	0			2	<a href=" rel="nofollow">Android客户端</a>	//@仝梓正://@马六甲: 马氏相声以说为主，贯口活讲究快而不乱，慢而不断，娓娓道来，如大珠小珠落玉盘一般。[可爱]			1350350282	00	3621287479630306	1397731635292
4941071-	0		0	Sun Sep 15 14:39:39 +0800 2013			3622803724786861	3622803724786861				3622803724786861	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3622789825495193	1397731635292
4941072-	0		0	Fri Jun 28 20:24:37 +0800 2013			3594261892816476	3594261892816476				3594261892816476	0			2	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3565849824439752	1397731635293
4941073-	0		0	Sat Jun 29 14:51:38 +0800 2013			3594540491237075	3594540491237075				3594540491237075	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3591214290581341	1397731635293
4941074-	0		1	Sat Sep 14 22:42:31 +0800 2013			3622562854596258	3622562854596258				3622562854596258	0			1	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《中国传统曲艺艺术走进中小学》 - 　　9月13日下午，曲艺艺术家赵连甲、高洪顺、高洪胜、王连成等来到北京景山学校远洋分校的课堂，受到老师和学生们的热烈欢迎。此次由中华山东快书研究会会长高 			1350350282	00	0	1397731635293
4941075-	5		9	Wed Mar 05 15:24:59 +0800 2014			3684783462754078	3684783462754078				3684783462754078	0		#	13	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《【新闻速递】李金斗喜收高徒 海南武洲拜名师》 - 师父：李金斗、引师：宋德全、保师：刘俊杰、代师：苏明杰 徒弟武洲向师父李金斗行礼 　　3月1日，作为国家级的口头传承非物质文化遗产保护项 			1350350282	00	0	1397731635293
4941076-	0		0	Tue Aug 06 12:08:28 +0800 2013			3608270167979691	3608270167979691				3608270167979691	0			0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《【新闻速递】京剧曲艺名家联袂演出“墨壳原态舞台剧”》 - 4日晚，首届西岸・马三立城市舞台戏剧展启幕，京剧界、曲艺界联袂演出墨壳原态舞台剧《乌盆记》，重现上世纪三十年代津门艺文原生态。  			1350350282	00	0	1397731635294
4941077-	0		0	Sat Jul 06 21:25:24 +0800 2013			3597176296966073	3597176296966073				3597176296966073	0			5	<a href=" rel="nofollow">新浪微群</a>	 //@京鼓曲韵: 【视频：京韵大鼓《别母乱箭》-白奉霖】   （分享自 @优酷网） - 原文地址：			1350350282	00	0	1397731635294
4941078-	0		1	Sat Dec 21 11:45:39 +0800 2013			3657911563384399	3657911563384399				3657911563384399	0		#	5	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《【新闻速递】丰台相声乐苑五周年庆典 贾仑喜收八位高徒》 - 引师：连春建 保师：王玉 代师：李伟建 徒弟们向师傅行礼 贾仑向徒弟们授书 张志宽等表演艺术家到场祝贺 师徒们合影 崔琦先生赠 			1350350282	00	0	1397731635294
4941079-	0		0	Wed Jun 26 11:21:14 +0800 2013			3593400374365028	3593400374365028				3593400374365028	0			1	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《第27届“秦淮之夏”暨“文化惠民直通车”开启仪式28日晚在南京举行》 -  由中共南京市秦淮区委、秦淮区人民政府主办的第27届“秦淮之夏” 暨 “文化惠民直通车”开启仪式将于28日晚7点 			1350350282	00	0	1397731635295
4941080-	1		0	Sat Oct 05 00:06:31 +0800 2013			3629831750749772	3629831750749772				3629831750749772	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3627256578300042	1397731635295
4941081-	0		0	Mon Jul 01 00:11:32 +0800 2013			3595043778479377	3595043778479377				3595043778479377	0			1	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3594991986849818	1397731635295
4941082-	1		0	Sat Jul 06 22:09:57 +0800 2013			3597187507905485	3597187507905485				3597187507905485	0			1	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3597168092720624	1397731635295
4941083-	2		3	Mon Jan 27 11:30:40 +0800 2014			3671316144044919	3671316144044919				3671316144044919	0		#	15	<a href=" rel="nofollow">新浪视频</a>	2014年春节来临之际，中国曲艺网特别集锦了三场精彩纷呈的新春特别节目，分别是中国曲协展演专场、北京曲协展演专场、全国小剧场展演专场，希望在节日里给大家带来欢声笑语。在此恭贺广大观众新年快乐，马年吉祥。			1350350282	00	0	1397731635296
4941084-	0		0	Tue Jul 09 23:09:55 +0800 2013			3598289767189437	3598289767189437				3598289767189437	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3598274768649254	1397731635296
4941085-	1		0	Fri Jan 31 23:31:56 +0800 2014			3672947204019905	3672947204019905				3672947204019905	0			1	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3672407807721215	1397731635296
4941086-	0		2	Sun Oct 20 22:53:32 +0800 2013			3635611590192497	3635611590192497				3635611590192497	0			3	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3635491054683544	1397731635297
4941087-	0		0	Tue Jul 23 21:21:57 +0800 2013			3603336022210639	3603336022210639				3603336022210639	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3598456856034113	1397731635297
4941088-	0		0	Fri Jun 28 20:08:09 +0800 2013			3594257748859867	3594257748859867				3594257748859867	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3588764415252443	1397731635297
4941089-	0		0	Sun Jul 28 22:31:44 +0800 2013			3605165518993082	3605165518993082				3605165518993082	0			0	<a href=" rel="nofollow">Android客户端</a>	//@上海小荧星艺校艺术团:恭喜合唱团的小学员们[鼓掌][鼓掌]			1350350282	00	3605141519507672	1397731635297
4941090-	0		0	Tue Jul 23 21:14:27 +0800 2013			3603334134915998	3603334134915998				3603334134915998	0			0	<a href=" rel="nofollow">Android客户端</a>	『公馆木鱼，敲响客家传世神韵_若水依依的博客』			1350350282	00	0	1397731635298
4941091-	0		0	Tue Nov 12 21:05:03 +0800 2013			3643919205675971	3643919205675971				3643919205675971	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3643399401952192	1397731635298
4941092-	1		3	Mon Oct 07 20:44:22 +0800 2013			3630868041875543	3630868041875543				3630868041875543	0		#	2	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《【新闻速递】相声名家孙晨喜收倪夏宇为徒》 - 师徒合影 孙晨先生感言   　　由江苏华恒昌文化传媒公司主办的相声名家孙晨喜收倪夏宇、李卫东、成阳为徒的仪式日前在大汉之都、刘邦故里的沛县微 			1350350282	00	0	1397731635298
4941093-	0		0	Sat Sep 07 11:29:51 +0800 2013			3619856857112877	3619856857112877				3619856857112877	0			0	<a href=" rel="nofollow">Android客户端</a>	//@CNR流奔:[给力]			1350350282	00	3619846144937627	1397731635298
4941094-	0		1	Sun Jun 23 22:35:13 +0800 2013			3592482824573321	3592482824573321				3592482824573321	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3592451883782391	1397731635299
4941095-	0		0	Wed Dec 25 11:07:23 +0800 2013			3659351484753785	3659351484753785				3659351484753785	0			1	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《【新闻速递】沈鸿鑫先生做客上海师大“评弹与江南社会”系列讲座》 - 12月23日，上海师大“评弹与江南社会”系列讲座第18讲如期举行，本次讲座邀请到了上海艺术研究所沈鸿鑫先生担纲主讲，唐 			1350350282	00	0	1397731635299
4941096-	0		0	Wed Aug 14 17:57:15 +0800 2013			3611257040977397	3611257040977397				3611257040977397	0			1	<a href=" rel="nofollow">Android客户端</a>	//@周春晓1960:非常对！我75年进团就是张老带的！是他老人家把我引上相声之路！永远怀念他！//@谦祥益:张玉堂先生也是天津人，后定居西安，张先生是最早把相声艺术带到西部地区的艺人之一，为西安的相声事业发展奠定了基础。祝演出成功！			1350350282	00	3611181040726998	1397731635299
4941097-	1		0	Mon Jul 29 11:41:31 +0800 2013			3605364286734714	3605364286734714				3605364286734714	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《【新闻速递】山东渔鼓全国曲艺展打头阵 形式革新吸引年轻人》 - 全国曲艺优秀节目展演开场节目，来自山东省济宁文广新局的山东渔鼓《孔子试徒》  全国曲艺优秀节目展演于25日在滨州影剧院开幕 			1350350282	00	0	1397731635300
4941098-	0		0	Wed Aug 14 13:55:57 +0800 2013			3611196315569513	3611196315569513				3611196315569513	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3611138920763417	1397731635300
4941099-	0		1	Tue Aug 20 21:34:52 +0800 2013			3613486145354769	3613486145354769				3613486145354769	0			1	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《【新闻速递】刘兰芳创作出评书《罗马军团消失之谜》》 -  　　新华网兰州8月17日电（记者王? ）著名评书表演艺术家刘兰芳等人创作的长篇评书广播剧《罗马军团消失之谜》近日完成。据介绍，这 			1350350282	00	0	1397731635300
4941100-	0		0	Sat Sep 07 20:13:03 +0800 2013			3619988528896314	3619988528896314				3619988528896314	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3619137710387123	1397731635300
4941101-	0		0	Sun Sep 15 01:58:45 +0800 2013			3622612238048670	3622612238048670				3622612238048670	0		#	1	<a href=" rel="nofollow">新浪博客</a>	发表了一篇转载博文 《[转载]高凤山：漫话天桥撂地卖艺生涯  [人物传记]》 -  			1350350282	00	0	1397731635301
4941102-	0		0	Wed Aug 07 10:36:59 +0800 2013			3608609529013694	3608609529013694				3608609529013694	0		#	0	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《【新闻速递】第三届建筑业农民工艺术节戏曲曲艺决赛举行》 -  8月6日下午，由市城乡建设和交通委员会、市人力资源和社会保障局、市总工会、团市委联合主办的天津市第三届建筑业农民工艺术节戏曲 			1350350282	00	0	1397731635301
4941103-	0		0	Thu Jul 04 22:33:58 +0800 2013			3596468780778063	3596468780778063				3596468780778063	0			2	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3596457766137398	1397731635301
4941104-	1		0	Tue Nov 12 21:19:48 +0800 2013			3643922926334472	3643922926334472				3643922926334472	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3641274454123554	1397731635302
4941105-	0		0	Sat Aug 24 23:12:33 +0800 2013			3614960267382504	3614960267382504				3614960267382504	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3614906429054281	1397731635302
4941106-	1		1	Sat Jul 20 09:52:12 +0800 2013			3602075277424427	3602075277424427				3602075277424427	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3602065425077202	1397731635302
4941107-	0		0	Tue Dec 31 23:57:38 +0800 2013			3661719651944830	3661719651944830				3661719651944830	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3661719484714755	1397731635302
4941108-	1		0	Fri Oct 11 21:29:30 +0800 2013			3632328951315886	3632328951315886				3632328951315886	0			0	<a href=" rel="nofollow">Android客户端</a>	『第六届河洛大鼓曲艺节12日开幕 - 爱问』			1350350282	00	0	1397731635303
4941109-	0		0	Tue Apr 08 20:17:36 +0800 2014			3697178289556812	3697178289556812				3697178289556812	0			0	<a href=" rel="nofollow">三星平板客户端</a>	//@鱼龙百戏:《鱼龙百戏》4月8日周二（完整视频）对爱徒骆老既是慈母又是严师，京韵大鼓名家刘春爱回忆恩师骆玉笙的几个感人故事，令人动容。老魏说门道和您聊聊骆派京韵与京剧之间的故事 @我是魏老道 @b31s1115 @海雅茶园 @Briuna			1350350282	00	3697109713236942	1397731635303
4941110-	0		0	Tue Jul 23 21:15:16 +0800 2013			3603334340478016	3603334340478016				3603334340478016	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3594865407637185	1397731635303
4941111-	0		0	Fri Jun 28 23:05:07 +0800 2013			3594302292720503	3594302292720503				3594302292720503	0			1	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3593782207111015	1397731635303
4941112-	0		0	Sat Jul 13 09:24:42 +0800 2013			3599531641531842	3599531641531842				3599531641531842	0			2	<a href=" rel="nofollow">Android客户端</a>	『[转载][晨光相声免费逗哏满七年]济南日报记者：李雪萌』			1350350282	00	0	1397731635309
4941113-	0		0	Tue Jul 16 21:16:46 +0800 2013			3600798007093963	3600798007093963				3600798007093963	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3600378421943494	1397731635315
4941114-	0		0	Fri Jul 26 15:08:38 +0800 2013			3604329237850866	3604329237850866				3604329237850866	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3604328310521217	1397731635315
4941115-	0		0	Wed Dec 18 19:20:18 +0800 2013			3656938812193952	3656938812193952				3656938812193952	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3656450700399969	1397731635315
4941116-	0		0	Thu Jan 23 19:03:11 +0800 2014			3669980467776875	3669980467776875				3669980467776875	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3669541807000659	1397731635316
4941117-	1		0	Wed Jun 26 23:23:31 +0800 2013			3593582155729877	3593582155729877				3593582155729877	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3562754549806539	1397731635316
4941118-	0		0	Sat Jun 29 22:04:08 +0800 2013			3594649329112318	3594649329112318				3594649329112318	0			0	<a href=" rel="nofollow">微博搜索</a>	转发微博			1350350282	00	3594177222706379	1397731635316
4941119-	0		0	Tue Jul 16 18:19:42 +0800 2013			3600753442625404	3600753442625404				3600753442625404	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3600748535655605	1397731635317
4941120-	0		0	Sat Aug 17 18:02:40 +0800 2013			3612345567326526	3612345567326526				3612345567326526	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3612070874613117	1397731635317
4941121-	0		0	Fri Jul 19 22:34:09 +0800 2013			3601904640695075	3601904640695075				3601904640695075	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3601400594292412	1397731635317
4941122-	0		0	Tue Nov 12 21:14:06 +0800 2013			3643921487827383	3643921487827383				3643921487827383	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3643740658885561	1397731635345
4941123-	2		0	Sun Oct 20 23:00:37 +0800 2013			3635613376847605	3635613376847605				3635613376847605	0			3	<a href=" rel="nofollow">Android客户端</a>	//@德艺坊兄弟相声社:叩谢各位的祝福[握手][握手][握手]			1350350282	00	3635605219047214	1397731635346
4941124-	0		0	Tue Dec 17 16:32:28 +0800 2013			3656534191726408	3656534191726408				3656534191726408	0			4	<a href=" rel="nofollow">专业版微博</a>	//@中国文联文艺研修院: 转发微博			1350350282	00	3656302187920832	1397731635346
4941125-	0		0	Wed Jan 22 16:02:11 +0800 2014			3669572543005030	3669572543005030				3669572543005030	0			1	<a href=" rel="nofollow">专业版微博</a>	转发微博			1350350282	00	3669531769657861	1397731635347
4941126-	0		1	Wed Jul 10 23:28:25 +0800 2013			3598656810270836	3598656810270836				3598656810270836	0			0	<a href=" rel="nofollow">Android客户端</a>	//@曹雄:文艺青年 [哈哈] //@吴新伯_说书先生:五四青年//@上海曲协晓聪: 转发微博			1350350282	00	3507622894746951	1397731635347
4941127-	0		0	Fri Aug 30 22:06:35 +0800 2013			3617117993226388	3617117993226388				3617117993226388	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1350350282	00	3617005523373094	1397731635347
4941128-	0		0	Mon Jul 08 21:50:36 +0800 2013			3597907414011482	3597907414011482				3597907414011482	0			0	<a href=" rel="nofollow">Android客户端</a>	//@吴新伯_说书先生:今天节目基本成型了，还有两天的突击排练18号就要比赛了，正如学校老师说的，得奖不得奖真的不重要，孩子们玩得开心就好，我们和她们一起坚持四年了，现在学校从一年级到四年级都有我们撒下的种子，继续做下去相信会有开花结果的那一天……			1350350282	00	3597436696337099	1397731635348
