1995350-	10		16	Tue Oct 22 12:18:15 +0800 2013			3636176486930330	3636176486930330				3636176486930330	0		#	2	<a href=" rel="nofollow">360安全浏览器</a>	厨二代参加了 国家级烹饪大师沙龙食疗与生态食品座谈会 为弘扬中华民族传统饮食文化，在文化与健康层面给烹饪大师们提供交流和宣传的平台，中国保健协会健康膳食研究室成立“国家级烹饪大师沙龙”。			2435977447	00	0	1397723496479
1995351-	0		2	Sat Jan 14 09:02:31 +0800 2012			3401662285196493	3401662285196493				3401662285196493	0		#	0	<a href=" rel="nofollow">勋章馆</a>	《洛奇英雄传》邀您一同踏上征程，享受不同以往的畅快动作体验。立即参与微博活动即可赢取《洛奇英雄传》专属“动作之王”勋章。《洛奇英雄传》动作之王，激情尽享！你还在等什么？！			2435977447	00	0	1397723496480
1995352-	0		13	Wed Aug 22 08:56:02 +0800 2012			3481748371383946	3481748371383946				3481748371383946	0		#	46	<a href=" rel="nofollow">微博 weibo.com</a>	我主理的精品之作-----金牌大乌参[呵呵]。采用南海大乌参为食材，运用借鉴了港式发鲍及烹鲍工艺，继承了传承鲁菜的葱烧技法。以时蔬鲜菌佐食，营养均衡。意境“孙大圣远望乌参，犹如龙宫夺取定海神针”			2435977447	00	0	1397723496480
1995353-	0		12	Sun Sep 16 09:02:28 +0800 2012			3490809686678228	3490809686678228				3490809686678228	0		#	22	<a href=" rel="nofollow">微博 weibo.com</a>	高端厨艺沙龙招牌镇店菜，我主理的-----尚品元壳鲜鲍扣鹿筋[呵呵]			2435977447	00	0	1397723496480
1995354-	0		1	Sun May 20 22:20:12 +0800 2012			3447886286954529	3447886286954529				3447886286954529	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[呵呵]我会继续努力，把沙龙做好 //@厨缘觅友:顾明厨二代名副其实，不愧为超级国宴大厨，希望在你的创意下，使团队的作品更上一层楼，把我们的美食沙龙越做越好。[给力][给力]			2435977447	00	3447681655526261	1397723496481
1995355-	0		0	Sun Jan 08 22:20:39 +0800 2012			3399688814682122	3399688814682122				3399688814682122	0		#	0	<a href=" rel="nofollow">勋章馆</a>	我参加了#雀巢咖啡活出敢性#活动，并获得“活出敢性”勋章。想尝试各种有趣挑战，拿韩寒签名大奖，赢敢性派对双飞+酒店机会？一起接受敢性挑战吧！			2435977447	00	0	1397723496481
1995356-	0		2	Sat Jan 14 22:14:00 +0800 2012			3401861468060367	3401861468060367				3401861468060367	0			0	<a href=" rel="nofollow">微相册</a>	阚哥的菜还是那么炉火纯青呀[嘻嘻]			2435977447	00	3401842127953754	1397723496481
1995357-	0		0	Fri Mar 30 22:31:36 +0800 2012			3429407374742464	3429407374742464				3429407374742464	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈][哈哈]顾不上了			2435977447	00	3429407148739247	1397723496481
1995358-	1		17	Tue Oct 23 09:05:12 +0800 2012			3504218725743956	3504218725743956				3504218725743956	0		#	28	<a href=" rel="nofollow">360安全浏览器</a>	“厨艺无止境，执着永攀峰”			2435977447	00	0	1397723496482
1995359-	0		1	Tue Jan 10 21:15:03 +0800 2012			3400397081167877	3400397081167877				3400397081167877	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[赞] //@大连刘峰餐饮策划:太�」的前身�「太��味」，由�永安先生於1989年在香港西�河太安��立，��二十�年的努力��展，「太�」由一�小�模的���味速食店，…好品牌			2435977447	00	3399161749468556	1397723496482
1995360-	0		11	Sun Mar 25 14:11:54 +0800 2012			3427469681836826	3427469681836826				3427469681836826	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	传承的美食永远叱咤不衰，只有美味才能让食客永久的记住，取之于民，用之于民，送给喜欢美食的粉丝们，我设计的------京味干炸丸子[呵呵]			2435977447	00	0	1397723496482
1995361-	0		2	Mon Nov 14 14:13:02 +0800 2011			3379634764663547	3379634764663547				3379634764663547	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@北部阳仔宫廷烤鸭御厨//@开心的大超//@御厨张守银//@强悍的小Y乐园//@幸福之路的小仙//@邓洪刚--风光御厨			2435977447	00	3377962152057408	1397723496482
1995362-	0		4	Sat Sep 22 22:41:28 +0800 2012			3493190117793260	3493190117793260				3493190117793260	0			9	<a href=" rel="nofollow">iPhone客户端</a>	多谢[嘻嘻][给力] //@给力小子12345:很帅			2435977447	00	3493181968221027	1397723496483
1995363-	0		2	Sun Dec 04 11:54:33 +0800 2011			3386847675316410	3386847675316410				3386847675316410	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	冬天寒冷，我给粉丝们精心准备打造了一道精品之作------御府汤塌龙力金方。此菜传承了官府菜的制汤工艺，吸纳了鲁菜技艺的烹饪手法。结合了现在烹调的饮食思想，又融合了现代营养健康的理念。希望粉丝们喜欢[呵呵]			2435977447	00	0	1397723496483
1995364-	0		20	Sun Oct 14 23:11:34 +0800 2012			3501170225769667	3501170225769667				3501170225769667	0		#	41	<a href=" rel="nofollow">360安全浏览器</a>	厨二代最近"传承技艺菜"秋季作品集[呵呵]			2435977447	00	0	1397723496483
1995365-	0		1	Tue Mar 13 22:32:06 +0800 2012			3423246902538263	3423246902538263				3423246902538263	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	不用喧宾夺主的创意摆盘，返璞归真，用最简单的食材做出最好的美味，送给好吃的美食爱好者我主理的佳作-----甘笋炒鸭血			2435977447	00	0	1397723496484
1995366-	0		18	Sun Jan 01 21:44:54 +0800 2012			3397143102238102	3397143102238102				3397143102238102	0		#	21	<a href=" rel="nofollow">微博 weibo.com</a>	2012第一道菜品献给喜欢美食的粉丝们-------炸烹糟香比目鱼。这道佳品的创作理念来自于大家非常熟悉的东北名菜--锅包肉。进行改良的。但是又结合了鲁菜的炸烹技法，又融入了鲁菜---糟溜鱼片的味型。把这道菜品进行组装，嫁接，提纯，定型。呈现出这道美味菜肴。与粉丝们分享[呵呵]			2435977447	00	0	1397723496484
1995367-	0		14	Wed Jul 18 21:15:14 +0800 2012			3469250821565001	3469250821565001				3469250821565001	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	厨二代主理的一道文化典故经典佳作----一掌定乾坤。也称“赛熊掌”选用牛尾为食材，伴以京华火腿，海藻鲍鱼，日本花菇为辅料。经过定型，卤制，蒸制，烤制。改刀调汁，最后成型。			2435977447	00	0	1397723496484
1995368-	0		0	Fri Nov 23 18:44:01 +0800 2012			3515598421761992	3515598421761992				3515598421761992	0		#	22	<a href=" rel="nofollow">微刊</a>	#晒微刊# 哇！不得了啦！我的微刊能在微博里翻页展示啦！鼠标轻轻拖动，瞬间翻页完成哦！清新页面，好喜欢的精彩！人人都是“大刊主”时代，越晒越健康，还能赢取iPad mini等大奖哦！快来参与吧！咱们一起“晒微刊”！			2435977447	00	0	1397723496485
1995369-	0		6	Sun Apr 29 13:06:57 +0800 2012			3440136920172447	3440136920172447				3440136920172447	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[围观][给力]世上最厉害的拥抱 //@顾明-厨二代:世界上最厉害的拥抱[赞] //@joe糖炒栗子:我看到男的�在�抖[哈哈] //@时尚趣味馆:让你难过的事情，有一天，你一定会笑着说出来！			2435977447	00	3439526775296667	1397723496485
1995370-	0		19	Mon Oct 29 20:22:42 +0800 2012			3506563546885981	3506563546885981				3506563546885981	0		#	12	<a href=" rel="nofollow">360安全浏览器</a>	厨二代新作出炉[酷]			2435977447	00	0	1397723496485
1995371-	0		20	Tue Aug 21 09:25:48 +0800 2012			3481393474078424	3481393474078424				3481393474078424	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	高端沙龙新产品出炉，我研发主理的-------招牌烧烤羊排[呵呵]			2435977447	00	0	1397723496485
1995372-	0		1	Sat Dec 24 08:42:16 +0800 2011			3394047042912902	3394047042912902				3394047042912902	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这个创意有点意思[哈哈]女粉丝们喜欢吗[偷笑] //@食尚-sir:有创意！ //@�子�碗�: //@紫雪微澜:@�子�碗� ：come on baby, lets go party.�素了吧！			2435977447	00	3390442794369256	1397723496486
1995373-	0		10	Thu May 31 16:44:08 +0800 2012			3451787979850864	3451787979850864				3451787979850864	0		#	17	<a href=" rel="nofollow">微博 weibo.com</a>	美食沙龙新产品问世---我研发的双味儿口水鸡			2435977447	00	0	1397723496486
1995374-	0		0	Wed Nov 23 16:42:08 +0800 2011			3382933781946021	3382933781946021				3382933781946021	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	麻将提拉米苏[赞] //@洋煞:哇哇哇 //@奢华派: 麻将蛋糕、麻将提拉米苏……			2435977447	00	3382926849026115	1397723496486
1995375-	0		7	Fri Nov 18 17:08:34 +0800 2011			3381128490403549	3381128490403549				3381128490403549	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@熊丽电台//@强悍的小Y乐园//@北部阳仔宫廷烤鸭御厨//@水天葵//@幸福之路的小仙 //@考拉Mafar绍兴黄酒//@御厨张守银//@爱吃的迷糊娃//@yoyo_小魔女			2435977447	00	3381127249132195	1397723496486
1995376-	0		17	Fri Mar 02 22:06:05 +0800 2012			3419254088932607	3419254088932607				3419254088932607	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	今晚主理的一道宴席菜品与粉丝美食爱好者一起分享----芡实原浆虾			2435977447	00	0	1397723496487
1995377-	0		1	Mon Feb 06 07:33:03 +0800 2012			3409974690306657	3409974690306657				3409974690306657	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[围观][围观] //@顾明-厨二代:我亲自创作主理的一道大菜-------金牌葱香大乌参			2435977447	00	3375714781180494	1397723496487
1995378-	0		14	Fri Jun 29 22:19:02 +0800 2012			3462381507783005	3462381507783005				3462381507783005	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	今天主理的豆腐宴与大家分享[呵呵]			2435977447	00	0	1397723496487
1995379-	0		16	Wed Dec 07 22:40:42 +0800 2011			3388097448149824	3388097448149824				3388097448149824	0		#	17	<a href=" rel="nofollow">微博 weibo.com</a>	海参是非常健康的食品，鲁菜的"葱烧海参”堪称一绝，我借鉴了此项独到的烹饪技法，热菜冷吃，制作出一道精品冷菜-----玫瑰海参冻。献给钟爱美食的粉丝们[呵呵]			2435977447	00	0	1397723496488
1995380-	36		34	Sun Feb 23 00:40:06 +0800 2014			3680936891730336	3680936891730336				3680936891730336	0		#	13	<a href=" rel="nofollow">360安全浏览器</a>	厨二代设计的记艺宴佳品，感谢大家对我的鼓励与支持，厨二代在新的一年将继续努力，将烹饪饮食艺术继承，挖掘，开拓，发扬，创新。-------传承是基础，创新是灵魂。			2435977447	00	0	1397723496488
1995381-	0		28	Sun Oct 14 08:32:03 +0800 2012			3500948892586654	3500948892586654				3500948892586654	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	这几道菜品都是传承的功底根基，妙龄鸽整鸽脱骨，酿馅儿，挂皮水在进行烹调制作。内酯豆腐切菊花练就刀工艺术，保留官府菜吊汤工艺。赛熊掌运用传统烹调技法，以牛掌为主料烹制，配以盖菜，羊肚菌，海味等食材丰富，菜品以谷物类，植物类，动物类，菌类，海味类达到现代化饮食营养的膳食平衡。			2435977447	00	3500810560718793	1397723496488
1995382-	0		0	Sat Dec 24 08:40:04 +0800 2011			3394046489772775	3394046489772775				3394046489772775	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[酷][good] //@京城菜系:北京六家特色烤鸭店推荐			2435977447	00	3394040718948374	1397723496488
1995383-	0		9	Mon Mar 12 18:08:54 +0800 2012			3422818295517940	3422818295517940				3422818295517940	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]			2435977447	00	3422431974375602	1397723496489
1995384-	0		0	Tue Jan 24 08:25:34 +0800 2012			3405276864791924	3405276864791924				3405276864791924	0		#	0	<a href=" rel="nofollow">时尚十八周年庆典</a>	我刚刚参加了“时尚集团十八周年庆典”活动，获得#时尚控#纪念勋章啦！  			2435977447	00	0	1397723496489
1995385-	2		5	Sun Apr 14 22:36:48 +0800 2013			3567116072290307	3567116072290307				3567116072290307	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	王叔的文笔果然不同凡响，流畅清晰，将厨门师德讲解通透。感谢您为我父亲起笔撰写，[赞][鼓掌]			2435977447	00	3567053224784156	1397723496489
1995386-	0		12	Thu Jun 07 07:45:06 +0800 2012			3454189042725504	3454189042725504				3454189042725504	0		#	7	<a href=" rel="nofollow">微相册</a>	我当年在孔府菜做厨师长设计的菜品-----儒宴宅门卤肉 			2435977447	00	0	1397723496489
1995387-	0		1	Tue Jun 12 22:17:37 +0800 2012			3456220557829013	3456220557829013				3456220557829013	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	夏季美食沙龙推出新菜品-----爽拌儿珊瑚花[呵呵]			2435977447	00	0	1397723496490
1995388-	0		3	Mon Jul 09 08:05:36 +0800 2012			3465790613235911	3465790613235911				3465790613235911	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	给大家带来一道我主理的文化典故菜品-------孔府圣书香。是一道以孔子文化代表的一道甜品美食。			2435977447	00	0	1397723496490
1995389-	0		7	Sat Dec 03 20:43:15 +0800 2011			3386618339538468	3386618339538468				3386618339538468	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	饭后喜欢甜品的粉丝们，我带来这道-----冰芒杨枝甘露，希望粉丝们喜欢[酷]			2435977447	00	0	1397723496490
1995390-	0		3	Mon Jan 30 22:49:42 +0800 2012			3407668666214468	3407668666214468				3407668666214468	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[威武] //@龙哥-龙龙:@上官张 还是吃芥个吧[偷笑] //@祁二爷:��多美。 //@白菜�子6元:老一代的师傅就是厉害，这创意和造型都很好。现在多数的厨师综合素质差了很多，出品造型雷人，颜色上过度依赖色素			2435977447	00	3400562294454003	1397723496491
1995391-	2		41	Sun Nov 11 18:00:38 +0800 2012			3511238837386721	3511238837386721				3511238837386721	0		#	53	<a href=" rel="nofollow">360安全浏览器</a>	“传承是法宝，创新是未来”顾家军的作品集与美食爱好者们分享			2435977447	00	0	1397723496491
1995392-	0		30	Sun Aug 05 12:14:19 +0800 2012			3475637676908551	3475637676908551				3475637676908551	0		#	22	<a href=" rel="nofollow">微博 weibo.com</a>	我亲自主理设计的面点甜品----三味飘香[呵呵]			2435977447	00	0	1397723496491
1995393-	0		5	Tue Jun 26 09:04:12 +0800 2012			3461094313956299	3461094313956299				3461094313956299	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[呵呵]			2435977447	00	3460942932809106	1397723496491
1995394-	0		9	Fri Sep 07 20:07:27 +0800 2012			3487715544514096	3487715544514096				3487715544514096	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	这是我当年在儒宴孔府菜但任厨师长时主理设计的古典文化意境宴席------孔府盛宴[围观]，孔府锦鲤，阳关三叠，圣书香，修身齐家，麒麟玉书，和而不同，君子好逑------以孔子儒学为代表的文化典故菜品。“食不厌精，脍不厌细”			2435977447	00	0	1397723496492
1995395-	0		8	Wed May 23 21:17:12 +0800 2012			3448957596003289	3448957596003289				3448957596003289	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[给力]			2435977447	00	3448835248662750	1397723496492
1995396-	0		9	Fri Jan 13 21:50:08 +0800 2012			3401493081902929	3401493081902929				3401493081902929	0		#	16	<a href=" rel="nofollow">微博 weibo.com</a>	老爸厨一代的菜品-----极品牛仔骨。此菜运用了分子低温技法，保持了牛仔骨最佳口味和口感，配以牛酥点心作盘头，伴以清爽蔬菜和沙拉佐食，整盘创意形成一体，相得益彰。现在提倡的餐饮饮食提倡盘子中的食材都能食用，这才是最高境界[赞]			2435977447	00	0	1397723496492
1995397-	0		6	Fri Jan 20 18:06:29 +0800 2012			3403973505392320	3403973505392320				3403973505392320	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	年前厨二代亲手主理的一道美味佳品奉献给各位粉丝们-----锡纸秘汁鲈鱼。感谢各位美食爱好者对厨二代的支持与厚爱[耶]。希望明年有更好的作品与大家分享[呵呵]			2435977447	00	0	1397723496493
1995398-	0		7	Wed May 30 09:12:01 +0800 2012			3451311812903992	3451311812903992				3451311812903992	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	高端沙龙厨二代最新作品-----美味儿芥末墩。			2435977447	00	0	1397723496493
1995399-	11		19	Wed Aug 28 09:23:35 +0800 2013			3616201202269068	3616201202269068				3616201202269068	0		#	10	<a href=" rel="nofollow">360安全浏览器</a>	“欣在一起，味来更好”。石家庄万象天成集团假日酒店举行的欣和企业味达美菜品大型交流会。各界餐饮名流高炳义大师，剧建国大师，高速健大师等餐饮大师齐聚一堂，此次作为欣和企业北京的厨务顾问受邀请参与了这场大型活动，并为现场亲自献艺作品及自己演唱的歌曲，受到了现场烹饪界人士的高度赞扬。			2435977447	00	0	1397723496493
1995400-	0		0	Sun Jan 29 08:56:22 +0800 2012			3407096558869721	3407096558869721				3407096558869721	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@海龟大厨:谢谢赞誉[呵呵] //@海龟大厨:老爷子的菜品相那叫一个漂亮规整呀，以前说字如人品，以后可以说菜如人品。赞			2435977447	00	3407090947007168	1397723496493
1995401-	0		3	Mon Nov 14 12:58:40 +0800 2011			3379616053698462	3379616053698462				3379616053698462	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	瞧瞧我们家的“小弟”太逗了[哈哈]			2435977447	00	0	1397723496494
1995402-	0		5	Wed Feb 29 19:08:13 +0800 2012			3418484556175290	3418484556175290				3418484556175290	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	回复@溜猴呢:[嘻嘻] //@溜猴呢:很好吃得样子，只可惜吃不到啊！			2435977447	00	3418121689961882	1397723496494
1995403-	0		0	Mon May 21 08:47:46 +0800 2012			3448044219227359	3448044219227359				3448044219227359	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@乒乓阎桂丽:谢谢阎总的赞扬 //@顾明-厨二代:谢谢张师叔与王总厨的支持[good]，厨二代会继续努力追求烹饪事业，继承传统，挖掘创新。把我们的沙龙做实。[耶] //@厨缘觅友:欢迎各界名商，餐饮名流到京城高端厨艺美食沙龙品尝厨二代、及沙龙团队的美味佳品。[给力]			2435977447	00	3447174589072780	1397723496494
1995404-	0		6	Sat Mar 17 22:59:05 +0800 2012			3424703261531143	3424703261531143				3424703261531143	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	回复@味道先生:[威武] //@味道先生:老爷子的功夫非常就得，让人十分敬佩[鼓掌]			2435977447	00	3424531265356755	1397723496495
1995405-	0		7	Fri Mar 23 12:16:07 +0800 2012			3426715772343555	3426715772343555				3426715772343555	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	厨二代给大家带来一道传承的家常佳品------京味儿酿豆腐[呵呵]，这是以前家里经常做的一道家常美味，用卤水豆腐打碎后，酿入肉馅，入炸锅定型，然后烧制，现在又配上了真菌同烧，丰富了菜品的口味与营养，是一道非常美味的佳品。			2435977447	00	0	1397723496495
1995406-	0		6	Thu Jan 12 17:31:18 +0800 2012			3401065548299527	3401065548299527				3401065548299527	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@由鸟:谢谢 //@由鸟:不错!			2435977447	00	3400562294454003	1397723496495
1995407-	0		1	Fri Nov 18 17:29:50 +0800 2011			3381133846611717	3381133846611717				3381133846611717	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@北部阳仔宫廷烤鸭御厨:不敢，不敢，太客气了。相互学习[握手]愿意和天下厨界前辈同行交友学习[呵呵] //@北部阳仔宫廷烤鸭御厨:麻的过瘾，辣的火爆，好吃给力，创作思想和烹制技法，都很独特，顾老师我要好好向你学习，冒昧的问一句：“您收徒么”[哈哈][哈哈][哈哈] //@顾明-厨二代: //@熊丽电台			2435977447	00	3381127249132195	1397723496495
1995408-	0		0	Mon Mar 19 10:06:41 +0800 2012			3425233648345378	3425233648345378				3425233648345378	0			0	<a href=" rel="nofollow">专题</a>	#有缘人#			2435977447	00	0	1397723496496
1995409-	0		13	Wed Dec 21 21:37:20 +0800 2011			3393154931680823	3393154931680823				3393154931680823	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	送给粉丝们一道养生又美味的佳品-----京味儿大锅菜，佳品延续了官府菜吊汤制汤工艺，使用了老北京家里白菜炖豆腐的技法，把家常的手法融入了官府菜的理念。粗料细做，细料精做，雅俗共赏，在寒冷的冬季来上这一砂锅绝对是首选[酷]。			2435977447	00	0	1397723496496
1995410-	0		1	Fri Jan 27 16:40:51 +0800 2012			3406488669807365	3406488669807365				3406488669807365	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	阚哥和郑叔的肚子果然名不虚传呀[给力][偷笑]			2435977447	00	3406484190718531	1397723496496
1995411-	0		2	Sun Jan 01 21:46:19 +0800 2012			3397143471225941	3397143471225941				3397143471225941	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@文小宇O_O:O(∩_∩)O哈哈~ //@文小宇O_O:[花心]			2435977447	00	3397143102238102	1397723496496
1995412-	0		27	Sat Apr 13 20:42:34 +0800 2013			3566724949346049	3566724949346049				3566724949346049	0			12	<a href=" rel="nofollow">微博 weibo.com</a>	祝厨一代老爸“九如之颂 松柏长青 福如东海 寿比南山”。[蛋糕][蛋糕][蛋糕]作为厨二代，我要继承，挖掘，开拓，创新，以“传承不守旧，创新不忘本”的思想，将中华博大精深的烹饪饮食艺术发扬光大[呵呵]			2435977447	00	3566663104071714	1397723496497
