157844-	1		1	Fri Dec 27 09:48:23 +0800 2013			3660056375133135	3660056375133135				3660056375133135	0			0	<a href=" rel="nofollow">iPhone 5s</a>	我x 天天看他们的人在地铁口发广告！			1337227573	00	3660055750623339	1397717952141
157845-	0		0	Tue Nov 12 23:13:39 +0800 2013			3643951578125059	3643951578125059				3643951578125059	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	o(���)o 唉，明知道转了没用，何苦要转~~有时就是，做人不贱枉为人的节奏... [生病]			1337227573	00	3641674204652073	1397717952141
157846-	0		0	Mon Jul 01 16:26:11 +0800 2013			3595289056837742	3595289056837742				3595289056837742	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@Ye_Jiayuan:笑死我了 姑娘！ //@Ye_Jiayuan:为什么微博可以说脏话！			1337227573	00	3595288184804964	1397717952141
157847-	0		0	Mon May 20 21:29:35 +0800 2013			3580145120461582	3580145120461582				3580145120461582	0			0	<a href=" rel="nofollow">Bambook盛大手机</a>	呃真是……感慨下，归根到底我们的血汗都奉献给谁了……//@刘文松:代价和学费！			1337227573	00	3580134726545453	1397717952142
157848-	1		0	Fri Feb 07 15:46:11 +0800 2014			3675366709030539	3675366709030539				3675366709030539	0			2	<a href=" rel="nofollow">iPhone 5s</a>	只求一个防雾霾口罩。[酷][酷][酷][感冒][感冒][感冒]			1337227573	00	3675290754505954	1397717952142
157849-	0		4	Sun Jun 09 14:39:31 +0800 2013			3587289680324313	3587289680324313				3587289680324313	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#随手拍#2b 申通快递！！！			1337227573	00	0	1397717952142
157850-	0		1	Sun Nov 17 15:04:30 +0800 2013			3645640418950224	3645640418950224				3645640418950224	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[花心]			1337227573	00	3645632021898283	1397717952143
157851-	0		0	Mon Apr 08 10:04:03 +0800 2013			3564752305121411	3564752305121411				3564752305121411	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@红中是个科学家:好主意！哈哈~话说，这个项目真的挺环保的。某些东西，扔了可惜。对于某些人来说，把自己不需要的东西，给需要的人，还算靠谱...延伸一下，同城互换，换书，换技能等等，可以参考基于定位。现在一般的app都是信息堆积，用户要搜索海量信息，相当相当累！			1337227573	00	3564747532270186	1397717952143
157852-	0		0	Tue Aug 06 22:55:29 +0800 2013			3608432991037428	3608432991037428				3608432991037428	0			47	<a href=" rel="nofollow">微博 weibo.com</a>	这组长投影的icon真可爱，有空间立体感~~稀饭！			1337227573	00	3608431740729152	1397717952143
157853-	0		0	Thu Feb 07 13:19:31 +0800 2013			3543058228904096	3543058228904096				3543058228904096	0		#	0	<a href=" rel="nofollow">Bambook盛大手机</a>	#台州#			1337227573	00	0	1397717952143
157854-	0		4	Thu Mar 07 22:25:31 +0800 2013			3553342485530748	3553342485530748				3553342485530748	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	列为最近都想啥呢？[可怜]桃子快到我碗里来！//@阿森纳信徒: 的确 //@林小NING: 我就是个爱胡思乱想的年度			1337227573	00	3553328266758681	1397717952144
157855-	0		8	Sat Mar 16 23:29:05 +0800 2013			3556619981697611	3556619981697611				3556619981697611	0			0	<a href=" rel="nofollow">Bambook盛大手机</a>	可惜雨声早落尽//@花月初:哎嘛呢，一句“二十年前”暴露真相了～			1337227573	00	3556608485276882	1397717952144
157856-	0		2	Tue May 21 15:29:03 +0800 2013			3580416776326655	3580416776326655				3580416776326655	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	傻瓜式操作，专业级水准：演示创作初创企业Emaze... 试了下产品，效果不错，只需负责内容的替换，无需关心配色、设计等问题，快速生成html。设计的模板真心赞，配色我喜欢~~就是目前模板太少。各位，有兴趣的试试哈！			1337227573	00	0	1397717952144
157857-	0		1	Wed Feb 06 20:42:09 +0800 2013			3542807232751923	3542807232751923				3542807232751923	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	没别的，就一字：艹			1337227573	00	3542797212292390	1397717952145
157858-	0		0	Mon Feb 25 08:21:11 +0800 2013			3549506131737370	3549506131737370				3549506131737370	0			0	<a href=" rel="nofollow">Bambook盛大手机</a>	礼拜一人特多……			1337227573	00	0	1397717952145
157859-	0		0	Sat Aug 03 18:14:37 +0800 2013			3607275149232709	3607275149232709				3607275149232709	0		#	0	<a href=" rel="nofollow">Android客户端</a>	表妹们来玩，沾光进城一下。还好这两天稍微凉快了一点点。哈哈。又看到挂那个B的魔声耳机的一个人了，心里念了一句，装逼货啊！哈哈哈……是我有病……			1337227573	00	0	1397717952145
157860-	0		3	Mon Aug 19 20:36:56 +0800 2013			3613109166465410	3613109166465410				3613109166465410	0			0	<a href=" rel="nofollow">iPad客户端</a>	@Micheal-shao [哈哈] 实在太巧了，吓死姐了！跟我一个姓的不多啊。			1337227573	00	3613096079801610	1397717952145
157861-	0		0	Sun Mar 31 23:41:45 +0800 2013			3562059012708134	3562059012708134				3562059012708134	0			1	<a href=" rel="nofollow">Bambook盛大手机</a>	回复@joy4_银夜叉:嗯，我同意。但更多人没空去了解你的悲伤，看到你的软弱，然后还给你怀抱让你痛哭。或者，最多给你一点同情的目光。自强吧，作为一个汉纸……虽然你是比我小……[嘻嘻]安。			1337227573	00	3562053333407771	1397717952146
157862-	0		2	Thu Nov 21 15:37:22 +0800 2013			3647098237410186	3647098237410186				3647098237410186	0			0	<a href=" rel="nofollow">专业版微博</a>	[花心] @杠--杠 @艾也巫格 抽我吧~~找抽找抽找抽~~[可怜]			1337227573	00	3647077206581483	1397717952146
157863-	0		0	Tue Feb 19 12:03:14 +0800 2013			3547387685144740	3547387685144740				3547387685144740	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[汗]//@CyanZero: 禽！兽 ！ 他身世居然这么硬啊？[晕]//@小乌鸡大猩猩: naruhodo。。。 //@赵献明:原来如此 //@买块豆腐撞死:这才是云中鹤的由来哦[晕]//@xiangdongg: //@爱着急的慢性子: [汗] //@猪猡一纪:穷凶极恶云中鹤的来历			1337227573	00	3546708930092739	1397717952146
157864-	0		0	Mon Apr 01 13:12:06 +0800 2013			3562262922761886	3562262922761886				3562262922761886	0			0	<a href=" rel="nofollow">专业版微博</a>	这个项目不错哟~现在有一些交换技能的网站，甚至包括招聘...也可以参考一下，实践起来也许困难，毕竟很多人都不是内容的创造者，如果拍摄门槛变低，可行度高一些。从线下到线上，更好地了解你周围的人，挺有意思的。在线短视频，能找到一个好的点，可以做很多。			1337227573	00	3562205784140785	1397717952147
157865-	5		13	Mon Oct 21 23:11:38 +0800 2013			3635978532690416	3635978532690416				3635978532690416	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#西湖# 请问有木有一种挺温柔的赶脚~~ [挖鼻屎]			1337227573	00	0	1397717952147
157866-	0		0	Sun Sep 15 16:27:50 +0800 2013			3622830958314028	3622830958314028				3622830958314028	0		#	0	<a href=" rel="nofollow">豆瓣读书</a>	想读《被美人》 ★★★★ “貌似是我妹子参与编辑的小说，必须m一下，有在的点下想读呗，等她送我了，我看完了，再以不包邮转赠，咋样~~” 			1337227573	00	0	1397717952147
157867-	0		3	Wed Mar 27 09:48:35 +0800 2013			3560399766732190	3560399766732190				3560399766732190	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	擦，你看到啦！在哪里呀？我咋没看到...			1337227573	00	3560398882042613	1397717952147
157868-	0		9	Tue Nov 26 18:13:52 +0800 2013			3648949560790539	3648949560790539				3648949560790539	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有用来往的嘛！请您快加我，我再把你介绍给他！帮阿里的朋友拉皮条中！[偷笑]有点晚了昂！			1337227573	00	0	1397717952148
157869-	0		0	Sun Dec 22 13:58:50 +0800 2013			3658307468357192	3658307468357192				3658307468357192	0		#	0	<a href=" rel="nofollow">豆瓣FM</a>	分享 S.E.N.S. 的单曲《Palace Memories》（来自豆瓣FM-#红心兆赫#） （分享自 @豆瓣FM）  			1337227573	00	0	1397717952148
157870-	0		2	Sun Apr 28 13:08:13 +0800 2013			3572046418294704	3572046418294704				3572046418294704	0			0	<a href=" rel="nofollow">Bambook盛大手机</a>	从上海一路过来浙江，越来越阴，越来越黑……汗一个。尼玛刚才还晴天大太阳，热得不行，这边下雨了……[泪][泪][泪]			1337227573	00	0	1397717952148
157871-	0		0	Wed Aug 14 18:02:41 +0800 2013			3611258412677781	3611258412677781				3611258412677781	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	啦！帮哥转一下。两只，哈哈哈 [嘻嘻]			1337227573	00	3611256030005787	1397717952149
157872-	0		3	Sat Apr 12 23:29:45 +0800 2014			3698676193346129	3698676193346129				3698676193346129	0			0	<a href=" rel="nofollow">iPhone 5s</a>	我拍得你最好看！			1337227573	00	3698674569534805	1397717952149
157873-	1		2	Thu Apr 10 08:59:47 +0800 2014			3697732482860072	3697732482860072				3697732482860072	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	早安。			1337227573	00	0	1397717952149
157874-	0		3	Mon Feb 10 23:26:40 +0800 2014			3676569765196731	3676569765196731				3676569765196731	0		#	0	<a href=" rel="nofollow">知乎日报</a>	深夜食堂 ・ 穷的滋味（分享自 @知乎日报 ）看知乎日报，最后一句好心酸。好穷，人穷心也穷，累感不爱。 			1337227573	00	0	1397717952149
157875-	0		0	Sat Mar 09 16:54:48 +0800 2013			3553984042534384	3553984042534384				3553984042534384	0			1	<a href=" rel="nofollow">Bambook盛大手机</a>	好累啊！！！好困啊！！！有点饿啊！！！			1337227573	00	0	1397717952150
157876-	0		11	Fri Feb 22 00:19:29 +0800 2013			3548297744545029	3548297744545029				3548297744545029	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	上个正面开心一下，我家妹纸真好看。嗯，拍照搞起，P图走起，好好安排休息时间了，再给自己多一年时间。最近都少刷微博了，无评论迟回复，请多见谅。各位，安了。			1337227573	00	0	1397717952150
157877-	0		0	Sat Mar 30 16:16:50 +0800 2013			3561584632478290	3561584632478290				3561584632478290	0			0	<a href=" rel="nofollow">Bambook盛大手机</a>	[花心]//@HUGH竹叶:论斤卖			1337227573	00	3561578970660888	1397717952150
157878-	0		0	Tue Feb 25 00:15:29 +0800 2014			3681655473025531	3681655473025531				3681655473025531	0			0	<a href=" rel="nofollow">iPhone 5s</a>	 //@创业家杂志:众筹是这场运动会的重头戏！ //@凌代鸿:墙裂建议运动会可否搞点众筹模式啊？自主想办法吸引别人赞助装备等，既然是互联网思维，众筹蛮好的[嘻嘻][马上有对象]			1337227573	00	3681609385056804	1397717952151
157879-	0		2	Sun Mar 17 23:38:20 +0800 2013			3556984697362623	3556984697362623				3556984697362623	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个黄色挺可爱的呀~			1337227573	00	3556957698877407	1397717952151
157880-	0		4	Wed Nov 27 22:20:31 +0800 2013			3649374028764976	3649374028764976				3649374028764976	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	朋友跳槽去阿里了，今天找我整了来往的皮条群。想认识阿里开发的请加我们皮条群，扯淡为主，加人为辅，开心地拉皮条，请大家支持。[花心]走过路过，不要错过。			1337227573	00	0	1397717952151
157881-	0		0	Thu Oct 10 18:08:36 +0800 2013			3631916005956045	3631916005956045				3631916005956045	0			0	<a href=" rel="nofollow">Android客户端</a>	好像不错。			1337227573	00	3631906396579729	1397717952152
157882-	0		2	Mon Jul 08 12:09:33 +0800 2013			3597761196936644	3597761196936644				3597761196936644	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好吧，因为这帖子，我又加关注了。[笑哈哈]//@马伯庸: 当然，我只贴了三分之二的照片而已 //@薄情寡义白十三: 我竟然看完了还有种意犹未尽的感觉��亲王你铁定是手里还有私货没有发出来…			1337227573	00	3597553255491374	1397717952152
157883-	1		2	Thu Dec 12 20:51:41 +0800 2013			3654787486568906	3654787486568906				3654787486568906	0			0	<a href=" rel="nofollow">iPhone客户端</a>	求去你妹的，以及滚你丫的的表情[哼]			1337227573	00	3654752635735026	1397717952152
157884-	0		6	Thu Jul 04 11:44:49 +0800 2013			3596305412919593	3596305412919593				3596305412919593	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哎哟，不错哦！最近有朋友来玩，要么我就选一个也爬上去看看啦，泥煤啊，在上海这么久了，从来没上去过，土鳖哈哈哈。生快，妞！谢谢昨天的晚饭，撑死人不偿命，到现在还不饿。[哈哈]			1337227573	00	3596281127439823	1397717952152
157885-	0		0	Wed Sep 25 23:21:55 +0800 2013			3626559044902082	3626559044902082				3626559044902082	0			0	<a href=" rel="nofollow">iPad客户端</a>	[挖鼻屎] //@Fenng: 本日金句。			1337227573	00	3626545451105760	1397717952153
157886-	0		1	Thu Apr 18 19:41:56 +0800 2013			3568521612778901	3568521612778901				3568521612778901	0			0	<a href=" rel="nofollow">Bambook盛大手机</a>	靠，右边招人么，把我弄走[哼]//@来自糖星:哦耶 //@数据化管理: 此“O“（operations）非彼“O”（officer）。			1337227573	00	3568364422993719	1397717952153
157887-	0		4	Sat Sep 14 19:20:01 +0800 2013			3622511902228670	3622511902228670				3622511902228670	0			0	<a href=" rel="nofollow">Android客户端</a>	土豪在哪里，求朋友…[哈哈]//@渡边一航:土豪都是相似的，土鳖各有各的土鳖[哈哈]			1337227573	00	3622468897903993	1397717952153
157888-	1		1	Tue Feb 04 08:49:02 +0800 2014			3674174566546826	3674174566546826				3674174566546826	0			0	<a href=" rel="nofollow">iPhone 5s</a>	[哼] //@�孤��:→_→//@直到神最右: →_→//@请叫我神右大人: →_→//@杨幂香港脚: →_→//@张小娴TD: →_→ //@最右表要闹了:→_→ //@就是要犯错:把备注改成“正在输入中”就会一直幸福.			1337227573	00	3673657988118552	1397717952153
157889-	0		0	Sat Jul 20 22:24:43 +0800 2013			3602264659013052	3602264659013052				3602264659013052	0			0	<a href=" rel="nofollow">Android客户端</a>	多数人看到的上海不是这样的。今天去感受了下上海的夏天，外滩人多得要死……Anyway,   图片很漂亮。			1337227573	00	3602262276091201	1397717952154
157890-	1		6	Sat Mar 23 01:24:07 +0800 2013			3558823258603275	3558823258603275				3558823258603275	0			1	<a href=" rel="nofollow">Bambook盛大手机</a>	轰轰的声音，漫长的夜，占了一男生的靠窗的座位……一觉睡醒了。突然又想大学我到底干嘛去了，以前没去的地方，没做的事儿，这两年赶紧补上了……[泪]@杠--杠			1337227573	00	0	1397717952154
157891-	0		3	Fri May 24 21:43:40 +0800 2013			3581598216134085	3581598216134085				3581598216134085	0			0	<a href=" rel="nofollow">Bambook盛大手机</a>	[心]发展一下哈哈			1337227573	00	3581595111452681	1397717952154
157892-	0		0	Sun Oct 06 14:08:26 +0800 2013			3630406014533444	3630406014533444				3630406014533444	0			0	<a href=" rel="nofollow">Android客户端</a>	[哈哈][哈哈][哈哈]//@Asphodel臻:→_→ //@南方都市报:→_→//@贺江兵: 抽烟 弄的[汗]//@无畏上将高尔察克:肯定是厨子炒菜弄的。[偷乐]//@北京厨子: [生病]			1337227573	00	3630375332671151	1397717952154
157893-	0		2	Fri Jul 26 22:31:20 +0800 2013			3604440643132052	3604440643132052				3604440643132052	0			0	<a href=" rel="nofollow">iPad客户端</a>	左老湿的节奏么 哈哈哈 //@左保权: 大家以后还是叫我左师傅吧 //@流浪的猫: 伤感 //@乔三石:哈哈哈哈哈哈哈 笑死我了。 //@NoDurex弓长三寿: @shanderlam @oneoo 难怪@zolazhou 老叫自己叔啊。。			1337227573	00	3603978375450116	1397717952155
157894-	0		0	Tue May 21 18:13:48 +0800 2013			3580458245826634	3580458245826634				3580458245826634	0			0	<a href=" rel="nofollow">Bambook盛大手机</a>	某娱乐城…//@i黑马:[吃惊]//@周21cbh斌: i黑马被攻击后，被百度抓取的文章全部变成了“某娱乐城”的消息，网友分析，很多黑客看重i黑马是百度新闻源，劫持域名盗取流量，以达到经济目的。 这个事情，早在几个月前，@21世纪网 发生过，同样大量网页被替换，我估计是同一伙人所为，大家一起挖出幕后黑手			1337227573	00	3580453992386029	1397717952155
157895-	0		0	Mon Jul 01 18:21:48 +0800 2013			3595318157441959	3595318157441959				3595318157441959	0			0	<a href=" rel="nofollow">Android客户端</a>	厦大的小卖铺里，有一个冰箱，所有的水果都可以选，统一价，一个纸碗随便装，那会儿就觉得挺好，尤其夏天。[哈哈]			1337227573	00	3595315229237864	1397717952155
