4158590-	0		1	Tue Jun 19 20:02:13 +0800 2012			3458723198383608	3458723198383608				3458723198383608	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我只是觉得很好看[酷] //@肖郎平:生活在深海的皇带鱼而已//@罗昌平: 没见过，求科普！			1201890034	00	3458518860923031	1397729499404
4158591-	1		1	Sat Jan 04 02:55:51 +0800 2014			3662851661415261	3662851661415261				3662851661415261	0			0	<a href=" rel="nofollow">iPad客户端</a>	这个点有醒着的吗，一起去吃个夜宵吧[悲伤][悲伤]不开玩笑的			1201890034	00	0	1397729499404
4158592-	0		6	Mon Sep 23 15:06:37 +0800 2013			3625709623051234	3625709623051234				3625709623051234	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	甜[哈哈]			1201890034	00	0	1397729499404
4158593-	0		0	Sun Apr 01 10:36:40 +0800 2012			3429952227683748	3429952227683748				3429952227683748	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	晚上菌香园吧怎样，不能评论只能昭告天下了//@ND草履琼: 好吧，我在支持一下，所有只转发不评论的都是守法公民，所有只围观不转发的都是耍流氓！			1201890034	00	3429939867443361	1397729499405
4158594-	0		5	Tue Dec 25 21:01:22 +0800 2012			3527229390530845	3527229390530845				3527229390530845	0			0	<a href=" rel="nofollow">iPhone客户端</a>	现在的服务行业真是越来越拽了啊,刚洗头完就说陪@昨夜人生 去剪头发,我说不要重新洗打湿剪就行,那位小哥说不行就要洗,不然不给我剪,我说还没有干不要要重洗,争执半天不剪换人,没想到洗头小妹也嫌我不洗全套居然给我冷水,靠,真是超级vip啊,办卡时是大爷,充钱后变孙子了 我在:			1201890034	00	0	1397729499405
4158595-	0		19	Wed Sep 18 14:00:32 +0800 2013			3623881044926208	3623881044926208				3623881044926208	0			0	<a href=" rel="nofollow">iPad客户端</a>	刚刚悲剧的发现脚默默地悄无声息地肿起来了，太早了吧			1201890034	00	0	1397729499405
4158596-	0		0	Wed Nov 23 09:07:54 +0800 2011			3382819468653534	3382819468653534				3382819468653534	0			0	<a href=" rel="nofollow">iPhone客户端</a>	如果法庭依法处理，这位商人将载入史册[围观]			1201890034	00	3382805691733851	1397729499405
4158597-	0		1	Sat Apr 05 18:17:01 +0800 2014			3696060776308046	3696060776308046				3696060776308046	0			0	<a href=" rel="nofollow">iPad客户端</a>	东莞最好吃的自助餐在哪里，速度求推荐[兔子][兔子][兔子]			1201890034	00	0	1397729499406
4158598-	0		0	Sat Jan 14 00:31:52 +0800 2012			3401533773662504	3401533773662504				3401533773662504	0			0	<a href=" rel="nofollow">iPhone客户端</a>	还有为什么不能注销账号[挖鼻屎] //@宁财神:// @沈涛 :为什么开心网的侵权会这样的肆无忌惮？为什么受害者的维权会这样的艰难？[鄙视]			1201890034	00	3401482779403372	1397729499406
4158599-	0		9	Sun Apr 08 07:43:34 +0800 2012			3432445389155976	3432445389155976				3432445389155976	0			0	<a href=" rel="nofollow">iPhone客户端</a>	早[哈哈]。			1201890034	00	0	1397729499406
4158600-	0		0	Sun Sep 04 22:45:38 +0800 2011			3354034229404270	3354034229404270				3354034229404270	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	我亲自整理出来的，淘宝这家掌柜太有意思啦，雷个我半死！！！			1201890034	00	0	1397729499407
4158601-	0		8	Tue Mar 27 11:14:28 +0800 2012			3428149809889657	3428149809889657				3428149809889657	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	珠海哪个牙科医院好，有没有推荐的？当然有认识的医生最好，因为我有医院恐惧症[cc撞墙]			1201890034	00	0	1397729499407
4158602-	0		0	Tue Mar 05 12:51:48 +0800 2013			3552473337351428	3552473337351428				3552473337351428	0			1	<a href=" rel="nofollow">iPhone客户端</a>	珠海珠海			1201890034	00	3552456581354617	1397729499407
4158603-	0		0	Sat Sep 10 21:21:30 +0800 2011			3356187385332195	3356187385332195				3356187385332195	0		#	0	<a href=" rel="nofollow">YiBo.Android版</a>	人家去澳门看水舞间了，一个人两张票，想看哪张看哪张，眼红红剩我一人血拼，想试哪件试哪件，且只能喝着没冰的柠乐，等待凯旋			1201890034	00	0	1397729499407
4158604-	0		6	Tue Nov 08 21:22:25 +0800 2011			3377568500075819	3377568500075819				3377568500075819	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	估计只有两米的距离就上高速了，那么合适的时间让我返回，是为了如此光荣地离开，我真不知道应该如何感谢，无论怎样，对于出道甚浅的我，已经是最大的鼓励，一路走来的顺畅，圆满的叹号，让我只有更加努力，方可回报，谢谢东莞！[给力][good]			1201890034	00	0	1397729499415
