3575455-	1		1	Mon Dec 23 09:22:27 +0800 2013			3658600302030183	3658600302030183				3658600302030183	0			4	<a href=" rel="nofollow">媒体版微博</a>	#温暖十七城#【零钱哥孙福亮：我不可怜 我有梦想和别人的爱】孙福亮是青岛1名脑瘫患者，曾以乞讨为生，将钱捐给贫弱者，自己常挨饿，被称零钱哥。他曾害怕面对镜头“别录我，我像小丑”他说“比起乞讨，卖报更有尊严。我有两个梦想：捐献遗体、修好房子” [心]			3181602925	00	3658598611264347	1397727894892
3575456-	0		5	Fri Apr 11 12:36:03 +0800 2014			3698149295909019	3698149295909019				3698149295909019	0		#	36	<a href=" rel="nofollow">微博 weibo.com</a>	#玩转山东# 住在半山腰的古堡里，早晨被小鸟叫醒，午后在海边散步~这就是青岛山海怡堡度假的节奏，[得意地笑]酒店在德国总督府官邸院内，已有百年历史喽[偷乐]~一起去感受吧！[江南style]@青岛同城会 @青岛市旅游局官方微博			3181602925	00	0	1397727894893
3575457-	1		1	Wed Feb 05 22:21:40 +0800 2014			3674741459756481	3674741459756481				3674741459756481	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	#晚安山东#假若你心中有梦，就不要让它溜走。因为梦想是一颗小种子，而绚丽明天将在这里发芽。			3181602925	00	0	1397727894894
3575458-	0		24	Fri Dec 27 17:19:00 +0800 2013			3660169785204013	3660169785204013				3660169785204013	0		#	40	<a href=" rel="nofollow">微博 weibo.com</a>	#微访谈#【游遍中国 行走世界】他,因爱好旅游只身来到济南,大学实习去了“世界花园城市”新加坡,毕业十几年,游遍中国34个省级行政区,走过马来西亚、印尼、文莱、日本、韩国等国家.他,就是@老郭游世界 ,如果您也爱旅游,爱自由,12月31日14:30―15:00,一起来聊聊旅游那些事！[话筒]			3181602925	00	0	1397727894895
3575459-	0		3	Fri Dec 20 13:40:41 +0800 2013			3657578120737757	3657578120737757				3657578120737757	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	#微游山东#【那些年，我们一起看过的“威海雪”[雪]】又下雪了。世界一片洁静。威海的雪，好美。威海的雪，从什么时候出名的呢？那一年，2005年，一场持续月余的大雪，让威海的雪闻名世界。那年之后，威海的雪年年下，年年美，冬季到威海来看雪！@威海发布 @威海市旅游局官方微博			3181602925	00	0	1397727894895
3575460-	0		2	Sun Dec 08 22:00:13 +0800 2013			3653355186235267	3653355186235267				3653355186235267	0		#	11	<a href=" rel="nofollow">地方站</a>	#晚安山东#旅行的意义并不是告诉别人“这里我来过”，而是一种改变。旅行会改变人的气质，让人的目光变得更加长远。在旅途中，你会看到不同的人有不同的习惯，你才能了解到，并不是每个人都按照你的方式在生活。这样，人的心胸才会变得更宽广，我们才会以更好的心态去面对自己的生活。 ――余光中			3181602925	00	0	1397727894896
3575461-	0		3	Tue Jan 07 11:23:59 +0800 2014			3664066700221723	3664066700221723				3664066700221723	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#玩转山东#【滨州魏氏庄园】魏氏庄园位于滨州市惠民县县城东南部魏集镇，是目前发现的中国最大、保存最完整的清代城堡式民居，是中国古代北方民居建筑的杰出代表，和栖霞的牟氏庄园、大邑刘氏地主庄园、巩义康百万庄园齐名，并称为中国四大庄园。（图by@WiseBuck）@滨州旅游信息 @山东省旅游信息中心			3181602925	00	0	1397727894897
3575462-	2		1	Thu Dec 26 15:57:27 +0800 2013			3659786866379262	3659786866379262				3659786866379262	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#旅途探险#“魔鬼游泳池”，号称世界上最危险的游泳池，位于赞比亚与津巴布韦边界的维多利亚瀑布，游客可以扒在“池边”，亲历奔腾的瀑布飞流直下的刺激！！你想去感受一下吗？[群体围观][带感]			3181602925	00	0	1397727894898
3575463-	1		0	Mon Jan 13 14:49:40 +0800 2014			3666292789538606	3666292789538606				3666292789538606	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	#旅游小知识#【这些地理常识，你知道吗？】五湖：鄱阳湖（江西）、洞庭湖（湖南）、太湖（江苏）、洪泽湖（江苏）、巢湖（安徽）。四海：渤海、黄海、东海、南海。五岳：（中岳）河南嵩山、（东岳）山东泰山、（西岳）陕西华山、（南岳）湖南衡山、（北岳）山西恒山。[转发]			3181602925	00	0	1397727894898
3575464-	5		2	Mon Apr 14 10:44:36 +0800 2014			3699208412093072	3699208412093072				3699208412093072	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#这里是济南#【航拍泉城】这样的济南你见过吗？[得意地笑]在空中徘徊，鸟览济南城，从另一个角度欣赏美丽的济南。[偷乐] via@济南市旅游局微博			3181602925	00	0	1397727894899
3575465-	2		9	Wed Feb 05 08:47:14 +0800 2014			3674536500970473	3674536500970473				3674536500970473	0			14	<a href=" rel="nofollow">小米手机2S</a>	#山东降雪#【山东迎来大范围降雪[雪][雪][雪]】你那里下雪了嘛？[好喜欢]			3181602925	00	3674534706015791	1397727894899
