4167359-	1		2	Sun Mar 30 23:36:43 +0800 2014			3693966903654003	3693966903654003				3693966903654003	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[许愿]			1463781912	00	3693943760266398	1397729526272
4167360-	0		0	Sat Mar 29 11:35:28 +0800 2014			3693423007312886	3693423007312886				3693423007312886	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@你不懂魔鬼的眼泪: 那样的故事是童话。我不太喜欢完美结局的电视剧。因为现在的观众都能感觉到，过程越艰辛，结局越完美，看完了也只不过是绕个圈圈而已。可是我身边的人都喜欢完美结局，因为她们说结局不完美心里会纠结会难过会想不开很虐心，这恐怕是完美结局所给不了的			1463781912	00	3693372348343336	1397729526273
4167361-	0		3	Wed Apr 16 21:20:12 +0800 2014			3700093142010844	3700093142010844				3700093142010844	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	//@新闻小兵曹文艺: 反思！ //@互联网的那点事:第5条也是反思的结果？			1463781912	00	3700088926830941	1397729526273
4167362-	0		4	Mon Mar 24 10:51:32 +0800 2014			3691600011852979	3691600011852979				3691600011852979	0			17	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1463781912	00	3691599051232741	1397729526273
4167363-	2		2	Fri Mar 21 12:02:48 +0800 2014			3690530783226861	3690530783226861				3690530783226861	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	//@山东杨洪: [泪]			1463781912	00	3690514731515875	1397729526273
4167364-	1		5	Mon Mar 17 10:20:50 +0800 2014			3689055570708580	3689055570708580				3689055570708580	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	申纪兰代表哪个行业？//@韩振涛13051138880: 真有农民放上代表，回去就又不是真正农民了， //@费明微博:[抓狂][悲伤]//@哼-看我眼神: 转发微博			1463781912	00	3689042782485012	1397729526274
4167365-	2		5	Wed Mar 19 02:03:01 +0800 2014			3689655067170385	3689655067170385				3689655067170385	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	回复@姚福根MH:[赞] //@姚福根MH:生日吉祥！看您那么多微博，受益很多。可别懈怠啊[爱你] //@费明微博:回复@熊华GG:谢！ //@熊华GG:生日快乐！ //@费明微博:谢！ //@大胡子胖哥哦: 生日快乐！ //@费明微博:[阴险]			1463781912	00	3689583688280290	1397729526274
4167366-	1		2	Mon Apr 14 20:40:49 +0800 2014			3699358454835184	3699358454835184				3699358454835184	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1463781912	00	3699336867688148	1397729526274
4167367-	2		3	Wed Mar 19 01:24:53 +0800 2014			3689645470447838	3689645470447838				3689645470447838	0			20	<a href=" rel="nofollow">微博 weibo.com</a>	//@棒子粥走江湖: 还有多少糊涂的爱可以重来？			1463781912	00	3689630714691507	1397729526275
4167368-	1		9	Sat Mar 22 14:22:11 +0800 2014			3690928247841628	3690928247841628				3690928247841628	0			50	<a href=" rel="nofollow">微博 weibo.com</a>	//@曲阜县令: 维稳//@何俊明律师: 想知道，和政府谈妥了，政府需要花多少钱？//@围观微观VV: 是谁放的火？难道是平度政府放的？不是平度政府放的，又为何政府急着谈判火化？			1463781912	00	3690886317362018	1397729526275
4167369-	1		1	Sun Apr 06 00:09:26 +0800 2014			3696149464368239	3696149464368239				3696149464368239	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	//@米粒姓�: 有种冲动要取关了....@@刘烨 //@刘烨:@[互粉] //@孔二狗: @刘烨 [爱你]//@刘春:@孔二狗 [蜡烛][蜡烛][蜡烛] //@柳岩:好美的句子，果断收藏[鼓掌] //@赵子琪:[哈哈][哈哈][哈哈][哈哈][哈哈]太�了！			1463781912	00	3695990009285090	1397729526275
4167370-	0		1	Wed Apr 09 13:54:44 +0800 2014			3697444321603503	3697444321603503				3697444321603503	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@毛老蛋: 喂！洗澡的妹妹，香皂掉地上了[偷笑]//@费明微博:不用上班了			1463781912	00	3696796456827867	1397729526275
4167371-	2		2	Mon Mar 31 19:55:06 +0800 2014			3694273528249668	3694273528249668				3694273528249668	0			71	<a href=" rel="nofollow">微博 weibo.com</a>	周润发//@淡淡的丁香: [哈哈] //@李文的智蹼:[蜡烛] //@郑维: 最右终结者[蜡烛] //@茅侃侃归来:最右终结者→ //@田品:最右终结者→ //@勇敢的球球: 最右终结者→ //@扑食狐大妈:最右终结者→ //@猫无蛋:最右终结者→ //@陈果_George:彭丽媛			1463781912	00	3693608324854287	1397729526276
4167372-	1		5	Sun Mar 23 00:03:46 +0800 2014			3691074608176020	3691074608176020				3691074608176020	0			35	<a href=" rel="nofollow">微博 weibo.com</a>	//@朴抱一: 一人不自由，人人无自由。。//@郝劲松: 黑监狱一日不除，中国法治无望			1463781912	00	3691029670459667	1397729526276
4167373-	1		1	Wed Apr 16 22:12:51 +0800 2014			3700106391582436	3700106391582436				3700106391582436	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	//@facebook北美在线100万部纪录片: 转发微博			1463781912	00	3689835996857265	1397729526276
4167374-	2		2	Tue Apr 15 00:27:09 +0800 2014			3699415413838126	3699415413838126				3699415413838126	0			29	<a href=" rel="nofollow">微博 weibo.com</a>	//@一支江南铁笛: 人民群众在设法营救吗？//@画画的笨笨://@梦郎有话说://@胶东县令: //@天天向上青岛: //@cwm-可可:转发微博			1463781912	00	3699362800943319	1397729526276
4167375-	1		3	Wed Apr 16 22:14:34 +0800 2014			3700106823852732	3700106823852732				3700106823852732	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	//@神时评: [哈哈]//@假装是思想: [哈哈]//@观点联播V: 精辟！[哈哈]			1463781912	00	3700098371995488	1397729526277
4167376-	4		5	Fri Mar 21 20:23:54 +0800 2014			3690656889252901	3690656889252901				3690656889252901	0			20	<a href=" rel="nofollow">微博 weibo.com</a>	//@山东杨洪: 我相信！因为不相信也没有办法！我也不是国家领袖！			1463781912	00	3689379594023558	1397729526277
4167377-	5		5	Wed Apr 02 22:06:09 +0800 2014			3695031275605662	3695031275605662				3695031275605662	0			27	<a href=" rel="nofollow">微博 weibo.com</a>	//@郑在索律师: //@叶匡政: //@范忠信: 转发微博			1463781912	00	3694179965793407	1397729526278
4167378-	0		1	Fri Apr 11 14:01:16 +0800 2014			3698170741456864	3698170741456864				3698170741456864	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	有她爸的轴//@佩玉女子: 真心不错！[good]			1463781912	00	3698131524451520	1397729526278
4167379-	3		4	Wed Apr 02 13:30:34 +0800 2014			3694901524644939	3694901524644939				3694901524644939	0			77	<a href=" rel="nofollow">微博 weibo.com</a>	//@照新宇: //@香草的天空里: 转发微博			1463781912	00	3694887922786790	1397729526278
4167380-	1		3	Mon Apr 14 12:20:46 +0800 2014			3699232613332999	3699232613332999				3699232613332999	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	真的呀？//@维清weiqing: 性晚长寿。//@费明微博: [good] //@四维不存:自己糜烂，却不让年轻人长青春痘			1463781912	00	3699229618636826	1397729526278
4167381-	2		2	Thu Mar 27 11:33:00 +0800 2014			3692697611123861	3692697611123861				3692697611123861	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1463781912	00	3692696890194185	1397729526279
4167382-	1		5	Thu Apr 10 19:39:11 +0800 2014			3697893393241827	3697893393241827				3697893393241827	0			30	<a href=" rel="nofollow">微博 weibo.com</a>	//@隆裕太后: 关注！			1463781912	00	3697884228306190	1397729526279
4167383-	1		2	Thu Apr 10 17:34:58 +0800 2014			3697862132691789	3697862132691789				3697862132691789	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1463781912	00	3697858853016316	1397729526279
4167384-	0		0	Wed Apr 16 21:01:05 +0800 2014			3700088331142440	3700088331142440				3700088331142440	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	//@编剧郝莹: 回来了			1463781912	00	3700084406167342	1397729526280
4167385-	0		3	Thu Apr 17 09:07:55 +0800 2014			3700271244424300	3700271244424300				3700271244424300	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1463781912	00	3700269768277768	1397729526280
4167386-	0		3	Mon Mar 17 00:02:14 +0800 2014			3688899894956472	3688899894956472				3688899894956472	0			13	<a href=" rel="nofollow">微博 weibo.com</a>	//@编剧帮: 评判吧 //@南都全娱乐:今晨，《美丽的契约》导演余淳在接受南方都市报专访时提出，”请宋方金编剧贴出剧本，让公众做评判“。晚间，宋方金编剧在@编剧帮 发文，回应此事，并贴出三集剧本。			1463781912	00	3688831092356332	1397729526281
4167387-	2		1	Mon Mar 17 21:55:36 +0800 2014			3689230414864788	3689230414864788				3689230414864788	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1463781912	00	3689227596576648	1397729526281
4167388-	0		2	Mon Mar 17 22:30:43 +0800 2014			3689239252114333	3689239252114333				3689239252114333	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@汪海林: 大气，人格健康。			1463781912	00	3688969533430576	1397729526281
4167389-	1		7	Tue Mar 25 11:33:32 +0800 2014			3691972969361737	3691972969361737				3691972969361737	0			17	<a href=" rel="nofollow">微博 weibo.com</a>	回复@阿土根V:[抓狂] //@阿土根V:回复@BILLY2049:说的有理，这种党迟早会被推翻的。			1463781912	00	3691964505387196	1397729526281
4167390-	0		12	Tue Apr 15 20:24:12 +0800 2014			3699716660995698	3699716660995698				3699716660995698	0			42	<a href=" rel="nofollow">微博 weibo.com</a>	//@kambaiti: 什么情况啊？？//@未得糊涂:			1463781912	00	3699713755613526	1397729526282
4167391-	0		1	Fri Mar 28 13:24:02 +0800 2014			3693087941344250	3693087941344250				3693087941344250	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1463781912	00	3693061022417988	1397729526282
4167392-	1		1	Wed Mar 26 17:07:19 +0800 2014			3692419356806744	3692419356806744				3692419356806744	0			12	<a href=" rel="nofollow">微博 weibo.com</a>	//@高会民: 岁月催人老，巨星也惘然！			1463781912	00	3692326134196083	1397729526282
4167393-	0		0	Mon Apr 07 18:19:44 +0800 2014			3696786235248572	3696786235248572				3696786235248572	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1463781912	00	3696785702764342	1397729526282
4167394-	2		4	Fri Apr 11 12:32:39 +0800 2014			3698148440121090	3698148440121090				3698148440121090	0			25	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1463781912	00	3698136763349177	1397729526283
4167395-	1		0	Sat Apr 12 11:40:16 +0800 2014			3698497645508508	3698497645508508				3698497645508508	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1463781912	00	3698497540504814	1397729526283
4167396-	0		0	Thu Apr 17 09:10:44 +0800 2014			3700271953554035	3700271953554035				3700271953554035	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@时尚时事品牌-张辛可: @薛蛮子 取保候审！[�筒][�筒]			1463781912	00	3700144450895576	1397729526283
4167397-	0		2	Mon Apr 14 00:03:13 +0800 2014			3699047002802953	3699047002802953				3699047002802953	0			12	<a href=" rel="nofollow">微博 weibo.com</a>	//@刘毅: 好狠…… //@老晃微博:三根头发，没法中分[泪]			1463781912	00	3699041835601924	1397729526284
4167398-	1		1	Mon Mar 31 13:26:23 +0800 2014			3694175696098167	3694175696098167				3694175696098167	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	//@秋天的小碎贱唆唆: 没肚子了！[嘻嘻]			1463781912	00	3694165487144468	1397729526284
4167399-	3		1	Mon Mar 17 22:06:07 +0800 2014			3689233065567749	3689233065567749				3689233065567749	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1463781912	00	3689221523075038	1397729526284
4167400-	1		1	Mon Apr 14 18:39:01 +0800 2014			3699327803170248	3699327803170248				3699327803170248	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	//@水穷云起_qmq: //@王幼来:我没有忘记历史！			1463781912	00	3688081674294470	1397729526284
4167401-	4		2	Thu Apr 17 14:27:08 +0800 2014			3700351578295527	3700351578295527				3700351578295527	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	//@大风海上人: 控制话语权就是控制历史！[嘻嘻]			1463781912	00	3700345542832966	1397729526285
4167402-	2		10	Wed Apr 16 08:46:54 +0800 2014			3699903567953729	3699903567953729				3699903567953729	0			59	<a href=" rel="nofollow">微博 weibo.com</a>	//@王颖0007: [失望]//@刘力博士://@GAN-JAY:我也错了//@一句心声语:我承认是我理解错了！			1463781912	00	3699657974458317	1397729526285
4167403-	0		1	Sat Apr 12 12:34:11 +0800 2014			3698511213972809	3698511213972809				3698511213972809	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	一个剧场倒掉了，但在它旁边黄珂开的老灶火锅火了//@戏剧小宝贝: 十年前的真汉，今年的下河迷仓……上海的情况也差不多。不过也提供一个教训，做戏和做剧场一定要分开，戏剧人是拖不动一个剧场的。你可以用租场子的方法占据一个地方，把它做热，让场子追你，你千万不要去养一个场子。戏可以有立场，场			1463781912	00	3698097319942547	1397729526285
4167404-	0		4	Thu Mar 27 13:44:50 +0800 2014			3692730787619377	3692730787619377				3692730787619377	0			19	<a href=" rel="nofollow">微博 weibo.com</a>	//@jpyy: [泪]//@本来是我: 这个，为何如此无情？[泪][泪][泪]//@jpyy:[泪]			1463781912	00	3692727956762333	1397729526286
4167405-	0		0	Mon Apr 07 12:44:53 +0800 2014			3696701967566685	3696701967566685				3696701967566685	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@喜欢胡思乱想的云: //@�沼京: 转发微博			1463781912	00	3696519070426034	1397729526286
4167406-	1		3	Wed Mar 19 13:09:24 +0800 2014			3689822767587887	3689822767587887				3689822767587887	0			19	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1463781912	00	3689821643787359	1397729526286
4167407-	0		3	Sun Apr 13 19:54:45 +0800 2014			3698984469747702	3698984469747702				3698984469747702	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@元猫大大: 太小瞧城管的魄力了。[哼] //@莱德赵克强:[哈哈]			1463781912	00	3698971107721052	1397729526286
4167408-	2		0	Fri Mar 28 14:08:05 +0800 2014			3693099026508249	3693099026508249				3693099026508249	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	何为幸福？我解：大早晨一睁眼，是去�刨食�？还是去�创造�。			1463781912	00	0	1397729526287
4167409-	1		0	Sun Apr 13 17:14:10 +0800 2014			3698944061894746	3698944061894746				3698944061894746	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	[许愿]			1463781912	00	3698941163579479	1397729526287
4167410-	2		1	Mon Mar 17 00:03:12 +0800 2014			3688900138397785	3688900138397785				3688900138397785	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@拉姆小孩: //@东东枪:啊！			1463781912	00	3688881393845918	1397729526287
4167411-	0		0	Mon Mar 17 10:00:59 +0800 2014			3689050575403528	3689050575403528				3689050575403528	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1463781912	00	3689044946687374	1397729526287
4167412-	3		1	Fri Apr 11 11:00:39 +0800 2014			3698125287784443	3698125287784443				3698125287784443	0			11	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1463781912	00	3698088143136796	1397729526288
4167413-	2		4	Thu Apr 17 13:44:25 +0800 2014			3700340828402214	3700340828402214				3700340828402214	0			18	<a href=" rel="nofollow">微博 weibo.com</a>	//@茅于轼: 转发微博			1463781912	00	3700298599850419	1397729526288
4167414-	1		7	Fri Mar 28 14:04:30 +0800 2014			3693098124822349	3693098124822349				3693098124822349	0			28	<a href=" rel="nofollow">微博 weibo.com</a>	//@郑在索律师: @洪晃ilook @北大陈浩武@徐昕@任志强@潘石屹@杨澜 @陈里@袁裕来律师 @迟夙生律师 @韩志国@封新城@何兵@于建嵘@邓飞@陈坤@赵晓@范忠信@孔庆东 @长安卖炭翁 @孙桂玲 @富敏荣律师@陈有西@费明微博 @元芳视角			1463781912	00	3693091691110015	1397729526288
4167415-	0		3	Sun Apr 13 19:57:28 +0800 2014			3698985157717074	3698985157717074				3698985157717074	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	//@费明微博: 党与性//@费明微博: //@东坡转世: [哈哈]同问？			1463781912	00	3698831197275375	1397729526288
4167416-	3		3	Tue Mar 25 00:42:13 +0800 2014			3691809056188452	3691809056188452				3691809056188452	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	//@大风海上人: [蜡烛]			1463781912	00	3691805814014184	1397729526289
4167417-	1		2	Sun Apr 13 20:01:46 +0800 2014			3698986243945457	3698986243945457				3698986243945457	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	国逼老号//@�蕾_ayuready_: 牛！			1463781912	00	3698959954336819	1397729526289
4167418-	0		5	Thu Mar 20 20:05:15 +0800 2014			3690289807501974	3690289807501974				3690289807501974	0			25	<a href=" rel="nofollow">微博 weibo.com</a>	[衰]			1463781912	00	3690288906194569	1397729526290
4167419-	1		2	Wed Apr 16 23:58:06 +0800 2014			3700132879486253	3700132879486253				3700132879486253	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	//@布兰诺强哥: 像您成了作家的太少了，基本上都只有小学初中水平。都让管理员毁了！@老章的住院护工 @亲亲大顽熊布兰诺 ://@费明微博: 我是一名永远的�知青�，我想当作一件展品站在那向人们诉说，什么叫没有希望和理想.....的青春，我是一名新时代的劳改犯、奴隶。//@小@樊建川:历史之镜不能变形。			1463781912	00	3699888237946210	1397729526290
4167420-	3		3	Tue Mar 18 09:27:07 +0800 2014			3689404440385714	3689404440385714				3689404440385714	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	关键是跳完了还约炮儿。//@王颖0007: [哼]			1463781912	00	3689399361248339	1397729526290
4167421-	2		4	Sat Mar 29 12:46:53 +0800 2014			3693440979712564	3693440979712564				3693440979712564	0			16	<a href=" rel="nofollow">微博 weibo.com</a>	//@王颖0007: [哈哈]标准京腔//@春-雨4:[哈哈]			1463781912	00	3690500957668455	1397729526291
4167422-	1		1	Thu Mar 27 01:05:51 +0800 2014			3692539783579784	3692539783579784				3692539783579784	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@Kelepo的微小博: 看���� ��西�南部就已低� 就落在了本�[吃�][衰]			1463781912	00	3686741501889200	1397729526291
4167423-	1		3	Wed Apr 02 13:34:53 +0800 2014			3694902611124623	3694902611124623				3694902611124623	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1463781912	00	3694900480712528	1397729526291
4167424-	1		1	Sat Apr 05 00:41:34 +0800 2014			3695795163297558	3695795163297558				3695795163297558	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1463781912	00	3695785939752032	1397729526291
4167425-	3		3	Thu Mar 20 17:32:00 +0800 2014			3690251241128822	3690251241128822				3690251241128822	0			36	<a href=" rel="nofollow">微博 weibo.com</a>	//@张修林微博: 俄罗斯给中国的礼物之一。//@曹思源:1957年，为惩治右派，大陆推出“劳动教养”制度。――苏联那一套？//@陈晓楠: 十来岁的孩子，“一窑一窑的”死去。片断的历史，已重的让人透不过气。			1463781912	00	3689841621107432	1397729526292
4167426-	1		0	Sun Mar 23 10:37:01 +0800 2014			3691233970619932	3691233970619932				3691233970619932	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	//@徐昂xuang: 应作如是观			1463781912	00	3691044048228743	1397729526292
4167427-	2		0	Sat Apr 05 17:43:46 +0800 2014			3696052408061260	3696052408061260				3696052408061260	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	//@江O淳: //@围脖摘要: //@律师赵永林:#法治中国##不可作孽# //@地府流浪者日记:@苏州顾晓峰 @律师刘卫国 @全章律师 @律师王宇 @律师赵永林 @梁小军律师			1463781912	00	3695987371817368	1397729526292
4167428-	2		0	Tue Mar 25 00:54:26 +0800 2014			3691812134733665	3691812134733665				3691812134733665	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	//@费明微博: //@二哥哥窜访暖香坞: 片中的宋佑硕律师和哈律师自身的经历是逆向的:宋律师从一个房产登记律师、税务律师，向走刑辩律师，七年后，他走向了街头，手执话筒指挥游行民众；哈律师25年前，也在街上，手执话筒[泪]//@铁扇子宋清手札: 【哈儿影视买下版权搞�中国版，死磕律师集体参演。俺豁出			1463781912	00	3691637987751940	1397729526293
4167429-	0		2	Mon Apr 14 12:26:59 +0800 2014			3699234177829872	3699234177829872				3699234177829872	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	//@王颖0007: 猪蹄子[哈哈][哈哈]//@成都熬锅肉:[哈哈][哈哈]			1463781912	00	3699232164440232	1397729526293
4167430-	1		4	Tue Apr 08 10:43:02 +0800 2014			3697033695029209	3697033695029209				3697033695029209	0			14	<a href=" rel="nofollow">微博 weibo.com</a>	也有当老大的//@急救医生贾大成: 当年的知青，如今都已年过花甲，大部分人依然挣扎在社会底层......@北马南山:@牛歌w:北大荒的十年，是不堪回首的青春岁月。我们曾经的苦路，首先归结于那个特殊的年代和严酷的政治背景。我不赞成什么青春无悔，但对那片黑土地还是怀着五味杂陈的恋情。向当年的战友们问			1463781912	00	3695991297114488	1397729526293
4167431-	0		6	Tue Mar 18 13:07:35 +0800 2014			3689459922603891	3689459922603891				3689459922603891	0			22	<a href=" rel="nofollow">微博 weibo.com</a>	//@专栏女作家: 神话！//@陈秋雨: 血淋淋的讽刺。			1463781912	00	3689384945557140	1397729526293
4167432-	1		6	Mon Mar 31 10:18:18 +0800 2014			3694128363588948	3694128363588948				3694128363588948	0			29	<a href=" rel="nofollow">微博 weibo.com</a>	//@工小蚁: //@江南大野花: 历史总是惊人地相似//@动漫速递: 哈哈哈哈老坟真可怕 //@ROSETIME17:hhhhhhhhh挖的一手好坟			1463781912	00	3693998264565388	1397729526294
4167433-	0		0	Tue Apr 08 17:00:47 +0800 2014			3697128754626412	3697128754626412				3697128754626412	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@一江两岸----杏花村: //@星座爱情001: 生活不是电影[moc装酷] @欧美潮时尚			1463781912	00	3685436709316908	1397729526294
4167434-	1		5	Sun Mar 23 23:06:09 +0800 2014			3691422496190927	3691422496190927				3691422496190927	0			96	<a href=" rel="nofollow">微博 weibo.com</a>	//@山高路远N: //@环球热媒体:[话筒][话筒]//@��每欣晴: 我也是受委托帮发贴！请互相呼应！有事好照应！[话筒][话筒][话筒][话筒][话筒][话筒]@�棍村村�:“他们晚上要抓人”			1463781912	00	3691413277980328	1397729526294
4167435-	1		4	Mon Mar 17 00:56:54 +0800 2014			3688913652160604	3688913652160604				3688913652160604	0			178	<a href=" rel="nofollow">微博 weibo.com</a>	//@关洪导演: //@费明微博:急需方便面,矿泉水,火腿肠！[抓狂][抓狂][抓狂][抓狂]//@俺在这里放个话: //@麻子王四://@锦瑟无端五十弦7://@吕洞宾出山了:乱了！//@未得糊涂://@议会最大D: //@醉虾饺: [思考]//@yanlong74://@透明国际代表: BBC正直播。			1463781912	00	3688680390944472	1397729526295
4167436-	1		1	Wed Mar 26 16:25:21 +0800 2014			3692408795177749	3692408795177749				3692408795177749	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	//@北京_娟娟出自碧湖中: 冤有头债有主，婚姻失败就离婚呗…何苦这样…			1463781912	00	3692359902080320	1397729526295
4167437-	2		0	Tue Apr 08 10:58:28 +0800 2014			3697037574802871	3697037574802871				3697037574802871	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	真漂亮			1463781912	00	3697035959783944	1397729526295
4167438-	0		0	Sat Mar 29 11:29:44 +0800 2014			3693421564271515	3693421564271515				3693421564271515	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	[许愿]			1463781912	00	3693407870160279	1397729526295
4167439-	0		0	Fri Mar 21 11:32:28 +0800 2014			3690523149238853	3690523149238853				3690523149238853	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1463781912	00	3690520301757968	1397729526296
4167440-	0		2	Wed Apr 16 23:18:24 +0800 2014			3700122888108795	3700122888108795				3700122888108795	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1463781912	00	3700122871128705	1397729526296
4167441-	1		3	Wed Mar 26 09:40:37 +0800 2014			3692306940970790	3692306940970790				3692306940970790	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	//@陈年旧事EricTough: 鼓吹习近平是新威权主义的国师们........			1463781912	00	3692292944267011	1397729526296
