297388-	0		0	Thu Dec 16 23:16:34 +0800 2010			4505255473	4505255473				2211012161127221152	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	空姐不知道这世界上有僵尸粉吗 //@jiacheo:威武			1561059930	00	4502655615	1397718401765
297389-	0		4	Mon Mar 21 23:35:01 +0800 2011			7832076283	7832076283				201110321267845058	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	以防万一			1561059930	00	0	1397718401766
297390-	0		2	Fri Feb 25 17:17:25 +0800 2011			6782013361	6782013361				2011102252428540868	0			0	<a href=" rel="nofollow">微博 weibo.com</a>				1561059930	00	6781905917	1397718401766
297391-	0		2	Mon Feb 18 11:14:41 +0800 2013			3547013075094809	3547013075094809				3547013075094809	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈] @Selangmm @潇潇连连看			1561059930	00	3547010181032392	1397718401766
297392-	0		1	Mon Dec 20 11:32:15 +0800 2010			4583689309	4583689309				2011012201072979816	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	文革笔法啊			1561059930	00	4582003025	1397718401767
297393-	0		0	Wed Feb 02 20:25:45 +0800 2011			6002703425	6002703425				2011102021588898610	0			0	<a href=" rel="nofollow">iPhone客户端</a>	吐槽此起彼伏啊			1561059930	00	0	1397718401767
297394-	0		3	Wed Jun 15 16:09:50 +0800 2011			12376012074	12376012074				5618355769987299915	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	深圳潮湿得让人想挂起来晾			1561059930	00	0	1397718401767
297395-	0		0	Sat Aug 27 20:24:47 +0800 2011			3351099679888968	3351099679888968				3351099679888968	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	米绘喊你抢公仔 @selangmm			1561059930	00	0	1397718401767
297396-	0		1	Sun Jun 05 23:52:16 +0800 2011			11809600506	11809600506				5614764086398169901	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	社交网络的威力通过like和connect充分辐射出去了 //@bian：转发微博。			1561059930	00	11740138144	1397718401768
297397-	0		0	Tue Nov 30 20:16:47 +0800 2010			3985150753	3985150753				221101130844950822	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	顶！ //@流浪的天行:顶牛人～ //@尹清玄:牛人啊			1561059930	00	3983498117	1397718401768
297398-	0		1	Fri Apr 08 15:50:25 +0800 2011			8836138704	8836138704				201110408165067416	0			0	<a href=" rel="nofollow">S60客户端</a>	不怕狗吃就整一个			1561059930	00	8836088715	1397718401768
297399-	0		1	Thu Nov 01 14:07:02 +0800 2012			3507556179686060	3507556179686060				3507556179686060	0			6	<a href=" rel="nofollow">iPhone客户端</a>	靠, 猛料啊 @赵明华_百度 百度没有抓到这些文件? //@SaintAK:诶哟。。。//@点心Ivan: //@数据挖掘与数据分析:牛B，这都能搞到?			1561059930	00	3507532834178415	1397718401768
297400-	0		5	Fri Jan 28 14:18:12 +0800 2011			5811514591	5811514591				2011101281477058261	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	appstore慢得让人便秘			1561059930	00	0	1397718401769
297401-	0		3	Sat Jan 22 13:56:13 +0800 2011			5487312579	5487312579				2011101221732941238	0			0	<a href=" rel="nofollow">Android客户端</a>	wifi连接还是麻烦//@刘元晨:正在使用的表示鸭梨不大[嘻嘻]			1561059930	00	5486907403	1397718401769
297402-	0		0	Sat Jul 21 22:25:57 +0800 2012			3470355781594637	3470355781594637				3470355781594637	0			1	<a href=" rel="nofollow">iPhone客户端</a>	两年前同样的雨天，涉水发动机进水丢牌，好心人拣到归还。今天一下jian?dao因果啊			1561059930	00	3470350542716223	1397718401769
297403-	0		1	Wed Apr 20 14:04:10 +0800 2011			9395963808	9395963808				221110420444446097	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	微博加强普通用户之间的交互， 腾讯该警惕了//@车东：新浪科技讯 4月20日上午消息，新浪微博(weibo.com)今日上线两个“轻量”新功能，即“转发微博到私信”及“推荐关注”，看似很小的功能，实则加强了用户交流的便捷性。这也显示新浪微博在启用新域名、新标识后，在产品功能细节上正继续强化。			1561059930	00	9392950464	1397718401770
297404-	0		2	Wed Jan 18 14:39:34 +0800 2012			3403196666313986	3403196666313986				3403196666313986	0			0	<a href=" rel="nofollow">微博搜索</a>	感动啊			1561059930	00	3402727902456458	1397718401770
297405-	0		2	Tue Jul 12 09:45:09 +0800 2011			14218085568	14218085568				5628275937373732577	0			7	<a href=" rel="nofollow">iPhone客户端</a>	当然不是，百度有中国机器翻译领域顶尖的专家 @王海峰_百度  //@码虫:弱弱的问一下，百度翻译不是买的别人的数据么// @ZangZhi ：// @胡嵩 :太给力了。  @吴海锋-Baidu			1561059930	00	14215469888	1397718401770
297406-	0		23	Mon Jul 11 15:37:34 +0800 2011			14164379172	14164379172				5627995669462306679	0		#	8	<a href=" rel="nofollow">Android客户端</a>	工牌留念			1561059930	00	0	1397718401770
297407-	0		0	Sun Aug 22 19:53:17 +0800 2010			1941839546	1941839546				201100822104420866	0			0	<a href=" rel="nofollow">iPhone客户端</a>	广式月饼真的狠好吃 ! //@topku:边个帮我带几盒荣华双黄白莲蓉？// @xieyue :双黄，：）			1561059930	00	1939745987	1397718401771
297408-	0		0	Mon Jun 18 15:02:01 +0800 2012			3458285262598343	3458285262598343				3458285262598343	0		#	1	<a href=" rel="nofollow">美丽说</a>	推荐【超赞的＃酷夏搭配手册＃@美丽说 出品！没搭配灵感？五件单品如何搭出各种风格？如何用一件T恤穿出森女、欧美、甜美风？海量更新，线上最专业的时尚指导与实用搭配方案。同时支持收藏宝贝同步至美丽说网站哦。赶快下载吧】― 来自 >>  手机版）			1561059930	00	0	1397718401771
297409-	0		0	Fri Jun 22 13:52:13 +0800 2012			3459717248256318	3459717248256318				3459717248256318	0			0	<a href=" rel="nofollow">iPhone客户端</a>	想象力丰富！是联通3g信号测试 //@创新意识:刷榜？[嘻嘻]			1561059930	00	3459706426985370	1397718401771
297410-	0		0	Fri May 27 21:34:32 +0800 2011			11295634832	11295634832				5611388826222501961	0			5	<a href=" rel="nofollow">S60客户端</a>	掌百逛论坛真的很给力 想分享到微博有点难 @掌上百度 @dowell			1561059930	00	0	1397718401772
297411-	0		0	Tue Nov 12 01:16:52 +0800 2013			3643620194218440	3643620194218440				3643620194218440	0			0	<a href=" rel="nofollow">iPhone客户端</a>	汗 迟到了 母校生快! //@风的颜色Mason: //@味真全: 生日快乐//@中山大学: 转发微博			1561059930	00	3643371065183887	1397718401772
297412-	0		0	Tue Apr 19 19:24:13 +0800 2011			9360979712	9360979712				201110419427406667	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看到转发的图， 点一次放大，再点一次查看大图，再点一次放大。 这个体验应该能优化吧。 @微博小秘书			1561059930	00	0	1397718401772
297413-	0		0	Sun Feb 20 13:02:15 +0800 2011			6587457933	6587457933				2011102201931110125	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	工程师的梦想，技术改变世界 //@王凤阳phoenix/@climber83:这是我人生到目前为止，做的最有意义的一件事情。新时期的IT人，不应该只是将其作为谋生的手段，而是利用掌握的技术，让社会变得更好，我们不是IT民工，我们是有理想、有责任感、使命感的社会公民。			1561059930	00	6568252515	1397718401772
297414-	0		0	Fri Nov 26 14:51:47 +0800 2010			3893908329	3893908329				201101126687692366	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	作为黑色幽默精选,不错 //@�_雪:转发微博。			1561059930	00	3251696568369157	1397718401773
297415-	0		2	Fri Aug 31 10:57:14 +0800 2012			3485040367419425	3485040367419425				3485040367419425	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	让广州情可以堪//@carfieldzhou: 成都？//@ChinaVenture投中集团: 成都“变脸”静悄悄，从休闲之都到“财富第四城”....			1561059930	00	3484998537125676	1397718401773
297416-	0		0	Tue Mar 29 14:16:01 +0800 2011			8270187173	8270187173				221110329425462568	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	虽然是个玻璃公司的宣传片，里面很多移动互联网的理念值得借鉴 //@Jency克之:cool，那个微波炉热度条和汽车导航太帅了~期待全触摸时代的来临~			1561059930	00	8269441047	1397718401773
297417-	0		0	Sun Apr 17 10:58:41 +0800 2011			9242441078	9242441078				201110417371755026	0			3	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1561059930	00	9240514040	1397718401773
297418-	0		0	Sat Oct 16 16:38:21 +0800 2010			3114797799	3114797799				201101016440754198	0			0	<a href=" rel="nofollow">iPhone客户端</a>	堵车……看到路边有个外国小伙跑步 某人不厚道的笑了			1561059930	00	0	1397718401774
297419-	0		1	Mon Aug 29 23:18:31 +0800 2011			3351868177329364	3351868177329364				3351868177329364	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	请让我活在，新闻联播里//@刁士涵：// @许小年 : 我有一个梦想，生活在我们的宪法里。在那里我有选举和被选举权，选民决定官员的任免；在那里我有言论自由，不再为文章的内容和措词发愁。那里有9年义务教育，无论你是王子还是父辈打工；那里有人的尊严，只要手持《宪法》，就没有虎			1561059930	00	3350699836453458	1397718401774
297420-	0		1	Mon Apr 18 15:00:37 +0800 2011			9302070098	9302070098				221110418401425786	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	电子书作为一个单独的产品存在的确没有什么意义。了解到苹果也在考虑双屏技术  更加不看好单一电子书的未来。 //@bian:转发微博。			1561059930	00	9300784956	1397718401774
297421-	0		0	Mon May 02 18:49:24 +0800 2011			9989958524	9989958524				5602069142332179154	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	绿叶魅影			1561059930	00	9989123122	1397718401774
297422-	0		2	Wed Sep 12 08:33:36 +0800 2012			3489352870889825	3489352870889825				3489352870889825	0			13	<a href=" rel="nofollow">iPhone客户端</a>	//@OneFourALL:过两天会有另外一种调调出现，坐等驳文//@__eternity__:数字公司果然够烂。关键是，在数字公司工作过的，以后还怎么混啊？一辈子的污点啊 //@钱玉昊:  //@guwt: 不评论//@gejun0: //@alansjl: 转发微博			1561059930	00	3489215943341719	1397718401775
297423-	0		6	Sat Sep 22 14:14:14 +0800 2012			3493062472699453	3493062472699453				3493062472699453	0			17	<a href=" rel="nofollow">微博 weibo.com</a>	找了一早上的京郊周边酒店，发现还是微博搜索靠谱。 消费类的信息，百度、点评等网站已经被各种广告和各种黑充斥，完全不能满足需求。微博上的评价信息，由于有真人在后面，更加真实、可靠，如果再能根据好友关系和人的背景结合推荐，就无敌了。 @文如破竹			1561059930	00	0	1397718401775
297424-	0		0	Sat Jul 16 12:44:03 +0800 2011			14554427942	14554427942				3335763442043597	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	掌百V5 //@dowell：欢迎使用symbian s60v5手机的同学下载。官网会稍后更新。			1561059930	00	14546863769	1397718401775
297425-	0		0	Wed Feb 02 21:24:38 +0800 2011			6004972031	6004972031				2311102021981688043	0			0	<a href=" rel="nofollow">S60客户端</a>	赞！ 觉得春晚难看的同学除了微博吐槽百度搜红包还可以编百科答知道做点贡献//@easyfish:这是怎样的光速专业精神。。。			1561059930	00	6004784095	1397718401775
297426-	0		1	Sat Apr 23 12:00:20 +0800 2011			9539849478	9539849478				5598623959909009545	0		#	0	<a href=" rel="nofollow">S60客户端</a>	毛瑟自动手枪 平原游击队里家喻户晓的驳壳枪			1561059930	00	0	1397718401776
