4338545-	0		0	Thu Oct 18 09:30:03 +0800 2012			3502413044910172	3502413044910172				3502413044910172	0		#	0	<a href=" rel="nofollow">腾讯视频</a>	孕妇肚皮当画布彩绘 			2557723254	00	0	1397730012315
4338546-	0		0	Tue Jun 05 10:00:09 +0800 2012			3453498253587367	3453498253587367				3453498253587367	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2557723254	00	3453496827799454	1397730012315
4338547-	0		0	Mon Jun 25 20:56:20 +0800 2012			3460911144810390	3460911144810390				3460911144810390	0		#	0	<a href=" rel="nofollow">Android客户端</a>	我刚更新了#微博客户端夏日版#，全新推出微博好友列表、手机通讯录找好友、摇一摇互粉、微博表态、兴趣社区等众多功能。清凉夏日版，快来和我一起开启微博新能量吧！手机大奖等你来拿哦！			2557723254	00	0	1397730012315
4338548-	0		0	Thu Aug 09 14:24:47 +0800 2012			3477120057613374	3477120057613374				3477120057613374	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@issabobo: //@上海麦哥:新地标，新动力，新起点！@tora乐园 //@hancy:新场地加油！			2557723254	00	3477076428959227	1397730012316
4338549-	0		0	Fri Jun 22 18:50:36 +0800 2012			3459792339550088	3459792339550088				3459792339550088	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			2557723254	00	3459767223316939	1397730012316
4338550-	0		0	Sun Jul 08 01:28:34 +0800 2012			3465328309294223	3465328309294223				3465328309294223	0			0	<a href=" rel="nofollow">Android客户端</a>	[蜡烛][蜡烛][蜡烛]向中�民��民革命�先烈致敬[��]			2557723254	00	3465073547205607	1397730012316
4338551-	0		0	Tue Oct 23 20:04:59 +0800 2012			3504384765582948	3504384765582948				3504384765582948	0			0	<a href=" rel="nofollow">Android客户端</a>	//@issabobo:老湿[哈哈][哈哈][哈哈]:这世道，老师都不像老师了。			2557723254	00	3504340465558259	1397730012317
4338552-	0		0	Thu Oct 04 00:09:53 +0800 2012			3497198639739181	3497198639739181				3497198639739181	0			0	<a href=" rel="nofollow">Android客户端</a>	:看到徐若�转发微博			2557723254	00	3497024492300879	1397730012317
4338553-	0		0	Sat May 05 19:38:53 +0800 2012			3442409872683780	3442409872683780				3442409872683780	0			0	<a href=" rel="nofollow">Android客户端</a>	//@-无齿之徒-			2557723254	00	3441930392542580	1397730012317
4338554-	0		0	Mon Jul 09 08:54:28 +0800 2012		type:Pointcoordinates:#23.034737#113.111595	3465802907309773	3465802907309773				3465802907309773	0			0	<a href=" rel="nofollow">Android客户端</a>	预祝《胡挑夹子・海上梦》佛山演出成功[耶][耶][耶] 			2557723254	00	0	1397730012317
4338555-	0		0	Mon Oct 15 14:45:49 +0800 2012			3501405341572198	3501405341572198				3501405341572198	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@Ronnie范幼龙: //@永远的协和: //@Da宝他爸://@Sophy黄: [闭嘴] //@shumic:转发微博			2557723254	00	3501161628101843	1397730012318
4338556-	0		0	Mon Aug 20 07:18:19 +0800 2012			3480999008686877	3480999008686877				3480999008686877	0			0	<a href=" rel="nofollow">Android客户端</a>	 @赵春翔-Elvis [偷笑]			2557723254	00	3480884902300576	1397730012318
