214123-	477		158	Tue Nov 26 11:41:00 +0800 2013			3648850692677328	3648850692677328				3648850692677328	0			2445	<a href=" rel="nofollow">vivo_Xplay</a>	人生的经历是一场故事，人生的意义也就在付出与理解，放弃那些怨天尤人的借口，包括那些愤怒和成见，生活的快乐来自于你对生活的关心程度和质量，生活不会伤人，伤人的是自己缺乏信心。			1337970873	00	0	1397718137658
214124-	643		260	Thu Dec 05 20:07:45 +0800 2013			3652239711719377	3652239711719377				3652239711719377	0			2560	<a href=" rel="nofollow">vivo_Xplay</a>	可以这么理解，生命是一个风雨捶打的过程，又是一场回头是岸的经历，我们不必要去叹息命运的无常，高低起伏，我们更应该去找到人生智慧的方法，不管生命这条线多么的曲折，不对立，不极端，经历命运所有的考验，同样是打开命运所有善待的门。			1337970873	00	0	1397718137659
214125-	154		25	Tue Jan 21 12:04:19 +0800 2014			3669150284805208	3669150284805208				3669150284805208	0		#	41	<a href=" rel="nofollow">新浪视频</a>	我刚刚上传了一条视频：2014吉祥中国网络春晚（十八）圆满 相约明年  ，快来看吧。			1337970873	00	0	1397718137659
214126-	358		85	Mon Jan 20 10:40:41 +0800 2014			3668766845859524	3668766845859524				3668766845859524	0			295	<a href=" rel="nofollow">iPad客户端</a>	祝大家旅途愉快。一路顺风。			1337970873	00	3668764627763356	1397718137660
214127-	440		92	Tue Mar 18 20:49:10 +0800 2014			3689576088451972	3689576088451972				3689576088451972	0		#	58	<a href=" rel="nofollow">vivo_Xplay</a>	参加明基法师晋院典礼，和佛教文化学者王志远先生。			1337970873	00	0	1397718137660
214128-	411		116	Fri Dec 27 22:00:21 +0800 2013			3660240589308599	3660240589308599				3660240589308599	0			445	<a href=" rel="nofollow">vivo_Xplay</a>	#晚安#宽怀一任沧桑去，了之世事风雨轻。			1337970873	00	0	1397718137660
214129-	628		165	Tue Apr 01 12:41:01 +0800 2014			3694526666921109	3694526666921109				3694526666921109	0			673	<a href=" rel="nofollow">iPad客户端</a>	理解，尊重，分享，友好，包容，希望，温暖，互助。才是这个世界最真实美好的正能量。			1337970873	00	3693464938277129	1397718137660
214130-	103		14	Thu Nov 28 16:23:28 +0800 2013			3649646557493867	3649646557493867				3649646557493867	0			168	<a href=" rel="nofollow">微访谈</a>	#人生静流 禅修快乐#人生从来辛苦，有些事情咬咬牙就过得很轻松，人生只是一场路过，面对生活多一点幽默，当一回看客，烦恼由他去，快乐在自在，人生的高尚就在于没有和烦恼计较过多。			1337970873	00	3649645987304165	1397718137661
214131-	760		243	Fri Feb 21 19:14:12 +0800 2014			3680492489005661	3680492489005661				3680492489005661	0			1849	<a href=" rel="nofollow">vivo_Xplay</a>	思考方式的偏执，会引发生活质量的消极，所以说思想的宽阔和温和，才是最好的思考氛围，温和的观察，温和的理解，温和的去迎接生活的所有风风雨雨，抛弃那些没有意义的感伤，让自己的内心活出一种亮堂堂。			1337970873	00	0	1397718137661
214132-	481		108	Mon Nov 25 22:41:17 +0800 2013			3648654470349777	3648654470349777				3648654470349777	0			541	<a href=" rel="nofollow">微博 weibo.com</a>	#微禅话#莫说相逢不相识，对面也是辛苦人。			1337970873	00	0	1397718137661
214133-	505		109	Wed Mar 26 21:22:39 +0800 2014			3692483613467116	3692483613467116				3692483613467116	0			106	<a href=" rel="nofollow">iPad客户端</a>	幸福是什么，朋友密集呗。感谢武汉大学的同学们，辛苦护持。			1337970873	00	3692479541080572	1397718137662
214134-	374		79	Sat Apr 05 11:53:28 +0800 2014			3695964256339774	3695964256339774				3695964256339774	0			73	<a href=" rel="nofollow">微博 weibo.com</a>	热爱生活的好态度，我觉的很好。君生一张桃花面，我的苦命啊，只能仰望你头顶的花环。			1337970873	00	3695962835112629	1397718137662
214135-	446		111	Thu Feb 13 14:16:06 +0800 2014			3677518366325386	3677518366325386				3677518366325386	0			1121	<a href=" rel="nofollow">vivo_Xplay</a>	生命时期的任何事情都不外乎冷暖炎凉，是凄然还是淡然，是文雅还是红眼，是风景还是陷阱，生活历历在目，朴实的不增加任何增减。心地复杂，万化千变。心地平坦，百年徜徉。无忧，人生模样。坦然，命运无拘。			1337970873	00	0	1397718137662
214136-	242		107	Fri Apr 11 19:33:43 +0800 2014			3698254405051270	3698254405051270				3698254405051270	0			34	<a href=" rel="nofollow">iPad客户端</a>	#理工大讲堂#正过长江大桥，3公里冲刺哦。 @理工大讲堂			1337970873	00	0	1397718137663
214137-	497		135	Wed Jan 22 22:13:12 +0800 2014			3669665903767895	3669665903767895				3669665903767895	0			866	<a href=" rel="nofollow">iPad客户端</a>	嗯，真疼。			1337970873	00	3669665190740767	1397718137663
214138-	215		93	Wed Dec 04 18:04:35 +0800 2013			3651846327048711	3651846327048711				3651846327048711	0		#	192	<a href=" rel="nofollow">微博 weibo.com</a>	南京读者见面会预告。12月8日下午2点在新街口新华书店（中山东路56号）新书《禅说正能量》读者网友见面会。顺便也把赠送给大家的2014年的新年礼物派发给大家。			1337970873	00	0	1397718137663
214139-	920		251	Wed Feb 19 20:06:27 +0800 2014			3679780874921774	3679780874921774				3679780874921774	0			2566	<a href=" rel="nofollow">vivo_Xplay</a>	生活里能做到笑颜常开并非易事，它需要一种乐观的情绪，和豁达的胸怀，没有人说烦恼是一种愚蠢，但是开朗肯定是一种智慧，懦弱活不出希望，甚至会把好端端的命运埋没，没有人向谁担保过命运是一场坦途，需要自己对自己的努力一种信念，不临高处向远望，谁知人间万山低。			1337970873	00	0	1397718137664
214140-	708		273	Thu Feb 06 20:08:10 +0800 2014			3675070252059133	3675070252059133				3675070252059133	0			1787	<a href=" rel="nofollow">vivo_Xplay</a>	生活的方法，需要我们观照自己的内心，不被外界的纷扰所牵缠，也不必要去扑捉那些妄念和困扰，对待那些妄念既不迎、也不送，一天天改善，一天天优化，让安静成为一天一天的习惯和自然。			1337970873	00	0	1397718137664
214141-	688		58	Wed Apr 16 12:46:19 +0800 2014			3699963819644557	3699963819644557				3699963819644557	0			66	<a href=" rel="nofollow">iPad客户端</a>	社会的安宁，百姓的平安，大家的幸福都离不开基层民警的青春信念和无私奉献。应该为这些努力，上进的年轻人，点赞哦。			1337970873	00	3699951391898296	1397718137664
214142-	290		86	Wed Dec 04 21:36:58 +0800 2013			3651899779399797	3651899779399797				3651899779399797	0		#	306	<a href=" rel="nofollow">新浪视频</a>	延参法师演讲《快乐在生活 快乐在微博》 （分享自 @新浪视频）  			1337970873	00	0	1397718137664
214143-	907		413	Thu Mar 06 00:02:46 +0800 2014			3684913762987085	3684913762987085				3684913762987085	0		#	446	<a href=" rel="nofollow">iPad客户端</a>	中国男足亚洲杯出线。就这样。			1337970873	00	0	1397718137665
214144-	271		49	Sat Feb 01 12:50:30 +0800 2014			3673148174082700	3673148174082700				3673148174082700	0			122	<a href=" rel="nofollow">秒拍安卓版</a>	开心过大年，节约过日子。  			1337970873	00	0	1397718137665
214145-	521		81	Mon Apr 14 17:24:19 +0800 2014			3699309004514965	3699309004514965				3699309004514965	0			514	<a href=" rel="nofollow">皮皮时光机</a>	我们都在希望认识世界，却都希望用一种任性去接纳世界，结果收获了一堆假象，认识世界先从内心的探索开始，用一种恬静平和的心境对待这零零总总的事情，没有真正的悲伤，只有缺乏信心的悲观，不必要被困扰所困，面对就是面对，在自我反思中认识世界，让快乐成为命运的一种恰如其分。			1337970873	00	0	1397718137665
214146-	413		148	Wed Apr 09 07:01:58 +0800 2014			3697340445275013	3697340445275013				3697340445275013	0			146	<a href=" rel="nofollow">iPad客户端</a>	嗯，同学们最亲。美丽大武汉，我的幸福就是亲戚网友密度大哦。给同学们问好。			1337970873	00	3697229157927583	1397718137666
214147-	552		124	Sat Mar 01 13:34:15 +0800 2014			3683306040230274	3683306040230274				3683306040230274	0			752	<a href=" rel="nofollow">vivo_Xplay</a>	我们对生活的尊重就是对生命的负责，不辜负这趟人生，不要成为烦恼的双头蛇，心平处处是般若，眉头展开才是家。			1337970873	00	0	1397718137666
214148-	413		174	Tue Feb 04 11:13:48 +0800 2014			3674210998023651	3674210998023651				3674210998023651	0		#	217	<a href=" rel="nofollow">微博 weibo.com</a>	2014去哪里旅游呢，欢迎大家有时间来沧州溜�。 沧州的风景，沧州的热情。@河北发布 @运河古郡 @沧州晚报 @吴桥杂技大世界 @沧州市旅游局 @沧州交通广播			1337970873	00	0	1397718137666
214149-	404		121	Tue Jan 14 10:59:48 +0800 2014			3666597329487562	3666597329487562				3666597329487562	0		#	222	<a href=" rel="nofollow">iPad客户端</a>	#延参法师#陪大家一起过大年，陪大家说说生命，陪大家聊聊幸福，陪大家开心迎接内什么马年。			1337970873	00	0	1397718137667
214150-	515		162	Wed Mar 26 13:55:28 +0800 2014			3692371076295004	3692371076295004				3692371076295004	0			787	<a href=" rel="nofollow">vivo_Xplay</a>	 这个世界上，你的心态决定着生命的质量，哪里清澈，哪里浑浊，哪里山水风光，哪里风雨满楼，抱一份信念，就把生活活成一种适合自己的方式，感谢生活给我们所有的启示，不拖延，不呆板，不固执，这个世界很神奇，怕就怕那些一成不变的眼光。			1337970873	00	0	1397718137667
214151-	499		65	Wed Feb 26 18:53:55 +0800 2014			3682299322837325	3682299322837325				3682299322837325	0		#	113	<a href=" rel="nofollow">微博 weibo.com</a>	有件事情特别特别想和大家说说，去年走进了几十所大学，看到当代大学生热心公益事业的社会担当和责任，我感觉我的受益很大，年轻人的善良是整个时代进步的最强音，今年又适逢天津南开画院成立35周年纪念，会到一些城市举办书画展览，希望能创作更多的作品，和大家一起快乐做公益。			1337970873	00	0	1397718137667
214152-	1324		214	Sun Mar 30 12:01:09 +0800 2014			3693791858910119	3693791858910119				3693791858910119	0		#	140	<a href=" rel="nofollow">iPad客户端</a>	#随手拍春天# 寺院里的玉兰花开。@恒鹏法师			1337970873	00	0	1397718137668
214153-	1401		335	Sat Mar 01 22:53:55 +0800 2014			3683446884575491	3683446884575491				3683446884575491	0		#	800	<a href=" rel="nofollow">iPad客户端</a>	一位小伙子来短信诉苦，为什么生活总是折磨我。我回复他，生活都那么好意思的折磨你，你就应该不客气的爱着生活啊。			1337970873	00	0	1397718137668
214154-	701		139	Tue Dec 31 21:30:20 +0800 2013			3661682578314205	3661682578314205				3661682578314205	0			265	<a href=" rel="nofollow">iPad客户端</a>	#跨年#今晚在河北电视台公共频道跨年，在节目现场遇到一群留守儿童，真是虐心啊，孩子们并不晓得父母在何方何处打工，让我这貌似坚强的人，泪水就忍不住的流。过年了，那些在外地打工的父母们，平安回家过年。			1337970873	00	0	1397718137668
214155-	3562		1055	Wed Mar 19 14:57:28 +0800 2014			3689849963533810	3689849963533810				3689849963533810	0			1891	<a href=" rel="nofollow">iPad客户端</a>	好好活着，为生命的奇迹点赞。			1337970873	00	3689846951929525	1397718137669
214156-	220		44	Mon Apr 14 12:17:20 +0800 2014			3699231749110781	3699231749110781				3699231749110781	0			169	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《说说什么是了却尘缘》 - 　在佛门里经常听到一句话，叫了却尘缘，这是一种心态的温和，和烦恼的友好相处，不苦恼，不对立，不回避，不悲观，用心态的宽容给自己的命运一个刷新的机会，拓宽自己，人 			1337970873	00	0	1397718137669
214157-	2712		894	Wed Jan 01 08:36:13 +0800 2014			3661850153164283	3661850153164283				3661850153164283	0		#	6090	<a href=" rel="nofollow">iPad客户端</a>	一元复始，新年好。			1337970873	00	0	1397718137670
214158-	1162		310	Mon Feb 03 18:21:08 +0800 2014			3673956151818306	3673956151818306				3673956151818306	0		#	2743	<a href=" rel="nofollow">微博 weibo.com</a>	和气是生活的一份底蕴，一份感悟，一份清新，一份智慧。和气也是福气。			1337970873	00	0	1397718137670
214159-	372		74	Mon Jan 27 19:42:30 +0800 2014			3671439913425964	3671439913425964				3671439913425964	0		#	607	<a href=" rel="nofollow">微博 weibo.com</a>	#马上回家#还是 #春节不回家#，日子总是要向前，这年还是要过的，人生需要几分自我的励志，过的好，才是年。过不好，那是气。马年需要几分马上快乐的勇气，准备好了吗。明天上午10点，大家一起聊。			1337970873	00	0	1397718137670
214160-	1374		767	Wed Mar 19 09:42:17 +0800 2014			3689770645012205	3689770645012205				3689770645012205	0			1202	<a href=" rel="nofollow">微博 weibo.com</a>	一路走好。//@河北青年报: [蜡烛]			1337970873	00	3689760281168183	1397718137670
214161-	622		139	Thu Mar 20 17:46:07 +0800 2014			3690254794311044	3690254794311044				3690254794311044	0			794	<a href=" rel="nofollow">vivo_Xplay</a>	对生活的状态，保持一份内心的平静，安静的观察自己路过的时空，生命里有许多终点和起点，这就是生活。不能把生活活成一场忙碌，生活的内容最多的还是触手可及的空闲，来自心态的恬淡。河边看柳，天空看雁，用一种超脱的心情，来观察这人生的短暂。 			1337970873	00	0	1397718137671
214162-	218		114	Mon Apr 14 16:38:00 +0800 2014			3699297347962392	3699297347962392				3699297347962392	0			64	<a href=" rel="nofollow">iPad客户端</a>	19日下午在无锡的讲座，快乐在生活，快乐看生活。希望大家都能拿到入场的票。			1337970873	00	3699280093160428	1397718137671
214163-	1534		473	Fri Jan 03 19:32:02 +0800 2014			3662739974703019	3662739974703019				3662739974703019	0		#	1633	<a href=" rel="nofollow">iPad客户端</a>	2014年全国硕士研究生入学考试将于明天举行，许多考生正在作最后的准备，有些人甚至在寒风中备考。为进入最后冲刺阶段的同学们加油！相信自己，一定行！扬帆启航，祝顺当。			1337970873	00	0	1397718137671
214164-	792		268	Tue Mar 25 15:30:43 +0800 2014			3692032662785611	3692032662785611				3692032662785611	0			1180	<a href=" rel="nofollow">iPad客户端</a>	听到这个基本上靠猜出来的结果，泪水没有忍住，活泼泼的生命怎么就忽然化作乌有，悲痛我们可以承受，这种悲痛需要的是一个公道。我们在等。			1337970873	00	3692030972184306	1397718137672
214165-	653		161	Fri Mar 14 18:43:25 +0800 2014			3688094886350233	3688094886350233				3688094886350233	0			1011	<a href=" rel="nofollow">微博 weibo.com</a>	生活的烦恼那么多，无非是依赖错了方向，过多的妄想，过多的妄念，分散在生活。生活就是一场教育，也可以说是一道减法，少一些人我众生的对立，也就少了那些你我是非的分别，有句老话说的贴切，向前三步想一想，退后三步想一想，嗔心起时多思量，灭却怒火是吉祥。			1337970873	00	0	1397718137672
214166-	552		143	Sun Dec 29 22:30:52 +0800 2013			3660973040494600	3660973040494600				3660973040494600	0			1889	<a href=" rel="nofollow">iPad客户端</a>	你好，2014。			1337970873	00	3660971631323785	1397718137672
214167-	668		195	Mon Mar 17 21:10:25 +0800 2014			3689219047866936	3689219047866936				3689219047866936	0		#	252	<a href=" rel="nofollow">iPad客户端</a>	禅是一种内心的状态，更是一种人生的理解和积极。			1337970873	00	0	1397718137673
214168-	350		116	Wed Feb 12 11:33:24 +0800 2014			3677115033513564	3677115033513564				3677115033513564	0			99	<a href=" rel="nofollow">微博 weibo.com</a>	寺院林多，这个季节寺院周围野猪出没觅食也多，恒鹏法师需要多提醒大家，注意安全，遇到野猪不要慌，大声吼两声，野猪就吓跑了。			1337970873	00	3677101381644034	1397718137673
214169-	813		196	Sat Feb 01 08:13:08 +0800 2014			3673078372532466	3673078372532466				3673078372532466	0			1514	<a href=" rel="nofollow">vivo_Xplay</a>	欣赏这眼前的生活，用智慧的观照去化解对命运的偏执和偏激，风风雨雨，岁岁年年，哪里得失，哪里悲欢，用一种客观的清醒，直面世间的一切，虚幻莫测，做好自己应该做的事情，岁月四季自流转，荣辱穷通当看淡，且由他人说与笑，活好自心有当无。			1337970873	00	0	1397718137673
214170-	1054		227	Thu Mar 06 21:05:22 +0800 2014			3685231506643161	3685231506643161				3685231506643161	0		#	560	<a href=" rel="nofollow">微博 weibo.com</a>	小徒弟问我，师父啊你为什么把读书看的那么重要啊。我回复他，我真的没有什么预感生命会活成这样，我是一个无知的人，但是我真的不想活成一场无耻的无知啊。			1337970873	00	0	1397718137673
214171-	794		254	Sat Nov 30 20:37:59 +0800 2013			3650435380291331	3650435380291331				3650435380291331	0			2989	<a href=" rel="nofollow">微博 weibo.com</a>	落花流水，追逐时光远去；天涯明月，挥洒一地的清凉。云聚云散、花开花谢都是人生的风景，人生无处不风景，何不从容淡定，笑看红尘，云舞花飞。			1337970873	00	0	1397718137674
214172-	288		52	Sun Jan 26 16:11:57 +0800 2014			3671024543009392	3671024543009392				3671024543009392	0			457	<a href=" rel="nofollow">微博搜索</a>	这世间风声雨声，哭声笑声，是交错交融，是风景，不是障碍，恍然身如其中，道破不过一梦，抑郁中来几分超脱，何尝不是一种可取的活法。			1337970873	00	3670785098726792	1397718137674
214173-	557		135	Thu Mar 20 08:28:12 +0800 2014			3690114389705806	3690114389705806				3690114389705806	0			773	<a href=" rel="nofollow">vivo_Xplay</a>	命运是什么，命运是你和这个世界的沟通和交流，活在大家的视野，却没有真正的主人。命运的真相就是，纠正自己的偏执，人海茫茫中，去活你自己的一种生机，每个人的人生都是自己的路，自己决定，没有人能帮助。			1337970873	00	0	1397718137674
214174-	663		175	Mon Feb 24 08:37:08 +0800 2014			3681419329105076	3681419329105076				3681419329105076	0			1494	<a href=" rel="nofollow">vivo_Xplay</a>	生活需要客观的面对，有障碍，有伤痛，有风景，有崩溃，但每个人，都不是生活的旁观者，所以需要自己去创造，了解生活的客观，平衡生活的高低悲欢，如果理解生活是一堂课，去理解它，去喜欢它，去品味它，再多的艰辛和不易，其实都是一场励志。			1337970873	00	0	1397718137675
214175-	1015		287	Mon Mar 17 17:01:57 +0800 2014			3689156514989681	3689156514989681				3689156514989681	0			729	<a href=" rel="nofollow">iPad客户端</a>	小徒弟问，师父啊你为什么一直都那么快乐。我回复他，面相凄惨，脸中败类，人老眼前，何苦和自己为难，珍惜生命，善待别人，乐呵呵的去活着，才是路啊。			1337970873	00	0	1397718137675
214176-	1063		442	Tue Dec 17 11:35:52 +0800 2013			3656459545713530	3656459545713530				3656459545713530	0		#	978	<a href=" rel="nofollow">微博 weibo.com</a>	一位小伙子来短信说，2013年过的挺累，法师能否祝福一下咱的2014，换换心情，感谢。我的回复，祝福你的2014，坐以待币。			1337970873	00	0	1397718137675
214177-	348		82	Thu Mar 27 11:51:53 +0800 2014			3692702363708991	3692702363708991				3692702363708991	0			106	<a href=" rel="nofollow">三星GALAXY S4</a>	同学们努力学习，不负年华。			1337970873	00	3692692380358366	1397718137675
214178-	547		146	Fri Jan 24 21:26:12 +0800 2014			3670378847604895	3670378847604895				3670378847604895	0			1794	<a href=" rel="nofollow">vivo_Xplay</a>	记住生活的方法，人世间有许多的事，不要看得过于执著，或者不要轻易去愤怒，生活的方法本来就是改善周围的氛围，包括思考的方向，不要过分的要求好到极致，也许本来就没有最好，也权当是给经过的事情留的余地。			1337970873	00	0	1397718137676
