4307530-	0		0	Wed Jan 08 09:53:46 +0800 2014			3664406384314072	3664406384314072				3664406384314072	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@老徐在成都: @成都城市河流研究会 /@环评公众参与网:@SEE官方微博 @SEE创绿家 @阿里巴巴公益 @阿里巴巴公益基金会 @千禾社区公益基金会 @杨方义 @XIANGCHUN- @21世纪经济报道 @环保海报栏 @湘潭矛戈 @广州环保 @广州参客 @财新网 @邓飞 @浙江环保 @陕西环保 @新京报 @王灿发 @义工胡劲松			1677853832	00	3664162922045528	1397729927345
4307531-	1		0	Sun Jul 21 09:50:06 +0800 2013			3602437136921360	3602437136921360				3602437136921360	0			3	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1677853832	00	3602250897336866	1397729927345
4307532-	0		1	Mon Feb 25 23:52:11 +0800 2013			3549740425539272	3549740425539272				3549740425539272	0			2	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1677853832	00	3549739885023091	1397729927345
4307533-	0		0	Mon Dec 09 17:55:38 +0800 2013			3653656018196083	3653656018196083				3653656018196083	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@公众环境研究中心马军: 善用购买权力，推动品牌转变[围观]//@OHO粉黛年华: 喜欢绿色，我好多绿色的衣服叻[哈哈][爱你] 12英本8班 李瑶//@一师外语系青志协:绿色绿色绿色//@公众环境研究中心马军:感谢关注！消费者的绿色选择，也可以推动企业污染减排 			1677853832	00	3652829048641746	1397729927345
4307534-	0		0	Fri Sep 27 17:17:34 +0800 2013			3627192120363262	3627192120363262				3627192120363262	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	技术革新对环保意义很大，但技术革新获取的信息，要被决策所使用，并让公众了解信息。			1677853832	00	3627176177831963	1397729927346
4307535-	0		1	Thu Oct 18 09:30:03 +0800 2012			3502413040714699	3502413040714699				3502413040714699	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@刘佑平: 建议退转军人基金会支持！//@军人家属-张芳: 请大家关注，救救退伍军人@杨方义@尼克胡哲@陈士渠@于建嵘@江明修@刘德寰@师曾志@李�@杨团@金锦萍@于硕@宋玉红@陈建民@陆军-反歧视@吕朝@麦客莫凡@我是老鹰@曾衡@郝宫铭-慈爱基金@张琛@张琛@刘向东@何韵兰			1677853832	00	3502066536118594	1397729927346
4307536-	0		0	Thu Apr 18 19:26:22 +0800 2013			3568517703538779	3568517703538779				3568517703538779	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	保留了好好学学！//@王利民WWF: 推荐看看很不错的土壤污染科教片。//@土壤修复陈能场: 不是演讲家[害羞]方言腔调又重！失礼了！感谢@一席YiXi 的机会和全体人员的辛苦劳动！有问题或疑问或进一步兴趣了解者欢迎多交流 。@王利民WWF @新浪环保 @杨明森_ //@米纳斯德哥尔摩:转发微博			1677853832	00	3568492718377846	1397729927347
4307537-	0		0	Tue Jan 29 17:27:54 +0800 2013			3539859253488606	3539859253488606				3539859253488606	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	保护华盖木，保护森林，保护我们的家园！@阿栋视界 //@靳彤TNC: 致敬！//@天冬: 为世界留住华盖木！向为保护华盖木而牺牲的友人致敬！@文俊--			1677853832	00	3539770149825238	1397729927347
4307538-	0		0	Tue Apr 08 08:37:31 +0800 2014			3697002103240282	3697002103240282				3697002103240282	0			1	<a href=" rel="nofollow">Android客户端</a>	转发微博			1677853832	00	3696997468850930	1397729927347
4307539-	0		0	Thu Feb 28 13:29:02 +0800 2013			3550670768433987	3550670768433987				3550670768433987	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天沙尘也比较大，和PM2.5叠加在一起了吧。//@庙里没和尚lee: 爆表 雾霾之后，首都的NGO在这个春天做点什么吧。@杨方义 @公众环境研究中心马军 @CYCAN詹育锋 @吕植 @自然之友 @郭霞SEE @晓静早安			1677853832	00	3550630205039380	1397729927348
4307540-	0		0	Wed Jan 22 18:14:26 +0800 2014			3669605811437202	3669605811437202				3669605811437202	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	而且，从投入的时间上看，驴屎蛋投入了大量的时间做公益，有必要！//@马振旭号半山: 黄总，我认为您很有必要搞一个！！[威武]@驴屎蛋 //@阿里巴巴: 马王堆过百万，阿里亿元做公益！			1677853832	00	3669596437196096	1397729927348
4307541-	0		1	Wed Mar 20 21:10:20 +0800 2013			3558034615719877	3558034615719877				3558034615719877	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	上次申请昆明市景观改造项目信息公开时,答复是为了打造面向南亚,东南亚的桥头堡,昆明的市容市貌要改变.PX项目不会也是桥头堡项目的内容吧, 面向缅甸的桥头堡			1677853832	00	3558033973920182	1397729927348
4307542-	0		0	Fri Jun 15 21:17:50 +0800 2012			3457292677075380	3457292677075380				3457292677075380	0			0	<a href=" rel="nofollow">iPad客户端</a>	漂亮			1677853832	00	3457292424959509	1397729927348
4307543-	0		0	Sun Mar 16 20:27:50 +0800 2014			3688845939728119	3688845939728119				3688845939728119	0		#	0	<a href=" rel="nofollow">云 OS</a>	【我在扎堆来往】分享一条来自堆友‘任志强’的消息:这是一条来自任我评说（任志强）的分享内容 			1677853832	00	0	1397729927349
4307544-	0		0	Mon Mar 17 18:32:56 +0800 2014			3689179412224074	3689179412224074				3689179412224074	0			1	<a href=" rel="nofollow">云 OS</a>	空调也去云里了，啥概念呀，不懂[呵呵][呵呵][呵呵]			1677853832	00	3689177210138709	1397729927349
4307545-	0		1	Thu Mar 13 12:45:41 +0800 2014			3687642472627646	3687642472627646				3687642472627646	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1677853832	00	3687631717866195	1397729927349
4307546-	0		1	Sat Feb 16 23:55:09 +0800 2013			3546479682510734	3546479682510734				3546479682510734	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	美丽中国不能光说不练			1677853832	00	3546477316044600	1397729927350
4307547-	0		0	Mon Aug 06 18:19:52 +0800 2012			3476092058855983	3476092058855983				3476092058855983	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哎！//@浙商赵勇强: 请问湖南党代表如果此事发生在你们女儿身上你们会怎么样 //@孙烨:放人//@任志强: 唉。 //@北青全伟://@张旭四哥://@薛蛮子: //@郑渊洁: 11岁女儿遭强奸轮奸甚至被逼卖淫其母对判决有异议拦湖南省党代会代表乘坐的专车申诉导致被劳教，天理难容。周一放人！			1677853832	00	3475952300481195	1397729927350
4307548-	0		7	Mon Aug 12 16:50:09 +0800 2013			3610515379442701	3610515379442701				3610515379442701	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	民间要开始关注土壤污染，开始做些事情，来减缓土壤退化和污染的趋势。//@刘帅168: 土壤污染任务更重 //@土壤修复陈能场:最近江苏上田环境修复获中国风投、北京建工和湖南永清都拿到大的土壤污染治理项目。重金属污染治理的投资机会似乎在紧锣密鼓的到来。。。			1677853832	00	3610512727894482	1397729927350
4307549-	0		3	Thu Dec 06 11:37:57 +0800 2012			3520202233129450	3520202233129450				3520202233129450	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这个是“空头支票”吗？//@英国能源及气候变化团队: @乐施会Oxfam:			1677853832	00	3519672349163765	1397729927350
4307550-	0		0	Tue Jun 12 10:17:04 +0800 2012			3456039229413396	3456039229413396				3456039229413396	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@张醒生: 受到推荐不好意思！但为了中国的公益事业发展，我愿愧而受之！中国社会要更和谐发展，就要大力推动社会公益事业，要有更多机构和个人投身公益事业中来！政府需更大力支持一些，开大点门；机构要多关注一些，更多参与；个人要更积极些，更多鼓励！为此，#公益中国2012评选#在做推进的好事！			1677853832	00	3456034440083364	1397729927351
4307551-	0		0	Fri Jan 31 18:03:14 +0800 2014			3672864484417245	3672864484417245				3672864484417245	0			3	<a href=" rel="nofollow">云os_智能机</a>	呵呵，挺支付宝钱包。			1677853832	00	3664040025343963	1397729927351
4307552-	0		1	Sun Sep 22 21:24:43 +0800 2013			3625442395561393	3625442395561393				3625442395561393	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	//@艾绿郑元英: 插一腿//@永启2011://@菜乡时报:好，@绿行齐鲁 加入 //@永启2011:#刷屏三江源#开始！//@东海高手://@尚书掌柜: [给力][威武]@二木三人 @编者按 @假装不是律师 @妖里妖气时尚工作室 @艾绿郑元英 @爱米丽摄影馆 @保卫三江源 @SEE创绿家 @SEE机构 @编者按 @逼良为娼v @东海高手 //			1677853832	00	3625374497638347	1397729927351
4307553-	0		3	Fri Jan 18 10:11:04 +0800 2013			3535763050085123	3535763050085123				3535763050085123	0			0	<a href=" rel="nofollow">Android客户端</a>	第四年连旱或许会成现实。提前准备，引水思源。//@苍洱一声笑:节约用水[浮云][浮云]			1677853832	00	3535753869396636	1397729927351
4307554-	0		2	Mon Aug 20 15:43:34 +0800 2012			3481126154552488	3481126154552488				3481126154552488	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	大家来看看，昆明绿色发展水平全国第四。您觉得昆明是绿色城市吗？还是昆明也在“孤独求拜”！ @微博云南 @新浪七彩云南 @微距海清 @武老 @秦晴的碳足迹 @铁木不真 @乡村之眼 @余继春 @李波fon			1677853832	00	0	1397729927352
4307555-	0		1	Wed Nov 06 10:46:22 +0800 2013			3641589186002327	3641589186002327				3641589186002327	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	@土壤修复陈能场 土壤保护和修复刻不容缓！			1677853832	00	3641588872304952	1397729927352
4307556-	0		0	Tue Jul 31 08:34:25 +0800 2012			3473770398580156	3473770398580156				3473770398580156	0			1	<a href=" rel="nofollow">HTC</a>	啦啦队很强大的呦！加油。//@莹莹六月:师兄加油！我们都在这边力挺你！~~//@高煜芳: 正在机场。即将开始新生活，很期待。过去一年得到很多人关心帮助，很感激。			1677853832	00	3472150848013892	1397729927352
4307557-	0		1	Tue Apr 30 11:08:59 +0800 2013			3572741187792092	3572741187792092				3572741187792092	0			0	<a href=" rel="nofollow">iPad客户端</a>	这是阿珍吗？@艾在山中  //@公众环境研究中心马军: 好欢乐[熊猫]//@野性中国:#2013中国野生动物摄影训练营#各位新老营员看过来[哈哈]			1677853832	00	3572717842238261	1397729927353
4307558-	0		1	Fri Sep 07 21:30:23 +0800 2012			3487736428053696	3487736428053696				3487736428053696	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	前方情况看来的确很糟糕啊！@李弘 @壹基金			1677853832	00	3487735065492990	1397729927353
4307559-	0		0	Sat Apr 27 09:54:49 +0800 2013			3571635372568764	3571635372568764				3571635372568764	0			0	<a href=" rel="nofollow">Android客户端</a>	期待着一个新社会企业或民办非企的诞生。加油			1677853832	00	3571627381681701	1397729927353
4307560-	1		0	Sun Feb 16 22:37:06 +0800 2014			3678731610338323	3678731610338323				3678731610338323	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1677853832	00	3678703155941060	1397729927354
4307561-	0		3	Sat Jun 23 06:16:46 +0800 2012			3459965019182151	3459965019182151				3459965019182151	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	没有任何悬念，名为the future we want的大会决议通过。			1677853832	00	0	1397729927354
4307562-	0		0	Sun Oct 13 19:52:50 +0800 2013			3633029395844440	3633029395844440				3633029395844440	0			0	<a href=" rel="nofollow">iPad客户端</a>	开心[嘻嘻][嘻嘻][嘻嘻][嘻嘻][嘻嘻][嘻嘻]			1677853832	00	3633026909540102	1397729927354
4307563-	0		0	Wed Mar 05 18:17:17 +0800 2014			3684826819005400	3684826819005400				3684826819005400	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	又顽皮了，是相当相当的感动！！//@阿里巴巴公益: 让我们一起扶持弱势群体，点燃希望之光。让爱一路同行，点赞网络正能量！			1677853832	00	3684422349992562	1397729927354
4307564-	0		0	Sat Dec 21 23:22:44 +0800 2013			3658086994162225	3658086994162225				3658086994162225	0			2	<a href=" rel="nofollow">专业版微博</a>	转发微博			1677853832	00	3657615936381449	1397729927355
4307565-	0		0	Wed Feb 26 16:06:58 +0800 2014			3682257309283803	3682257309283803				3682257309283803	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真土豪！//@万能的淘宝: 只有四个字能表达我的感受：你（min）真（hao）土（lai）豪（ma）！[笑哈哈]壕请客，我一定来！			1677853832	00	3682244969213216	1397729927355
4307566-	0		1	Tue Sep 03 10:15:29 +0800 2013			3618388595205803	3618388595205803				3618388595205803	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	减排，减排！//@公众环境研究中心马军: 望能交流！//@ArcGIS中国培训中心: 支持！//@HacksHackers北京: 我们非常想以此为主题做一次workshop，召集更多的GIS和环境科学方面，以及前端的高手来一起制作更好的环保地图！//@公众环境研究中心马军: 期待更多学子将知识用于环保实践！//@大愚若智张柚子:			1677853832	00	3538044868992351	1397729927355
4307567-	0		1	Mon Dec 30 10:39:31 +0800 2013			3661156406792639	3661156406792639				3661156406792639	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	今天依然超标，而且超标19倍！！ @绿色浙江 @绿色和平 @浙江阿皓 @浙江民声观察网 @导演乔乔JOJO //@杨方义: @浙江航民股份有限公司，快管管你们的子公司吧！//@杨方义: 今天的数据，这几家印染公司依然在以近10倍的超标排放，这是怎么回事？请@浙江环保 关注！/@杨方义:			1677853832	00	3659827294867825	1397729927355
4307568-	0		0	Wed Apr 02 13:32:28 +0800 2014			3694902007824043	3694902007824043				3694902007824043	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@海豚阿德书店: 期待，期待！[花心]→→ //@地主陆:纸媒的血脉就靠大理兄弟们传承啦，我积极投稿！			1677853832	00	3694886655905275	1397729927356
4307569-	0		4	Sun Jul 08 14:02:37 +0800 2012			3465518071995657	3465518071995657				3465518071995657	0			3	<a href=" rel="nofollow">HTC</a>	思骋所言极是，但文章还是过分误读@世界自然基金会 了。//@大钟里的猴子:这个....[衰]所以NGO是要慎重的考虑到底应该与企业走的多近?什么样企业的钱不能拿?			1677853832	00	3465506881672824	1397729927356
4307570-	0		0	Sat Nov 09 12:12:09 +0800 2013			3642697941900287	3642697941900287				3642697941900287	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[挤眼] 会是谁当选呢？//@任志强: 竞选新会长。关注。			1677853832	00	3642682415127273	1397729927356
4307571-	0		2	Thu Jan 23 15:42:11 +0800 2014			3669929884415283	3669929884415283				3669929884415283	0			31	<a href=" rel="nofollow">微博 weibo.com</a>	萧山区环保局答复12月31日，环保局到厂区进行调查，企业正常生产，并没有发现违法排污。这个在线监测系统数据严重不符合。而萧山区环保局自己也做过专项整治，但没有实际效果， 浙江省环保厅的每季度报告，该企业都会上榜，这样的企业持续污染钱塘，怎办？？？@都市快报 @杭州环保			1677853832	00	3659827294867825	1397729927356
4307572-	0		3	Wed Dec 26 13:43:24 +0800 2012			3527481568995121	3527481568995121				3527481568995121	0			1	<a href=" rel="nofollow">Android客户端</a>	祝贺，广东的社会土壤不错呀。 //@吴月来:一起祝贺，祝贺。  //@长安野人:到广州注册了呀！祝贺祝贺！  //@庙里没和尚lee: 感谢为之付出的人们，祝福CYCAN越来越好。@吕植 @舒化绿蜘蛛 @郭霞SEE @杨方义 @杨鹏人人公益 @长安野人 @快乐主动的小包子 @袁天鹏规则			1677853832	00	3527445967774985	1397729927357
4307573-	0		0	Fri Mar 22 11:04:39 +0800 2013			3558606970271108	3558606970271108				3558606970271108	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	云南省环保局信息公开网站今日不可用，不知何缘故。//@阿栋视界: 喜欢昆明的朋友请积极参与，谢谢。//@杨方义:云南省环保局网站地址: 主管部门需要在15个工作日内给予答复. 从现在算起,也就是4月11日应该收到是否公开的答复			1677853832	00	3558033973920182	1397729927357
4307574-	0		0	Mon Jul 22 21:51:32 +0800 2013			3602981079428053	3602981079428053				3602981079428053	0			0	<a href=" rel="nofollow">iPad客户端</a>	前几天刚去，感觉变化好大，不变的是这里居民的家乡感情。 //@阿爸老彭: 喜欢这感觉!			1677853832	00	3602855674164386	1397729927358
4307575-	1		2	Fri Feb 22 18:36:26 +0800 2013			3548573800734049	3548573800734049				3548573800734049	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	让项目更透明，成效更公开。很好，能试试对中国的环境项目或林业项目进行一次试验吗？@冯永锋 @公众环境研究中心马军 @老桩hp			1677853832	00	3548573163607605	1397729927358
4307576-	0		0	Tue Dec 25 22:24:02 +0800 2012			3527250194793481	3527250194793481				3527250194793481	0			1	<a href=" rel="nofollow">iPad客户端</a>	 //@张醒生: 12年前我发起参与保护藏羚羊的“可可西里爱立信地球之友-保护藏羚羊” ，十二年后藏羚羊开心奔跑在可可西里和青藏高原上！我代表@大自然保护协会TNC 宣布支持藏族兄弟南加！未来资金由我来支持安排！让你无后顾之忧地放心保护美丽普氏原羚！有你，有我，有自然！请私信聊具			1677853832	00	3523099020284621	1397729927358
4307577-	0		0	Thu Nov 21 17:55:16 +0800 2013			3647132949245013	3647132949245013				3647132949245013	0			0	<a href=" rel="nofollow">专业版微博</a>	[哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈]//@来往: [哼]你才某品牌。。。我！叫！来！往！			1677853832	00	3647100648482625	1397729927359
4307578-	0		0	Tue Mar 18 10:51:21 +0800 2014			3689425643162701	3689425643162701				3689425643162701	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@阿里巴巴公益基金会 2013年对九顶山野生动植物保护协会提供资助，用于其社区野外巡护和监测，也就是希望鼓励这种社区自发型的水源地生态保护行动。			1677853832	00	3689423784782963	1397729927359
4307579-	0		1	Sat Sep 07 14:23:20 +0800 2013			3619900515694751	3619900515694751				3619900515694751	0			1	<a href=" rel="nofollow">iPad客户端</a>	是什么情况呀？[吃惊]			1677853832	00	3619893721084380	1397729927359
4307580-	1		3	Wed May 08 20:40:30 +0800 2013			3575784113058465	3575784113058465				3575784113058465	0			2	<a href=" rel="nofollow">iPad客户端</a>	大理，这云也太美了。			1677853832	00	3575770091529344	1397729927360
4307581-	0		3	Mon Jan 21 15:12:24 +0800 2013			3536926042588014	3536926042588014				3536926042588014	0			0	<a href=" rel="nofollow">Android客户端</a>	无动力[哈哈]，是湿地吧。那也是生态服务功能。 //@一条四处游荡的鱼:希望项目能够顺利开展，预祝成功！[鼓掌]			1677853832	00	3536920338374824	1397729927360
4307582-	0		2	Thu Jun 21 06:37:34 +0800 2012			3459245477863565	3459245477863565				3459245477863565	0		#	1	<a href=" rel="nofollow">iPad客户端</a>	温总参与一般性辩论			1677853832	00	0	1397729927360
4307583-	0		2	Wed Aug 07 22:42:57 +0800 2013			3608792228458656	3608792228458656				3608792228458656	0			2	<a href=" rel="nofollow">iPad客户端</a>	欢迎回来！ //@晓静早安: [鼓掌][鼓掌] //@katrina瑜:这是你5年前的照片？伯驹大哥，欢迎归来			1677853832	00	3608755348369245	1397729927360
4307584-	0		2	Sun May 05 08:26:11 +0800 2013			3574512153218250	3574512153218250				3574512153218250	0			3	<a href=" rel="nofollow">三星Galaxy SIII</a>	理性表达 //@蒋志高://@shaoli1987:转发微博。			1677853832	00	3574505618596718	1397729927361
4307585-	0		0	Sat Nov 30 10:27:38 +0800 2013			3650281784604969	3650281784604969				3650281784604969	0			0	<a href=" rel="nofollow">云os_智能机</a>	欢迎，欢迎，北京连续第五个蓝天欢迎您。//@深圳老王头:祝贺利民履新就职SEE，会员们期待你大有作为，大展鸿图！			1677853832	00	3650100599825528	1397729927361
4307586-	0		0	Sat Jul 28 14:03:51 +0800 2012			3472766143334197	3472766143334197				3472766143334197	0			0	<a href=" rel="nofollow">HTC</a>	理性，合法维权。//@公众环境研究中心马军:走向暴力对抗，还是走向理性博弈，双方都要抉择。//@三联理多多: 希望能推动决策者重视公众参与，公众能理性合法，建立良好的公民社会。希望现在的混乱只是过渡。 //@公众环境研究中心马军:			1677853832	00	3472718617465652	1397729927361
4307587-	0		5	Wed Nov 07 16:53:02 +0800 2012			3509772277775038	3509772277775038				3509772277775038	0		#	25	<a href=" rel="nofollow">微博 weibo.com</a>	受@中科院昆明植物研究所 邀请，@山水自然保护中心 参加了在昆明举办的第四届国际生态健康大会，孙姗在论坛上介绍了三江源生态与水资源保护的社区故事，北京大学闻丞博士讲述了通过森林保护来减缓旱灾影响的“引水思源”项目案例，生态保护和健康领域的关系正在受到关注。@孙姗2010 @ailaowolf			1677853832	00	0	1397729927362
4307588-	0		0	Fri Oct 26 11:10:56 +0800 2012			3505337535130899	3505337535130899				3505337535130899	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@毛达1977：《感受草根力量》：若不是有了潘氏二人毅然起诉河北省环保厅的举措，我们这些整天将“环评报告”挂在嘴边的所谓环保工作者，可能至今都无法亲眼一睹此类文件的真面目，甚至连一些十分活跃的环境公益律师也同样如此。			1677853832	00	0	1397729927362
4307589-	0		1	Thu May 24 08:32:21 +0800 2012			3449127507939475	3449127507939475				3449127507939475	0			2	<a href=" rel="nofollow">HTC</a>	 @冯永锋 看到了实质: 环境信托，让有意愿，有能力的人和组织保护，受益者付费。//@善修://@冯永锋: 听说@葛玉修 老师本周要在北京讲演"青海湖的生灵",能否现场帮助推动一下?			1677853832	00	3449111652875291	1397729927362
4307590-	0		0	Fri Feb 28 19:34:27 +0800 2014			3683034304096858	3683034304096858				3683034304096858	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哦，老马同志说的要关爱老年人，没错！呵呵，不然老马他爸会骂上门的。很有爱嘛！[哈哈]//@我爱易水寒: 转发微博			1677853832	00	3683024203858007	1397729927362
4307591-	0		2	Thu Sep 20 23:14:09 +0800 2012			3492473571710894	3492473571710894				3492473571710894	0			2	<a href=" rel="nofollow">iPad客户端</a>	[蜡烛]@物种保护 			1677853832	00	3492374850056407	1397729927363
4307592-	0		0	Sun Aug 11 17:15:03 +0800 2013			3610159266372266	3610159266372266				3610159266372266	0			3	<a href=" rel="nofollow">Android客户端</a>	浙江的小伙伴们辛苦了。			1677853832	00	3610155004692125	1397729927363
4307593-	0		0	Mon Dec 02 12:04:43 +0800 2013			3651030988317235	3651030988317235				3651030988317235	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@善水联合劝募基金: @肖隆君 @云信公益周刊 @铁木不真 @豁溪_萧今 @杨方义 大家一起来扩散，上善若水，汇滴成流 [心]			1677853832	00	3651027582591334	1397729927363
4307594-	0		0	Mon Dec 09 17:01:42 +0800 2013			3653642441271380	3653642441271380				3653642441271380	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1677853832	00	3653642126665024	1397729927363
4307595-	0		0	Sun Dec 15 12:09:23 +0800 2013			3655743208977936	3655743208977936				3655743208977936	0			0	<a href=" rel="nofollow">云os_智能机</a>	//@土壤修复陈能场:中国缺的其实不是专家，缺的是踏实做事的科学工作者，缺的是良好的科研制度，缺的的是大学生扎实的科研基础！这在环境领域(污染的空气、水体和土壤)尤其如此！			1677853832	00	3655735839637113	1397729927364
4307596-	0		0	Sun Mar 02 00:12:32 +0800 2014			3683466669825924	3683466669825924				3683466669825924	0			0	<a href=" rel="nofollow">云 OS</a>	昆明不哭。[蜡烛][蜡烛][蜡烛][蜡烛]//@新浪公益:反对一切暴力行为！昆明挺住！！[蜡烛][蜡烛][蜡烛]			1677853832	00	3683454664943673	1397729927364
