3003500-	0		2	Wed Jun 01 22:16:08 +0800 2011			11564420708	11564420708				5613254972327227859	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	这部3D电影原来是这样一个故事呀[太阳]			1246342282	00	0	1397726308434
3003501-	0		11	Sat Sep 15 21:35:40 +0800 2012			3490636847913374	3490636847913374				3490636847913374	0			0	<a href=" rel="nofollow">iPad客户端</a>	本来四处一片盲目反日的景象就够让人沮丧惭愧了，今天有位中学同学忽然跳出来说：哎呀你不是某语系的高材生么？要小心点啊！祝你一切都好！擦！姐是日语系毕业的，咋？这还有危险么？让我小心啥？能不能不要如此无知又盲从的活着啊亲！			1246342282	00	0	1397726308435
3003502-	0		4	Tue Apr 10 22:07:13 +0800 2012			3433387497195975	3433387497195975				3433387497195975	0			0	<a href=" rel="nofollow">iPad客户端</a>	晚上钻被窝里玩了半天沙画App，是用各种颜色填充画中的风景和人物，有意思！忽然想到有一天能自己设计衣服的话，我一定把各种大胆的颜色都用起来！不过其实我最想做的是一个时尚生活的集团，把美衣，美容，健康，吃喝这些生活各种层面的最时髦的东西引进于一体，给热爱生活品质的人有一处玩乐园地			1246342282	00	0	1397726308435
3003503-	0		7	Wed Dec 21 11:29:29 +0800 2011			3393001960192556	3393001960192556				3393001960192556	0		#	1	<a href=" rel="nofollow">2012版iPhone客户端</a>	还能再忙点吗最近？还好诸事顺利，心情八错。But脑子里还有一万件事要做……除了[偷笑][偷笑]工作。#francesca的搭配#			1246342282	00	0	1397726308435
3003504-	0		20	Wed Jul 17 21:47:06 +0800 2013			3601168024462852	3601168024462852				3601168024462852	0		#	113	<a href=" rel="nofollow">微博 weibo.com</a>	#诺基亚925超乎所见# 在略显晦暗的键盘上，居然可以感到诺基亚925（上图）微距的威力，要知道这么的近是很容易对焦不准的。			1246342282	00	0	1397726308435
3003505-	0		3	Tue Jan 10 10:16:53 +0800 2012			3400231448012126	3400231448012126				3400231448012126	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	早晨顺丰快递员大叔来送货，临时接到他媳妇电话说“买到火车票啦”，他立马露出大金牙，像孩子一样快乐的笑起来，平时不爱讲话的他一下话多了：“辛苦一年了，终于能回家过年了，不过在家紧紧张张待7天就得回来。我媳妇电话订票的，儿子上小学了已经！”他呵呵笑着走的，我鼻子有点酸……为你开心！			1246342282	00	0	1397726308436
3003506-	0		10	Sat Mar 17 19:10:04 +0800 2012			3424645627937320	3424645627937320				3424645627937320	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	旅行通常被我压缩在4天以内，于是每次都有不知不觉走断腿的经历；旅行是应该走马观花还是住下来深度体验当地生活，恐怕每个人都有不同的看法；其实我最大的心愿是有一个不限时间的假期，想走到哪就走哪，想停留多久全看心情而定，恐怕那才叫真正的旅行！			1246342282	00	0	1397726308436
3003507-	0		0	Sun Feb 17 06:44:52 +0800 2013			3546582790222629	3546582790222629				3546582790222629	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	刺奥，今天早晨这雾，是有人在前面吹干冰吗？能见度不足两米啊[书呆子]			1246342282	00	0	1397726308436
3003508-	0		6	Wed Apr 18 14:42:02 +0800 2012			3436174574417852	3436174574417852				3436174574417852	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	最爱糖果，每日2颗，欢乐无限[馋嘴]			1246342282	00	0	1397726308437
3003509-	0		0	Sun May 22 13:50:36 +0800 2011			11012036168	11012036168				5609413845472176020	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	恐怕这才是真正的农家菜吧，炖柴鸡火锅，涮刚从地里摘的生菜，脚下趴着等待骨头的大黄和猫咪，虽然卫生环境不咋地，味道真的还不错			1246342282	00	0	1397726308437
3003510-	1		2	Thu Dec 05 08:00:07 +0800 2013			3652056595869363	3652056595869363				3652056595869363	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	好想出去走一走[熊猫]！又三天没下楼了[晕]带孩子好像养个小宠物，每天都特别充实，早起洗脸整理打扫卫生喂奶陪玩哄睡，整理好自己写会儿文案他就醒了，再循环这个过程…			1246342282	00	0	1397726308437
3003511-	0		0	Thu Jul 05 16:00:48 +0800 2012			3464460649400506	3464460649400506				3464460649400506	0			0	<a href=" rel="nofollow">iPad客户端</a>	记忆犹新！当时觉得谭比想象中胖多啦，倒是于老师腰身纤细			1246342282	00	3464459944727753	1397726308437
3003512-	0		1	Fri Aug 19 20:26:18 +0800 2011			3348200958409711	3348200958409711				3348200958409711	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	忙碌的一周有了欢乐的结局，找乐从周五晚上开始			1246342282	00	0	1397726308438
