467408-	0		0	Mon Jul 16 16:49:28 +0800 2012			3468459163843773	3468459163843773				3468459163843773	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	太与时俱进了[哈哈]			1478626772	00	3467642529003888	1397718921333
467409-	0		2	Thu Jan 05 12:05:50 +0800 2012			3398446927183436	3398446927183436				3398446927183436	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	媒体价值的衡量和评估更应该在选择媒体前[兔子]			1478626772	00	3395582078983569	1397718921334
467410-	0		0	Sun Oct 06 07:46:31 +0800 2013			3630309906430454	3630309906430454				3630309906430454	0			0	<a href=" rel="nofollow">小米手机2A</a>	好东西『微刊 - 新浪微博』			1478626772	00	0	1397718921334
467411-	0		6	Tue Oct 30 13:32:33 +0800 2012			3506822725641724	3506822725641724				3506822725641724	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#B型血就是嘴贱系列#不知道雅漾喷雾是干嘛的，那个女人一定是个丑女！			1478626772	00	0	1397718921335
467412-	0		0	Sun Mar 04 18:40:43 +0800 2012			3419927186501166	3419927186501166				3419927186501166	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	说到底还是用户需求驱动呀[耶]			1478626772	00	3418733391817519	1397718921335
467413-	1		0	Tue May 21 13:43:12 +0800 2013			3580390134917920	3580390134917920				3580390134917920	0		#	0	<a href=" rel="nofollow">豆瓣电影</a>	看过《中国合伙人》：黄晓明终于成功突破了他以往的装逼路线，本色演出 NOT AT ALL   ps:电影别名“新东方发家史” ★★★★ 			1478626772	00	0	1397718921335
467414-	0		0	Tue Jun 26 18:01:19 +0800 2012			3461229488474221	3461229488474221				3461229488474221	0			0	<a href=" rel="nofollow">小米手机</a>	刘翔口味很重[晕]//@白小彻:手贱点大图。。。。			1478626772	00	3461222630567644	1397718921336
467415-	0		6	Mon Feb 13 13:30:14 +0800 2012			3412601293945789	3412601293945789				3412601293945789	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	最后的那个技术MM好美好萌啊！求交往[心][花心]//@可可杏仁糖: 转发微博。			1478626772	00	3411499198670826	1397718921336
467416-	0		0	Sun Apr 28 00:06:02 +0800 2013			3571849583422204	3571849583422204				3571849583422204	0			0	<a href=" rel="nofollow">小米手机</a>	还有人在用米聊吗？应该都转微信了吧#小调查#			1478626772	00	0	1397718921336
467417-	0		3	Sat Feb 09 13:55:36 +0800 2013			3543792085023069	3543792085023069				3543792085023069	0			0	<a href=" rel="nofollow">小米手机</a>	这个世界最容易的事情就是指使别人干活，但他们忘记了，最有效的方法是用行动来表率。[good]			1478626772	00	0	1397718921337
467418-	0		0	Thu Mar 07 15:29:32 +0800 2013			3553237812250333	3553237812250333				3553237812250333	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	正能量！			1478626772	00	3551904145925153	1397718921337
467419-	0		0	Sat Nov 24 08:05:39 +0800 2012			3515800151539568	3515800151539568				3515800151539568	0			0	<a href=" rel="nofollow">小米手机</a>	还有一件事:睡好[嘻嘻]			1478626772	00	3514923440763965	1397718921337
467420-	0		1	Wed Jun 27 22:23:40 +0800 2012			3461657898760400	3461657898760400				3461657898760400	0			1	<a href=" rel="nofollow">小米手机</a>	转发微博			1478626772	00	3454389346018232	1397718921338
467421-	0		0	Tue Sep 04 10:39:12 +0800 2012			3486485376860445	3486485376860445				3486485376860445	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈 想起了美好的过往呀[xb小花]//@紫小淼: 咋不由自主就想到了@芝小仙 ？~~[馋嘴][奥特曼]			1478626772	00	3486447342526854	1397718921338
467422-	0		7	Sun Jul 01 10:15:10 +0800 2012			3462924117054048	3462924117054048				3462924117054048	0			0	<a href=" rel="nofollow">小米手机</a>	我想说 爱康国宾的体检排队问题太严重了 一个眼科排了有超过30人，只有1个医生，B超2小时才做了10个人，这样的工作效率何以接待阿里集团这么多员工的体检[弱][弱][弱]			1478626772	00	0	1397718921338
467423-	0		0	Wed Jun 26 20:34:22 +0800 2013			3593539583866694	3593539583866694				3593539583866694	0			0	<a href=" rel="nofollow">小米手机2A</a>	[哈哈][哈哈][哈哈][哈哈]//@易小术:哈哈哈哈哈哈哈哈哈哈！//@Tel-Boy:白带异常			1478626772	00	3592432350691098	1397718921339
467424-	0		8	Fri Jan 18 10:07:07 +0800 2013			3535762052526873	3535762052526873				3535762052526873	0		#	0	<a href=" rel="nofollow">小米手机</a>	#我在拓展#坑爹的队长要求ui同学画3d效果的队标，给跪了[哈哈][哈哈][哈哈]			1478626772	00	0	1397718921339
467425-	0		1	Tue Jan 31 22:46:34 +0800 2012			3408030253051539	3408030253051539				3408030253051539	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今晚看得到星星哎~太难得了[鼓掌]			1478626772	00	0	1397718921339
467426-	0		0	Tue Jul 30 10:56:35 +0800 2013			3605715359252433	3605715359252433				3605715359252433	0			2	<a href=" rel="nofollow">小米手机2A</a>	[哈哈][哈哈][哈哈]			1478626772	00	3605485401450901	1397718921340
467427-	0		0	Thu Jan 09 07:25:02 +0800 2014			3664731342512266	3664731342512266				3664731342512266	0			0	<a href=" rel="nofollow">小米手机2A</a>	该起了[抓狂]			1478626772	00	3664725055028762	1397718921340
467428-	0		2	Thu Sep 06 11:59:40 +0800 2012			3487230406776624	3487230406776624				3487230406776624	0		#	2	<a href=" rel="nofollow">虎嗅网</a>	【入不敷出！对美丽说和蘑菇街的微博运营统计】美丽说和蘑菇街虽然没有对搜索引擎的依赖，却有着对社会化媒体的高度依赖：寻找除了微博之外的其他低成本渠道变成了当务之急……   （分享自 @虎嗅网）			1478626772	00	0	1397718921340
467429-	0		2	Wed May 16 12:26:06 +0800 2012			3446287225800307	3446287225800307				3446287225800307	0		#	5	<a href=" rel="nofollow">小米手机</a>	亲爱滴新主人们，今天下午我就来找你们拉啦[爱你][爱你][爱你]			1478626772	00	0	1397718921341
467430-	0		0	Sun Oct 06 12:48:31 +0800 2013			3630385902699159	3630385902699159				3630385902699159	0			0	<a href=" rel="nofollow">小米手机2A</a>	@齐小七			1478626772	00	3629464665392200	1397718921341
467431-	0		0	Sat Jan 19 09:57:21 +0800 2013			3536121989990479	3536121989990479				3536121989990479	0			2	<a href=" rel="nofollow">小米手机</a>	哈哈 最后那段好牛逼[偷笑]			1478626772	00	3533664509700685	1397718921341
467432-	0		14	Wed Dec 28 15:19:37 +0800 2011			3395596599775329	3395596599775329				3395596599775329	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[可怜]居然发生在杭州			1478626772	00	3395260241790930	1397718921341
467433-	1		0	Sat Jun 29 08:16:04 +0800 2013			3594440939967687	3594440939967687				3594440939967687	0			1	<a href=" rel="nofollow">小米手机2A</a>	擦 太有才了			1478626772	00	3591602154907591	1397718921342
467434-	0		8	Fri May 18 06:13:27 +0800 2012			3446918221173308	3446918221173308				3446918221173308	0		#	1	<a href=" rel="nofollow">小米手机</a>	morning,shenzhen[偷笑][偷笑][偷笑][偷笑]			1478626772	00	0	1397718921342
467435-	0		2	Wed Jun 27 19:04:38 +0800 2012			3461607806397326	3461607806397326				3461607806397326	0			0	<a href=" rel="nofollow">小米手机</a>	“或者请原谅我说得更直接：甚至你爱的也不是那段时光，你爱的也不是那一个念念不忘的人，你爱的不是那段经历，你只是爱当年那个羽翼未丰但是依然执迷不悔的自己。”《正版预售〓懒得甜美 暖小团 (作者)》  分享自@淘宝电子书			1478626772	00	0	1397718921342
467436-	0		0	Sat Mar 15 14:18:07 +0800 2014			3688390509696694	3688390509696694				3688390509696694	0			0	<a href=" rel="nofollow">小米手机2A</a>	有哪些让你相见恨晚的化妆品和护肤品？  （分享自 @知乎 安卓客户端）			1478626772	00	0	1397718921343
467437-	0		1	Mon Oct 29 14:18:17 +0800 2012			3506471842859424	3506471842859424				3506471842859424	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	嗯 是的 还不能说假货 上次想评价：我妈妈也说不错 这个“我妈妈”都是敏感词[生病] //@白小彻:据说某宝还禁止说假货~~			1478626772	00	3506431636510627	1397718921343
467438-	0		0	Thu Jun 14 23:11:04 +0800 2012			3456958801899499	3456958801899499				3456958801899499	0			0	<a href=" rel="nofollow">小米手机</a>	图太小 爪机党先mark[爱你][爱你][爱你]			1478626772	00	3456843618106649	1397718921343
467439-	0		7	Tue Jul 17 18:47:55 +0800 2012			3468851361056898	3468851361056898				3468851361056898	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	为什么有些人就是让人觉得很讨厌：1、它们说话从来不考虑别人的感受，随随便便就可以抹杀别人所有的辛苦和努力；2、自以为自己最牛逼，目空一切；3、有狐臭！[别烦我]			1478626772	00	0	1397718921344
467440-	0		0	Fri Aug 10 12:50:17 +0800 2012			3477458676430619	3477458676430619				3477458676430619	0		#	0	<a href=" rel="nofollow">新浪博客</a>	分享李承鹏的博文：有个文工团 推荐给@头条博客   （分享自 @头条博客）			1478626772	00	0	1397718921344
467441-	0		0	Thu Jun 13 13:01:04 +0800 2013			3588714460752489	3588714460752489				3588714460752489	0			0	<a href=" rel="nofollow">Android客户端</a>	同事刚才欧洲回来 说都是小偷 真的很恐怖			1478626772	00	3588712136722012	1397718921344
467442-	0		0	Mon Mar 03 09:59:37 +0800 2014			3683976802142210	3683976802142210				3683976802142210	0			0	<a href=" rel="nofollow">小米手机2A</a>	#谁说中国人不读书#江湖传说，分享越多中奖几率就越大！虽然我没中，但我果断分享攒人品！奖品多多，小伙伴们速来！>>			1478626772	00	0	1397718921345
467443-	0		0	Tue Jan 17 15:57:51 +0800 2012			3402853979054843	3402853979054843				3402853979054843	0			0	<a href=" rel="nofollow">iPhone客户端</a>	今天听到的段子是＂你跟我不是一个量级的＂＂恩 脑残不是一个量级的！＂[挖鼻屎][挖鼻屎][挖鼻屎]			1478626772	00	3402849717712961	1397718921345
467444-	0		9	Tue Jan 08 19:44:41 +0800 2013			3532283535717546	3532283535717546				3532283535717546	0			1	<a href=" rel="nofollow">小米手机</a>	成功阻止一起偷窃案，在繁华的凤起路上小偷公然尾随行窃，年关了，大家小心[酷][酷][酷]			1478626772	00	0	1397718921345
467445-	0		2	Thu May 31 11:35:34 +0800 2012			3451710326668367	3451710326668367				3451710326668367	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转给我爱的亲们[可怜]			1478626772	00	3451459868119503	1397718921346
467446-	0		0	Wed Sep 12 23:25:28 +0800 2012			3489577311954153	3489577311954153				3489577311954153	0			0	<a href=" rel="nofollow">小米手机</a>	老虎不发威，当我HelloKitty[闭嘴]			1478626772	00	3489575928507987	1397718921346
467447-	0		1	Mon May 06 11:43:13 +0800 2013			3574924126109238	3574924126109238				3574924126109238	0		#	0	<a href=" rel="nofollow">豆瓣电影</a>	看过《分手合约》：TO：2逼编剧，答应观众，下次一定一定不要这么老套了好吗？女主得癌症，故意要分手，搞鸡毛分手合约，贱人真心矫情！ ★ 			1478626772	00	0	1397718921347
467448-	0		5	Mon Feb 13 18:15:35 +0800 2012			3412673109145854	3412673109145854				3412673109145854	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	吐槽无力了[j挂了][j挂了][j挂了]			1478626772	00	0	1397718921347
467449-	0		2	Sun Jan 15 18:55:33 +0800 2012			3402173913179045	3402173913179045				3402173913179045	0			0	<a href=" rel="nofollow">UC浏览器</a>	果断马克			1478626772	00	3402129614283512	1397718921347
467450-	0		0	Tue Jun 26 13:30:05 +0800 2012			3461161230498217	3461161230498217				3461161230498217	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	第一集超赞的，印象太深刻了[哈哈]			1478626772	00	3461112554843770	1397718921348
467451-	0		1	Mon Feb 13 21:09:58 +0800 2012		type:Pointcoordinates:#30.276937#120.124756	3412716989187108	3412716989187108				3412716989187108	0		#	1	<a href=" rel="nofollow">街旁分享足迹</a>	我在华星时代广场。粗翻了下，这2本书都好浅，微博还是得实操啊！！！  			1478626772	00	0	1397718921348
467452-	0		0	Thu Apr 11 14:52:15 +0800 2013			3565912009088561	3565912009088561				3565912009088561	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@洪小超V:这么念的人一定超爱八阿哥 //@洪小超V:八阿哥[偷笑]			1478626772	00	3565911027969815	1397718921348
467453-	0		1	Wed May 22 12:18:29 +0800 2013			3580731207058319	3580731207058319				3580731207058319	0			0	<a href=" rel="nofollow">小米手机</a>	 @齐小七			1478626772	00	3580495457416862	1397718921349
467454-	0		0	Thu Jun 13 13:31:26 +0800 2013			3588722098890628	3588722098890628				3588722098890628	0			0	<a href=" rel="nofollow">Android客户端</a>	太有才了			1478626772	00	3587332340938607	1397718921349
467455-	0		0	Mon Nov 05 22:30:07 +0800 2012			3509132344823107	3509132344823107				3509132344823107	0			1	<a href=" rel="nofollow">小米手机</a>	最后一句是真理[good]			1478626772	00	3508997405093458	1397718921349
467456-	0		0	Fri Jan 13 17:25:41 +0800 2012			3401426531466471	3401426531466471				3401426531466471	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	求第一排第二位妹子的电话 求交往[心][花心] //@齐小七:文艺气息扑面而来！			1478626772	00	3401418193173094	1397718921350
467457-	0		4	Sat May 19 18:23:18 +0800 2012			3447464281613049	3447464281613049				3447464281613049	0		#	0	<a href=" rel="nofollow">小米手机</a>	要不要这么奢侈[晕][晕][晕]			1478626772	00	0	1397718921350
467458-	0		2	Mon May 28 17:07:00 +0800 2012			3450706579349288	3450706579349288				3450706579349288	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@BXTKLCBHSX:哈哈哈哈 这个主意好 矮油 突然好期待骗子再来电话 我就可以用你这招了 [偷笑][偷笑][偷笑] //@BXTKLCBHSX:下次遇到，你就回说，死人你终于想起来要还我钱啦~哈哈哈			1478626772	00	3450704897741911	1397718921350
467459-	0		0	Sun Jul 14 00:58:33 +0800 2013			3599766649134059	3599766649134059				3599766649134059	0			0	<a href=" rel="nofollow">小米手机2A</a>	笑屎			1478626772	00	3599763062593543	1397718921351
467460-	0		8	Sat Nov 10 13:21:53 +0800 2012			3510806308332084	3510806308332084				3510806308332084	0			0	<a href=" rel="nofollow">小米手机</a>	#购物前不搜淘宝活该系列#去换个手表电池，尼玛要收220，回来拿换下的电池搜了下淘宝，只要2-3块[怒]次奥！！！太黑心了[抓狂][抓狂][抓狂]			1478626772	00	0	1397718921351
467461-	0		1	Thu May 23 16:20:35 +0800 2013			3581154517145224	3581154517145224				3581154517145224	0		#	0	<a href=" rel="nofollow">Camera360照片分享</a>	农行门口 抢劫吗 #Camera360随手拍#			1478626772	00	0	1397718921351
467462-	0		1	Thu Jul 05 10:57:40 +0800 2012			3464384364164927	3464384364164927				3464384364164927	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	啊 好多都中枪了[抓狂]//@Nicole_Qiu: 归纳的好正确哦，女性其实真是个神奇的物种啊，口是心非是最大的特点吧[哈哈]//@全球热门搜罗: 你不知道的女生秘密。			1478626772	00	3464090074750857	1397718921352
467463-	0		1	Sun Jun 16 11:51:53 +0800 2013			3589784209514672	3589784209514672				3589784209514672	0		#	0	<a href=" rel="nofollow">豆瓣电影</a>	看过《交响情人梦》：玉木宏还是在这部里最帅啊！现在太瘦太瘦了…… ★★★★ 			1478626772	00	0	1397718921352
467464-	0		0	Wed Apr 10 14:23:11 +0800 2013			3565542297862159	3565542297862159				3565542297862159	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	不错 周末可以做做看			1478626772	00	3564539675089293	1397718921352
467465-	0		1	Wed Mar 27 21:55:13 +0800 2013			3560582626645478	3560582626645478				3560582626645478	0			1	<a href=" rel="nofollow">豆瓣电影</a>	看过《北京遇上西雅图》：脑残小三变身励志单亲妈妈的故事，三观不正的片子，可惜豆瓣木有负分可以打！汤唯还是很女神，三分，给个面子！吴秀波还是留胡子有味道，剃了胡子立马变身小白脸！话说，我老是把他跟周立波搞混=。= ★★★ 			1478626772	00	0	1397718921353
467466-	0		2	Sun Feb 12 10:36:39 +0800 2012			3412195220382610	3412195220382610				3412195220382610	0			1	<a href=" rel="nofollow">UC浏览器</a>	#惠特尼休斯顿去世#太震惊了！！！			1478626772	00	0	1397718921353
467467-	0		1	Fri Jun 28 23:28:42 +0800 2013			3594308236222769	3594308236222769				3594308236222769	0			0	<a href=" rel="nofollow">小米手机2A</a>	大半夜地笑屎我了//@衣锦夜行的燕公子:最可气的是通常男朋友会说你自己长成这样，干嘛怪我啊！！！			1478626772	00	3593830382781846	1397718921353
467468-	0		0	Tue Aug 14 13:35:24 +0800 2012			3478919569711910	3478919569711910				3478919569711910	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[群体围观]//@Fenng: 转发表示赞同!			1478626772	00	3478918893449115	1397718921354
467469-	0		2	Thu Apr 11 14:48:22 +0800 2013			3565911027969815	3565911027969815				3565911027969815	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	BUG[b?�]，请不要念成[ba：g][吐]			1478626772	00	0	1397718921354
467470-	0		0	Wed May 08 17:54:11 +0800 2013			3575742258232969	3575742258232969				3575742258232969	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	人生需要做点减法，被一堆生活琐事搞得各种想死[生病]			1478626772	00	0	1397718921354
467471-	0		0	Mon Sep 17 23:10:37 +0800 2012			3491385519266157	3491385519266157				3491385519266157	0			0	<a href=" rel="nofollow">CatCap_Studio</a>	不知不觉又把《求合体》的步数用完了，拿了奖励再奋战一下！不过也要注意休息哦~绿色游戏，健康生活！			1478626772	00	0	1397718921355
467472-	0		0	Fri Nov 01 13:16:35 +0800 2013			3639815050856764	3639815050856764				3639815050856764	0			4	<a href=" rel="nofollow">小米手机2A</a>	要到双11了，别催快递员 他们很辛苦的，急需的东东还是早点买吧			1478626772	00	3639382089052922	1397718921355
467473-	0		5	Sun Jan 29 09:38:22 +0800 2012			3407107128908314	3407107128908314				3407107128908314	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	龙年我要旺[鼓掌][鼓掌][鼓掌]			1478626772	00	0	1397718921355
467474-	0		1	Mon Mar 10 15:59:44 +0800 2014			3686604142662509	3686604142662509				3686604142662509	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	真的是这样，讨厌就是讨厌到底，没法解决[挖鼻屎]			1478626772	00	3686529240971598	1397718921356
467475-	0		5	Tue Apr 09 13:28:19 +0800 2013			3565166107004437	3565166107004437				3565166107004437	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	刚有个骗子打我手机，什么购置税退税，显示上海移动，自称杭州车管所，普通话蹩脚，咳，静静地把电话放在一旁，浪费你点电话费也是极好的[挖鼻屎] 骗子手机号是188-1690-7026，心情不好，想报复社会的时候就拨打这个电话吧！[挖鼻屎]			1478626772	00	0	1397718921356
467476-	0		0	Mon Sep 17 14:14:40 +0800 2012			3491250642126505	3491250642126505				3491250642126505	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@潮英语: 有一天你终于发现，什么是必须要做，并决定去做…			1478626772	00	3491233592797644	1397718921357
467477-	0		1	Sun Feb 12 00:16:18 +0800 2012			3412039101987710	3412039101987710				3412039101987710	0		#	0	<a href=" rel="nofollow">豆瓣的分享</a>	【中性搭配�考】都是一些平常都可以穿出去的搭配..也是我自己比�喜�的...部份搭配自己��鞋子,�子什�的就很中性啦.[ 部份�片�自街拍哥的哦`~~~]PS: 偶�得有美腿穿什�都好看.�. 			1478626772	00	0	1397718921357
467478-	0		0	Tue Dec 04 00:32:49 +0800 2012			3519310066796254	3519310066796254				3519310066796254	0			0	<a href=" rel="nofollow">小米手机</a>	艾玛 11车啊！！！//@齐小七:举报人你是闹哪样嘛！11车切糕价值明显过亿了！			1478626772	00	3518396224240158	1397718921357
467479-	0		0	Tue Jan 17 23:32:03 +0800 2012			3402968273400298	3402968273400298				3402968273400298	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	笑死我了 好执着的女纸[哈哈]//@YouTube精选: <那些年,我们一起追的女孩>有什么稀奇...<那些年,一直追我的女孩>才[威武]			1478626772	00	3349499724537100	1397718921358
467480-	0		4	Thu Jun 13 09:56:54 +0800 2013			3588668113643540	3588668113643540				3588668113643540	0			0	<a href=" rel="nofollow">微话题</a>	#陈豪# 我去，终于知道这个长得很丑但每次都要演女主的女人叫啥名字了。。。 详情:			1478626772	00	0	1397718921358
467481-	0		4	Thu Jun 13 09:56:54 +0800 2013			3588668113643540	3588668113643540				3588668113643540	0			0	<a href=" rel="nofollow">微话题</a>	#陈豪# 我去，终于知道这个长得很丑但每次都要演女主的女人叫啥名字了。。。 详情:			1478626772	00	0	1397718921358
467482-	0		0	Sun Jun 30 10:44:43 +0800 2013			3594840736745305	3594840736745305				3594840736745305	0		#	0	<a href=" rel="nofollow">豆瓣电影</a>	看过《在云端》 ★★★★ 			1478626772	00	0	1397718921359
467483-	0		0	Mon Nov 19 13:49:26 +0800 2012			3514074732119533	3514074732119533				3514074732119533	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1478626772	00	3514051281696465	1397718921359
467484-	0		0	Wed Feb 27 10:42:26 +0800 2013			3550266454246336	3550266454246336				3550266454246336	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@张2默:会有的 哈哈哈哈 �丝男会帮你实现心愿 因为他们什么都没有 只有时间…… //@张2默:我说了，我想看电影剪辑版的。。。 //@芝小仙:凯特温斯莱特满身枪眼啊 貌似台下有女明星尴尬掩面的说[哈哈]			1478626772	00	3549910236203455	1397718921359
467485-	0		0	Mon Jul 23 14:17:34 +0800 2012			3470957656602539	3470957656602539				3470957656602539	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	太牛逼了 学习下			1478626772	00	3468376871880704	1397718921360
467486-	0		0	Sun Nov 04 21:30:12 +0800 2012			3508754865541813	3508754865541813				3508754865541813	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	新4C分别是捕捉（catch）、连接（connect）、接近（close）、持续（continue）这个还是有点意思的			1478626772	00	3380084637415015	1397718921360
467487-	0		0	Tue Dec 04 00:42:15 +0800 2012			3519312444597953	3519312444597953				3519312444597953	0			1	<a href=" rel="nofollow">小米手机</a>	 @Kidul妖性归-残善泯 [嘻嘻]			1478626772	00	3517331827039369	1397718921360
467488-	0		0	Wed Feb 22 16:01:59 +0800 2012		type:Pointcoordinates:#30.27934#120.13159	3415900974183069	3415900974183069				3415900974183069	0			0	<a href=" rel="nofollow">街旁分享足迹</a>	我在新集锦饭店。文博会参展协调会=。=  			1478626772	00	0	1397718921361
467489-	0		0	Fri May 17 23:38:03 +0800 2013			3579090285817188	3579090285817188				3579090285817188	0			0	<a href=" rel="nofollow">小米手机</a>	这个不错//@面相与命运://@白日依山梦:转发微博			1478626772	00	3429961979506673	1397718921361
467490-	0		2	Thu Jan 05 14:30:41 +0800 2012			3398483379877799	3398483379877799				3398483379877799	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	犀利[good]			1478626772	00	3398455369708196	1397718921361
467491-	0		0	Tue Jan 17 14:33:45 +0800 2012			3402832806336906	3402832806336906				3402832806336906	0			0	<a href=" rel="nofollow">iPhone客户端</a>	马下一会儿看 //@齐小七:碉堡！// @ArayS : 最牛逼的公司介绍视频			1478626772	00	3402819438736228	1397718921362
467492-	0		0	Wed Oct 17 15:48:53 +0800 2012			3502145993640857	3502145993640857				3502145993640857	0			0	<a href=" rel="nofollow">豆瓣的分享</a>	【【水瓶座】Susan Miller 2012年10月运势 （已完成）】十月对你非常重要，这是因为土星在十月五日将进入天蝎座和你的第十宫――荣誉，奖励，成就和名誉宫，并停留三年，直到2015年9月17日。土星是使你努力工作并赋予... 			1478626772	00	0	1397718921362
467493-	0		2	Sat Jul 14 17:47:27 +0800 2012			3467748975752466	3467748975752466				3467748975752466	0			4	<a href=" rel="nofollow">小米手机</a>	杭州百事通运输有限公司的出租车号牌为浙AT0756 的孙姓驾驶员对乘客不慎遗落的手机拒绝归还  素质太差了 予以曝光[弱][弱][弱][弱][弱] 其手机号码是13291882036@1818黄金眼 @小强热线-浙江教科			1478626772	00	0	1397718921362
467494-	0		0	Tue Nov 13 16:42:54 +0800 2012			3511944063217875	3511944063217875				3511944063217875	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@Kidul妖性归-残善泯:绝对是夸你 你还有太多优点 微博140字写不下 要用长微博工具了呢~ //@Kidul妖性归-残善泯:回复@芝小仙:[怒]你这是夸我咩？			1478626772	00	3511876107676553	1397718921363
