2718434-	0		0	Sun Dec 22 17:10:22 +0800 2013			3658355665142989	3658355665142989				3658355665142989	0			4	<a href=" rel="nofollow">皮皮时光机</a>	亲子游也不错哦[心]套餐中除了包含儿童早餐、免费加床，更可免费参加酒店儿童俱乐部中为小孩子安排的满满娱乐。			2641182103	00	3656558992975814	1397725513188
2718435-	1		1	Tue Jan 14 11:13:06 +0800 2014			3666600680668095	3666600680668095				3666600680668095	0			2	<a href=" rel="nofollow">皮皮时光机</a>	去越南，别忘了喝最地道的滴漏咖啡哦[花心]咖啡师越南人的每日饮品，而最地道的滴漏咖啡的喝法，就是等咖啡滴完之后，加入当地的炼乳，一杯冰块，那叫一个香醇浓郁啊~5块钱一杯，就是一个曼妙的午后啊 			2641182103	00	3666314423905836	1397725513188
2718436-	11		6	Sun Feb 16 17:19:00 +0800 2014			3678651557654411	3678651557654411				3678651557654411	0		#	38	<a href=" rel="nofollow">微博 weibo.com</a>	【实用帖！倒车原理动画演示】转给需要的小伙伴们！[雷锋]			2641182103	00	0	1397725513188
2718437-	1		1	Sat Mar 29 19:23:03 +0800 2014			3693540691919471	3693540691919471				3693540691919471	0			6	<a href=" rel="nofollow">皮皮时光机</a>	【杭州小资闺蜜游[心]】约上闺蜜，一块儿走起吧[噢耶] //@小鞋子ying:最后一个我和33这次去喝过东西 还有我们这次就住的灵隐白乐桥@图三夜萨巴斯酱是萌物//@人淡如菊玉生烟：看着性价比挺高。			2641182103	00	3692398913945761	1397725513188
2718438-	0		1	Fri Apr 11 20:46:32 +0800 2014			3698272726640225	3698272726640225				3698272726640225	0			5	<a href=" rel="nofollow">皮皮时光机</a>	去希腊度蜜月的童鞋可以考虑下Katikies酒店哦~每间房间都能看到爱情海，"洞穴"游泳池尤其不能错过~ps这里就是【必须带老婆去的全球15大浪漫绝美地】top11[心]//@PoPo设计师：有生之年像这样的地方应该去住住看的...			2641182103	00	3698115787832448	1397725513189
2718439-	3		5	Sun Feb 02 16:35:10 +0800 2014			3673567105249394	3673567105249394				3673567105249394	0		#	67	<a href=" rel="nofollow">皮皮时光机</a>	【这姑娘简直是在用绳命"吃香港"[花心]  】资深吃货@八九不离食小姐 用绳命打造的系列美食探秘――《我所馋的香港》出炉啦~还附有美食地址哦，吃货们，去hk的时候别忘了扫荡起来，总有一款适合你			2641182103	00	0	1397725513189
2718440-	2		5	Tue Apr 01 10:15:25 +0800 2014			3694490026092839	3694490026092839				3694490026092839	0			3	<a href=" rel="nofollow">皮皮时光机</a>	好吧，好吧，小布还是上午发吧，饿了的童鞋快看过来[偷笑] //@hana-chan：大晚上看这个，哭倒在屏幕前//@5___C：半夜看到，饿哭。//@Kevin吉吉：古北真的是吃货的天堂[花心] 			2641182103	00	3694272094513528	1397725513189
2718441-	1		3	Tue Mar 18 11:10:14 +0800 2014			3689430395399644	3689430395399644				3689430395399644	0		#	12	<a href=" rel="nofollow">皮皮时光机</a>	小长假，避开黄山的人海，到齐云山寻找古徽州的春意吧[微风]它与武当山、青城山等并称为"中国道家四大名山"，还是金庸小说中"全真派"的所在哦[阳光]由于不为人知，这里没有太多商业化。爬爬山、赏赏花，再尝尝徽州菜，悠闲而自在~来自达人三三游啊游啊游 用布拉制作的行程【齐云山上，我心止云淡】			2641182103	00	0	1397725513190
2718442-	0		2	Fri Apr 04 19:13:04 +0800 2014			3695712502511052	3695712502511052				3695712502511052	0			2	<a href=" rel="nofollow">皮皮时光机</a>	酒店的餐厅正对着一片荷塘，夏天去一定超美[嘻嘻]//@薛程子：真不错，去过吗？[思考] @林强协和			2641182103	00	3695639135651990	1397725513190
2718443-	3		2	Mon Mar 03 11:23:42 +0800 2014			3683997962371872	3683997962371872				3683997962371872	0		#	15	<a href=" rel="nofollow">皮皮时光机</a>	免签[耶]帕劳，世界上唯一拥有无毒水母的地方。在这片"上帝的水族箱"里，与金色水母同游，和珊瑚嬉戏，让鲨鱼作伴，亦或者去牛奶湖做个免费的天然SPA，恍如梦境~然后在夕阳日落下享受海鲜大餐，美[花心]...来自达人小坤会飞向前看 用布拉制作的行程【天堂的入口――帕劳行记】			2641182103	00	0	1397725513190
2718444-	4		1	Sun Dec 29 11:50:22 +0800 2013			3660811853632612	3660811853632612				3660811853632612	0		#	82	<a href=" rel="nofollow">皮皮时光机</a>	【继续跟着女友走世界[带着微博去旅行]】不知道大家还记不记得之前爆红的一组照片《Follow me》？俄罗斯摄影师Murad Osmann被女友Nataly Zakharova 拖着手环游世界。。。他们的旅行还在继续，来看看他们最近又去了哪些地方吧！无论繁华还是寂静，只要你牵着我，就是整个世界！			2641182103	00	0	1397725513191
2718445-	1		0	Mon Apr 07 19:43:10 +0800 2014			3696807240788983	3696807240788983				3696807240788983	0			0	<a href=" rel="nofollow">皮皮时光机</a>	现在只要扫一扫二维码，关注布拉和西溪悦榕庄的微信就有机会免费体验价值3795元的豪华水悦阁套房1晚，具体看置顶微博 //@弱冠年华：去过 这儿很赞！			2641182103	00	3695222607609154	1397725513191
2718446-	1		0	Tue Dec 17 20:11:07 +0800 2013			3656589213042805	3656589213042805				3656589213042805	0			0	<a href=" rel="nofollow">皮皮时光机</a>	出门就是风景，就在鼓浪屿码头边，海底世界步行5分钟，日光岩、八卦楼、笔山公园等十几分钟就到。鼓浪屿，走起[太开心]//@Elvira_sky: 明年整起来～[许愿][许愿][许愿]@洁喽 			2641182103	00	3656498598851633	1397725513191
2718447-	0		2	Tue Dec 31 19:15:13 +0800 2013			3661648575560362	3661648575560362				3661648575560362	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	2013，再见 [拜拜] 2014，你好~			2641182103	00	0	1397725513191
2718448-	1		0	Thu Feb 13 21:29:16 +0800 2014			3677627376679167	3677627376679167				3677627376679167	0		#	18	<a href=" rel="nofollow">皮皮时光机</a>	【中肯[赞]台北美食小攻略】在台湾停留一学期的@野田酱momoko 花一晚上精心整理的台北美食小攻略，主要介绍了一些被多次推荐，和她有吃过的人气门店。给想要去台湾的童鞋，写的很中肯。尤其日料店部分，“瞒着爹”和“上引水产”，都是绝对值得一起的哦[花心]干货超多，必须Mark之			2641182103	00	0	1397725513192
2718449-	2		2	Thu Jan 09 09:31:32 +0800 2014			3664763185988398	3664763185988398				3664763185988398	0		#	18	<a href=" rel="nofollow">皮皮时光机</a>	鸡尾酒调法~ 有空可以自己做做看哦~[挤眼]			2641182103	00	0	1397725513192
2718450-	4		4	Thu Apr 10 09:45:03 +0800 2014			3697743874712168	3697743874712168				3697743874712168	0		#	48	<a href=" rel="nofollow">微博 weibo.com</a>	实用技能贴――各种假期出游的盆友们必备收拾行李小技能！！			2641182103	00	0	1397725513192
2718451-	2		2	Mon Feb 24 20:35:26 +0800 2014			3681600103382975	3681600103382975				3681600103382975	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#布拉每日优惠观察#阳光、沙滩和午后的蓝天，告别阴雨，去普吉晒太阳吧[阳光]现在5星【普吉岛攀瓦海滨度假村】 推出【家庭度假特惠】￥1,835！攀瓦海景房双人3晚+双早+未满12岁儿童可免费住宿及早餐等。有效期3月至11月30日[好爱哦]泼水节、水灯节、五一、十一都可以出动哦			2641182103	00	0	1397725513193
2718452-	4		0	Tue Mar 18 09:40:39 +0800 2014			3689407842066611	3689407842066611				3689407842066611	0		#	23	<a href=" rel="nofollow">微博 weibo.com</a>	【真实存在的经典电脑桌面目的地[心]】还记得windows xp打开时的那张蓝天草地图吗？还记得第一版ipad的默认背景吗？其实它们都是真是存在的，一起来看看那些真实存在的桌面壁纸吧~[甩甩手]			2641182103	00	0	1397725513193
2718453-	0		1	Mon Mar 24 20:35:16 +0800 2014			3691746921711681	3691746921711681				3691746921711681	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#布拉每日优惠观察#早春三月，到苏州祈福寻春吧[许愿]现在@昆山托尼洛兰博基尼酒店 推出【度假特惠】￥765！行政客房1晚+行政酒廊豪逸早餐2份+重元寺门票2张+素斋房祈福斋面及祈福香各2份+免费使用室内恒温泳池、桑拿、健身房等。酒店距阳澄湖15分钟车程，距周庄仅50分钟哦~			2641182103	00	0	1397725513193
2718454-	0		1	Fri Jan 17 10:26:18 +0800 2014			3667676063140772	3667676063140772				3667676063140772	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	【探寻香港电影八大拍摄地[心]】香港的每个角落，都被胶带记录在了历史里。在《花样年华》的餐厅享受美食，坐叮叮车穿越《月满轩尼诗》的风情、逛逛《新不了情》里的小吃夜市 [花心] ......香港八大电影拍摄地，你去过几个[挤眼]			2641182103	00	0	1397725513194
2718455-	1		1	Sun Apr 06 09:40:34 +0800 2014			3696293199689915	3696293199689915				3696293199689915	0			16	<a href=" rel="nofollow">皮皮时光机</a>	大家一起来扫盲[嘻嘻]//@春分几度:看了还是分不出。不过标注很清晰，转给聪明人看[害羞] //@树枝-Dryades：杏梅傻傻分不清//@迷路wawa:盲，快来看啊盲[偷笑] 			2641182103	00	3695567030757641	1397725513194
2718456-	0		6	Sat Jan 11 10:48:05 +0800 2014			3665507213389428	3665507213389428				3665507213389428	0			1	<a href=" rel="nofollow">皮皮时光机</a>	周末，麻辣走起[馋嘴] //@爱走边边的妮子: @wonder823 找一家去尝尝看？			2641182103	00	3663776366909616	1397725513194
2718457-	7		3	Mon Mar 10 09:34:49 +0800 2014			3686507275292212	3686507275292212				3686507275292212	0		#	57	<a href=" rel="nofollow">微博 weibo.com</a>	【唐顿淑女的20条餐桌准则[心]】威廉?汉森是英国著名的礼仪专家和咨询师。在与他共进下午茶后，我们发现原来我们握杯的方式并不正确……涨姿势了！via：Sejal Kapadia			2641182103	00	0	1397725513194
2718458-	0		0	Tue Dec 17 17:19:43 +0800 2013			3656546079156913	3656546079156913				3656546079156913	0			2	<a href=" rel="nofollow">皮皮时光机</a>	圣诞、跨年走起[兔子]//@文森特_先生 :哇，这个我都不知道，特别是我家边上居然也有一家			2641182103	00	3656182512428066	1397725513195
2718459-	3		2	Wed Mar 12 21:01:51 +0800 2014			3687404956840614	3687404956840614				3687404956840614	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	【京城十大特色美食街[花心]】老字号汇集的前门、主打麻辣的广安门、夜宵火爆的方庄...京城十大美食街，吃货们，你去过几个？via 周末去哪儿玩			2641182103	00	0	1397725513195
2718460-	1		1	Thu Mar 27 19:45:13 +0800 2014			3692821489859420	3692821489859420				3692821489859420	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	【手机流量不够用？教你把电脑变成WIFI】开启windows7的隐藏功能：虚拟WiFi和SoftAP（即虚拟无线AP），就可以让电脑变成无线路由器，实现共享上网。稳定，网速好哦！再也不用担心手机流量不够用啦！有点复杂，不急，一步步来！赶紧转走学习吧[雷锋]via黑客是怎样炼成的			2641182103	00	0	1397725513195
2718461-	5		3	Sat Mar 29 22:10:03 +0800 2014			3693582705697576	3693582705697576				3693582705697576	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	【去西伯利亚数北极熊 薪酬410万人民币，你愿意去吗？】据英国《每日邮报》，俄石油公司Rosneft与美国埃克森美孚联合聘请北极熊观察员：去西伯利亚数北极熊，薪酬约人民币410万元！不过工作地点最低温-46℃，除数数外还要给20多雌性成年北极熊安装跟踪仪，从北极熊身上取血液样本，供后续研究。			2641182103	00	0	1397725513196
2718462-	1		0	Tue Mar 04 14:10:55 +0800 2014			3684402434969185	3684402434969185				3684402434969185	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	#告诉你不知道的度假酒店#在清迈的市中心，有家很有泰国传统风情的酒店[推荐]【Sireeampan 精品度假酒店】（Sireeampan Boutique Resort & Spa）。穿过郁郁葱葱的雨林，便看见这座很有皇室范的泰式大宅。11间套房以11颗宝石命名，选一间住下。午后在花园里晒晒太阳，或是到私家酒窖里喝杯红酒，惬意~			2641182103	00	0	1397725513196
2718463-	1		13	Thu Dec 26 16:45:50 +0800 2013			3659799055292214	3659799055292214				3659799055292214	0			12	<a href=" rel="nofollow">皮皮时光机</a>	趁着没商业化之前，赶快一个个玩过去[带着微博去旅行] //@松性庇: 看起来我应该在云南呆上个把月才对。要不等辞职了先在云南呆半年……			2641182103	00	3659700966918479	1397725513196
2718464-	0		0	Tue Mar 18 14:10:17 +0800 2014			3689475698283304	3689475698283304				3689475698283304	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	#告诉你不知道的度假酒店#卡马拉，普吉岛上唯一保持原始渔村旧貌的海滩。没有芭东海滩的热闹与喧嚣，却是安静度假的好地方。【普吉岛西恩纳角酒店】(Cape Sienna Phuket Hotel and Villas)就坐落于此，走10米就能到海边[心]在这里，除了浮潜观日落，还能看到撒网捕鱼的渔民，真正原生态的海边生活~			2641182103	00	0	1397725513197
2718465-	3		1	Mon Mar 31 09:36:10 +0800 2014			3694117760541856	3694117760541856				3694117760541856	0			8	<a href=" rel="nofollow">专业版微博</a>	都是好地方哦[挤眼]//@蓝寇99: 看来厦门存货很多啊			2641182103	00	3693408809811036	1397725513197
2718466-	1		0	Sat Apr 05 19:38:03 +0800 2014			3696081177037796	3696081177037796				3696081177037796	0			8	<a href=" rel="nofollow">皮皮时光机</a>	必须的[偷笑]//@铭知是我：我是不是应该收着呢～			2641182103	00	3695008631126700	1397725513197
2718467-	1		0	Fri Mar 07 18:10:29 +0800 2014			3685549880112876	3685549880112876				3685549880112876	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	#布拉每日优惠观察#采摘、垂钓、住住蒙古包，去崇明的@高家庄生态园 过几天野趣山林生活吧[微风]现在果粒网 推出【生态度假特惠】￥248！高家庄景区门票2张+特色蒙古包(大床房)1间+双早+草莓采摘+免费游崇明西沙湿地公园+免费垂钓。有效期到3月31日[得意地笑]春日踏青，走起~			2641182103	00	0	1397725513197
2718468-	3		5	Mon Feb 17 19:45:38 +0800 2014			3679050847497218	3679050847497218				3679050847497218	0		#	42	<a href=" rel="nofollow">皮皮时光机</a>	【写给第一次去泰国的你[带着微博去旅行]】第一次去泰国，如何安排行程，需要注意哪些事项，含曼谷，清迈，普吉行程推荐。实用贴，真的说得很实用，很易懂 ，很靠谱[微公益爱心]via十六番-泰国			2641182103	00	0	1397725513198
2718469-	0		7	Sun Jan 26 15:09:05 +0800 2014			3671008718546861	3671008718546861				3671008718546861	0			4	<a href=" rel="nofollow">皮皮时光机</a>	前提是,得先有个男朋友[害羞] //@1998年的sapaloya: 这种夜市适合和男朋友逛。手牵手从街头吃到街尾。			2641182103	00	3670381150045074	1397725513198
2718470-	5		3	Sat Feb 01 11:20:09 +0800 2014			3673125436997234	3673125436997234				3673125436997234	0		#	15	<a href=" rel="nofollow">皮皮时光机</a>	【几月去西藏最合适？】----微博上最牛的西 藏旅行攻略，喜欢就转走吧！[挤眼]			2641182103	00	0	1397725513198
2718471-	2		4	Fri Mar 14 13:15:03 +0800 2014			3688012250291315	3688012250291315				3688012250291315	0		#	23	<a href=" rel="nofollow">微博 weibo.com</a>	【存款超28.7万人民币外国游客可获韩国旅游优待卡[心]】有该卡的外国游客将能获得有效期达5年的签证，出入境时还可以享受自动出入境手续办理通道和快速办理通道的服务。同时还可以获得翻译服务和外币兑换优惠。韩国属经合组织，拥有韩签可以办理土耳其电子签。via环球时报			2641182103	00	0	1397725513199
2718472-	2		0	Wed Jan 15 18:10:18 +0800 2014			3667068064601655	3667068064601655				3667068064601655	0		#	14	<a href=" rel="nofollow">皮皮时光机</a>	周末，来场亲子游吧[心]泡温泉、采草莓、再和羊驼君来张合影，还有比这更悠哉的吗？现在@常州武进九洲喜来登 推出【亲子游特惠】￥899！豪华单/双人客房1晚+2大1小自助早餐+免费加床+草莓园采摘+度假项目3选1(恐龙谷温泉票2张、野生动物园门票2张、双人自助晚餐)。全家出动吧~			2641182103	00	0	1397725513199
2718473-	0		1	Mon Jan 20 18:10:21 +0800 2014			3668880008699339	3668880008699339				3668880008699339	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#布拉每日优惠观察#自驾党的福利来喽~现在驴妈妈 推出【温泉双人自由行】￥649元起！@江苏泰州万达希尔顿逸林酒店 双床或大床1晚+双早+云海温泉门票2张+《梦水浮花》演出等。云海温泉就在溱湖附近，50多个池子各具特色~边上的溱潼古镇，拜佛、划船，还有河鲜，美味 [花心] 			2641182103	00	0	1397725513199
2718474-	1		6	Sat Mar 29 09:45:23 +0800 2014			3693395308929499	3693395308929499				3693395308929499	0			11	<a href=" rel="nofollow">皮皮时光机</a>	爱TA就带TA吃麦当劳抹茶甜筒[偷笑]因为第二个半价~//@小兔叽66：都在AT我,是真爱!			2641182103	00	3692707689838606	1397725513200
2718475-	1		3	Fri Apr 04 12:15:26 +0800 2014			3695607392846217	3695607392846217				3695607392846217	0			6	<a href=" rel="nofollow">皮皮时光机</a>	【杭州最全吃货新地标】吃货，留步[嘻嘻]//@����：收藏了，后天出发～//@不要来挑战小睿的脾气：Mark 孕妇好想买张车票即刻就走			2641182103	00	3695370305104221	1397725513200
2718476-	7		11	Sat Jan 25 16:17:00 +0800 2014			3670663422152753	3670663422152753				3670663422152753	0		#	68	<a href=" rel="nofollow">微博 weibo.com</a>	【葡萄酒的基本知识入门[玫瑰] 】读懂这9张图，从葡萄酒“砖家”变“专家”。via红酒世界			2641182103	00	0	1397725513200
2718477-	1		1	Tue Mar 11 21:24:11 +0800 2014			3687048181962792	3687048181962792				3687048181962792	0			6	<a href=" rel="nofollow">皮皮时光机</a>	江浙少有的能带宠物度假的酒店，带上狗狗度假去吧[挤眼]			2641182103	00	3686998462690156	1397725513200
2718478-	2		1	Tue Mar 11 18:06:36 +0800 2014			3686998462690156	3686998462690156				3686998462690156	0		#	13	<a href=" rel="nofollow">皮皮时光机</a>	#布拉每日优惠观察#带上人，捎上狗，到杭州的山野里过几天自在清闲的小日子吧~现在@斐文野奢酒店 推出【双人自由行】?488！标准套大床房1晚(余杭或天目山店)+?180晚餐抵用券1张+红酒抵用券1张+玫瑰泡泡浴+棋牌娱乐券5小时。2.6折优惠[得意地笑]一起去踏青吧~			2641182103	00	0	1397725513201
2718479-	3		0	Tue Apr 15 16:39:10 +0800 2014			3699660029453870	3699660029453870				3699660029453870	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	【上海好玩又有新意主题餐厅盘点 [心]】以"卷福"主题的"贝克街221B"、呆萌的泰迪熊主题、韩式的动物园主题.....还有怀旧的“老友记”主题店，一杯咖啡，一块蛋糕，和朋友一起看着美剧，好像回到了当年一起追剧的时光[心]上海的9大主题餐厅，你最爱哪一款？			2641182103	00	0	1397725513201
2718480-	1		2	Tue Jan 28 14:35:21 +0800 2014			3671725005244108	3671725005244108				3671725005244108	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#告诉你不知道的度假酒店#沿着大理古城南门上坡走10分钟，便遇见了@大理古城一号院 。江南庭院，融合白族民居风格，在大理，这样的庭院式酒店还只有这一家[心]白墙青瓦，都是独栋的小楼，很适合全家人一起度假。白天坐在阳台上晒太阳喝茶，面前就是苍山和洱海的美景。来小院偷得浮生半日闲吧~			2641182103	00	0	1397725513201
2718481-	0		3	Tue Apr 15 21:10:40 +0800 2014			3699728355293647	3699728355293647				3699728355293647	0			4	<a href=" rel="nofollow">皮皮时光机</a>	【最小清新的韩国行攻略】除了美食，南山的N首尔塔也值得一逛，《来自星星的你》的取景地 ― 爱情锁 也在这里哦~ps吃喝玩乐全打包，达人@ziska招招 的这篇攻略很值得收藏哦[挤眼]  			2641182103	00	3699216318616868	1397725513202
2718482-	1		1	Tue Dec 31 19:49:03 +0800 2013			3661657085766613	3661657085766613				3661657085766613	0			2	<a href=" rel="nofollow">皮皮时光机</a>	一起去发现那未泯的童心吧[噢耶] 			2641182103	00	3661519260469119	1397725513202
2718483-	1		1	Sat Mar 08 08:35:13 +0800 2014			3685767504902277	3685767504902277				3685767504902277	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	不堪其扰直接飞回喵星了。。。。。 [哈哈] [哈哈] 			2641182103	00	0	1397725513202
2718484-	2		0	Mon Jan 06 14:34:02 +0800 2014			3663752145051509	3663752145051509				3663752145051509	0			5	<a href=" rel="nofollow">皮皮时光机</a>	[偷笑]//@华少-紫园: @KEN-�� 请落实 //@非毋绿: 坐滑翔伞 飞越博卡拉！			2641182103	00	3663068120949110	1397725513202
