2515833-	0		4	Mon Aug 12 11:00:39 +0800 2013			3610427428369297	3610427428369297				3610427428369297	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	#诵读老舍#老舍作品中阅读量最大的是哪些？大概就是课本里要求背诵的那些了吧……还记得书声朗朗的日子吗？送上8月24日是老舍先生47周年祭日，老舍纪念馆将推出“向文学大师致敬――老舍作品吟诵会”活动，欢迎中小学生踊跃报名。具体请见			2674876691	00	0	1397724941083
2515834-	1		1	Wed Apr 09 16:55:28 +0800 2014			3697489812707129	3697489812707129				3697489812707129	0			3	<a href=" rel="nofollow">微博桌面</a>	→ →			2674876691	00	3697432787728611	1397724941083
2515835-	0		1	Fri Jun 29 12:28:38 +0800 2012			3462232937656899	3462232937656899				3462232937656899	0			1	<a href=" rel="nofollow">微博桌面</a>	[飞机]向往……			2674876691	00	3462232631322753	1397724941083
2515836-	0		0	Mon Feb 04 08:46:50 +0800 2013			3541902445990133	3541902445990133				3541902445990133	0			1	<a href=" rel="nofollow">微博桌面</a>	春节（2.8-2.15期间）我们天天开门哦~9-4~同时还有灯谜竞猜，欢迎大家来玩。			2674876691	00	3541778198365396	1397724941083
2515837-	0		1	Thu Apr 26 13:30:56 +0800 2012			3439055792555920	3439055792555920				3439055792555920	0			1	<a href=" rel="nofollow">微博桌面</a>	[鼓掌]			2674876691	00	3439052596165785	1397724941084
2515838-	0		0	Fri Aug 17 21:01:55 +0800 2012			3480119106635318	3480119106635318				3480119106635318	0			1	<a href=" rel="nofollow">微博桌面</a>	//@如何不沉沦:顾馆长文革时不顾自身安危，毅然从焚书火堆边抢出老舍先生《骆驼祥子》手稿，为现代文学留下了极其珍贵的遗产，永远值得后世铭记尊敬！@老舍纪念馆微博			2674876691	00	3480051800815514	1397724941084
2515839-	0		4	Tue Nov 13 18:22:13 +0800 2012			3511969049287365	3511969049287365				3511969049287365	0			0	<a href=" rel="nofollow">Android客户端</a>	[微风]			2674876691	00	3511935376678368	1397724941084
2515840-	0		1	Wed Jan 22 10:14:47 +0800 2014			3669485107963146	3669485107963146				3669485107963146	0			4	<a href=" rel="nofollow">微博桌面</a>	转发微博			2674876691	00	3669474723316136	1397724941084
2515841-	0		2	Fri Jul 06 11:13:37 +0800 2012			3464750766174064	3464750766174064				3464750766174064	0			0	<a href=" rel="nofollow">微博桌面</a>	老舍《四世同堂》			2674876691	00	3464739273477167	1397724941085
2515842-	0		1	Mon Jul 02 20:59:54 +0800 2012			3463448749247807	3463448749247807				3463448749247807	0			1	<a href=" rel="nofollow">微博桌面</a>	转发微博			2674876691	00	3463438548092625	1397724941085
2515843-	0		0	Sun Aug 26 12:39:56 +0800 2012			3483254277599345	3483254277599345				3483254277599345	0			0	<a href=" rel="nofollow">微博桌面</a>	[心]			2674876691	00	3483234442355204	1397724941085
2515844-	0		0	Fri Feb 07 10:00:18 +0800 2014			3675279665306049	3675279665306049				3675279665306049	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	老舍先生在作品中使用的语言一向为人称道，较少为人知的是，老舍先生对英文也十分精通，能写会译。您见过老舍写的英文信吗？老舍的著作先后被译成多国语言，可您见过老舍替别人做的翻译吗？5/5			2674876691	00	0	1397724941085
2515845-	0		1	Thu May 17 21:28:29 +0800 2012			3446786108444713	3446786108444713				3446786108444713	0			1	<a href=" rel="nofollow">微博搜索</a>	……真不是未名湖。//@9527猪斯基: 49年前后，胡适不肯留，张伯苓不肯走。老舍当时在美国，后来光荣归国，终于自沉未名湖。			2674876691	00	3364481679958510	1397724941086
2515846-	2		1	Fri Aug 16 20:00:47 +0800 2013			3612012905219666	3612012905219666				3612012905219666	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	#诵读老舍#课本里的老舍作品其实只是很少一部分，除此之外还有很多令人印象深刻的篇章段落。您最喜欢哪一篇呢？送上《小病》。8月24日是老舍先生47周年祭日，老舍纪念馆将推出“向文学大师致敬――老舍作品吟诵会”活动，欢迎中小学生踊跃报名。具体请见			2674876691	00	0	1397724941086
2515847-	0		0	Sat Jun 09 09:11:03 +0800 2012			3454935457162674	3454935457162674				3454935457162674	0			0	<a href=" rel="nofollow">微博桌面</a>	转发微博			2674876691	00	3454795970722035	1397724941087
2515848-	0		0	Mon May 14 14:05:45 +0800 2012			3445587540666188	3445587540666188				3445587540666188	0			0	<a href=" rel="nofollow">微博桌面</a>	[鼓掌]			2674876691	00	3445586692514485	1397724941087
2515849-	0		0	Tue Jan 08 10:01:22 +0800 2013			3532136726029986	3532136726029986				3532136726029986	0		#	2	<a href=" rel="nofollow">微博桌面</a>	#读老舍#[课文里的老舍・八]昨天《小麻雀》，今天当然《母鸡》啦~课文系列还剩一篇，明天就暂告一段落啦。大家还记得学过老舍先生的什么课文吗？			2674876691	00	0	1397724941087
2515850-	1		2	Tue Mar 12 17:19:43 +0800 2013			3555077475912456	3555077475912456				3555077475912456	0		#	3	<a href=" rel="nofollow">微博桌面</a>	#馆藏珍品#近日，我们得到北京画院美术馆赠送的于非�先生《丹柿图》电子版，十分高兴。这张丹柿图上有画家题字，说：“老舍家看菊花 见丹柿满树 亟图之 非�七十岁”。老舍家养的菊花和柿子，当时都挺出名哦~（老舍夫人胡�青曾师从于非�学国画）			2674876691	00	0	1397724941088
2515851-	0		9	Mon Dec 24 09:58:40 +0800 2012			3526700228614817	3526700228614817				3526700228614817	0		#	8	<a href=" rel="nofollow">微博桌面</a>	#读老舍#周一早上，是不是有点回不过神呢？来，分享一篇《买彩票》，开心一下~[抱抱]			2674876691	00	0	1397724941088
2515852-	0		0	Fri May 25 18:12:19 +0800 2012			3449635853464398	3449635853464398				3449635853464398	0			2	<a href=" rel="nofollow">微博桌面</a>	看来这个风俗遍布南北……？//@longlongagoCC:姐也喝过。//@Shawn3哥变3叔:我也喝过…//@施进步:是真的，我高中时候脸上发了一个像痘痘一样的东西，当时正好在农村，他们让我喝点蝌蚪，第二天就好了，真不开玩笑//			2674876691	00	3444857236656972	1397724941088
2515853-	0		0	Tue Jun 26 18:03:56 +0800 2012			3461230163517130	3461230163517130				3461230163517130	0			1	<a href=" rel="nofollow">微博桌面</a>	[鼓掌]			2674876691	00	3461198802755043	1397724941088
2515854-	0		0	Sat Aug 24 07:52:05 +0800 2013			3614728628869152	3614728628869152				3614728628869152	0			0	<a href=" rel="nofollow">联想乐Phone_S890</a>	[爱你]//@逆日_九天若言_负能量爆棚:@老舍纪念馆微博			2674876691	00	3614626761670334	1397724941089
2515855-	0		0	Fri Dec 13 00:13:30 +0800 2013			3654838279557353	3654838279557353				3654838279557353	0			4	<a href=" rel="nofollow">微博桌面</a>	转发微博			2674876691	00	3654758088711085	1397724941089
2515856-	1		3	Sun Jul 14 08:48:18 +0800 2013			3599884873372319	3599884873372319				3599884873372319	0			5	<a href=" rel="nofollow">微博桌面</a>	[泪]			2674876691	00	3599753948868078	1397724941089
2515857-	0		1	Thu Oct 24 10:34:48 +0800 2013			3636875237480665	3636875237480665				3636875237480665	0			4	<a href=" rel="nofollow">微博桌面</a>	转发微博			2674876691	00	3636865816864432	1397724941089
2515858-	0		0	Wed May 30 09:58:58 +0800 2012			3451323632827811	3451323632827811				3451323632827811	0			0	<a href=" rel="nofollow">微博桌面</a>	[太阳]			2674876691	00	3451178795293459	1397724941090
2515859-	0		0	Mon Feb 04 11:00:50 +0800 2013			3541936167767154	3541936167767154				3541936167767154	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#北京的春节#二十四，扫房日：家家户户会在这天进行一次大扫除，为新年营造一个焕然一新的环境，把一切“晦气”、“穷运”扫走，把福气迎进门。全家上下男女老幼一齐动手，洒扫庭院、清洁器具、拆洗衣物、窗帘等。庭院的里里外外，屋子的犄角旮旯儿，该扫的扫、该洗的洗，除旧布新，干干净净过大年。 			2674876691	00	0	1397724941090
2515860-	0		0	Fri Aug 24 23:04:55 +0800 2012			3482686792800464	3482686792800464				3482686792800464	0			3	<a href=" rel="nofollow">微博桌面</a>	转发微博			2674876691	00	3482685354203068	1397724941090
2515861-	0		0	Sun Feb 03 12:18:41 +0800 2013			3541593371525027	3541593371525027				3541593371525027	0			0	<a href=" rel="nofollow">微博桌面</a>	转发微博			2674876691	00	3541551885776429	1397724941090
2515862-	0		0	Sat Feb 02 12:49:11 +0800 2013			3541238659278300	3541238659278300				3541238659278300	0			0	<a href=" rel="nofollow">微博桌面</a>	[偷笑]			2674876691	00	3541202064247639	1397724941091
2515863-	0		0	Tue Mar 04 14:09:12 +0800 2014			3684402007394845	3684402007394845				3684402007394845	0			0	<a href=" rel="nofollow">微博桌面</a>	[偷笑]			2674876691	00	3684395506539201	1397724941091
2515864-	0		0	Sat Mar 23 23:14:52 +0800 2013			3559153127244489	3559153127244489				3559153127244489	0			2	<a href=" rel="nofollow">微博桌面</a>	转发微博			2674876691	00	3559127747437270	1397724941091
2515865-	0		5	Thu Jun 14 20:44:27 +0800 2012			3456921904676784	3456921904676784				3456921904676784	0			2	<a href=" rel="nofollow">微博桌面</a>	转发微博			2674876691	00	3456906477302373	1397724941091
2515866-	0		0	Fri Aug 24 08:23:32 +0800 2012			3482464964379890	3482464964379890				3482464964379890	0			1	<a href=" rel="nofollow">微博桌面</a>	[伤心]			2674876691	00	3482419682351192	1397724941092
2515867-	0		0	Wed Feb 26 18:52:51 +0800 2014			3682299063099800	3682299063099800				3682299063099800	0			0	<a href=" rel="nofollow">微博桌面</a>	[偷笑]			2674876691	00	3682285180584731	1397724941092
2515868-	0		4	Fri Aug 17 18:38:57 +0800 2012			3480083123737930	3480083123737930				3480083123737930	0			1	<a href=" rel="nofollow">微博桌面</a>	[偷笑]抱歉啦，今天都没顾上跟您打招呼！			2674876691	00	3480082691328702	1397724941092
2515869-	0		0	Mon Apr 14 11:47:04 +0800 2014			3699224136685314	3699224136685314				3699224136685314	0			6	<a href=" rel="nofollow">微博桌面</a>	转发微博			2674876691	00	3413666748061507	1397724941093
2515870-	0		0	Fri Aug 23 15:30:06 +0800 2013			3614481509044570	3614481509044570				3614481509044570	0		#	5	<a href=" rel="nofollow">联想乐Phone_S890</a>	金鱼池社区老舍书屋。			2674876691	00	0	1397724941093
2515871-	0		3	Thu Jan 17 09:39:35 +0800 2013			3535392734966438	3535392734966438				3535392734966438	0			2	<a href=" rel="nofollow">微博桌面</a>	转发微博			2674876691	00	3535349336449932	1397724941093
2515872-	0		1	Sat Jun 09 09:07:14 +0800 2012			3454934496794174	3454934496794174				3454934496794174	0			1	<a href=" rel="nofollow">微博桌面</a>	转发微博			2674876691	00	3454835640714685	1397724941093
2515873-	0		1	Fri May 25 10:26:50 +0800 2012			3449518710535784	3449518710535784				3449518710535784	0			0	<a href=" rel="nofollow">微博桌面</a>	[鼓掌]下次演出再见~			2674876691	00	3449511818849469	1397724941094
2515874-	0		8	Wed Jul 17 10:56:20 +0800 2013			3601004253642582	3601004253642582				3601004253642582	0		#	0	<a href=" rel="nofollow">联想乐Phone_S890</a>	#小院风物#枸杞这样就是熟了么？然后能用来干什么？			2674876691	00	0	1397724941094
2515875-	0		1	Wed Nov 27 15:31:46 +0800 2013			3649271163123961	3649271163123961				3649271163123961	0			3	<a href=" rel="nofollow">微博桌面</a>	[衰]			2674876691	00	3649213600604938	1397724941094
2515876-	0		1	Thu Oct 18 09:56:47 +0800 2012			3502419767686592	3502419767686592				3502419767686592	0			1	<a href=" rel="nofollow">微博桌面</a>	[思考]			2674876691	00	3502292735143777	1397724941094
2515877-	1		0	Sun Jan 19 10:43:18 +0800 2014			3668405120891259	3668405120891259				3668405120891259	0			1	<a href=" rel="nofollow">微博桌面</a>	转发微博			2674876691	00	3668380890919133	1397724941095
2515878-	0		0	Mon May 14 13:21:46 +0800 2012			3445576455102887	3445576455102887				3445576455102887	0			0	<a href=" rel="nofollow">微博桌面</a>	[鼓掌]欢迎大家前来参与~			2674876691	00	3445574022346948	1397724941095
2515879-	0		1	Wed Apr 03 13:23:51 +0800 2013			3562990655317185	3562990655317185				3562990655317185	0			2	<a href=" rel="nofollow">微博桌面</a>	[嘘]			2674876691	00	3562988289860387	1397724941095
2515880-	1		3	Tue Jun 25 15:38:58 +0800 2013		type:Pointcoordinates:#39.91718#116.40174	3593102855869889	3593102855869889				3593102855869889	0		#	1	<a href=" rel="nofollow">联想乐Phone_S890</a>	#小院风物#总觉得小枸杞的发型越来越怪异了，最开始明明是个圆球状嘛→_→话说可以给枸杞剪枝吗？ 我在:			2674876691	00	0	1397724941096
2515881-	0		4	Fri Dec 21 11:50:38 +0800 2012			3525641246588859	3525641246588859				3525641246588859	0		#	16	<a href=" rel="nofollow">微博桌面</a>	#读老舍#今天因为去开会，晚了一些~抱歉啦大家。前几天有人说，“下了雪，北京就成了北平。”那么，在这大雪初晴的日子，我们就来回味一下老舍脍炙人口的名篇《想北平》吧。[爱你]			2674876691	00	0	1397724941096
2515882-	0		0	Tue Mar 19 12:18:09 +0800 2013			3557538303820827	3557538303820827				3557538303820827	0			0	<a href=" rel="nofollow">微博桌面</a>	转发微博			2674876691	00	3557351078264567	1397724941096
2515883-	0		1	Thu Jun 27 09:51:28 +0800 2013			3593740176181946	3593740176181946				3593740176181946	0			0	<a href=" rel="nofollow">微博桌面</a>	……这配图又是哪儿来的……			2674876691	00	3593585436391484	1397724941096
2515884-	0		1	Mon Jan 13 21:39:32 +0800 2014			3666395944350920	3666395944350920				3666395944350920	0			2	<a href=" rel="nofollow">微博桌面</a>	[偷笑]			2674876691	00	3666381469583498	1397724941097
2515885-	0		0	Mon Nov 11 19:00:13 +0800 2013			3643525410976773	3643525410976773				3643525410976773	0			0	<a href=" rel="nofollow">微博桌面</a>	[偷笑]			2674876691	00	3643503202778401	1397724941097
2515886-	0		2	Wed Oct 17 12:24:31 +0800 2012			3502094558067223	3502094558067223				3502094558067223	0			0	<a href=" rel="nofollow">微博桌面</a>	[鼓掌]			2674876691	00	3502020394585591	1397724941097
2515887-	0		2	Sat Mar 02 10:08:09 +0800 2013			3551344994141837	3551344994141837				3551344994141837	0			1	<a href=" rel="nofollow">微博桌面</a>	[偷笑]			2674876691	00	3551179525560644	1397724941098
2515888-	0		5	Thu Jan 10 12:03:03 +0800 2013			3532892124569745	3532892124569745				3532892124569745	0			1	<a href=" rel="nofollow">微博桌面</a>	转发微博			2674876691	00	3532875800316074	1397724941098
2515889-	0		0	Sun Apr 29 13:31:48 +0800 2012			3440143174254783	3440143174254783				3440143174254783	0			0	<a href=" rel="nofollow">微博桌面</a>	绿意盎然啊。			2674876691	00	3440140376628974	1397724941098
2515890-	0		2	Sat Jun 01 19:14:52 +0800 2013			3584459879814210	3584459879814210				3584459879814210	0			8	<a href=" rel="nofollow">微博桌面</a>	[可爱]			2674876691	00	3584032908057516	1397724941098
2515891-	0		2	Tue May 08 11:36:08 +0800 2012			3443375552676253	3443375552676253				3443375552676253	0			1	<a href=" rel="nofollow">微博桌面</a>	嘿嘿@郝贝贝 @dobra 舒先生表扬你们来着，太细致了[可爱]//@蓝白绯红:心细如发，膜拜[膜拜了] 			2674876691	00	3440798509428609	1397724941099
2515892-	0		0	Fri Jan 11 13:55:25 +0800 2013			3533282790317616	3533282790317616				3533282790317616	0			0	<a href=" rel="nofollow">微博桌面</a>	转发微博			2674876691	00	3533282647700268	1397724941099
2515893-	1		1	Fri Oct 19 13:17:07 +0800 2012			3502832571728812	3502832571728812				3502832571728812	0		#	1	<a href=" rel="nofollow">Android客户端</a>	是哪位来送花生了……[思考]			2674876691	00	0	1397724941099
2515894-	0		3	Mon Apr 22 09:50:22 +0800 2013			3569822300269286	3569822300269286				3569822300269286	0			0	<a href=" rel="nofollow">微博桌面</a>	[偷笑]			2674876691	00	3569821108965458	1397724941099
2515895-	0		0	Fri Jan 17 09:20:55 +0800 2014			3667659612690794	3667659612690794				3667659612690794	0			0	<a href=" rel="nofollow">微博桌面</a>	[围观]			2674876691	00	3667480478015357	1397724941100
2515896-	0		1	Wed Feb 19 11:59:34 +0800 2014			3679658337874949	3679658337874949				3679658337874949	0			4	<a href=" rel="nofollow">微博桌面</a>	课文≠原文啊			2674876691	00	3679650620290460	1397724941100
2515897-	0		0	Tue Jan 22 09:49:55 +0800 2013			3537207274897892	3537207274897892				3537207274897892	0		#	4	<a href=" rel="nofollow">微博桌面</a>	#读老舍#今天我们继续看老舍先生谈鸽子吧。分享《小动物们（鸽）续》。这几年北京养鸽子的似乎还有，但天上的鸽群却少见了。（……还是说小编太宅基本不出门所以……）			2674876691	00	0	1397724941100
2515898-	0		0	Tue May 22 21:22:57 +0800 2012			3448596664165392	3448596664165392				3448596664165392	0			1	<a href=" rel="nofollow">微博搜索</a>	[鼓掌]			2674876691	00	3448511997622902	1397724941101
2515899-	0		0	Fri Feb 01 22:56:47 +0800 2013			3541029179317829	3541029179317829				3541029179317829	0			0	<a href=" rel="nofollow">微博桌面</a>	转发微博			2674876691	00	3541019998081108	1397724941101
2515900-	0		0	Fri Jun 08 14:12:22 +0800 2012			3454648885546237	3454648885546237				3454648885546237	0			0	<a href=" rel="nofollow">微博桌面</a>	是的，不管时间空间如何变换，依然能写到读者的心里去。			2674876691	00	3454648675569109	1397724941101
2515901-	0		1	Fri Mar 08 12:53:48 +0800 2013			3553561004406062	3553561004406062				3553561004406062	0		#	1	<a href=" rel="nofollow">微博桌面</a>	3月7日，为继承和发扬雷锋精神，老舍纪念馆主动联系东城黄图岗社区“学雷锋志愿服务”小组共同开展活动。上午10时，我馆优秀志愿者丁菲为黄图岗社区居民进行义务讲解服务。			2674876691	00	0	1397724941101
2515902-	2		9	Mon Mar 31 09:01:08 +0800 2014			3694108952978815	3694108952978815				3694108952978815	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	#在老舍故居#您到过丹柿小院吗？这个普通而又简单的小四合院，它和它的主人曾给您留下怎样的观感和喟叹？这里是否留有您或亲朋好友的倩影？老舍纪念馆即将推出“在老舍故居”纪念征文（图）活动，欢迎投稿！具体请见：			2674876691	00	0	1397724941102
2515903-	0		0	Fri Apr 20 14:32:01 +0800 2012			3436896833358086	3436896833358086				3436896833358086	0			0	<a href=" rel="nofollow">微博桌面</a>	@北京李大钊故居管理处 //@铁人王进喜纪念馆:铁肩负道义，妙手著文章。怀念李大钊[蜡烛]//@首都博物馆的文化表情: 香山李大钊墓[good]			2674876691	00	3436496641853572	1397724941102
2515904-	0		5	Fri Aug 24 08:21:02 +0800 2012			3482464343557811	3482464343557811				3482464343557811	0			7	<a href=" rel="nofollow">微博桌面</a>	[蜡烛]			2674876691	00	3482459096531875	1397724941102
2515905-	0		1	Wed Apr 18 15:54:59 +0800 2012			3436192941371790	3436192941371790				3436192941371790	0			1	<a href=" rel="nofollow">微博桌面</a>	#博物馆#骆驼祥子博物馆			2674876691	00	3436190819137444	1397724941102
2515906-	0		0	Fri Sep 21 21:45:53 +0800 2012			3492813750906482	3492813750906482				3492813750906482	0			0	<a href=" rel="nofollow">微博桌面</a>	[鼓掌]			2674876691	00	3492700541936922	1397724941103
2515907-	0		0	Thu May 24 16:31:36 +0800 2012			3449248119011987	3449248119011987				3449248119011987	0			0	<a href=" rel="nofollow">微博桌面</a>	转发微博			2674876691	00	3449184768416757	1397724941103
2515908-	1		0	Mon Dec 30 19:48:41 +0800 2013			3661294613342792	3661294613342792				3661294613342792	0			0	<a href=" rel="nofollow">微博桌面</a>	转发微博			2674876691	00	3661273101207113	1397724941103
2515909-	0		0	Fri Jun 29 13:33:44 +0800 2012			3462249325157766	3462249325157766				3462249325157766	0			0	<a href=" rel="nofollow">微博桌面</a>	[思考]			2674876691	00	3462241544489699	1397724941104
2515910-	0		0	Tue Mar 11 14:26:44 +0800 2014			3686943130413659	3686943130413659				3686943130413659	0			0	<a href=" rel="nofollow">微博桌面</a>	转发微博			2674876691	00	3686902437727136	1397724941104
2515911-	0		0	Tue Feb 05 11:00:46 +0800 2013			3542298538904163	3542298538904163				3542298538904163	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#北京的春节#二十五，糊窗户：房子扫干净后，就要糊窗户了。过去的北京人，家家户户都住在四合院里。那个时候的窗户是带窗棂、上下对开的，在窗棂上贴上宣纸或白纸，把窗户分成一个个的小格子、格子里面再贴上各式各样的窗花。			2674876691	00	0	1397724941104
2515912-	2		1	Sat Mar 01 01:32:10 +0800 2014			3683124321598551	3683124321598551				3683124321598551	0			2	<a href=" rel="nofollow">微博桌面</a>	转发微博			2674876691	00	3683105137748626	1397724941104
2515913-	0		0	Thu Mar 14 11:51:35 +0800 2013			3555719678765834	3555719678765834				3555719678765834	0			3	<a href=" rel="nofollow">微博桌面</a>	[偷笑]//@CV锅包肉:老舍似明前高沫，看似市井杂茶，实藏龙井余香，京味十足。纳兰公子似雪山玫瑰，整饮徒具品相，需碎饮方晓其心，香，而凄绝。司马光似老铁观音，年头越久越醉（腹）人（黑）。金大侠适合任何茶，但泡茶的妹子一定是美女，而且不止一个。鲁迅先生是街边茶摊苦丁，喝了就爱发牢骚			2674876691	00	3555406946792828	1397724941105
2515914-	0		2	Mon Oct 29 22:12:41 +0800 2012			3506591225805615	3506591225805615				3506591225805615	0			2	<a href=" rel="nofollow">Android客户端</a>	[爱你]			2674876691	00	3506580702136439	1397724941105
