3652252-	0		1	Mon Oct 22 12:43:24 +0800 2012			3503911249412057	3503911249412057				3503911249412057	0			0	<a href=" rel="nofollow">Android客户端</a>	//@HeadIn-海丁点滴:好活动不容错过，云计算、大数据、虚拟化--最新最前沿的技术，牛叉叉的大拿，大家转起来吧！			2482131831	00	3502763260653700	1397728110097
3652253-	2		3	Fri Sep 27 20:15:48 +0800 2013			3627236974335034	3627236974335034				3627236974335034	0		#	3	<a href=" rel="nofollow">360浏览器超速版</a>	哇塞， 有人和我说， 微博里搜”移动互联网"第一个推荐的已经是俺了。 不会吧。。[汗] 你们搜一下看看告诉我？ [疑问]			2482131831	00	0	1397728110098
3652254-	0		0	Sat Mar 16 14:14:25 +0800 2013			3556480399985997	3556480399985997				3556480399985997	0			0	<a href=" rel="nofollow">Android客户端</a>	孙为民： 3，电商和投资商互相绑架-有规模的电商不赚钱， 但投资都很大。 沾零售消费的公司被资本聚焦。  4，电商被大而不强和小而不美绑架-电商问题是"环境"造成了大家都想做小而美， 而不是大而强。 现状是小不强。 马云有700万商户， 户均销售才10几万？(我听错了么？) #5min笔记#			2482131831	00	0	1397728110098
3652255-	3		4	Wed Apr 09 21:48:26 +0800 2014			3697563536079900	3697563536079900				3697563536079900	0		#	5	<a href=" rel="nofollow">华为Ascend Mate2</a>	以后不要把微信和营销四个字放在一起了。			2482131831	00	0	1397728110099
3652256-	1		1	Sat Feb 09 10:44:55 +0800 2013			3543744097595618	3543744097595618				3543744097595618	0		#	3	<a href=" rel="nofollow">Android客户端</a>	#5min笔记# 持一个空碗， 是该单手拎着呢， 还是双手捧着？			2482131831	00	0	1397728110099
3652257-	0		0	Thu May 02 09:13:03 +0800 2013			3573436784291466	3573436784291466				3573436784291466	0			0	<a href=" rel="nofollow">Android客户端</a>	感觉Facebook的状况有点像中国的微博#5min笔记#			2482131831	00	3573190338657720	1397728110100
3652258-	0		0	Sun Apr 13 12:22:39 +0800 2014			3698870699943828	3698870699943828				3698870699943828	0			0	<a href=" rel="nofollow">华为Ascend Mate2</a>	一个市场如果能被大多数人看懂， 就不会给你太多机会获得份额和建立壁垒。 如果一个项目的市场我和别的投资人一说， 他们都觉得不错的话， 那估计这项目如果没有强势资源或者特殊打法的前题下是没啥戏的。 我始终不觉得只靠明星团队和执行力就能成功。市场和项目都我只喜欢看别人还没看的。			2482131831	00	0	1397728110100
3652259-	0		0	Thu Jun 06 17:26:35 +0800 2013			3586244560687772	3586244560687772				3586244560687772	0			0	<a href=" rel="nofollow">Android客户端</a>	麻麻们， 做完饭别直接吹空调			2482131831	00	3586231415492070	1397728110101
3652260-	2		5	Tue Nov 19 17:45:31 +0800 2013			3646405711001450	3646405711001450				3646405711001450	0		#	3	<a href=" rel="nofollow">Android客户端</a>	李总前几个月还在群里讲过课。 现在比特币近期可能破9千， 算他有20万枚的话就是18个亿[思考]			2482131831	00	0	1397728110101
3652261-	0		15	Tue May 07 20:10:30 +0800 2013			3575414175442193	3575414175442193				3575414175442193	0		#	1	<a href=" rel="nofollow">Android客户端</a>	打开图片看5秒然后关掉， 再看一楼评论回答问题。 @Headin-海丁网			2482131831	00	0	1397728110102
3652262-	0		0	Sat Mar 16 14:42:14 +0800 2013			3556487404532447	3556487404532447				3556487404532447	0			0	<a href=" rel="nofollow">Android客户端</a>	苏宁孙为民：互联网上无效生意。 线上消费省时间， 价格低。 物流成本置换店面成本： 物流本地化。 什么地方配送划算， 什么不划算。 #5min笔记# 实体店沦为电商的体验店。 无解？			2482131831	00	0	1397728110103
3652263-	0		4	Sat May 25 09:22:24 +0800 2013			3581774061976839	3581774061976839				3581774061976839	0		#	1	<a href=" rel="nofollow">Android客户端</a>	毛利最高的行业餐饮酒店居首。 信息产业企业毛利能上90%就是靠寻租了吧#5min笔记#			2482131831	00	0	1397728110103
3652264-	0		1	Wed Sep 04 21:29:05 +0800 2013			3618920504139047	3618920504139047				3618920504139047	0		#	3	<a href=" rel="nofollow">360浏览器超速版</a>	�丝已经不是以前人们概念中的三无群体， 真的要成为消费主流了。 现在认识�丝是谁， 消费能力和需求为时还不晚。			2482131831	00	0	1397728110104
3652265-	0		2	Sat Jun 22 12:55:58 +0800 2013			3591974663371853	3591974663371853				3591974663371853	0			0	<a href=" rel="nofollow">Android客户端</a>	14个小时没有开微博微信， 真好。			2482131831	00	0	1397728110104
3652266-	0		3	Thu Nov 01 10:03:14 +0800 2012			3507494821175942	3507494821175942				3507494821175942	0			3	<a href=" rel="nofollow">Android客户端</a>	学校要是允许的话， 我就把有关 "退长江EMBA" 的微博全挖出来。 在每条的评论里面鼓动他们都来读中欧。 起码大嫂们放心些。 估计能让中欧EMBA报名增加一倍吧。 广告词估计类似:"您想在读EMBA的同时保持家里红旗不倒吗？ 全球排名第7的EMBA课程为您解除后顾之忧"[哈哈]@袁梅  【玩笑贴】			2482131831	00	3506441132178492	1397728110105
3652267-	0		7	Fri Feb 22 09:21:06 +0800 2013			3548434043080566	3548434043080566				3548434043080566	0		#	10	<a href=" rel="nofollow">Android客户端</a>	"我觉得， 中国的教育和西方的差异， 就是因为这个校服的原因"『转』上海电视里在采访毒校服，问小孩，校服怎么样。一个小孩说，我觉得，我学习一直上不去，就是因为这个校服的原因。[鼓掌]			2482131831	00	0	1397728110105
3652268-	0		5	Wed Mar 26 09:28:06 +0800 2014			3692303790859435	3692303790859435				3692303790859435	0			0	<a href=" rel="nofollow">Android客户端</a>	中欧创想家真是高大上， 连微博直播的都是大咖[偷笑]			2482131831	00	3692302360810870	1397728110106
3652269-	0		0	Fri Dec 14 17:17:52 +0800 2012			3523186878307277	3523186878307277				3523186878307277	0		#	0	<a href=" rel="nofollow">Android客户端</a>	这是利用微信群新出现的垃圾信息营销么？[可怜]			2482131831	00	0	1397728110107
3652270-	0		0	Thu Apr 11 09:49:49 +0800 2013			3565835899392290	3565835899392290				3565835899392290	0			0	<a href=" rel="nofollow">Android客户端</a>	今天下午去帮万兄站个场子[嘻嘻]			2482131831	00	3564627864230988	1397728110107
3652271-	1		1	Mon Sep 16 09:23:19 +0800 2013			3623086504657894	3623086504657894				3623086504657894	0			0	<a href=" rel="nofollow">Android客户端</a>	可能你在铺广告的时候总在盘算广告的效用到底在哪里？ 消费者第一次看到品牌信息的时候也没觉得怎么样。 但等他们进到商场或是面对N多同品类消费品的时候， 似曾相识感觉就会让你的品牌排在前面。[思考]			2482131831	00	0	1397728110108
3652272-	0		8	Sun Dec 09 19:55:00 +0800 2012			3521414482960377	3521414482960377				3521414482960377	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	三星Win8平板(XE500T1C-A01CN) 近期想入手， 你怎么看？[思考] 有人有用过的么？			2482131831	00	0	1397728110108
3652273-	0		3	Mon Jun 03 07:15:04 +0800 2013			3585003504411751	3585003504411751				3585003504411751	0			4	<a href=" rel="nofollow">皮皮时光机</a>	这个可以有【努力工作时间】资生堂规定，在某一固定时间段内，公司员工必须安静地工作，不能跟任何人说话，上司和下属间的对话也是被禁止的。他们把这个时间段叫做“努力的时间”。设置这个规定是为了减少上司随便跟下属确认工作导致下属工作效率低下的情况。你怎么评价这个规定？#5min笔记#			2482131831	00	0	1397728110109
3652274-	0		1	Mon Oct 28 13:12:37 +0800 2013			3638364500526787	3638364500526787				3638364500526787	0			1	<a href=" rel="nofollow">Android客户端</a>	移动 IM 的战争： 微信直打支付宝			2482131831	00	0	1397728110109
3652275-	1		2	Wed Oct 16 23:50:03 +0800 2013			3634176261934556	3634176261934556				3634176261934556	0			0	<a href=" rel="nofollow">Android客户端</a>	今天吃完饭去买零脂肪的冻酸奶冰激凌， 18块一个， 我们三同事要三个。 正好有10元一张的代金券， 我跟店员说我有五个， 然后又补了他4块钱。结果他就给了我们5个冰激凌。 美女同事看到店员弄第四个的时候还疑问的叫了一声， 店员还说别急， 第五个已经在弄了。 我们拿着五个冰激凌一溜烟的就跑了。。			2482131831	00	0	1397728110110
3652276-	0		8	Sat Sep 21 13:25:48 +0800 2013		type:Pointcoordinates:#39.89939#116.34694	3624959467318468	3624959467318468				3624959467318468	0			0	<a href=" rel="nofollow">Android客户端</a>	@有道云笔记 我今天被你坑惨了。 上传了好几张图片写了一上午笔记， 结果。。 告诉我同步失败， 就自动退回前一个版本了。 一上午写的东西全没了！[怒] 我在:			2482131831	00	0	1397728110110
3652277-	0		4	Tue Oct 23 15:59:18 +0800 2012			3504322942127195	3504322942127195				3504322942127195	0		#	1	<a href=" rel="nofollow">任务淘</a>	刚才@壹5壹 说她认识的很多产品经理都是处女座的。 我想想觉得有道理， 可能是需要追求完美吧。 你们是处女座么？[思考]  @维络城余英孜 @香如倚沫_川 @代翔宇Alex			2482131831	00	0	1397728110111
3652278-	1		0	Tue Apr 23 21:52:03 +0800 2013			3570366306183269	3570366306183269				3570366306183269	0			0	<a href=" rel="nofollow">Android客户端</a>	然后他们给我这台临时用的笔记本用不了企业网银。 我准备动手改注册表了已经[抓狂]			2482131831	00	3570295316813467	1397728110112
3652279-	0		3	Thu Nov 08 07:55:37 +0800 2012			3509999425194886	3509999425194886				3509999425194886	0			2	<a href=" rel="nofollow">Android客户端</a>	你做的再好，也还是有人指指点点；你即便一塌糊涂，也还是有人唱赞歌。所以不必掉进他人的眼神，你需要讨好的，仅仅是你自己。――各位，早安			2482131831	00	0	1397728110112
3652280-	0		0	Tue Dec 18 23:32:14 +0800 2012			3524730654839469	3524730654839469				3524730654839469	0			0	<a href=" rel="nofollow">Android客户端</a>	好久没有这么发自内心的笑了。 能受得了外国人白痴幽默的建议看看英文版[电影] 笑的我眼泪都出来了[衰]			2482131831	00	3524719472708808	1397728110113
3652281-	0		0	Fri Nov 30 21:36:57 +0800 2012			3518178648772969	3518178648772969				3518178648772969	0		#	0	<a href=" rel="nofollow">Android客户端</a>	朋友30庆生， 教我们俄国人怎么喝伏特加: 把肚子里气吐干-一口吞酒-闻食物的香味(水果/面包)-吃食物。真的没什么酒味， 不过N杯下肚还是有微微醉意。[花心]			2482131831	00	0	1397728110113
3652282-	2		1	Tue Jan 28 23:47:30 +0800 2014			3671863957619626	3671863957619626				3671863957619626	0			1	<a href=" rel="nofollow">Android客户端</a>	微博和微信红包的不同：一个拿不到钱， 一个拿得到钱			2482131831	00	0	1397728110114
3652283-	1		0	Mon Jul 29 19:00:53 +0800 2013			3605474844627758	3605474844627758				3605474844627758	0			0	<a href=" rel="nofollow">Android客户端</a>	社会化媒体和互联网模式是啥？ 是让你和客户走得更近。			2482131831	00	0	1397728110114
3652284-	0		1	Fri Apr 26 09:11:37 +0800 2013			3571262100371566	3571262100371566				3571262100371566	0			1	<a href=" rel="nofollow">Android客户端</a>	弗明汉研究成果：肥胖症的传染性跟流感和爱滋病差不多，而且都是通过社交网络传播的  #5min笔记#			2482131831	00	0	1397728110115
3652285-	0		0	Thu Sep 05 19:05:55 +0800 2013			3619246854818574	3619246854818574				3619246854818574	0		#	0	<a href=" rel="nofollow">Android客户端</a>	黄太吉老板娘：@yayalove__蟹蟹			2482131831	00	0	1397728110116
3652286-	0		0	Wed Nov 07 21:33:00 +0800 2012			3509842742805631	3509842742805631				3509842742805631	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#5minMBA小讲堂# 里有读MBA过程中听到的小段子。内容只是我自己喜欢的，大家当小故事听就好了。 设个话题可以点击方便大家查看。			2482131831	00	0	1397728110116
3652287-	2		3	Sat Feb 22 14:39:23 +0800 2014		type:Pointcoordinates:#39.9586#116.4562	3680785716257003	3680785716257003				3680785716257003	0		#	0	<a href=" rel="nofollow">Android客户端</a>	根据蓝海战略要砍掉运营中不必要的环节， 那我今天不饿是不是要把午饭砍了呢？ 我在这里:			2482131831	00	0	1397728110117
3652288-	0		1	Thu Dec 06 23:24:14 +0800 2012			3520379974812540	3520379974812540				3520379974812540	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#如果今天就要离别#距离2012年12月21日还有15天了，亲爱的童鞋们，我想对你说：我这两天老打喷嚏， 谁在念叨我呀？末日倒计时、签到赢大奖：			2482131831	00	0	1397728110118
3652289-	0		70	Sun Dec 02 23:28:40 +0800 2012			3518931539568655	3518931539568655				3518931539568655	0			0	<a href=" rel="nofollow">Android客户端</a>	我也被动一回吧， 不招人说。[闭嘴]			2482131831	00	0	1397728110118
3652290-	3		5	Sat Mar 08 14:38:00 +0800 2014			3685858798293591	3685858798293591				3685858798293591	0			3	<a href=" rel="nofollow">Android客户端</a>	我现在越来越觉得小马哥精了： 腾讯电商810深圳会议室正在开会宣布讯：京东与腾讯电商的合并方案已经确定： 腾讯微购物并入微信，其他腾讯拍拍、QQ团购、易迅网等线上电商并入京东。			2482131831	00	0	1397728110148
3652291-	0		1	Fri Aug 09 09:30:58 +0800 2013			3609317691727292	3609317691727292				3609317691727292	0			0	<a href=" rel="nofollow">Android客户端</a>	从胖子美女看个人炒作： 【案例】“胖子事件门”公主酵素炒作详解			2482131831	00	0	1397728110149
3652292-	6		4	Wed Mar 05 09:24:25 +0800 2014			3684692719396249	3684692719396249				3684692719396249	0			7	<a href=" rel="nofollow">Android客户端</a>	互联网时代：化缘的改叫众筹了，算命的改叫分析师了，八卦小报改叫自媒体了，统计改叫大数据分析了，忽悠改叫互联网思维了 ，做耳机改为可穿戴设备了，IDC的都自称云计算了，办公室出租改叫孵化器了，圈地盖楼改叫科技园区了，放高利贷改叫资本运作了，借钱给朋友改叫天使投资了 ，差别改叫创新颠覆了			2482131831	00	0	1397728110149
3652293-	0		1	Sun Nov 18 00:06:36 +0800 2012			3513505266875694	3513505266875694				3513505266875694	0		#	0	<a href=" rel="nofollow">Android客户端</a>	微信照这么按IRC来的话， 我们开始可以预测还什么"古董"功能会加进微信了: 1,在商家的公众账号可以request减价券/独享内容(抢前200个米2)。 2, 公众账号兜发"微美食"类综合减价信息。 3, 贡献内容可按指令提交换取某公众账号范围积分或微信币。 4， 相亲类公众账号内不相识会员交友。 请大家继续补充。			2482131831	00	0	1397728110150
3652294-	4		0	Sat Nov 16 07:22:36 +0800 2013			3645161785654515	3645161785654515				3645161785654515	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	喜欢就争取，得到就珍惜，错过就忘记，生活其实就这么简单。			2482131831	00	0	1397728110150
3652295-	0		0	Sat Feb 23 14:40:14 +0800 2013		type:Pointcoordinates:#31.23702#121.59654	3548876743320190	3548876743320190				3548876743320190	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#5min笔记# 天猫卖羊肉案例： 有个地方饲料运不进去了， 看着羊一天天这么瘦下去了可不行。 找天猫做预羊肉售卖了200吨。 有预售单子了，他们现屠宰现处理羊肉， 直接冷链送羊肉给消费者。[哈哈] 我在这里:			2482131831	00	0	1397728110151
3652296-	1		0	Mon Sep 30 22:56:04 +0800 2013			3628364470164839	3628364470164839				3628364470164839	0		#	0	<a href=" rel="nofollow">Android客户端</a>	佳节之前思考， 你付出够了么？			2482131831	00	0	1397728110151
3652297-	0		0	Sat Dec 22 10:55:57 +0800 2012			3525989868968645	3525989868968645				3525989868968645	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#连我-LINE#期待工具箱收录点有实际作用的应用， 坑爹的"镜子"， "放大镜"之类还是算了。[汗]			2482131831	00	0	1397728110152
3652298-	0		0	Thu Dec 20 20:58:34 +0800 2012			3525416746664597	3525416746664597				3525416746664597	0		#	0	<a href=" rel="nofollow">Android客户端</a>	以经济学角度来讲， 天朝人热门职业的收入和房价的快速增长(先不扯上GDP和Gini指数)是因为之前和发达国家差距太大， 从而"追赶"(differential arbitrage)的结果。 当平均水平接近了， 增速会放缓到发达国家增速， 不会无限增长。 另外还有个东西叫通胀， 按天朝实际的通胀算80万才合现在的多少钱？[衰]			2482131831	00	0	1397728110153
3652299-	0		0	Wed Jul 10 09:17:21 +0800 2013			3598442628833562	3598442628833562				3598442628833562	0			0	<a href=" rel="nofollow">Android客户端</a>	你说你的微信怎么就不崩溃呢？ 我的几千条就经常崩			2482131831	00	3595436755076367	1397728110153
3652300-	0		1	Mon Jan 07 10:31:19 +0800 2013			3531781875437266	3531781875437266				3531781875437266	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#5min小看法# 能把厕所, 无线热点(都用众包收集数据)和派出所加进来么？ [哈哈] @姜跃平			2482131831	00	0	1397728110154
3652301-	0		2	Sun Aug 04 21:50:09 +0800 2013			3607691773084023	3607691773084023				3607691773084023	0		#	0	<a href=" rel="nofollow">Android客户端</a>	看来微博是不适合做客服[黑线]			2482131831	00	0	1397728110155
3652302-	0		9	Sun Jan 06 08:26:05 +0800 2013			3531387976149451	3531387976149451				3531387976149451	0		#	5	<a href=" rel="nofollow">任务淘</a>	『真的输在起跑线上了么？ 』昨晚和一个台湾家族企业背景的同学吃饭(说他富二代应该当之无愧)。 虽然认识很久了但一起吃饭还是第一次。 谈话最深的印象是他不是一个被"惯坏"的小孩， 很简朴。 我发现外套领子已经破损了， 但是不妨碍穿， 他仍在穿。 他让我思考:是教育塑造人还是环境塑造人。[思考]			2482131831	00	0	1397728110155
3652303-	0		0	Fri Apr 26 16:38:33 +0800 2013			3571374570347990	3571374570347990				3571374570347990	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@青�:有保障的， 在龟粮没喂完之前它不能出事的， 不然龟粮浪费了[哈哈] //@青�:[哈哈][哈哈][哈哈][汗]作为你家的乌龟生命太没有保障了。			2482131831	00	3571369059277922	1397728110156
3652304-	4		1	Sat Mar 22 08:16:24 +0800 2014			3690836195566611	3690836195566611				3690836195566611	0		#	1	<a href=" rel="nofollow">Android客户端</a>	找亮点， 坑爹的输入法。。			2482131831	00	0	1397728110157
3652305-	0		3	Tue May 07 19:22:49 +0800 2013			3575402175712708	3575402175712708				3575402175712708	0		#	0	<a href=" rel="nofollow">Android客户端</a>	这个才叫做微博舆情监控。 负面信息发出5分钟内回复， 联通虽然信号不好， 但是舆情赞一个[鼓掌]#5min笔记#			2482131831	00	0	1397728110157
3652306-	0		1	Thu Nov 08 10:05:53 +0800 2012			3510032202867042	3510032202867042				3510032202867042	0			0	<a href=" rel="nofollow">Android客户端</a>	机器人快点出来吧！[哈哈]			2482131831	00	3509992986310928	1397728110158
3652307-	0		0	Mon Jan 28 20:32:09 +0800 2013			3539543225690803	3539543225690803				3539543225690803	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#5min笔记# 增加销售比较难， 剩下4个价值对小公司有机会			2482131831	00	0	1397728110158
3652308-	0		3	Sun Mar 16 13:05:43 +0800 2014			3688734677114157	3688734677114157				3688734677114157	0			1	<a href=" rel="nofollow">Android客户端</a>	帮朋友转： 有朋友有办法联系到华山医院或者上海医院的神经外科医生么。有个朋友急性耳聋。专家号挂满了			2482131831	00	0	1397728110159
3652309-	0		2	Wed Nov 21 07:18:07 +0800 2012			3514701030289282	3514701030289282				3514701030289282	0		#	4	<a href=" rel="nofollow">任务淘</a>	#5minMBA小讲堂# #定价# 一小公司研发了种全能清洁剂且卖的不错， 大公司看到了想来效仿， 但想先做个试卖调研。 这消息被小公司得知了， 于是在试卖之前自己先做了买一送一促销活动。 结果人们都买了足够的“库存”， 等到大公司试卖开始的时就没人买了。 大公司以试验不成功而放弃了全能清洁剂市场。			2482131831	00	0	1397728110160
3652310-	0		6	Thu Jul 25 23:06:14 +0800 2013			3604087038020498	3604087038020498				3604087038020498	0		#	3	<a href=" rel="nofollow">Android客户端</a>	一年一度话CJ			2482131831	00	0	1397728110160
3652311-	0		0	Thu Feb 07 23:59:59 +0800 2013			3543219407153811	3543219407153811				3543219407153811	0			0	<a href=" rel="nofollow">Android客户端</a>	该说的都让周龙说了， 还有就是品牌要融入企业文化了//@周龙7:做品牌不仅仅是品牌推广部门的事情，他们整个公司的战略，要树立品牌，就是产品，渠道，品牌在统一的策略下推进。当然这一切都需要专业合作的团队。加多宝，显然做到了。			2482131831	00	3543187228122463	1397728110161
3652312-	0		0	Mon Mar 25 22:21:29 +0800 2013			3559864456083042	3559864456083042				3559864456083042	0			0	<a href=" rel="nofollow">Android客户端</a>	我不厚道了， 晚上转发吃的[哈哈] 但是我是想说这个东西怎么从小众产品卖成大众产品？ 它在口味上已经把印度餐改进成小孩都能吃了。 概念上应该怎么打呢？[哈哈] #5min笔记#			2482131831	00	3559793534680232	1397728110161
3652313-	0		2	Wed Sep 04 00:07:32 +0800 2013			3618597991762615	3618597991762615				3618597991762615	0			2	<a href=" rel="nofollow">Android客户端</a>	这是俺兄弟， 只能说是好人一个[哈哈]//@每日上海:说女嘉宾整容你就被灭了？我觉得台上4号“励志女”是明显有动过刀的，来自上海的哥们必须挺，单身妹纸们去解救吧			2482131831	00	3617690465720829	1397728110162
3652314-	0		1	Mon Sep 23 18:14:26 +0800 2013			3625756879528491	3625756879528491				3625756879528491	0		#	1	<a href=" rel="nofollow">Android客户端</a>	易信团队今天下午开始自言自语， 什么情况？			2482131831	00	0	1397728110163
3652315-	0		0	Wed May 01 09:52:35 +0800 2013			3573084349226614	3573084349226614				3573084349226614	0			0	<a href=" rel="nofollow">Android客户端</a>	听过很多解决 鸡先蛋先的目前算是成功平台的经验分享， 基本答案都一致： 把自己资源相对强的一边先做起来。 如果这个问题还不知道怎么解决的话， 那就不适合搭建平台#5min笔记#			2482131831	00	3570679481594911	1397728110163
3652316-	0		0	Thu Aug 29 00:23:35 +0800 2013			3616427695219436	3616427695219436				3616427695219436	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@肖林有时叫木木:这事你干了就是跟腾讯对着干了 //@肖林有时叫木木:朋友圈是熟人圈，受众有限啊。怎么扩大朋友圈的传播呢？			2482131831	00	3616426151952673	1397728110164
3652317-	0		1	Tue Feb 26 17:05:36 +0800 2013			3550000497363531	3550000497363531				3550000497363531	0		#	2	<a href=" rel="nofollow">Android客户端</a>	#5min随笔# 原来俺们做电商的平时就都聊些这个啊。。 [汗] [哈哈] @李翔敏 @火星小丫丫			2482131831	00	0	1397728110164
3652318-	0		3	Sat Oct 27 15:54:46 +0800 2012			3505771347765140	3505771347765140				3505771347765140	0			0	<a href=" rel="nofollow">Android客户端</a>	想让人从国外带， 还能退税[哈哈] //@欢欢酱中了名叫鸡车的毒:多个键盘多一千啊伤不起			2482131831	00	3505750645035035	1397728110165
3652319-	0		0	Fri Sep 13 12:50:29 +0800 2013			3622051476305568	3622051476305568				3622051476305568	0			1	<a href=" rel="nofollow">Android客户端</a>	这个得具体讲讲， 说些实例？			2482131831	00	3622034724859441	1397728110165
3652320-	1		12	Thu Jun 06 15:41:15 +0800 2013			3586218052790116	3586218052790116				3586218052790116	0		#	0	<a href=" rel="nofollow">Android客户端</a>	刚到浦西办完事， 5点多还有约， 时间做啥都很尴尬。 笔记本电脑也在家做测试。 看旁边有家网吧，立马冲了进来。 挂个VPN， 用WPS开excel， 马上进入状态。 地球人已经不能阻止我办公了！[哈哈]#5min闲逛#			2482131831	00	0	1397728110166
3652321-	0		1	Mon Jan 21 23:59:58 +0800 2013			3537058813045829	3537058813045829				3537058813045829	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	态度			2482131831	00	3536124771050976	1397728110167
