816934-	0		0	Sat Sep 15 08:55:10 +0800 2012			3490445466014801	3490445466014801				3490445466014801	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @中国国际家具展  哈哈，有礼物！			1052423992	00	3490121175599107	1397719990197
816935-	0		0	Mon Jan 28 09:57:26 +0800 2013			3539383493775644	3539383493775644				3539383493775644	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1052423992	00	3539361574583503	1397719990197
816936-	0		0	Sun Sep 02 22:57:19 +0800 2012			3485946357777863	3485946357777863				3485946357777863	0			1	<a href=" rel="nofollow">iPad客户端</a>	呵呵[握手] //@老葛-James: 没啥，自家的东西，随时来！ //@丫头-莎小莎:可供选择的颜色确实不少，我去挑产品时眼都花了，看那个都觉得拍出大片效果会很不错，所以稀里哗啦地选了一大堆，没少难为你的人。嘿嘿 //@老葛-James: 明天好要增加一款奶油白色，如结婚礼服一样，华贵圣洁			1052423992	00	3485830008482184	1397719990198
816937-	0		6	Tue Sep 18 11:36:02 +0800 2012			3491573117501548	3491573117501548				3491573117501548	0			1	<a href=" rel="nofollow">iPhone客户端</a>	手机这几天可能会木有信号，但Wifi相对方便，有事可以微博私信！[泪]@杨2婕娜姆 @英杰拉姆			1052423992	00	0	1397719990198
816938-	0		0	Tue Mar 19 12:14:56 +0800 2013			3557537490587303	3557537490587303				3557537490587303	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1052423992	00	3553698476905707	1397719990198
816939-	0		0	Thu Apr 11 16:54:18 +0800 2013			3565942711534985	3565942711534985				3565942711534985	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1052423992	00	3565935510073617	1397719990198
816940-	0		1	Sat Oct 06 10:33:10 +0800 2012			3498080269409406	3498080269409406				3498080269409406	0			4	<a href=" rel="nofollow">iPhone客户端</a>	[偷笑][偷笑][偷笑]@摄影��家苑菲 @无敌三个娃的娘 @恋恋风物 你们懂得！			1052423992	00	3498077770187350	1397719990199
816941-	0		0	Thu Sep 06 11:05:16 +0800 2012			3487216720334382	3487216720334382				3487216720334382	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[爱你]			1052423992	00	3487214225071220	1397719990199
816942-	0		4	Mon Sep 16 05:27:46 +0800 2013			3623027227133511	3623027227133511				3623027227133511	0			0	<a href=" rel="nofollow">iPhone客户端</a>	头疼[抓狂][抓狂][抓狂]			1052423992	00	0	1397719990199
816943-	0		1	Sun Jan 13 16:13:22 +0800 2013			3534042291063452	3534042291063452				3534042291063452	0			0	<a href=" rel="nofollow">iPad客户端</a>	大阴霾天看这段视频，这一次次耍的啊。。。真开心！哈哈哈			1052423992	00	3527123014387691	1397719990200
816944-	0		0	Sat Nov 10 01:00:56 +0800 2012			3510619837322442	3510619837322442				3510619837322442	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1052423992	00	3510378245647248	1397719990200
816945-	0		0	Tue Sep 11 15:49:55 +0800 2012			3489100290168946	3489100290168946				3489100290168946	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	竹林幽径，一缕清香，茶禅之趣自在其中！@开心D天天 @优品杂志 @黑云都 @慢卷袖			1052423992	00	0	1397719990200
816946-	2		0	Fri Jan 11 20:02:29 +0800 2013			3533375162114330	3533375162114330				3533375162114330	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[赞][赞]小手工，狂赞！ //@贝格尼:礼轻情意重[鼓掌][鼓掌] //@梦冰:收到这份礼物时很开心，虽然是最原始最简单的材质，但是一件件小手工能够看出孩子们的一片心意，尤其喜欢那个编制的小竹篓和那把用纸糊的小剑！@贝格尼 @杨宏立-关注贫困儿童 @海蓝老师forever @志愿者孙影 @志愿者李延兵			1052423992	00	3532927973003183	1397719990201
816947-	0		0	Mon Aug 06 13:35:15 +0800 2012			3476020441394518	3476020441394518				3476020441394518	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	忠诚！//@我是聂导: [赞]//@黑云都: 这是一个苏轼所谓“不合时宜”的话题。对于某些道德的美好，我们已然从躲闪而漠视而歧视而诋毁而调笑。这种严重毒化的土壤正在孳生出一个充满恐惧、浪荡和狐疑的时代。			1052423992	00	3475975801444655	1397719990201
816948-	0		0	Sun Dec 16 22:36:02 +0800 2012			3523991723110601	3523991723110601				3523991723110601	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[赞]当年地理课要这么上，得多有趣啊！ //@贾伟David:有才！			1052423992	00	3523845522429976	1397719990201
816949-	0		0	Thu Mar 21 00:23:35 +0800 2013			3558083244168490	3558083244168490				3558083244168490	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[赞] //@浮生�记:Brilliant!			1052423992	00	3558079817594849	1397719990201
816950-	0		0	Sat Sep 08 11:10:32 +0800 2012			3487942813380473	3487942813380473				3487942813380473	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@杨2婕娜姆:DOD之“北京客厅”。@丫头-莎小莎  @英杰拉姆 //@王昕ACF:@田炜ACF @疯疯花园 @贾伟David @自造社-宋涛 @搜狐戴蓓 //@金丹_JANE: 待客之道，北京客厅。			1052423992	00	3487236303369850	1397719990202
816951-	0		5	Sat Apr 13 20:58:03 +0800 2013			3566728846434251	3566728846434251				3566728846434251	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	在Toletino一个很精致的小餐厅里看到了Poltrona Frau 1924年的广告海报，而且还是Nanni手绘的！[赞]@沉淀de慧明 @杨2婕娜姆 @英杰拉姆			1052423992	00	0	1397719990202
816952-	0		0	Sun Nov 18 16:08:22 +0800 2012			3513747304068186	3513747304068186				3513747304068186	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌]			1052423992	00	3513746481570450	1397719990202
816953-	0		2	Sun Oct 28 19:26:35 +0800 2012			3506187041993975	3506187041993975				3506187041993975	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @无敌三个娃的娘  //@浪儿爷:转发微博			1052423992	00	3506184843980968	1397719990203
816954-	0		1	Sun Oct 28 18:09:30 +0800 2012			3506167651621722	3506167651621722				3506167651621722	0			1	<a href=" rel="nofollow">iPhone客户端</a>	真神！ //@王东DG:萧算子啊。[哈哈]//@北京厨子: 你来北京，北京大雨，你去上海，上海台风，你去宁波，宁波。。。哥，你改行做算命吧！			1052423992	00	3460172963567822	1397719990203
816955-	0		0	Wed Dec 19 19:26:15 +0800 2012			3525031138782207	3525031138782207				3525031138782207	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1052423992	00	3525007164289870	1397719990203
816956-	0		1	Fri Aug 24 15:41:13 +0800 2012			3482575115226005	3482575115226005				3482575115226005	0			2	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1052423992	00	3482298500703707	1397719990203
816957-	0		0	Fri Apr 05 19:37:32 +0800 2013			3563809463850335	3563809463850335				3563809463850335	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@优品张楠艳:@黑云都 @优品杂志 @TONG-ZHENG @丫头-莎小莎			1052423992	00	3563745508709456	1397719990204
816958-	0		0	Wed Oct 24 10:09:33 +0800 2012			3504597308165527	3504597308165527				3504597308165527	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1052423992	00	3504579923088959	1397719990204
816959-	0		4	Sun Jan 20 09:56:21 +0800 2013			3536484122235646	3536484122235646				3536484122235646	0			0	<a href=" rel="nofollow">iPhone客户端</a>	奇葩，生快[蛋糕]我十分想念你在我生日的时候唱的最炫民族风[偷笑] //@敦煌康小欢:太多的感动无法言语，真心感谢大家。//@杨2婕娜姆:@丫头-莎小莎 @英杰拉姆 @慢卷袖 @蓝色悟空 @鲍东奇 @于靖_ @周静平-UP @黑云都 @布鲁斯南丝 @花姐爱遛遛 @Jimmy童珏铭 @润溪0214 @宋晓鸣 @张小姜姜姜 @鸣仁慈-侯哥			1052423992	00	3536337019859170	1397719990204
816960-	0		0	Tue Dec 18 21:33:34 +0800 2012			3524700792147609	3524700792147609				3524700792147609	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谢熊爷！[做鬼脸] //@诡异空间-大熊:少爷帅			1052423992	00	3524661129924296	1397719990205
816961-	0		1	Wed Aug 07 00:31:43 +0800 2013			3608457221930352	3608457221930352				3608457221930352	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[太开心] //@太原国宏: @喝拿铁的包子 @杨2婕娜姆 @丫头-莎小莎			1052423992	00	3608268075395436	1397719990205
816962-	0		0	Sun Aug 12 11:19:00 +0800 2012			3478160470973297	3478160470973297				3478160470973297	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1052423992	00	3478158227821789	1397719990205
816963-	0		0	Sat Jan 26 18:18:20 +0800 2013			3538784781860026	3538784781860026				3538784781860026	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[赞][赞][赞]			1052423992	00	3538780755409712	1397719990205
816964-	0		1	Thu Sep 13 07:15:58 +0800 2012			3489695722266931	3489695722266931				3489695722266931	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌][鼓掌][鼓掌] //@王明亮:支持康辉！			1052423992	00	3489522509759485	1397719990206
816965-	0		12	Wed Oct 03 16:54:25 +0800 2012			3497089055520445	3497089055520445				3497089055520445	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	夜幕下的天池			1052423992	00	0	1397719990206
816966-	0		4	Fri Mar 01 20:35:49 +0800 2013			3551140564555873	3551140564555873				3551140564555873	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@优品杂志:#优品在路上，车轮上的意大利设计之旅#意大利设计的精髓到底为何？是什么让意式优雅被全世界所推崇，这背后到底蕴藏着哪些关于“设计”的天赋与奥秘？3月2日-16日，《优品》深入意大利，为您详细解读。敬请关注前方记者@浮生�记			1052423992	00	3551068686138953	1397719990206
816967-	0		0	Sun Sep 02 16:21:04 +0800 2012			3485846629846001	3485846629846001				3485846629846001	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	北京，初秋......			1052423992	00	0	1397719990206
816968-	0		2	Thu Jul 18 23:10:27 +0800 2013			3601551392719081	3601551392719081				3601551392719081	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1052423992	00	3592494975113620	1397719990207
816969-	0		0	Mon Jan 27 11:05:18 +0800 2014			3671309756576126	3671309756576126				3671309756576126	0		#	0	<a href=" rel="nofollow">微博客户端</a>	我更新了微博iPad客户端3.5.0版本啦！新版本支持：1.发布精彩多图微博；2.个人照片墙快捷查看；3.音乐播放器随手控制；4.日夜模式背景图更多选择。快来和我一起体验吧！App store下载地址：			1052423992	00	0	1397719990207
816970-	0		0	Sat Jun 08 23:26:00 +0800 2013			3587059791406995	3587059791406995				3587059791406995	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@设计共和:[鼓掌]设计共和将携手Moooi新品，展现给各位更多的“不同”。//@John�建屹: @Chenoiserie by the talented decorator Jin Chen!			1052423992	00	3586974847965049	1397719990207
816971-	0		5	Wed Jan 02 12:09:41 +0800 2013			3529994699511077	3529994699511077				3529994699511077	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 @杨2婕娜姆 @英杰拉姆 本本控们，我决定把这个特别经典款的本本拿到咱们6号换礼物环节，不知道谁会抽到噢。。。[花心]@小贾婷婷婷 @都市天秤			1052423992	00	3529991016628293	1397719990208
816972-	0		0	Sat Aug 10 23:29:40 +0800 2013			3609891157669229	3609891157669229				3609891157669229	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @无土栽培01			1052423992	00	3609876666609609	1397719990208
816973-	0		0	Tue Mar 05 01:05:15 +0800 2013			3552295528999037	3552295528999037				3552295528999037	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1052423992	00	3551717293473518	1397719990208
816974-	0		0	Thu May 23 15:31:18 +0800 2013			3581142127596369	3581142127596369				3581142127596369	0			0	<a href=" rel="nofollow">iPhone客户端</a>	真可悲！			1052423992	00	3581140495379390	1397719990209
816975-	0		4	Mon Aug 06 07:35:42 +0800 2012			3475929948630458	3475929948630458				3475929948630458	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌]那只猫真给力，我们家摩卡那张太�丝了！哈哈			1052423992	00	3475859815824666	1397719990209
816976-	0		2	Sat Nov 17 16:09:50 +0800 2012			3513385289769917	3513385289769917				3513385289769917	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不止三个人噢，你快来这边，好多人都被奸着呢！！！			1052423992	00	3513384470929353	1397719990209
816977-	0		0	Fri Mar 22 22:35:24 +0800 2013			3558780811353850	3558780811353850				3558780811353850	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @梁志天1957 优品杂志三月刊			1052423992	00	3558749270727548	1397719990209
816978-	0		0	Sat Nov 17 14:26:11 +0800 2012			3513359200733759	3513359200733759				3513359200733759	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1052423992	00	3513337533428201	1397719990210
816979-	0		1	Wed Apr 10 16:51:24 +0800 2013			3565579598480784	3565579598480784				3565579598480784	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1052423992	00	3565551651474231	1397719990210
816980-	0		0	Sun Nov 18 09:58:33 +0800 2012			3513654241083834	3513654241083834				3513654241083834	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	梦回那时。。。			1052423992	00	0	1397719990210
816981-	0		0	Thu Sep 20 19:39:23 +0800 2012			3492419532347236	3492419532347236				3492419532347236	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[赞]任何材质都有属于自己的生命！			1052423992	00	3492332760625537	1397719990211
816982-	0		0	Mon Jul 01 21:36:47 +0800 2013			3595367222319932	3595367222319932				3595367222319932	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @恋恋风物 @英杰拉姆 @慢卷袖 你们懂得！[偷笑]			1052423992	00	3595240017099614	1397719990211
816983-	0		0	Wed Apr 10 15:51:17 +0800 2013			3565564469158188	3565564469158188				3565564469158188	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	#2013 优品在米兰展# Missoni，针织品的掌门人。任何一个看过missoni作品的人都会被其既复杂又和谐的色彩与图案所折服，许多看起来冲撞的颜色被放在了一起，这似乎是矛盾的，但在Missoni的世界里中却是合理的。它的色彩和几何抽象纹样如万花筒般，没有重复只有风格。@优品杂志			1052423992	00	0	1397719990211
816984-	0		2	Sun Jun 02 18:51:57 +0800 2013			3584816488619375	3584816488619375				3584816488619375	0			0	<a href=" rel="nofollow">iPhone客户端</a>	能捎带上我吗？ //@Sissiii: @先暂时这样吧 @壹璐sunshine @阿阿阿阿缓 澳大利亚自驾啊！黄金海岸！小企鹅啊~阳光沙滩~萌呆?~送我们票，我们就提前计划了啊[偷笑]把没有冲的浪也整了[嘻嘻]			1052423992	00	3580807190417914	1397719990212
816985-	1		2	Tue Feb 12 14:03:36 +0800 2013			3544881261429443	3544881261429443				3544881261429443	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	德里-阿格拉-克久拉霍-瓦拉纳西，飞机-汽车-火车-飞机-汽车-三蹦子-人力三轮，就带了一个自己出来，在印度根本不够用，无数的意料之外！			1052423992	00	0	1397719990212
816986-	0		1	Sun Sep 02 23:55:37 +0800 2012			3485961020803714	3485961020803714				3485961020803714	0			0	<a href=" rel="nofollow">iPad客户端</a>	晚安，[兔子]			1052423992	00	0	1397719990212
816987-	0		1	Tue Apr 23 07:49:37 +0800 2013			3570154300810522	3570154300810522				3570154300810522	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[赞] //@优品杂志:#优品直击2013米兰家居展# 光影的艺术。			1052423992	00	3565935677860512	1397719990212
816988-	0		0	Mon Dec 03 21:04:14 +0800 2012			3519257579236945	3519257579236945				3519257579236945	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[威武][威武][威武] //@剑_走偏锋:终于赶上这拨儿了[鼓掌] //@口口雯儿:[威武][鼓掌]			1052423992	00	3519104344234758	1397719990213
816989-	0		0	Thu Sep 13 15:20:44 +0800 2012			3489817717339571	3489817717339571				3489817717339571	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌]			1052423992	00	3489816547068283	1397719990213
816990-	0		0	Wed Mar 13 13:27:07 +0800 2013			3555381328360925	3555381328360925				3555381328360925	0			0	<a href=" rel="nofollow">iPad客户端</a>	[鼓掌]			1052423992	00	3555381047315212	1397719990213
816991-	0		0	Thu Dec 06 01:04:50 +0800 2012			3520042903282997	3520042903282997				3520042903282997	0			0	<a href=" rel="nofollow">360安全浏览器</a>	睡！睡！睡！安啦。。。			1052423992	00	0	1397719990214
816992-	0		0	Wed Sep 05 19:41:03 +0800 2012			3486984125206295	3486984125206295				3486984125206295	0			0	<a href=" rel="nofollow">iPhone客户端</a>	修理工里拍照最好的！[偷笑] //@摄影��家苑菲:[汗]不小心暴露了其�是修理工			1052423992	00	3486981113921120	1397719990214
816993-	0		0	Wed Oct 10 19:17:42 +0800 2012			3499661819679553	3499661819679553				3499661819679553	0			0	<a href=" rel="nofollow">360安全浏览器</a>	文章不错，应该看看！			1052423992	00	3499597492287543	1397719990214
816994-	0		0	Thu Dec 20 20:43:06 +0800 2012			3525412854372984	3525412854372984				3525412854372984	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	桂林，芦笛岩内，见证灵感源自古老石壁的Hennessy X.O第六代珍藏版的全球首发。@优品杂志 @黑云都 @杨2婕娜姆			1052423992	00	0	1397719990215
816995-	0		0	Mon Dec 03 09:11:37 +0800 2012			3519078242880413	3519078242880413				3519078242880413	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌] //@田炜ACF:妙语聊设计，轻松聊生活。			1052423992	00	3518191093004319	1397719990215
816996-	0		2	Sat Feb 15 01:03:54 +0800 2014			3678043778131203	3678043778131203				3678043778131203	0			3	<a href=" rel="nofollow">iPhone客户端</a>	[爱你][爱你][爱你] //@布鲁斯南丝:[爱你]			1052423992	00	3678001898926404	1397719990215
816997-	0		1	Thu Feb 28 21:54:08 +0800 2013			3550797880745870	3550797880745870				3550797880745870	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@优品杂志:#优品在路上，车轮上的意大利设计之旅#在那些人们一再谈论的人、事、物里，藏着这个国度最为奇妙的“设计”天赋，3月2日-16日，《优品》深入意大利，为您详细解读。敬请关注前方记者@湘人彭二			1052423992	00	3550793372163278	1397719990216
816998-	0		7	Mon Apr 08 01:05:37 +0800 2013			3564616808585476	3564616808585476				3564616808585476	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1052423992	00	3564521778009493	1397719990216
816999-	0		0	Sun Jul 29 16:59:20 +0800 2012			3473172689326916	3473172689326916				3473172689326916	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#河北涞源 王安镇 南赵家庄村# 这里需要您的帮助！此行，我并未做什么，只是跟随，想要看到真实的情况，现在，我把我看到的一一发布出来。			1052423992	00	0	1397719990216
817000-	0		0	Tue Mar 12 12:52:42 +0800 2013			3555010283340466	3555010283340466				3555010283340466	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@大卫独夫DE吴志伟:[爱心传递] //@大卫独夫DE吴志伟: @丫头-莎小莎 ，[爱心传递] //@大卫独夫DE吴志伟:回复@曾学怡:学会与自然相处，学会与不同的人相处，学会与动物相处，学会与真实的自己相处……这，也许就是旅行的目的与意义 //@曾学怡:旅行的意义~~			1052423992	00	3554863356885416	1397719990216
817001-	0		4	Wed Aug 15 16:03:23 +0800 2012			3479319214782811	3479319214782811				3479319214782811	0		#	8	<a href=" rel="nofollow">iPhone客户端</a>	#优品家电大片拍摄现场花絮# 冰激淋机、面包机、搅拌机、洗碗机等，好吧，美器美男美生活。。。@杨2婕娜姆 @英杰拉姆 @霏霏-helene @张�织毛衣			1052423992	00	0	1397719990217
817002-	0		0	Mon Jan 14 15:14:00 +0800 2013			3534389730318971	3534389730318971				3534389730318971	0			0	<a href=" rel="nofollow">360安全浏览器</a>	目前也只能表达一下爱了！[泪]//@英杰拉姆: @丫头-莎小莎 @李鹤_最爱妖蛾子 �们的最爱～//@ATENO天诺国际: @网页提名: 这酒店太逆天了，太棒了，雪景，木材，灯光没得说啊			1052423992	00	3534329092820230	1397719990217
817003-	0		0	Sat Aug 18 17:42:13 +0800 2012			3480431237941897	3480431237941897				3480431237941897	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][哈哈][哈哈]太有才了！ //@周长青Zhouchangqing:北京有才人，超过海上小波波。太值得看！			1052423992	00	3479268237890902	1397719990217
817004-	0		0	Thu Oct 04 08:31:54 +0800 2012			3497324980667404	3497324980667404				3497324980667404	0			1	<a href=" rel="nofollow">iPhone客户端</a>	话说这是建筑界的毕加索啊，1997年以来，这座钛合金屋顶的诡异建筑便成了这座城市的象征。咱们这儿是一个建筑毁掉一座城市，人家是一个建筑拯救一座城市啊！！！			1052423992	00	3497225130879218	1397719990218
817005-	0		0	Wed Aug 15 14:38:40 +0800 2012			3479297882389828	3479297882389828				3479297882389828	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @摄影��家苑菲			1052423992	00	3479289598703507	1397719990218
817006-	0		0	Wed Aug 22 14:14:52 +0800 2012			3481828608546769	3481828608546769				3481828608546769	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[围观]//@rocker_T:各位好朋友们不要再犹豫了，赶紧提前来找我，东西先留给你们。上海空间美学馆展品特卖，今年不可错过的一场特卖@IBLL @旅行控小M @DB的Grace @DB的张晨 @设计匣子 @郑铮ZEN @WenjianYao @有点时间有点乐 @颜宓_Mimi @杨2婕娜姆 @丫头-莎小莎 @宝木丹青 @sarahwang414@Yvonne_Ma小桃			1052423992	00	3481820559868779	1397719990218
817007-	0		0	Sun Jan 27 02:22:20 +0800 2013			3538906576630375	3538906576630375				3538906576630375	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1052423992	00	3538863228131562	1397719990219
817008-	0		0	Thu Mar 07 21:43:21 +0800 2013			3553331886578128	3553331886578128				3553331886578128	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1052423992	00	3553248294449611	1397719990219
817009-	0		0	Wed Aug 01 11:00:48 +0800 2012			3474169624367509	3474169624367509				3474169624367509	0			0	<a href=" rel="nofollow">iPad客户端</a>	伟大！[good]			1052423992	00	3474168429542349	1397719990219
817010-	0		0	Wed May 01 23:44:04 +0800 2013			3573293602336967	3573293602336967				3573293602336967	0			0	<a href=" rel="nofollow">iPhone客户端</a>	晚安[月亮]明儿要早起看月亮，只可惜不是去素帖山上。			1052423992	00	0	1397719990219
817011-	0		4	Wed Aug 01 10:53:45 +0800 2012			3474167850585060	3474167850585060				3474167850585060	0			1	<a href=" rel="nofollow">iPad客户端</a>	雨水导致豆腐渣工程纷纷浮出水面！			1052423992	00	3474153732288790	1397719990220
817012-	0		6	Tue Nov 20 21:34:22 +0800 2012			3514554120178521	3514554120178521				3514554120178521	0			1	<a href=" rel="nofollow">iPhone客户端</a>	好想回家！ //@沈�宏:�南�菜等着你�，在路上�? //@熊de:沈老师的那份我们Tony哥给您快递 @沈�宏 //@丫头-莎小莎: @沈�宏 //@丫头-莎小莎:[爱你] //@熊de:莎莎姑娘真的很用心，很辛苦的感动//@丫头-莎小莎: 版面有限，我若有采写不周全的，欢迎各位老师拍砖！//@Maxmarko陈大瑞:@丫头-莎小莎			1052423992	00	3514393318647013	1397719990220
817013-	0		0	Sun Jan 13 10:24:40 +0800 2013			3533954529877161	3533954529877161				3533954529877161	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1052423992	00	3533939899207529	1397719990226
817014-	0		2	Sun Mar 24 18:55:45 +0800 2013			3559450298520399	3559450298520399				3559450298520399	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[威武]山东人飘过。。。			1052423992	00	3559442035306545	1397719990227
817015-	0		0	Tue Mar 26 11:43:36 +0800 2013			3560066319913228	3560066319913228				3560066319913228	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @英杰拉姆			1052423992	00	3560030220008660	1397719990227
817016-	0		0	Thu Oct 18 16:08:39 +0800 2012			3502513347107015	3502513347107015				3502513347107015	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	＂上下＂04			1052423992	00	0	1397719990227
817017-	0		0	Thu Mar 07 17:48:36 +0800 2013			3553272805600782	3553272805600782				3553272805600782	0			1	<a href=" rel="nofollow">iPhone客户端</a>	喜欢			1052423992	00	3553239863169462	1397719990228
817018-	0		0	Wed Jun 05 10:20:56 +0800 2013			3585775063008236	3585775063008236				3585775063008236	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@肖姓少女:在华人的世界里，它也许不是最好的，但的确没有什么比它更好了。			1052423992	00	3444080325144954	1397719990228
817019-	0		2	Wed Mar 13 14:16:49 +0800 2013			3555393835619577	3555393835619577				3555393835619577	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	印度是不干净，是有很多国人逻辑接受不了的事物。但在印度，好歹众生还有平等的机会，而在我们生活的国度别说猪狗牛猫羊等更多众生了，单说人活的还叫人吗？			1052423992	00	0	1397719990228
