3955448-	0		0	Fri Jun 28 18:10:15 +0800 2013			3594228091525261	3594228091525261				3594228091525261	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#晚餐开饭喇#【泡菜意大利面】结合意式与韩式口味的经典之作，做法详情：			3065060657	00	0	1397728927405
3955449-	0		0	Thu Mar 27 11:30:22 +0800 2014			3692696948301845	3692696948301845				3692696948301845	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【贵妃鸡翅】1.鸡翅洗净划刀口，加盐、生抽腌制片刻。2.炒锅倒油烧热，下入鸡翅炸至金黄捞出。3.锅留底油，下姜片、葱段爆香，下鸡翅，加入几小块冰糖、倒入红酒。4.倒入少许番茄酱和生抽。5.大火煮开转小火焖煮20分钟。6.最后加鸡精调味出锅。			3065060657	00	0	1397728927406
3955450-	0		0	Thu Mar 27 17:05:12 +0800 2014			3692781220186777	3692781220186777				3692781220186777	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	#晚餐开饭喇#【锅烧四季豆乌冬面】乌冬面QQ的口感，吃起来弹牙，加上四季豆和肉糜后，更加香气好吃，作为主食或者宵夜都是超赞的一道美食。>>>做法：			3065060657	00	0	1397728927406
3955451-	0		0	Thu Jun 06 13:39:10 +0800 2013			3586187334058481	3586187334058481				3586187334058481	0			0	<a href=" rel="nofollow">专业版微博</a>	我愿意啊我愿意啊！[嘻嘻]//@北京奥乐多合家欢餐厅: #吃货们的最爱#给周围的美女们看此条微博，都表示好喜欢啊~男生们快来学学吧~[嘻嘻]			3065060657	00	3585595965874402	1397728927406
3955452-	0		0	Tue Aug 06 16:35:11 +0800 2013			3608337285640510	3608337285640510				3608337285640510	0			0	<a href=" rel="nofollow">微刊</a>	【蜜夏餐厅试吃回放】盛夏的簋街，连空气中都溢满麻辣的味道，在这一片红彤彤火辣辣之中，难得有一处甜蜜清新之地，这就是蜜夏。蜜夏是一家以潮州菜为基础的创意菜餐厅，从门面开始，就给人别致...  --发布到微刊《开饭喇_北京美食》			3065060657	00	0	1397728927406
3955453-	0		0	Thu Aug 01 18:05:15 +0800 2013			3606548012440677	3606548012440677				3606548012440677	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#晚餐开饭喇#【Cioppino（意式海鲜汤）】Cioppino是一个带有口音的意大利语单词，意思是“剁”，是指当初意大利渔民最早在做这道菜的过程，就是将当天船上剩下的捕获剁成大块扔到锅里。美食传送门：			3065060657	00	0	1397728927407
3955454-	0		0	Wed Nov 13 16:40:08 +0800 2013			3644214929591103	3644214929591103				3644214929591103	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【家中7大急救食品】1.姜：姜汁和姜末含在嘴里止吐；2.小黄瓜：敷切片能止痒；3.香菜混合米酒：缓解瘙痒；4.粗盐：用布或毛巾裹着敷于扭伤处缓解疼痛；5.糖：缓解打嗝；6.苹果：帮助缓解腹泻；7.大蒜水：取六瓣大蒜，将其压碎，并加入温水，每天喝两次，连服三天即可缓解咳嗽。			3065060657	00	0	1397728927407
3955455-	0		0	Tue Feb 11 11:45:30 +0800 2014			3676755699329265	3676755699329265				3676755699329265	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【老醋彩椒花生】1.花生米洗净沥干水分;2.炒锅中冷锅倒入冷油，将花生米倒入锅中;3.小火，用锅铲不停翻炒，以确保花生米均匀受热;4.待表皮变色有香味出来，将花生米盛出放凉;5.取一个小碗，加入老陈醋、生抽、绵白糖、盐兑和调味汁;6.红黄彩椒（或黄瓜、香菜等）切丁与花生米拌匀，浇上调味汁即可。			3065060657	00	0	1397728927407
3955456-	0		0	Mon Jan 06 11:18:20 +0800 2014			3663702891282431	3663702891282431				3663702891282431	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【浓汤老豆腐】1.虾挑去虾线、豆腐切小块、咸鸭蛋用叉子按碎；2.花生油烧热，下姜丝、花椒、八角烹香；3.下入虾炒变色，拢在一边；4.放入腊肉煎至肥肉变透明；5.倒入1大碗清水，大火煮开后，用漏勺撇去浮沫和大料；6.加入咸鸭蛋、豆腐，大火烧开，转小火慢炖20分钟；7.蒜苗切碎丁撒入汤中。  			3065060657	00	0	1397728927407
3955457-	0		60	Sun Jun 09 10:06:22 +0800 2013			3587220944773061	3587220944773061				3587220944773061	0		#	110	<a href=" rel="nofollow">专业版微博</a>	#开饭活动# 即日起至6月18日，注册开饭喇北京站会员并发布食评即有机会获得米卡米卡萌托斯饼干礼盒，发布更多食评100%获得空调被、美即面膜、防晒霜等奖品，活动地址： 马上关注@开饭喇有限公司_北京 ，转发微博并@ 3位好友，同样有机会获得米卡米卡萌托斯饼干礼盒！快快转发吧！			3065060657	00	0	1397728927408
3955458-	0		1	Fri Sep 13 17:54:08 +0800 2013			3622127896967742	3622127896967742				3622127896967742	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#晚餐开饭喇#【奶酪培根烤蘑菇】1.大蘑菇洗净，马苏里拉乳酪刨成薄片，培根切小条，红甜椒切小条；2.乳酪、培根、甜椒丝和面包屑入一个容器中，加少许盐和少许法香碎拌匀调味；3.大蘑菇去蒂，只留菌伞，洗净，把馅料填入，放入事先涂过油的烤盘里；4.烤箱预热205度，烤约20min。			3065060657	00	0	1397728927408
3955459-	0		0	Wed Oct 09 12:28:39 +0800 2013			3631468070629422	3631468070629422				3631468070629422	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【芥末呛鼻的主要成分是异硫氰酸盐】这种成分不但可预防蛀牙，而且对预防癌症、防止血管斑块沉积、辅助治疗气喘也有一定的效果。此外，芥末还有预防高血脂、高血压、冠心病，降低血液黏稠度等功效。			3065060657	00	0	1397728927408
3955460-	0		1	Wed Aug 14 15:14:53 +0800 2013			3611216184401608	3611216184401608				3611216184401608	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#美味下午茶#【紫薯奶酪饼】：1.紫薯去皮切块蒸熟；2.加适量水用勺子压成紫薯泥；3.加入糯米粉和面粉，喜欢吃甜的可以再加些糖；4.和成面团；5.分成一个个小面团，压扁包上奶酪；6.包圆，粘上芝麻，再次压扁；7.平底锅倒少许油，小火煎熟即可。			3065060657	00	0	1397728927409
3955461-	0		0	Mon Jun 03 13:48:51 +0800 2013			3585102607443641	3585102607443641				3585102607443641	0		#	2	<a href=" rel="nofollow">专业版微博</a>	又一位中国好室友“带饭哥”诞生了！一个人带十份饭，多么的威武霸气！还记得为你带饭的室友吗？你为室友带过饭吗？带饭之恩不言谢啊！			3065060657	00	0	1397728927409
3955462-	0		0	Fri Apr 11 14:30:12 +0800 2014			3698178027544317	3698178027544317				3698178027544317	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	破壳而出的可能不是蛋清，是灯光！			3065060657	00	0	1397728927409
3955463-	0		0	Tue Feb 25 10:49:21 +0800 2014			3681814990656909	3681814990656909				3681814990656909	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【西兰花的功效】1.宝宝常吃可促生长，维持牙齿及骨骼正常、保护视力、提高记忆力；2.提高肝脏解毒能力，增强免疫力，预防感冒和坏血病的发生；3.维生素K能维护血管韧性；4.富含硒、维生素C、胡萝卜素，抑制癌肿生长；5.含抗氧化剂异硫氰化物，保护眼睛免受紫外线伤害；6.有助于清理肺部有害细菌。			3065060657	00	0	1397728927409
3955464-	0		1	Thu Jul 04 11:00:13 +0800 2013			3596294192786683	3596294192786683				3596294192786683	0			1	<a href=" rel="nofollow">微博搜索</a>	好可爱的可可啊，真有爱~			3065060657	00	3596005952350954	1397728927410
3955465-	0		0	Fri Aug 09 14:30:23 +0800 2013			3609393045994634	3609393045994634				3609393045994634	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【油腻食品要少吃】大量吃油腻食物会加重胃肠的负担，使大量血液滞留于胃肠道，输送到大脑的血液相对减少，人体就会感到疲惫加重，更容易引起消化不良。吃什么都要适可而止哦，过度不利于健康~			3065060657	00	0	1397728927410
3955466-	0		0	Tue Mar 19 08:00:05 +0800 2013			3557473359493916	3557473359493916				3557473359493916	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#开饭早餐# 【土豆鸡蛋饼】富含多种营养物质和每日必需的蛋白质以及淀粉，很适合作为早餐食用。			3065060657	00	0	1397728927410
3955467-	1		0	Sat May 25 16:35:51 +0800 2013			3581883142975486	3581883142975486				3581883142975486	0			0	<a href=" rel="nofollow">小米手机</a>	[偷笑][害羞]			3065060657	00	3581882450862148	1397728927410
3955468-	1		0	Thu Dec 12 14:14:51 +0800 2013			3654687616201546	3654687616201546				3654687616201546	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【景观儿童餐具】从儿童绘画得到启发而设计的一款景观儿童餐具：太阳是杯子，云朵是饭碗，房子是餐盘，树木则是刀叉勺子，可爱的造型加上鲜艳的颜色搭配，活像一幅风景画，它会帮你教孩子如何正确使用餐具，以及如何正确分类食物。			3065060657	00	0	1397728927411
3955469-	0		1	Mon Oct 14 10:10:58 +0800 2013			3633245357188890	3633245357188890				3633245357188890	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【薏米神奇功效】①薏仁是五谷类中纤维质较高的，低脂、低热量，是减肥的优良主食。②预防高血压、心血管疾病。③降血脂。④促进体内血液和水分的新陈代谢。⑤可以协助消除斑点，使肌肤较白皙。⑥缓解脾虚泄泻。			3065060657	00	0	1397728927411
3955470-	0		1	Wed Jun 05 15:06:42 +0800 2013			3585846974437208	3585846974437208				3585846974437208	0		#	0	<a href=" rel="nofollow">微话题</a>	#高考祝福# 再苦都熬过来了，就差冲刺！天热紧张容易消化不良，这几天大家多吃些易消化好吸收的食物吧，不要突然吃太多“好东西”，记得让胃肠和自己都保持“平常心”，相信自己，加油！ 详情:			3065060657	00	0	1397728927411
3955471-	0		4	Fri Apr 12 09:08:39 +0800 2013			3566187923576597	3566187923576597				3566187923576597	0			0	<a href=" rel="nofollow">专业版微博</a>	也谢谢亲的参与~继续加油~			3065060657	00	3566024366365396	1397728927411
3955472-	0		0	Wed Jan 15 10:15:22 +0800 2014			3666948535642933	3666948535642933				3666948535642933	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【跳绳运动最有助缓解便秘】通过跳绳振动内脏是防治便秘最好方法。弹跳能刺激骨骼、肌肉，促进血液循环，加强淋巴系统的免疫功能，这对缓解便秘十分重要。每周跳绳在4到6次之间，每次时间控制在半小时到两小时之间。便秘的人还可通过走路，像模特一样走猫步，加强肠胃的蠕动，促进废弃物排出。			3065060657	00	0	1397728927412
3955473-	0		0	Wed Feb 27 17:45:48 +0800 2013			3550372998165545	3550372998165545				3550372998165545	0			0	<a href=" rel="nofollow">360安全浏览器</a>	欢迎继续参加OpenRice开饭喇美食网北京站每月精彩活动！~[哈哈]			3065060657	00	3550366912401456	1397728927412
3955474-	0		10	Wed Jul 31 12:35:17 +0800 2013			3606102585408597	3606102585408597				3606102585408597	0			8	<a href=" rel="nofollow">微刊</a>	【清迈夏天――国贸饭店三江咖啡厅泰国美食周】泰国美食，生发于热带国家的风土人情之中，似乎最适合在炎炎夏日来享用，辣得开胃酸得解暑；清迈，素有泰国的“北方玫瑰”之称，位于泰国高原地带，是东南亚难得的避暑胜地，...  --发布到微刊《开饭喇_北京美食》			3065060657	00	0	1397728927412
3955475-	0		0	Mon Feb 18 15:28:52 +0800 2013			3547077046462089	3547077046462089				3547077046462089	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#开饭试吃召集喇# 新年新气象，吃货们也要继续为美食行动起来！开饭喇美食网北京站又一次试吃活动开始召集喇！在2月28日，锦叶餐厅，丰富的味觉盛宴等着你，不见不散，快快报名吧！详情请见活动页面：			3065060657	00	0	1397728927412
3955476-	0		1	Fri May 10 09:39:44 +0800 2013			3576342606325017	3576342606325017				3576342606325017	0			0	<a href=" rel="nofollow">专业版微博</a>	恭喜5月9日获奖粉丝【@leroke @白菜帮儿被人抢了 @天使不在-天堂 @玉壶冰心773 @傲世云狂 @芳草碧连天773 @呆在家里的妞子 @那谁家的那小妞儿 @一起爱岩宝 @amani123518 】请速速将姓名、电话私信发来！[ppb鼓掌]中奖率超高，快快转起来吧！[ppb鼓掌]			3065060657	00	3573526210798549	1397728927413
3955477-	1		1	Wed Jul 31 13:56:27 +0800 2013			3606123012128689	3606123012128689				3606123012128689	0		#	1	<a href=" rel="nofollow">专业版微博</a>	【减肥时吃冰淇淋记住三诀窍】1、空腹时，糖分更易吸收，这时吃高卡高糖食品相当“危险”！所以，尽量在饭后吃。2、可按照刨冰、冰棍、固体雪糕的顺序来选择，它们所含的卡路里、糖分及脂质是次第增加的。3、冰淇淋不能多吃，一天只能吃一个。			3065060657	00	0	1397728927413
3955478-	0		0	Tue Sep 24 18:05:51 +0800 2013			3626117111691533	3626117111691533				3626117111691533	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#晚餐开饭喇#【百合炒南瓜】百合有清润的功效，南瓜中则含有多糖、氨基酸、活性蛋白、类胡萝卜素及多种微量元素等，两种食材都有美容的功效，所以经常会把它们炒在一起，清爽的口感也令人喜欢。			3065060657	00	0	1397728927413
3955479-	1		0	Tue Nov 05 10:29:48 +0800 2013			3641222620838781	3641222620838781				3641222620838781	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	梨能润肺止咳，但天冷时吃生梨会更感体寒，外感风寒引起咳嗽时更不能吃生梨。但如果将梨煮一下，情况就完全不同了。煮熟的梨去除了寒性，梨皮会变得略苦，去燥润肺的功效完全被释放出来。			3065060657	00	0	1397728927413
3955480-	0		112433	Sun Jan 26 15:00:11 +0800 2014			3671006483127450	3671006483127450				3671006483127450	0		#	248318	<a href=" rel="nofollow">微活动</a>	开饭喇美食网携手韩食财团邀您推荐韩国美食并有好礼相送！关注@韩食财团 并转发此微博就有机会获得1400万像素相机一台，快来参加吧！ 			3065060657	00	0	1397728927414
3955481-	0		3	Fri Apr 12 17:18:44 +0800 2013			3566311257086170	3566311257086170				3566311257086170	0			0	<a href=" rel="nofollow">专业版微博</a>	[鼓掌]继续加油呀亲！			3065060657	00	3566310006709487	1397728927414
3955482-	0		0	Fri Jan 17 10:25:17 +0800 2014			3667675807460516	3667675807460516				3667675807460516	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【中药泡脚药方大全】①生姜泡脚：脚凉怕冷。②红花泡脚：和血化淤。③艾叶泡脚：可治疗呼吸系统毛病去风寒。④花椒水泡脚，可防脚臭、脚汗、脚气。⑤醋泡脚，在泡脚水里放一勺到两勺醋，治脚后跟干裂。⑥小苏打加盐泡脚可平稳血压。			3065060657	00	0	1397728927414
3955483-	1		0	Fri Mar 14 10:10:27 +0800 2014			3687965794836847	3687965794836847				3687965794836847	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	#食物的秘密#【酸奶不宜加热】酸奶要保存在低温环境里，一般在2一8℃可以保存7一14天。如果冬天里觉得酸奶太冷，可以装进瓶里隔水捂热，不可以直接加热，因为酸奶中存在的乳酸菌是活的细菌，经过加热或用开水冲饮，就失去了生物活性，营养价值随之下降。			3065060657	00	0	1397728927415
3955484-	0		0	Thu Dec 12 15:19:28 +0800 2013			3654703890079020	3654703890079020				3654703890079020	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#美味下午茶#【芝士蛋卷】1.鸡蛋打好放盐、胡椒粉调味，撒上葱花；2.平底锅放油，等油热，入三宝丁翻炒，等烧的8分熟倒入碗中备用；3.煎蛋饼，开小火慢慢煎，在蛋液完全煎熟之前均匀撒上炒好的三宝丁，再铺上一层芝士；4.煎到芝士融化后卷成条状出锅，切成段淋上酱料。			3065060657	00	0	1397728927415
3955485-	0		0	Thu Aug 15 16:03:12 +0800 2013			3611590727737947	3611590727737947				3611590727737947	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【茶治痛经】①玫瑰花15克，沸水冲泡。活血散淤，适用于经期腹痛、以胀痛为主者。②生姜3片，大枣五枚(打碎)，以沸水冲泡代茶饮。驱寒止痛，适用于痛经，特别是下腹痛，发冷者。③当归6克，川芎2克，沸水冲泡代茶饮。补血活血，适用于经期腹痛，疼痛持续时间长、体质虚弱的患者。			3065060657	00	0	1397728927415
3955486-	0		0	Thu Aug 15 15:20:20 +0800 2013			3611579948177989	3611579948177989				3611579948177989	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#美味下午茶#【香浓玉米汁】：1.嫩玉米掰粒，加适量的水，放搅拌机或者榨汁机搅打成浆水；2.把玉米浆水过一下筛子，这样口感更细腻；3.把过好筛子的玉米汁放锅里煮开即可；4.喝的时候放糖或者是蜂蜜都可以，冷藏的味道也不错。			3065060657	00	0	1397728927415
3955487-	0		0	Wed Jul 03 16:29:13 +0800 2013			3596014592665790	3596014592665790				3596014592665790	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【晒太阳最佳时间：上午8至10时和下午4至7时】晒太阳养生的最佳时间是上午8至10时和下午4至7时。此时日光以有益的紫外线A光束为主，可使人体内产生维生素D，从而增强人体免疫力，防止骨质疏松。			3065060657	00	0	1397728927416
3955488-	0		0	Wed Oct 16 12:21:36 +0800 2013			3634003007490556	3634003007490556				3634003007490556	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【DIY电饭煲蒸排骨】1.排骨洗净沥干，斩成寸断；2.入蒜末、盐、老干妈辣酱、生抽、料酒、红尖椒腌1小时以上；3.腌排骨时把米洗净，等排骨腌后，把米饭放入电饭煲中，加好水，上面放入蒸格，把排骨放碗中连同腌的酱汁一同放入蒸格中；4.盖盖，按下煮饭键，等煮饭键跳起后焖15分钟即可。			3065060657	00	0	1397728927416
3955489-	0		0	Thu Jul 18 18:00:14 +0800 2013			3601473323433629	3601473323433629				3601473323433629	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#晚餐开饭喇#【韭菜炒猪血】两元钱就能搞定的家常菜！			3065060657	00	0	1397728927416
3955490-	0		0	Thu Nov 14 13:45:42 +0800 2013			3644533419822261	3644533419822261				3644533419822261	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【6大水果是黄金圣品】①芒果：预防皱纹的最佳水果。②香蕉：可提供所需营养物质并缓解消极情绪。③番木瓜：过度用眼的人适合食用。④猕猴桃：维生素c含量丰富，缺乏维生素c的人食用很好。⑤鳄梨：对染发烫发的人很好。⑥葡萄：长期吸烟的人适宜食用。			3065060657	00	0	1397728927416
3955491-	0		2	Wed Mar 27 10:05:33 +0800 2013			3560404033165635	3560404033165635				3560404033165635	0			1	<a href=" rel="nofollow">专业版微博</a>	#每日转发 天天抽奖#恭喜3月25日的幸运粉丝【@菲常光波 】[鼓掌]请私信@开饭喇有限公司_北京 提交您的快递地址、电话、姓名。感谢各位的参与。今日转发次日抽取，天天转发，天天送！快来参加吧！[bm可爱]			3065060657	00	3557871629690327	1397728927417
3955492-	1		0	Wed Aug 14 15:49:44 +0800 2013			3611224950459732	3611224950459732				3611224950459732	0		#	2	<a href=" rel="nofollow">专业版微博</a>	昨晚朋友一起吃晚饭，酒足饭饱后，叫老板结账。老板拿了单子来说：“261，算260！”朋友突然问道：“老板，261算260，那如果266算多少呢？”老板愣了一下道：“也算260！” 朋友拿起筷子夹了口剩菜道：“老板，再来一听可乐！”			3065060657	00	0	1397728927417
3955493-	0		0	Tue Dec 24 11:50:22 +0800 2013			3658999910615305	3658999910615305				3658999910615305	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【西式芦笋汤】将芦笋切成小段，用清水煮一下；用黄油炒蒜茸，将洋葱片放入炒一会，加入面粉，陆续注入煮芦笋的水、鸡精、少许胡椒粉和盐；煮沸后，用密箩滤去渣，放入汤煲内，加入牛奶及鲜奶油，不停搅拌，熟后便可离火，放入煮烂的芦笋拌匀上桌，三文治面包切方丁，用油炸后放在汤面上即可。 			3065060657	00	0	1397728927417
3955494-	0		0	Tue Dec 10 12:07:56 +0800 2013			3653930901257699	3653930901257699				3653930901257699	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【咖喱鱿鱼圈】1.鱿鱼洗净部分切圈儿；2.一大匙咖喱粉、两大匙面粉和适量的盐在塑料袋里混匀，放入切好的鱿鱼圈，晃动使鱿鱼圈儿沾满混好的粉类；3.锅热油，转中火，放入沾满粉的鱿鱼圈来煎，煎好一面后再煎另一面；4.两面都煎好出锅装盘。			3065060657	00	0	1397728927418
3955495-	0		1	Mon Sep 02 09:59:37 +0800 2013			3618022214398482	3618022214398482				3618022214398482	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#开饭活动#【金秋九月，开饭送礼】9月1日―9月30日，在OpenRice开饭喇美食网分享北京美食体验，即有多重惊喜相送，快叫上身边的朋友们一起来参加吧！惊喜传送门：			3065060657	00	0	1397728927418
3955496-	1		1	Sun Jun 09 18:15:14 +0800 2013			3587343967970744	3587343967970744				3587343967970744	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#晚餐开饭喇# 最近连绵阴雨，天气凉凉的，很想吃上一碗热汤面呢，今天推荐【番茄红烧牛肉面】，日式风味，汤浓味美。周末到了，暖暖的吃上一碗，休息吧！			3065060657	00	0	1397728927418
3955497-	0		0	Wed Jan 15 11:31:32 +0800 2014			3666967707947884	3666967707947884				3666967707947884	0		#	0	<a href=" rel="nofollow">vivo_Xplay</a>	【咖喱牛肉丸】牛肉肉末750克、2大勺咖喱粉、半小勺盐，用适量牛骨高汤搅拌上筋备用；准备胡萝卜根，蒜薹一小把；煮沸牛骨汤，加入改刀的蔬菜、少量盐，煮到蔬菜8分熟；用小勺下入肉丸，至牛肉丸浮出汤面；改文火煲制15分钟，就可以了；喝的时候可以根据个人口味加适量的香叶或胡椒粉。			3065060657	00	0	1397728927418
3955498-	0		0	Mon Apr 14 14:30:15 +0800 2014			3699265199302441	3699265199302441				3699265199302441	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	这款笔袋模仿鱼类设计，非常逼真。不仅鱼身上润泽发光，仿佛鱼鳞闪动，连鱼的内部也刻画入微，鱼骨和鱼肉都清晰可辨。如此独特的笔袋，肯定可以吸引不少同学的目光。			3065060657	00	0	1397728927419
