3752592-	0		0	Tue Jan 08 17:09:13 +0800 2013			3532244394179765	3532244394179765				3532244394179765	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	范思男女老少都照顾到			3064218573	00	0	1397728379405
3752593-	0		0	Wed Jul 17 06:34:00 +0800 2013			3600938235811784	3600938235811784				3600938235811784	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	早餐哪 怀孕的小鸟在气愤的叫喊着 现在闹饥荒 吃的不好找 [哈哈][哈哈][哈哈]无能老公[抓狂][抓狂][抓狂][抓狂][抓狂]			3064218573	00	0	1397728379406
3752594-	2		10	Sat Nov 16 10:25:31 +0800 2013			3645207818336300	3645207818336300				3645207818336300	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	当年如若抓内奸 一看穿衣服 就抓住啦哈哈哈 您能看出来吗			3064218573	00	0	1397728379406
3752595-	0		5	Tue Dec 18 08:19:37 +0800 2012			3524500975257258	3524500975257258				3524500975257258	0		#	2	<a href=" rel="nofollow">iPad客户端</a>	滑雪安全非常重要 学习滑雪先要一个字 敢 学会了头脑中必须有这两字 小心 在这里每年因滑雪壮烈的人士不说 致伤致残的大有人在 我陪�华一同学去滑 那是他的第一次 北方人 只一个多小时就可滑道飞驰 第二天 他又约上我们几位男男女女集合 可就是这天 他被雪上摩托拖着小竹排 送上了山角下的救护车			3064218573	00	0	1397728379406
3752596-	0		5	Thu Dec 20 15:33:00 +0800 2012			3525334814718963	3525334814718963				3525334814718963	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	在北美你开什么车其实也没人看 选择适合这边条件及生活的车就可以 北美有着百年以上的车文化 我们还是要多学习			3064218573	00	0	1397728379406
3752597-	1		4	Sat Apr 06 17:13:20 +0800 2013			3564135575252069	3564135575252069				3564135575252069	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	收获一份心喜[哈哈][哈哈][哈哈]			3064218573	00	0	1397728379407
3752598-	0		3	Tue Jul 09 12:43:49 +0800 2013			3598132208699148	3598132208699148				3598132208699148	0			0	<a href=" rel="nofollow">分享按钮</a>	同北京一样场景 多伦多暴雨:水淹公路司机弃车			3064218573	00	0	1397728379407
3752599-	0		1	Tue Aug 13 23:41:09 +0800 2013			3610981206916917	3610981206916917				3610981206916917	0		#	1	<a href=" rel="nofollow">iPad客户端</a>	对 就是你[哈哈][哈哈][哈哈][哈哈][哈哈]			3064218573	00	0	1397728379407
3752600-	2		6	Sat Apr 06 06:15:01 +0800 2013			3563969900025262	3563969900025262				3563969900025262	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	不会发组图 小雨中的老温 美地啦			3064218573	00	0	1397728379408
3752601-	0		10	Sat Aug 17 02:54:08 +0800 2013			3612116932285929	3612116932285929				3612116932285929	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	在这里定下世界格局			3064218573	00	0	1397728379408
3752602-	0		4	Sat Aug 17 14:54:13 +0800 2013			3612298143296605	3612298143296605				3612298143296605	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	吹些海风 愿博友们能凉快一些[爱心传递][爱心传递]			3064218573	00	0	1397728379408
3752603-	1		5	Sun Mar 24 14:21:31 +0800 2013			3559381285094276	3559381285094276				3559381285094276	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	北京一景 京臭脚丫[哈哈][哈哈][哈哈]			3064218573	00	0	1397728379408
3752604-	1		5	Wed Dec 04 00:13:53 +0800 2013			3651576885570997	3651576885570997				3651576885570997	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	生活环境的改变 引发一切都在变 心若计较 到处都是怨言[哈哈][哈哈][哈哈]			3064218573	00	0	1397728379409
3752605-	1		2	Fri Nov 08 18:00:15 +0800 2013			3642423152521992	3642423152521992				3642423152521992	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	杜鹃山			3064218573	00	0	1397728379409
3752606-	1		6	Fri Jun 21 23:19:44 +0800 2013			3591769248113064	3591769248113064				3591769248113064	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	@adam_asia @Alice_�珍 @Amy雪雨思南 @arthur阿德 @A韩斌 @法理大师 @阿萍姐姐_Mom @爱Radio-梦星 @艾莱依-DV辣妈 @爱新觉罗启星 @白雪天主 @半夏心茧 @冰凝爱旅行 @曹景行 @冰人 @可洛依 @DorothyMa @东方老邓 @Mandy--慧 @Vivienne_- @new行者 和谐社会 爱次试试 可是第一回 大家晚上好[哈哈][哈哈]			3064218573	00	0	1397728379409
3752607-	0		0	Wed Mar 06 09:30:34 +0800 2013			3552785083161694	3552785083161694				3552785083161694	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	看看不对 把它们赶跑啦 这好像是轮奸 发情期也不能这么干呀[哈哈]			3064218573	00	0	1397728379409
3752608-	0		1	Sun Jun 02 07:28:45 +0800 2013			3584644564257110	3584644564257110				3584644564257110	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	凶猛的家伙			3064218573	00	0	1397728379410
3752609-	0		6	Sat May 11 11:21:26 +0800 2013			3576730587592940	3576730587592940				3576730587592940	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	约上几个好友 在球场先添点 二十三元一人 有雪鱼 三文还有虾 真值[哈哈]			3064218573	00	0	1397728379410
3752610-	2		0	Sun Mar 10 22:38:02 +0800 2013			3554432807630366	3554432807630366				3554432807630366	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	手机控			3064218573	00	0	1397728379410
3752611-	1		0	Sun Apr 13 08:48:53 +0800 2014			3698816903806090	3698816903806090				3698816903806090	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	狗都不理呀[泪流满面][泪流满面][泪流满面]			3064218573	00	0	1397728379410
3752612-	0		0	Mon Nov 18 16:11:20 +0800 2013			3646019629873256	3646019629873256				3646019629873256	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	音乐是清纯的 二维世界行将穿越[哈哈][哈哈][哈哈]			3064218573	00	0	1397728379411
3752613-	0		4	Thu Jul 25 16:46:00 +0800 2013			3603991365828876	3603991365828876				3603991365828876	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	 我向你保证 一辈子只亨受你一个[哈哈][哈哈][哈哈]			3064218573	00	0	1397728379411
3752614-	0		0	Thu Apr 25 10:54:15 +0800 2013			3570925536086461	3570925536086461				3570925536086461	0			1	<a href=" rel="nofollow">iPhone客户端</a>	骗子不只是可恨			3064218573	00	3570682321153243	1397728379411
3752615-	3		6	Tue Feb 18 14:05:08 +0800 2014			3679327546206262	3679327546206262				3679327546206262	0		#	1	<a href=" rel="nofollow">iPhone 5s</a>	东莞特色[哈哈][哈哈][哈哈][哈哈]			3064218573	00	0	1397728379411
3752616-	0		2	Sun Jan 13 00:48:58 +0800 2013			3533809649217103	3533809649217103				3533809649217103	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	其实生活的名字叫温开			3064218573	00	0	1397728379412
3752617-	2		4	Fri Feb 21 23:12:12 +0800 2014			3680552387314637	3680552387314637				3680552387314637	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	这简直不是一个阶级的[抓狂][抓狂][抓狂]			3064218573	00	0	1397728379412
3752618-	0		0	Tue Aug 20 13:24:06 +0800 2013			3613362628312999	3613362628312999				3613362628312999	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	每天与重神同行[哈哈][哈哈][哈哈]			3064218573	00	0	1397728379412
3752619-	1		8	Mon May 06 08:29:21 +0800 2013			3574875337831265	3574875337831265				3574875337831265	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	路遇坐河观山 地下趴着个大胖胖[哈哈]			3064218573	00	0	1397728379412
