2294095-	0		0	Fri Sep 06 09:22:31 +0800 2013			3619462429072419	3619462429072419				3619462429072419	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	1932年，民国政府曾规定6月6日为教师节，解放后废除了6月6日的教师节，改用“五一国际劳动节”为教师节。文化大革命中，教师被贬为“臭老九”，社会地位极其低下。1982年，教育部曾建议以马克思的诞辰日5月5日为教师节。1985年全国人大确定9月10日为教师节。			1692536420	00	3619459304495498	1397724317132
2294096-	0		0	Tue Jul 30 11:15:22 +0800 2013			3605720089766611	3605720089766611				3605720089766611	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1692536420	00	3605709356418764	1397724317133
2294097-	0		1	Thu Nov 22 13:12:45 +0800 2012			3515152659457331	3515152659457331				3515152659457331	0			2	<a href=" rel="nofollow">Android客户端</a>	授人玫瑰，手留余香。一个人不懂得感恩，心灵就会变得空虚。一颗心没有了感动，灵魂就会趋于苍白。 //@JUNKILOVE:哈哈，这么好的日子没有问候怎么可以呢，有你们这些朋友很开心，很感谢 //@沈阳冷冰: 真懂事！			1692536420	00	3515139296378421	1397724317133
2294098-	0		0	Fri May 20 21:59:24 +0800 2011			10936643088	10936643088				5608797638086849795	0			0	<a href=" rel="nofollow">微博手机版</a>	回复@泰州华侨城王青:假如是一所自己拥有的房子，春暖花开，是�是更美好？ //@泰州华侨城王青:[晕] 终极梦想…… //@陈友余:对，办公室建在湖中央，清静、清凉、清爽、清新。  //@徐翔dianxin-cn:这才是真正的无敌“水景”房			1692536420	00	10732471082	1397724317134
2294099-	0		0	Mon Sep 03 17:07:47 +0800 2012			3486220774784622	3486220774784622				3486220774784622	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	吴敬琏：我国经济社会矛盾几乎到了临界点。当前社会上存在的种种丑恶现象，从根本上说是缘于经济改革没有完全到位、政治改革严重滞后、行政权力变本加厉地压制和干预民间正当经济活动，造成广泛寻租活动的结果。			1692536420	00	0	1397724317134
2294100-	0		1	Wed Oct 23 17:48:10 +0800 2013			3636621913762202	3636621913762202				3636621913762202	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	如何规范市场准入？如何防止通过流通牟利，造成资源的逆向补贴？			1692536420	00	3636621020316765	1397724317135
2294101-	0		9	Fri Aug 05 11:18:55 +0800 2011			3342989775368042	3342989775368042				3342989775368042	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	房价的调控是一个系统工程，仅靠改变土地出让方式的单兵突进，恐难实现。限价房如何破解几大难题：1、行政主导的分配带来寻租空间，公平性始终是难题；2、以计划定价代替供需定价，降低了资源配置效率；3、流通牟利，造成了资源的逆向补贴；4、能否杜绝追求低成本，降低质量、环境及配套建设上的投入。			1692536420	00	0	1397724317135
2294102-	0		0	Fri Mar 02 09:44:51 +0800 2012			3419067556174431	3419067556174431				3419067556174431	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@魏永镜: 快！ //@任志强:帮帮 //@漆洪波: //@陈劲松: //@尹香武_半求: 发生在东莞，寻人接力。//@房地内参:接力！ //@租大帅:转！			1692536420	00	3418501962283073	1397724317135
2294103-	2		4	Wed Jan 15 08:57:41 +0800 2014			3666928985871915	3666928985871915				3666928985871915	0			9	<a href=" rel="nofollow">360浏览器超速版</a>	海南省住建厅要求，2014年海南要优化房地产结构，各市县在保持房地产开发总投资不减的前提下，可合理适度控制开发规模和开发速度，逐步降低商品住房比例，引导企业发展高端精品项目，发展与国际旅游岛相适应的经营性房地产。各市县要创新促销宣传手段，开拓新的促销领域，加大对三高和三北地区的促销。			1692536420	00	0	1397724317136
2294104-	0		2	Thu Nov 24 17:42:24 +0800 2011			3383311336664811	3383311336664811				3383311336664811	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	中国多一些这种带个人情感，臆断、武断的专家恰恰是很危险的。很显然房价下跌不是因为市场经济规律主导下的调整，而是受行政政策压制的结果。过分沉溺这样的“成果”，而不切实研究治本之策，或者在调控上急功近利，操之过急都非中国经济之福。只有处理好经济的良性循环，房地产的调控才有根基。			1692536420	00	3383288205340261	1397724317136
2294105-	0		7	Sat Jul 21 10:16:42 +0800 2012			3470172269154873	3470172269154873				3470172269154873	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	无语//@索颖2010: 已注销工行信用卡！本人每年工行刷卡消费最少十五万。从未有任何奖励。今年3月到期，今年初电话工行换卡，告知在办。一个月后再电，告知查了情况后三个工作日答复，半月无消息，再电，告知卡在办待寄。一个月后再电说不知情况待查。半月后再电，告知待查，本人直接通知对方销卡，当场			1692536420	00	3469904588367973	1397724317137
2294106-	0		3	Sat Mar 09 09:46:25 +0800 2013			3553876235891661	3553876235891661				3553876235891661	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	难怪大家都说：发改委的职责就是提价和为提价找理由。 //@长盛:拉平了看，我们的油价是低的？牛！ //@光远看经济:再提高一倍，经济就完蛋了！			1692536420	00	3553847437512637	1397724317137
2294107-	0		4	Fri Mar 07 11:37:46 +0800 2014			3685451058305595	3685451058305595				3685451058305595	0			4	<a href=" rel="nofollow">360浏览器超速版</a>	领导说话就是有水平：”不大可能”那就是“不是绝对不会”，“全面”那就是“局部还是有可能”。			1692536420	00	3685447802646200	1397724317138
2294108-	0		3	Sat Jan 05 17:49:45 +0800 2013			3531167435572210	3531167435572210				3531167435572210	0			3	<a href=" rel="nofollow">iPhone客户端</a>	谢谢[握手] //@搜狐旅游地产周慧兰:好房子会说话。//@陈友余:回复@ceo001:洋房6-11层，每户面积55-125平米。 //@ceo001:洋房几层的？			1692536420	00	3531139031126803	1397724317138
2294109-	0		5	Wed Oct 17 12:51:13 +0800 2012			3502101286250482	3502101286250482				3502101286250482	0			2	<a href=" rel="nofollow">Android客户端</a>	海南第一，元芳，此事你怎么看？			1692536420	00	3502099729518778	1397724317138
2294110-	0		14	Thu Oct 27 09:28:45 +0800 2011			3373040245657265	3373040245657265				3373040245657265	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	吴晓灵：可以用增值收益税收递减的方式限制过度地炒作房屋。比如第一年卖房子可以征50%到70%的增值收益税，然后逐渐递减，每增加一年就少一些税收，让他们长期持有房屋用来出租。此外，应用征收房产税的方式，对存量房进行征税，这样就可以加大对持有人的现金流的压力，可以鼓励一些人用投资房来出租。			1692536420	00	0	1397724317139
2294111-	0		3	Mon Feb 04 12:25:27 +0800 2013			3541957466404298	3541957466404298				3541957466404298	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	海南独特、稀缺的优势资源特别是一线海景资源拿来开发商品房确实是一种浪费和短视行为。//@丫黑白配: 会否大大降低空置率？			1692536420	00	3541934158759704	1397724317139
2294112-	1		2	Tue Jun 11 14:02:25 +0800 2013			3588005124134829	3588005124134829				3588005124134829	0			0	<a href=" rel="nofollow">iPhone客户端</a>	万水千山“棕”是情，祝大家节日快乐！			1692536420	00	3587953857635553	1397724317140
2294113-	0		1	Tue Jun 05 17:09:18 +0800 2012			3453606261803192	3453606261803192				3453606261803192	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@齐志辉: //@博思堂马维刚:求扩散。@齐志辉 @陈友余 @爱房网三亚站 @广州地产猎头-Elaine @地产壹线 @房王网旅游			1692536420	00	3453586044798651	1397724317140
2294114-	0		5	Sun Mar 03 19:06:55 +0800 2013			3551842963490077	3551842963490077				3551842963490077	0			4	<a href=" rel="nofollow">iPhone客户端</a>	如果卖家惜售或者买家不想买账，那么势必会有利于新房市场，除非卖家愿意降价。 //@腾讯房产陈婧婧:请问陈总，重税会把不少人推回到新房市场吗？			1692536420	00	3551818413575813	1397724317140
2294115-	0		14	Mon Apr 30 22:28:16 +0800 2012			3440640564624891	3440640564624891				3440640564624891	0			6	<a href=" rel="nofollow">Android客户端</a>	#两难#：不喝酒啊伤感情，喝酒吧伤身体；粗俗点啊说你是2B，斯文点吧说你装B；你爱的人啊名花有主，爱你的人吧惨不忍睹；房价涨啊总理不高兴，降吧总经理不高兴；五一加班啊老婆不高兴，不加班吧老板不高兴。有以上同感的童鞋吗？[哈哈]			1692536420	00	0	1397724317141
2294116-	0		13	Mon Jul 25 13:43:23 +0800 2011			15266139480	15266139480				3339039865044056	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	昨天到今天，温州动车事故如梦魇般缠绕心底。大学生赶赴实习却魂断蓝桥，他们精彩的人生还未开始便已结束；小女童第一次远行却遭不幸，父母双亡，自己面临截肢；英勇的动车司机生死存亡间，果断行动为生命多赢得一份生机......人生变幻无常，命运如此残忍。“无可奈何花落去 ，似曾相识燕归来”......			1692536420	00	0	1397724317141
2294117-	0		7	Sat Oct 08 17:26:54 +0800 2011			3366275204477615	3366275204477615				3366275204477615	0			5	<a href=" rel="nofollow">微博手机版</a>	人生感悟			1692536420	00	3366274845502427	1397724317141
2294118-	0		2	Thu Jun 02 22:17:54 +0800 2011			11618033922	11618033922				5613626512598680917	0			2	<a href=" rel="nofollow">微博手机版</a>	赵兄托你帮我办点事！ //@余英:[鼓掌]			1692536420	00	11583893914	1397724317142
2294119-	0		3	Thu Feb 23 22:55:42 +0800 2012			3416367489833327	3416367489833327				3416367489833327	0			0	<a href=" rel="nofollow">Android客户端</a>	对于一个业务员，给予更多奖金就可以提高工作能力吗?答案是否定的，金钱可以激发人的工作热情，但不能激发同一个人的工作能力。			1692536420	00	0	1397724317142
2294120-	0		1	Sat Aug 04 19:03:11 +0800 2012			3475378184526271	3475378184526271				3475378184526271	0			0	<a href=" rel="nofollow">Android客户端</a>	常回家看看[微风]//@黄丹coco:谢谢！有你们，内心幸福满满！@陈友余 @快乐的郭鹏 张鹏[太开心][太开心] //@思鹄:累了，回三亚休息，三亚兄弟姐妹欢迎你  //@黄丹coco:大家其实不了解销售这个工作，这个工作真的很压抑，真的很累，但我还是决定孜孜不倦地继续下去...			1692536420	00	3475084990019046	1397724317143
2294121-	2		0	Sat Jan 11 17:43:52 +0800 2014			3665611852890461	3665611852890461				3665611852890461	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	著名经济学家，北京大学国家发展研究院院长，周其仁教授，授课题目是《改革的逻辑》。整堂课非常生动，很受益！			1692536420	00	0	1397724317143
2294122-	0		2	Sat Oct 29 08:43:34 +0800 2011			3373753648882242	3373753648882242				3373753648882242	0			3	<a href=" rel="nofollow">Android客户端</a>	相当精辟。			1692536420	00	3373752077286827	1397724317144
2294123-	0		0	Tue Jul 24 12:46:06 +0800 2012			3471297025998733	3471297025998733				3471297025998733	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@卓轶名在三亚: @陈友余 //@陈士渠:去年的案件，已侦破。这个孩子遇害，嫌疑人已被抓获。请博主删帖。//@电影工厂网: 这是去年的贴啦，以后类似的发布以陈士渠主任的为准//@导演秦君:[话筒] //@影视制片人吴玉江:[话筒] //@��台�假期			1692536420	00	14923977543	1397724317144
2294124-	0		0	Fri Feb 03 17:00:51 +0800 2012			3409030418984830	3409030418984830				3409030418984830	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@途家游玩指南:[耶]同意 //@途家游玩指南:山水国际最热闹！您同意吗？			1692536420	00	3408998072071156	1397724317145
2294125-	0		0	Mon Jan 09 15:55:20 +0800 2012			3399954234146914	3399954234146914				3399954234146914	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我认为货币政策对楼市的影响更甚于行政政策（09年4万亿经济刺激的结果已得到验证），因为全国限购只有46城，而货币收紧影响的却是全国市场，另外二三线非限购城市的销售量已占到全国市场的65%了。因此首套房贷款和相关政策若定向放松，对刚性需求进行政策纠偏，那对严冬中的楼市来说是件“棉大衣”了。			1692536420	00	3399693726185339	1397724317145
2294126-	0		0	Fri Aug 26 10:19:33 +0800 2011			3350584980452409	3350584980452409				3350584980452409	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#美丽楼盘#@美丽100楼盘  每个人心中都有一个美丽的地方，让你还未离开，便已开始眷恋......			1692536420	00	3349248905895881	1397724317146
2294127-	0		3	Thu Jun 21 18:55:06 +0800 2012			3459431092316216	3459431092316216				3459431092316216	0			2	<a href=" rel="nofollow">Android客户端</a>	推窗出去，一半是羡慕嫉妒恨的女人，一半是寂寞孤独冷的男人，于是日夜……（余秋雨） //@潘文大:杜兄：如果她以此招人呢？  //@杜子建:如果她后面有人，就是色情。如果她后面没人，就是艺术。  //@风扬云垂: 这是色情还是艺术？@杜子建			1692536420	00	3459300633036214	1397724317146
2294128-	0		3	Fri Dec 16 00:15:51 +0800 2011			3391020495372008	3391020495372008				3391020495372008	0			0	<a href=" rel="nofollow">Android客户端</a>	正在中央一套晚间热播的电视剧<<新永不暝目>>完全颠覆了海岩原著小说<<永不暝目>>，简直瞎整[汗]			1692536420	00	0	1397724317146
2294129-	0		3	Wed Jun 01 10:40:33 +0800 2011			11526686574	11526686574				5613075721703743287	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@小静lwj:请找我们的爱心大使@黄丹coco 联系。 //@小静lwj:回复@陈友余:哦,那要怎样才能送到你们那一起捐给孩子们. //@陈友余:六一海南地产圈献爱心，为甘肃跌部县阿夏乡中心小学购买了体育用品。			1692536420	00	11524132686	1397724317147
2294130-	0		1	Wed Dec 12 22:16:20 +0800 2012			3522537227011637	3522537227011637				3522537227011637	0			2	<a href=" rel="nofollow">Android客户端</a>	可以买一套房子了。[哈哈] //@海南梁山:谁要，卖了！@宋阳标 @劳英坚V2 @木尔 @资深广告人王鹏			1692536420	00	3522526192025631	1397724317147
2294131-	0		1	Tue Nov 01 09:25:46 +0800 2011			3374851433919190	3374851433919190				3374851433919190	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	1-9月，商品房珠海销售均价为11966元/�，同比上涨15.64%，再不限就完不成调控任务了。珠海房屋75%的需求来自外地，房地产收入就是命脉收入，限死了后果很严重，因此这个全国首个双限令貌似“最严厉”，有可能非但不会抑制需求反而能刺激需求，也算是“高招”了[酷]。			1692536420	00	3374841552087746	1397724317148
2294132-	0		3	Sat Jan 04 12:48:40 +0800 2014			3663000847835456	3663000847835456				3663000847835456	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谢谢兄弟//@地产小生吴雅清:更进一步，陈大哥			1692536420	00	3661507709389228	1397724317148
2294133-	0		4	Thu Jul 26 10:58:34 +0800 2012			3471994744205180	3471994744205180				3471994744205180	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	海南旅游地产需求以投资休闲度假为主，可以说是中国经济的晴雨表，对其影响最大的不是限购限贷限外等调控政策，而一定是宏观经济，也包括货币政策或者说社会的流动性。全国经济不好，清水湾的业绩自然好不了。			1692536420	00	3471984543818634	1397724317149
2294134-	0		2	Mon Oct 29 16:04:28 +0800 2012			3506498573293353	3506498573293353				3506498573293353	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	1、现阶段，我国针对房地产行业开征的税收有10余种，2010年，各类房地产税收合计占地方各级政府税收收入的比重超过40%。2、2001年全国土地出让金仅为1295 .89亿元，2010年全国土地出让金就已经攀升到27100亿元，十年间全国土地出让金增长了近20倍。			1692536420	00	3506492185945211	1397724317149
2294135-	0		4	Sun Aug 07 02:14:02 +0800 2011			3343577426612414	3343577426612414				3343577426612414	0			0	<a href=" rel="nofollow">微博手机版</a>	小依依，一定要加油！			1692536420	00	3343537517746951	1397724317149
2294136-	0		0	Thu Jun 02 09:24:19 +0800 2011			11579539096	11579539096				5613427161696732906	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	 市政府否认//@陈友余：继海口后，又一个被推到风口浪尖的城市。我们会再一次面对“辟谣”吗？那我们拭目以待！			1692536420	00	11484407204	1397724317150
2294137-	0		5	Thu Dec 22 18:34:08 +0800 2011			3393471215602286	3393471215602286				3393471215602286	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@闻旭耀:即使全国行情再冷，即使其它9个月行情再不行，但12、1、2这三个月海南总会有行情的，海南的房地产就是这么特殊。海南独特的资源和气候决定了刚性需求是真实存在的，而且这种需求是过冬、度假、养老等综合性需求，并不是纯粹的投资需求，它受宏观政策的影响相对较小。			1692536420	00	3392357909234791	1397724317150
2294138-	0		4	Mon Apr 25 09:17:49 +0800 2011			9623544142	9623544142				5599324250200977928	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	2010年，全国商业地产呈现爆发式的增长态势，达到历史新高，数据显示，2010年，商业营业用房和办公楼开发投资完成额分别达到5598.9亿元、1806.5亿元，分别增长34.2%和31.2%，相应的销售额分别达到5354亿元、2149亿元，分别增长了46.3%和31.2%。现在商业地产出现了“三抢”，即抢地、抢钱、抢人。			1692536420	00	0	1397724317150
2294139-	0		6	Fri May 03 10:02:03 +0800 2013			3573811506885576	3573811506885576				3573811506885576	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	黄金价格是跟国际接轨的，是由华尔街投行操纵的，价格其实跟需求关系不大。中国大妈不可能战胜华尔街，多数人赚少数人的钱也是不符合经济规律的。巴菲特一直不看好黄金，认为黄金是披着投资外衣的最典型的投机品，炒作黄金本身不能带来任何价值，没有股市的融资功能，也没有期货的发现价值功能。			1692536420	00	0	1397724317151
2294140-	0		4	Sat May 28 08:59:18 +0800 2011			11306070820	11306070820				5611565289083227422	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	皮海洲:中国股市之所以牛短熊长，长期处于一种亚健康，甚至是不健康状态，问题的关键在于股市的制度出现了问题。中国股市制度本身就不健康，中国股市的发展自然就不健康了。一个健康发展的股市，不仅仅要为融资者服务，更重要的是要保护投资者的利益，注重对投资者的回报。中国股市是为融资服务的。			1692536420	00	0	1397724317151
2294141-	0		5	Thu May 10 11:46:38 +0800 2012			3444102970535187	3444102970535187				3444102970535187	0			1	<a href=" rel="nofollow">媒体版微博</a>	这话有点危言耸听了，旅游地产是房地产行业中的一个新兴市场，是市场细分与深化的结果，旅游地产不仅仅是满足需求更可以创造需求，引领消费观念和生活方式。虽然旅游地产的发展容易受宏观经济波动影响具有一定的脆弱性和不可预测性，但我相信中国旅游地产刚刚起步，发展前景会十分广阔。			1692536420	00	3444070930447741	1397724317151
2294142-	0		1	Tue Jan 28 08:50:22 +0800 2014			3671638187264455	3671638187264455				3671638187264455	0			0	<a href=" rel="nofollow">iPhone 5s</a>	我们一直在努力！[呵呵]//@把淡蓝色星星说成一颗糖o:热烈祝贺@三亚山水国际 荣膺三亚市2013年度十佳优秀房地产企业[鼓掌]			1692536420	00	3671421832288097	1397724317152
2294143-	0		6	Thu May 05 08:57:04 +0800 2011			10113458369	10113458369				5603029754715492137	0			2	<a href=" rel="nofollow">微博手机版</a>	还让不让人活？ //@彭向伟:我以后会注意的			1692536420	00	10105449353	1397724317152
2294144-	0		33	Tue May 10 19:20:45 +0800 2011			10422686753	10422686753				5605045902547205243	0		#	4	<a href=" rel="nofollow">微博手机版</a>	海边晚餐，窗外景色迷人。			1692536420	00	0	1397724317153
2294145-	0		3	Wed Oct 24 10:52:28 +0800 2012			3504608113307300	3504608113307300				3504608113307300	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	上半年，三亚市免税店销售免税品144.2万件，价值9.96亿元；海口美兰机场免税店销售免税品45.4万件，价值1.90亿元。海关监管从三亚凤凰机场提货人数40.9万人次。			1692536420	00	3504600080326713	1397724317153
2294146-	0		0	Tue Sep 11 17:09:34 +0800 2012			3489120330642795	3489120330642795				3489120330642795	0			0	<a href=" rel="nofollow">专业版微博</a>	无论房地产前面是不是要冠以“支柱”两字，事实胜于雄辩，它的支柱地位短期内都无可替代。			1692536420	00	3489110700210232	1397724317153
2294147-	0		8	Mon Sep 26 14:27:53 +0800 2011			3361881500985604	3361881500985604				3361881500985604	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	先做个调查，请问：现代人的婚姻观――裸婚、瘦婚、闪婚、恐婚、试婚、隐婚，她是哪种？ //@喻海文:帮转哦。确系美女一枚，有意未婚俊男可私信席媒女。			1692536420	00	3361859407763645	1397724317154
2294148-	0		1	Tue Jul 31 16:18:16 +0800 2012			3473887130457122	3473887130457122				3473887130457122	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@中旅服王路:王总的报告有深度，很受启发。 //@中旅服王路:@陈友余 @齐志辉 @李媛媛516 			1692536420	00	3473848471572144	1397724317154
2294149-	0		3	Wed Nov 02 09:35:14 +0800 2011			3375216202792714	3375216202792714				3375216202792714	0			3	<a href=" rel="nofollow">Android客户端</a>	今天是世界完全对称日，2011年11月2日(20111102).这个日子将是现今人们所能经历的最后一个“世界完全对称日”。这个比百年等一回的光棍节更值得纪念。			1692536420	00	3375214411563801	1397724317154
2294150-	0		24	Sat Sep 17 18:04:45 +0800 2011			3358674584140616	3358674584140616				3358674584140616	0		#	2	<a href=" rel="nofollow">微博手机版</a>	好久没出来放松身心了，别墅酒店阳台的温泉泡池，私密性不错。			1692536420	00	0	1397724317155
2294151-	0		2	Sun Jul 24 13:48:13 +0800 2011			15178363958	15178363958				3338678693397092	0			1	<a href=" rel="nofollow">微博手机版</a>	回复@谭胜:当狂欢的盛宴散场了，留下的必定是落寞的买单者。 //@谭胜:集中力量才能办大事，标的大了才好致富。			1692536420	00	15164701482	1397724317155
2294152-	1		2	Sat Nov 30 09:12:55 +0800 2013			3650262978252089	3650262978252089				3650262978252089	0			0	<a href=" rel="nofollow">专业版微博</a>	2013年11月最后一天，早安！			1692536420	00	3650260130294965	1397724317155
2294153-	0		0	Mon Jan 13 11:43:45 +0800 2014			3666246011192090	3666246011192090				3666246011192090	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	三亚这个冬天有点冷，有点霾。			1692536420	00	3666227229410182	1397724317156
2294154-	0		5	Wed May 16 15:52:41 +0800 2012			3446339214168054	3446339214168054				3446339214168054	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	被宠坏的孩子。			1692536420	00	3446338022487985	1397724317156
2294155-	0		3	Thu Jan 19 13:31:31 +0800 2012			3403541924492451	3403541924492451				3403541924492451	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@海南王红利:还是安全第一吧。 //@海南王红利:是科学了，但缺少乐趣了			1692536420	00	3403522802929334	1397724317157
2294156-	0		4	Sun Jan 15 10:09:13 +0800 2012			3402041458591409	3402041458591409				3402041458591409	0			0	<a href=" rel="nofollow">Android客户端</a>	谢谢蔡总，年后三亚见。//@蔡鸿岩:祝贺[威武] // @陈友余 : 与大家共勉。 // @汪渝 :亲们，互为鼓励，共进步，祝福海南楼市2012。			1692536420	00	3401788070592471	1397724317157
2294157-	1		0	Tue Jan 21 16:03:52 +0800 2014			3669210579293572	3669210579293572				3669210579293572	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	[笑哈哈]			1692536420	00	3669203344079139	1397724317157
2294158-	0		2	Tue May 14 15:08:51 +0800 2013			3577874982157462	3577874982157462				3577874982157462	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]摆脱地方经济增长对房地产市场的过度依赖，才是地产调控的终南捷径。			1692536420	00	3577869509300726	1397724317158
2294159-	0		0	Mon Mar 25 16:59:07 +0800 2013			3559783346737650	3559783346737650				3559783346737650	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	等待也是一种煎熬啊[哈哈]			1692536420	00	3559776279427101	1397724317158
2294160-	0		5	Fri May 25 20:30:15 +0800 2012			3449670556533138	3449670556533138				3449670556533138	0			1	<a href=" rel="nofollow">Android客户端</a>	挺准的。[害羞]			1692536420	00	3449667268718794	1397724317158
2294161-	0		0	Thu Dec 26 17:02:03 +0800 2013			3659803124283822	3659803124283822				3659803124283822	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	回复@汪渝:哈哈，汪兄你不在海南，海南地产微博圈很冷清啊！ //@汪渝:[good]			1692536420	00	3659797420240228	1397724317159
2294162-	0		0	Wed Sep 18 18:08:24 +0800 2013			3623943422340698	3623943422340698				3623943422340698	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	很多经济学家都是照搬西方比较成熟市场的经济理论和规律来解释中国的经济现象，如果按照西方的标准，过去十年我们的房地产应该是“泡沫10年”而不是“黄金10年”，中国的经济应该是“失去的10年”而不是“发展的10年”。			1692536420	00	3623930755487452	1397724317159
