2625353-	0		2	Sat Jul 16 20:41:52 +0800 2011			14582713834	14582713834				3335883688664423	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	暴雨后的广州塔			1271986071	00	0	1397725252501
2625354-	0		0	Tue Jul 12 19:11:52 +0800 2011			14260920790	14260920790				5628421979159795619	0			0	<a href=" rel="nofollow">iPhone客户端</a>	呵呵			1271986071	00	14256984982	1397725252501
2625355-	0		0	Mon Oct 29 13:24:37 +0800 2012			3506458337018951	3506458337018951				3506458337018951	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	我刚刚更换了个人主页封面图，欢迎大家围观哦～@paisleyliu 			1271986071	00	0	1397725252501
2625356-	0		0	Wed Aug 10 21:30:19 +0800 2011			3344955578367674	3344955578367674				3344955578367674	0			0	<a href=" rel="nofollow">iPhone客户端</a>	赶紧学轻功[偷笑] //@Zach小克:赶紧学，在中国，唉			1271986071	00	3344832122862294	1397725252501
2625357-	0		1	Mon Aug 01 14:04:53 +0800 2011			15801625406	15801625406				3341581990606177	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	跟大家汇报一下，本月是我们应用的测试高峰（不求粉，免关注），每天都会多次【签到】，不要投诉啊，多多包容！！[太开心]			1271986071	00	0	1397725252502
2625358-	0		1	Fri Aug 19 13:00:33 +0800 2011			3348088781702734	3348088781702734				3348088781702734	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[耶] //@日曰天:喵了个咪的 // @FB30 : b的举个爪			1271986071	00	3348015735867483	1397725252502
2625359-	0		6	Tue Feb 07 18:33:54 +0800 2012			3410503387316004	3410503387316004				3410503387316004	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	新写字楼就在@阿芝猫小C妈 @明丽 家对面，求搭食[偷笑][酷]			1271986071	00	0	1397725252502
2625360-	0		2	Sat Jul 30 00:12:43 +0800 2011			15635458588	15635458588				3340647793226746	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[干杯]			1271986071	00	15635265375	1397725252503
2625361-	0		3	Thu Oct 11 07:30:28 +0800 2012			3499846231274838	3499846231274838				3499846231274838	0			1	<a href=" rel="nofollow">iPhone客户端</a>	看来德国也是一个方向 //@LoveLove_Melody:不如去德国啦……			1271986071	00	3498639122799225	1397725252503
2625362-	0		6	Sun Aug 21 17:42:36 +0800 2011			3348884537690744	3348884537690744				3348884537690744	0			1	<a href=" rel="nofollow">iPhone客户端</a>	真的麽？？！[馋嘴]			1271986071	00	3348063549199752	1397725252503
2625363-	0		1	Wed Jul 13 10:52:33 +0800 2011			14305073060	14305073060				5628664391405184358	0			1	<a href=" rel="nofollow">iPhone客户端</a>	是电视剧吗？海报的尺度很大嘛			1271986071	00	14301175978	1397725252503
2625364-	0		0	Sun Jul 17 09:45:30 +0800 2011			14611017866	14611017866				3336080896318600	0			0	<a href=" rel="nofollow">iPhone客户端</a>	整晚做梦万理同学都在说：没有查到我们的数据。这是怎么啦，周日数据综合症，好恐怖！[晕]			1271986071	00	0	1397725252504
2625365-	0		3	Fri Jul 06 18:17:28 +0800 2012		type:Pointcoordinates:#23.103546#113.31697	3464857427255890	3464857427255890				3464857427255890	0			0	<a href=" rel="nofollow">iPhone客户端</a>	彩虹啊，大家看到了吗？ 			1271986071	00	0	1397725252504
2625366-	0		0	Thu Jul 21 19:17:40 +0800 2011			14963787141	14963787141				3337674438803350	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哇，好酷噢			1271986071	00	14959005621	1397725252504
2625367-	0		1	Fri Jan 18 17:48:55 +0800 2013			3535878263468776	3535878263468776				3535878263468776	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天晚上哦，一定要直播哦			1271986071	00	3535831916879317	1397725252505
2625368-	0		0	Sat Dec 17 18:29:09 +0800 2011		type:Pointcoordinates:#23.10112#113.30794	3391658022350688	3391658022350688				3391658022350688	0		#	0	<a href=" rel="nofollow">点行生活</a>	我在 表叔茶餐厅(上渡路店)：来一杯鸳鸯先  @点行移动生活社区			1271986071	00	0	1397725252505
2625369-	0		1	Sun Oct 23 13:21:16 +0800 2011			3371649206919701	3371649206919701				3371649206919701	0			0	<a href=" rel="nofollow">iPhone客户端</a>	大熊猫[晕]			1271986071	00	3371632475821999	1397725252505
2625370-	0		0	Tue Aug 09 06:47:54 +0800 2011			3344371122713078	3344371122713078				3344371122713078	0			0	<a href=" rel="nofollow">iPhone客户端</a>	还能去看看最后得一段			1271986071	00	3344313669684464	1397725252506
2625371-	0		3	Thu Jul 14 18:30:20 +0800 2011			14422727740	14422727740				3335125811987414	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	这样的酒店房我肯定是一夜睡不着			1271986071	00	14422608206	1397725252506
2625372-	0		0	Fri Jul 29 22:56:16 +0800 2011			15629387726	15629387726				3340628553470258	0			0	<a href=" rel="nofollow">iPhone客户端</a>	太油菜[哈哈] //@SukiLi小屋:// @黄柏钧 :信你妹… //  @���  :系人都想拍七呢���啦！			1271986071	00	15607123556	1397725252506
2625373-	0		4	Mon Dec 12 14:04:19 +0800 2011			3389779434384912	3389779434384912				3389779434384912	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	救命啊，远到无朋友啊，尼间酒店在东圃，会议结束后点返公司尼？			1271986071	00	0	1397725252507
2625374-	0		3	Sun Feb 26 10:57:11 +0800 2012			3417273824305664	3417273824305664				3417273824305664	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我早就醒啦，昨天还好噢，喝了这么多也没有什么感觉。[哈哈] //@管珈-加珈:回复@路仁娜芝:我的妈！要是我在场早吐晕了！！！牛啊！你们！！！@心岸 @paisleyliu [哈哈][哈哈][哈哈][爱你][偷笑] 			1271986071	00	3417071822112397	1397725252507
2625375-	0		0	Sun Jun 03 19:13:35 +0800 2012			3452912753851435	3452912753851435				3452912753851435	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	喜宫  鹅肝  正啊 [馋嘴]			1271986071	00	0	1397725252507
2625376-	0		6	Sun Feb 19 14:44:46 +0800 2012			3414794373856201	3414794373856201				3414794373856201	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	爱自己，有又生日季。[干杯]			1271986071	00	0	1397725252508
2625377-	0		0	Sun Jul 17 17:55:43 +0800 2011			14640526452	14640526452				3336204263256215	0			0	<a href=" rel="nofollow">iPhone客户端</a>	张小姐是铁杆粉噢			1271986071	00	14640054611	1397725252508
2625378-	0		0	Tue Jul 26 12:10:29 +0800 2011			15350093581	15350093581				3339378875276235	0			0	<a href=" rel="nofollow">点行生活</a>	我在一品轩精致点心坊(泰然店)  签到赢手表啊，@点行移动生活社区			1271986071	00	0	1397725252508
2625379-	0		0	Thu Aug 18 16:32:51 +0800 2011			3347779820801443	3347779820801443				3347779820801443	0			1	<a href=" rel="nofollow">Android客户端</a>	点行福利越来越好，只是我在出差享受不到[泪]			1271986071	00	3347777275165277	1397725252508
2625380-	0		7	Sat Jan 28 21:43:02 +0800 2012			3406927113576966	3406927113576966				3406927113576966	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	来澳洲最高兴是可以狂喝酒，到原来我是红酒控，但白的不合适，很容易喝醉��[汗]			1271986071	00	0	1397725252509
2625381-	0		2	Tue Apr 10 21:05:22 +0800 2012			3433371952934570	3433371952934570				3433371952934570	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	不是清明特别恐怖夜，@维也纳酒店集团 深圳大剧院整栋停电噢，这也太恐怖啦[汗]			1271986071	00	0	1397725252509
2625382-	0		0	Mon Jul 18 07:20:02 +0800 2011			14674961342	14674961342				3336406676099251	0			2	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1271986071	00	14672940972	1397725252509
2625383-	0		0	Tue Jan 10 13:00:31 +0800 2012			3400272626840028	3400272626840028				3400272626840028	0			0	<a href=" rel="nofollow">iPhone客户端</a>	爱心餐，羡慕嫉妒恨[good] //@shirley091225:看起来很美味哦，我要吃！帮转！ @双儿座   @paisleyliu   @彭香香     @广州潘杰   @肖和生   @月就不落   @乖乖小猫精   @镜中的梦幻			1271986071	00	3400268546640842	1397725252509
2625384-	0		1	Fri Mar 09 21:47:16 +0800 2012			3421786073368587	3421786073368587				3421786073368587	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#那些年的童话#石头生日聚会又开始啦，石头生日快乐���			1271986071	00	0	1397725252510
2625385-	0		1	Tue Jul 31 17:53:24 +0800 2012			3473911071421693	3473911071421693				3473911071421693	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我们需要真用户 需要保量的渠道 看仇大侠啦[哈哈]//@仇俊Michael: 到我们这边来，绝对保真，保量//@Byford张碧仿: 真战斗打的，太苦了。求渠道A身份。@奇享//@owensky: 好吧，打个广告@App每日推送 ，只做真实数据，只推荐给真实用户，做iOS 推广，信得过！			1271986071	00	3473889617440224	1397725252510
2625386-	0		0	Fri Jan 18 17:32:50 +0800 2013			3535874228880312	3535874228880312				3535874228880312	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	终于追完这套剧，不喜欢这样的大团圆结局，太不合理啦[抓狂][挖鼻屎]			1271986071	00	0	1397725252510
2625387-	0		0	Fri Mar 22 20:42:43 +0800 2013			3558752437248843	3558752437248843				3558752437248843	0			0	<a href=" rel="nofollow">HTC灵感XL.urBeats</a>	回复@Cherry车厘子:愁死了，不知道那首我更喜欢，如果一定要选【我】 //@Cherry车厘子:@paisleyliu 你应该提议下 //@lepaul:回复@Cherry车厘子:伊，得得地窝，但太大路  //@Cherry车厘子:为你钟情  //@lepaul:回复@katze_-:hmmm，还好  //@katze_-:怪你过分美丽 怪我过分着迷			1271986071	00	3558738855809557	1397725252511
2625388-	0		0	Mon Nov 07 20:05:45 +0800 2011			3377186816785647	3377186816785647				3377186816785647	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发，求搭车			1271986071	00	3377185327306040	1397725252511
2625389-	0		6	Wed Aug 17 11:57:13 +0800 2011			3347348068052418	3347348068052418				3347348068052418	0			0	<a href=" rel="nofollow">Android客户端</a>	死性不改继续穿高跟鞋出差，但我的脚好痛[嘻嘻]			1271986071	00	0	1397725252511
2625390-	0		9	Wed May 30 16:26:09 +0800 2012			3451421070820311	3451421070820311				3451421070820311	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	开完会直接被旦爷要求离开办公室，被歧视的「病原体」[挖鼻屎]			1271986071	00	0	1397725252511
2625391-	0		5	Sat Apr 21 16:29:50 +0800 2012			3437288862622383	3437288862622383				3437288862622383	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	这里好多蚊子，怎么只咬我啊			1271986071	00	0	1397725252512
2625392-	0		0	Thu Nov 03 19:29:22 +0800 2011			3375728109181163	3375728109181163				3375728109181163	0			1	<a href=" rel="nofollow">iPhone客户端</a>	装萌装二 勾搭约会专用 //@全曼午:欢迎试搞，试住，试搭讪。			1271986071	00	3375714716155683	1397725252512
2625393-	0		0	Tue May 29 19:06:41 +0800 2012			3451099078056624	3451099078056624				3451099078056624	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你想怎样嘛，要不要这样晒命啊，广州「病原体」表示羡慕嫉妒恨[抓狂]			1271986071	00	3451094254973200	1397725252512
2625394-	0		31	Sat Feb 04 14:52:05 +0800 2012			3409360405676271	3409360405676271				3409360405676271	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	今天求签说：不能高傲的发霉，要高傲的发骚。[汗][偷笑][衰]哎……			1271986071	00	0	1397725252513
2625395-	0		0	Sun Apr 01 07:18:30 +0800 2012			3429902366117789	3429902366117789				3429902366117789	0			0	<a href=" rel="nofollow">iPhone客户端</a>	8年过去没有减少对「哥哥」想念，[泪][蜡烛]			1271986071	00	3429803896578773	1397725252513
2625396-	0		0	Tue Jan 03 08:32:55 +0800 2012		type:Pointcoordinates:#23.09631#113.32651	3397668568694346	3397668568694346				3397668568694346	0		#	0	<a href=" rel="nofollow">点行生活</a>	我在 华辉港饮港食(帝景苑店)：#百城美食随手拍#之#小吃控#  三酱猪肠粉，地道广州小吃。  @点行生活			1271986071	00	0	1397725252513
2625397-	0		3	Mon Jul 18 12:29:01 +0800 2011			14693336856	14693336856				3336484434831261	0			2	<a href=" rel="nofollow">iPhone客户端</a>	末日来临！！			1271986071	00	14688676596	1397725252513
2625398-	0		1	Tue Aug 09 20:08:20 +0800 2011			3344572558143983	3344572558143983				3344572558143983	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	回家啦，好像还要工作。			1271986071	00	0	1397725252514
2625399-	0		0	Tue Mar 19 20:42:40 +0800 2013			3557665277569819	3557665277569819				3557665277569819	0			0	<a href=" rel="nofollow">HTC灵感XL.urBeats</a>	 @huahua222 对你来说网购可能有用喔。[嘻嘻]			1271986071	00	3557658386392981	1397725252514
2625400-	0		3	Sun Sep 25 11:16:37 +0800 2011			3361470977821510	3361470977821510				3361470977821510	0		#	0	<a href=" rel="nofollow">Android客户端</a>	酒店有人结婚出门添			1271986071	00	0	1397725252514
2625401-	0		3	Fri Apr 20 07:52:30 +0800 2012			3436796287510160	3436796287510160				3436796287510160	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	暴雨又要来啦，早晨啊			1271986071	00	0	1397725252515
2625402-	0		0	Tue Jul 12 12:58:23 +0800 2011			14234568318	14234568318				5628325733229701421	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哇，甘豪华的午餐			1271986071	00	14232327134	1397725252515
2625403-	0		2	Mon Jan 02 07:44:27 +0800 2012			3397293982593772	3397293982593772				3397293982593772	0			0	<a href=" rel="nofollow">iPhone客户端</a>	睇落好吸引哦[馋嘴]			1271986071	00	3397161413240975	1397725252515
2625404-	0		3	Wed Feb 22 07:41:49 +0800 2012			3415775102915493	3415775102915493				3415775102915493	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	广州天气怎么啦，小蛮腰不见了。[汗]			1271986071	00	0	1397725252515
2625405-	0		1	Mon Aug 13 13:57:41 +0800 2012			3478562789621026	3478562789621026				3478562789621026	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	午饭在盛宴饮茶搞到要打车回公司，公司就在小蛮腰旁，电闪雷鸣灰常恐怖！			1271986071	00	3478555721995030	1397725252516
2625406-	0		4	Sat Nov 26 07:21:58 +0800 2011			3383879973491704	3383879973491704				3383879973491704	0		#	0	<a href=" rel="nofollow">Android客户端</a>	哇，现在才几点啊已经26号，人家是几点来挂号的呢？？？？？唔使训噶！			1271986071	00	0	1397725252516
2625407-	0		1	Sat Jun 16 18:10:10 +0800 2012		type:Pointcoordinates:#23.105064#113.30847	3457607849263944	3457607849263944				3457607849263944	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	喜欢这种紫[哈哈] 			1271986071	00	0	1397725252516
2625408-	0		0	Fri Oct 14 18:57:38 +0800 2011			3368472365893552	3368472365893552				3368472365893552	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	怎么单看图片我都觉得上面的砖在晃，不好好睡觉后果很严重[晕]			1271986071	00	3368465677395949	1397725252516
2625409-	0		0	Wed Feb 27 20:11:11 +0800 2013			3550409584761798	3550409584761798				3550409584761798	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#爱满罐#2013年3月2日活动准备会议[做鬼脸]			1271986071	00	0	1397725252517
2625410-	0		1	Thu Sep 06 21:04:32 +0800 2012			3487367531138262	3487367531138262				3487367531138262	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这就是我经常待在家里的原因吗？[偷笑]			1271986071	00	3487366545239759	1397725252517
2625411-	0		0	Tue Feb 26 08:04:24 +0800 2013			3549864304065853	3549864304065853				3549864304065853	0			3	<a href=" rel="nofollow">iPhone客户端</a>	天朝号称是「法制」，这个算什么？[鄙视][挖鼻屎]			1271986071	00	3549862220313765	1397725252517
2625412-	0		0	Thu Feb 09 12:28:06 +0800 2012			3411136110521976	3411136110521976				3411136110521976	0			0	<a href=" rel="nofollow">iPhone客户端</a>	去啊，抢票。			1271986071	00	3411114283018217	1397725252518
2625413-	0		0	Thu Jul 05 19:44:06 +0800 2012		type:Pointcoordinates:#23.09613#113.32021	3464516841276060	3464516841276060				3464516841276060	0		#	0	<a href=" rel="nofollow">初见吃喝玩聚</a>	我在 72街(丽影广场店)：继续测试  @初见官方微博			1271986071	00	0	1397725252518
2625414-	0		0	Mon Aug 01 13:53:38 +0800 2011			15801042719	15801042719				3341579165246698	0		#	0	<a href=" rel="nofollow">点行生活</a>	我在好又多(丽影店) 午饭后，需要购买文具@点行移动生活社区			1271986071	00	0	1397725252518
2625415-	0		0	Fri Dec 23 12:20:25 +0800 2011		type:Pointcoordinates:#23.09289#113.32254	3393739555093418	3393739555093418				3393739555093418	0		#	0	<a href=" rel="nofollow">点行生活</a>	我在 第一面(艺苑南路店)：捞面，吃面，竹升面  @点行移动生活社区			1271986071	00	0	1397725252519
2625416-	0		1	Sat Jul 23 19:00:00 +0800 2011			15121710646	15121710646				3338394768355288	0			0	<a href=" rel="nofollow">iPhone客户端</a>	胡同学，有大事宣布吗？@胡黎明 //@广州潘杰:你们俩终于把事情办了，恭喜恭喜。			1271986071	00	15120098051	1397725252519
2625417-	0		0	Tue Jul 26 12:05:57 +0800 2011			15349648987	15349648987				3339377730226216	0			1	<a href=" rel="nofollow">点行生活</a>	我在七天  无法发照片			1271986071	00	0	1397725252519
2625418-	0		0	Fri Nov 11 15:06:28 +0800 2011			3378561050617255	3378561050617255				3378561050617255	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@IM雪山女王			1271986071	00	3378557205898232	1397725252519
2625419-	0		7	Sun Sep 25 17:57:55 +0800 2011			3361571967818045	3361571967818045				3361571967818045	0		#	0	<a href=" rel="nofollow">Android客户端</a>	今晚晚饭是王家沙，好吃吗，期待中[馋嘴]			1271986071	00	0	1397725252520
2625420-	0		8	Thu Sep 08 13:52:44 +0800 2011			3355349671857580	3355349671857580				3355349671857580	0			2	<a href=" rel="nofollow">iPhone客户端</a>	今天来beta碰到老朋友@任婉芬gigi 仲有靓仔			1271986071	00	3355348304014228	1397725252520
2625421-	0		2	Sun Jul 22 07:19:43 +0800 2012		type:Pointcoordinates:#23.099474#113.30755	3470490108553143	3470490108553143				3470490108553143	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	跑步结束 			1271986071	00	0	1397725252520
2625422-	0		1	Wed Jul 04 04:26:55 +0800 2012		type:Pointcoordinates:#23.093147#113.302055	3463923640837327	3463923640837327				3463923640837327	0			0	<a href=" rel="nofollow">iPhone客户端</a>	又开始不吃、不睡的恶性循化[晕]早 			1271986071	00	0	1397725252521
2625423-	0		0	Sun Dec 02 06:21:06 +0800 2012			3518672943190433	3518672943190433				3518672943190433	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你也太早了吧			1271986071	00	3518645584257184	1397725252521
2625424-	0		0	Wed Oct 26 12:04:59 +0800 2011		type:Pointcoordinates:#113.0#113.0	3372717170375985	3372717170375985				3372717170375985	0		#	0	<a href=" rel="nofollow">街旁分享足迹</a>	我在凯旋华美达大酒店。胡黎明同学也在啊？！  			1271986071	00	0	1397725252521
2625425-	0		4	Sun Sep 25 15:20:08 +0800 2011			3361532260469003	3361532260469003				3361532260469003	0		#	1	<a href=" rel="nofollow">Android客户端</a>	今晚演唱会前我们饮几场呢？欢迎竞猜[嘻嘻]			1271986071	00	0	1397725252522
2625426-	0		0	Mon Jul 18 08:22:14 +0800 2011			14676800784	14676800784				3336422329176355	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@Candi记得芒记:真相啊!  原来准备开果间又系山寨O既.			1271986071	00	14651369328	1397725252522
2625427-	0		1	Tue Feb 07 13:44:45 +0800 2012			3410430619895871	3410430619895871				3410430619895871	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	边个讲今日要转冷噶，等我着都个雪人甘，仲贴左2个暖包，[哼][挖鼻屎]			1271986071	00	0	1397725252522
2625428-	0		1	Wed Jan 23 16:48:46 +0800 2013			3537675074619268	3537675074619268				3537675074619268	0			0	<a href=" rel="nofollow">iPad客户端</a>	只要APP开发工程师吗？			1271986071	00	3537660914062985	1397725252522
2625429-	0		0	Wed Dec 14 13:58:54 +0800 2011		type:Pointcoordinates:#23.101873#113.32527	3390502843832166	3390502843832166				3390502843832166	0		#	0	<a href=" rel="nofollow">点行生活</a>	我在 BetaCafe：刚刚是测试，推荐beta的抹茶特饮  @点行移动生活社区			1271986071	00	0	1397725252523
2625430-	0		0	Tue Apr 02 15:07:48 +0800 2013			3562654423519453	3562654423519453				3562654423519453	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[汗]可惜我畏高，不然是个不错的选择。			1271986071	00	3562602020144472	1397725252523
2625431-	0		0	Fri Dec 16 12:04:48 +0800 2011		type:Pointcoordinates:#23.09613#113.32021	3391198909872937	3391198909872937				3391198909872937	0		#	0	<a href=" rel="nofollow">点行生活</a>	我在 72街(丽影广场店)：72街 这里还有自助畅饮吧  @点行移动生活社区			1271986071	00	0	1397725252523
2625432-	0		4	Thu Dec 15 21:42:46 +0800 2011			3390981970408969	3390981970408969				3390981970408969	0			0	<a href=" rel="nofollow">iPhone客户端</a>	姐姐，我在深圳出差，算外地吧，能回答吗？[可爱]			1271986071	00	3390960251727753	1397725252523
2625433-	0		0	Tue Jul 03 14:29:12 +0800 2012			3463712822394288	3463712822394288				3463712822394288	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	帮忙转，有兴趣的朋友出手啦[可爱]			1271986071	00	3463669482767808	1397725252524
2625434-	0		1	Fri Nov 11 11:12:17 +0800 2011			3378502116725827	3378502116725827				3378502116725827	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	11年11月11日11分我们在开会[泪]			1271986071	00	0	1397725252524
2625435-	0		1	Sat Jun 23 11:00:28 +0800 2012		type:Pointcoordinates:#23.130178#113.326256	3460036418592707	3460036418592707				3460036418592707	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	广州龙舟赛，猎德桥大堵车[晕] 			1271986071	00	0	1397725252524
2625436-	0		0	Mon Dec 03 14:28:58 +0800 2012			3519158106797290	3519158106797290				3519158106797290	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	去上海的伙伴果然变时尚啦，粉红色的伟哥加油[挤眼]			1271986071	00	3516025536240095	1397725252525
2625437-	0		5	Wed Mar 14 20:47:22 +0800 2012			3423582938023840	3423582938023840				3423582938023840	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	今天几点能下班呢？[委屈]			1271986071	00	0	1397725252525
2625438-	0		1	Fri Jul 29 09:02:35 +0800 2011			15565716724	15565716724				3340418750309100	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我到了客户公司，联系人居然还没有到，[哈哈]			1271986071	00	15564283611	1397725252525
2625439-	0		0	Sun Apr 22 08:20:43 +0800 2012			3437528172526789	3437528172526789				3437528172526789	0		#	0	<a href=" rel="nofollow">勋章馆</a>	500天的潜心织微博，已是妙笔生花。我不是一个人在发微博，这一刻李太白、苏东坡、兰陵笑笑生灵魂附体，我获得了【天下无双】勋章。			1271986071	00	0	1397725252525
2625440-	0		1	Wed Nov 30 21:39:14 +0800 2011			3385545263169475	3385545263169475				3385545263169475	0		#	1	<a href=" rel="nofollow">Android客户端</a>	苏州街站到亮马桥站，本来很远又无聊，可是有一群音乐人的陪伴，路程好像变短了。			1271986071	00	0	1397725252526
2625441-	0		2	Sun Jul 17 19:50:45 +0800 2011			14647605640	14647605640				3336233212333991	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	剪头发中，很奇怪刚刚来的时候乌云密布，闪电打雷，但滨江东一直没有下雨。			1271986071	00	0	1397725252526
2625442-	0		4	Sat Dec 24 08:32:10 +0800 2011			3394044499782216	3394044499782216				3394044499782216	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	村路上到处都是杀手，单车，摩托车，行人乱窜，路上情况很可怕！[汗][衰]			1271986071	00	0	1397725252526
2625443-	0		0	Sat Dec 24 05:56:34 +0800 2011			3394005342280696	3394005342280696				3394005342280696	0			1	<a href=" rel="nofollow">iPhone客户端</a>	起床鸟，圣诞快乐朋友们！			1271986071	00	0	1397725252527
2625444-	0		0	Sun Apr 28 16:32:09 +0800 2013			3572097735245558	3572097735245558				3572097735245558	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不是吧，那有时间上班做运动啊[泪]			1271986071	00	3572079162934090	1397725252527
