2239894-	1		1	Mon Apr 07 15:26:49 +0800 2014			3696742720022143	3696742720022143				3696742720022143	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	#生活常识#【不同颜色苹果的功效】1.红苹果入心，有益心脏，提高记忆力，保持泌尿系统、心脑血管健康，老年人可多吃。2.黄苹果保护视力，强健人体的免疫系统，对预防某些癌症也有好处，电脑的上班族可多吃。3.青苹果养肝解毒，对抗抑郁症，适合年轻人食用，还可促进牙齿和骨骼生长，防止牙床出血。			2044424073	00	0	1397724166094
2239895-	0		5	Wed Sep 25 16:31:45 +0800 2013			3626455823481905	3626455823481905				3626455823481905	0		#	5	<a href=" rel="nofollow">专业版微博</a>	#旅游推荐#【国庆?雅戈尔动物园将新引进17种动物】国庆节期间，雅戈尔动物园将有17种300多只新引进的动物集体亮相，与游客们见面。红�、白孔雀、彩鹦鹉，还有来自非洲的博士猴、白鼻长尾猴、黑毛白眉猴，欧洲眼镜球胸鸽、天鹅鸽等。国庆长假，到动物园看看新的小伙伴们吧！			2044424073	00	0	1397724166094
2239896-	4		1	Wed Nov 20 19:03:24 +0800 2013			3646787699590197	3646787699590197				3646787699590197	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	#轻松一刻#【互换】这互换过之后，让你忍不住笑晕！――“爸爸，爸爸你在哪儿？” ――“宝贝儿，老子在这呢！”[偷笑] （图源自网络）			2044424073	00	0	1397724166094
2239897-	3		0	Wed Feb 12 16:35:30 +0800 2014			3677191059305571	3677191059305571				3677191059305571	0		#	2	<a href=" rel="nofollow">360浏览器超速版</a>	#资讯#【“海上丝绸之路”联展获省级陈列展览精品奖】近日，2013年度浙江省陈列展览精品评选结果出炉，宁波博物馆《跨越海洋――中国“海上丝绸之路”八城市文化遗产精品联展》获奖。本次展览以“海上丝绸之路”最新研究成果为立足点，是国内首个中国海上丝绸之路综合性展览。			2044424073	00	0	1397724166095
2239898-	0		0	Tue Dec 31 12:23:09 +0800 2013			3661544884170843	3661544884170843				3661544884170843	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	#旅游推荐#【韩岭老街】“浙东第一古街”――韩岭老街地处东钱湖南岸，三面环山，一面临湖，山水相依，自然风光秀美，属东钱湖南湖景区，距宁波市区约20公里。走进韩岭，仿佛置身于历史的长河，婆娑的身影，在古老的街市中相行渐远。看如此美图，你是不是也心动了？（图：via@三石堂主人）			2044424073	00	0	1397724166095
2239899-	2		3	Mon Dec 23 17:00:07 +0800 2013			3658715477238665	3658715477238665				3658715477238665	0		#	13	<a href=" rel="nofollow">360浏览器超速版</a>	#旅游推荐#【宁波文化广场迎新奇幻之旅】2013年12月24日至2014年2月14日，宁波文化广场为您打造一场节庆盛宴，开启一段充满想象与惊喜的奇幻旅程。平安夜18:30-20:00将在万人广场举办启幕仪式，除了有精彩演出，还有“圣诞亮灯&放荷花灯”中西混搭的平安夜仪式，充满期待！奇幻之旅系列活动参考请戳图~			2044424073	00	0	1397724166095
2239900-	0		6	Tue Feb 25 14:08:32 +0800 2014			3681865116400334	3681865116400334				3681865116400334	0		#	8	<a href=" rel="nofollow">360浏览器超速版</a>	#行摄宁波#【鄞江：晴江村栲树林】晴江初春岸先绿。这里曾是电影《难忘的战斗》拍摄场景地之一，也是您休闲放松的好去处。（图：via@哈球乐园）			2044424073	00	0	1397724166096
2239901-	1		3	Mon Aug 19 17:05:00 +0800 2013			3613055831369956	3613055831369956				3613055831369956	0		#	9	<a href=" rel="nofollow">专业版微博</a>	#宁波交通#【市公交27路、376路等8条公交线路调整】为配合镇海新城建设、配套镇海公路客运中心投入使用，同时根据实际情况，结合市民出行特点，自2013年8月23日起，对385、387、392路实施优化调整，8月27日起，对389、390、393路实施优化调整，8月30日起，对27、376路实施优化调整。具体方案如下图。			2044424073	00	0	1397724166096
2239902-	0		0	Mon Oct 07 19:48:33 +0800 2013			3630853990811444	3630853990811444				3630853990811444	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#旅游资讯#【九龙湖景区10月8日将继续停业】由于台风的影响，九龙湖旅游度假区2013年10月8日将继续停业，给游客带来不便，敬请谅解！[话筒]			2044424073	00	0	1397724166096
2239903-	1		8	Wed Apr 09 15:04:42 +0800 2014			3697461929232208	3697461929232208				3697461929232208	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#旅游推荐#【春季石浦渔港品鱼惠[围观]】想品鱼,看节目,坐游艇去海岛春游吗?石浦渔港品鱼惠满足你~凭当日象山港大桥收费票据,赠古城门票一张;凭古城门票,赠古铜币二枚和4D电影门票一张,享海峡广场台湾商铺9.5折优惠;99元/人含豪华游艇海岛往返+檀头山门票。吃喝玩乐,一站式享受。活动时间:3.22―5.22。			2044424073	00	0	1397724166097
2239904-	1		0	Fri Nov 29 18:48:29 +0800 2013			3650045444875156	3650045444875156				3650045444875156	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#资讯#【首届“山海瞻岐”文体艺术节昨日启幕】此次文体艺术节以“千年传承 山海风韵”为主题，开幕式在新落成的瞻岐文体中心举行。瞻岐文体艺术中心主要包括文体大楼、游泳馆、影剧院和市民休闲文化广场等四部分。艺术节将举行“印象瞻岐”书、画、影征集，鄞州区书画影展览和镇内团队汇演等活动。			2044424073	00	0	1397724166097
2239905-	0		8	Thu Oct 17 12:26:21 +0800 2013			3634366586968934	3634366586968934				3634366586968934	0		#	28	<a href=" rel="nofollow">皮皮时光机</a>	#旅游推荐#【奉化桕坑村】桕坑村地处奉化市西南，距溪口镇10多公里，依山傍水，风景秀丽，著名的剡溪沿村口潺潺流过，这里是“剡溪九曲”中的第四曲。桕坑村从20多年前开始种银杏，深秋季节，村里村外都是金黄色的银杏林，煞是迷人。			2044424073	00	0	1397724166097
2239906-	0		0	Thu Sep 26 09:47:37 +0800 2013			3626716499403090	3626716499403090				3626716499403090	0			3	<a href=" rel="nofollow">微访谈</a>	#宁波微访谈#旅游法对旅游购物、旅游回扣、零负团费等都做出了明确的规定，反应在旅游报价上比原来都会有一定的提升，一些线路产品甚至会接近自由行的产品价格。旅游法对旅游购物、低价竞争、景区流量控制、景区门票涨价以及游客的不文明行为等都有非常具体的约束。			2044424073	00	3626560982997997	1397724166098
2239907-	0		2	Tue Dec 17 20:17:55 +0800 2013			3656590937001382	3656590937001382				3656590937001382	0		#	14	<a href=" rel="nofollow">皮皮时光机</a>	#生活常识#【如何吃红枣补血】一般女性比男性更容易患上缺铁性贫血，因为女性每个月生理期会固定流失血液，但是培养一个好的饮食习惯可改变贫血的症状。红枣是补血圣品，你知道如何吃能够更好的补血吗？一起戳图看看吧~			2044424073	00	0	1397724166098
2239908-	1		4	Fri Aug 09 16:19:14 +0800 2013			3609420439074616	3609420439074616				3609420439074616	0		#	11	<a href=" rel="nofollow">皮皮时光机</a>	#旅游推荐#【灵动的甬城】书藏古今，港通天下，天一生水，海定波宁。宁波，在时间的涤荡中，尽显恬淡沉静、温婉内敛的秀气和灵性；宁波，在历史的发展中，练就海纳百川、勇于超越的气魄和胸襟。姚江、甬江、奉化江、东钱湖、九龙湖、月湖、日湖、五龙潭、宁波港、象山港大桥……上山下海，绿水青山。			2044424073	00	0	1397724166098
2239909-	2		7	Fri Sep 20 15:26:06 +0800 2013			3624627353564252	3624627353564252				3624627353564252	0		#	31	<a href=" rel="nofollow">专业版微博</a>	#文化宁波#【宁波十六过中秋】宁波流传着这样的民谣：“八月十六中秋天，月饼馅子嵌嘞甜；新米蜂糕（又称水溻糕）红印添，四亲八眷都送遍。”旧时宁波府所辖的县，均以八月十六为中秋节，宁波俗语：“八月十六大节肯（节日），湖西河边看戏文。”至今仍为一些老戏迷所津津乐道。（图：via@慈溪的胡涂）			2044424073	00	0	1397724166099
2239910-	4		5	Sat Sep 21 20:01:23 +0800 2013			3625059027916613	3625059027916613				3625059027916613	0		#	26	<a href=" rel="nofollow">皮皮时光机</a>	#微话题#【一位母亲的“名言”】 1.不要试图什么都争第一。2.帮助别人，自己也会强大起来。3.学会用真诚的简单，对付虚伪的复杂。4.学校的考场上可以有59分，人生的考场上决不允许不及格。5.你打个碗，妈妈可以原谅；你要是说谎，绝对不行。6.谦虚、诚实和勤奋是摆渡人生从此岸到彼岸的三件法宝。			2044424073	00	0	1397724166099
2239911-	1		0	Mon Mar 03 09:19:25 +0800 2014			3683966684753469	3683966684753469				3683966684753469	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	#旅游气象#保国寺,松兰山:多云到阴转小雨,8～12度;达蓬山:多云到阴转小雨,5～7度;四明山:多云到阴转小雨,1～7度;天一阁:多云到阴转小雨,9～14度;九峰山:多云到阴转小雨,7～10度;黄贤森林公园:多云到阴转小雨,7～12度;滕头:多云到阴转小雨,8～13度。（宁波气象）			2044424073	00	0	1397724166100
2239912-	2		0	Tue Jan 14 19:59:32 +0800 2014			3666733145134749	3666733145134749				3666733145134749	0		#	5	<a href=" rel="nofollow">360浏览器超速版</a>	#创意无限#【动物版“爸爸去哪儿”】小猫咪、小狗狗、小狮子……各种小动物的无敌萌照，一起来看看吧！（图源自网络）			2044424073	00	0	1397724166100
2239913-	2		2	Tue Apr 01 15:47:24 +0800 2014			3694573572275867	3694573572275867				3694573572275867	0		#	6	<a href=" rel="nofollow">360浏览器超速版</a>	#旅游推荐#【四明山樱花红枫浪漫观赏节?浪漫漫步】“活力春天，浪漫樱花”四月的余姚四明山，漫山红枫是爱情海，遍地樱花是浪漫谷，4月16日至5月10月。在烟雨朦胧的日子里，漫步林间的清新，赏花漫叶红的旖旎，与浪漫悄然相伴。			2044424073	00	0	1397724166100
2239914-	3		0	Fri Oct 18 18:25:28 +0800 2013			3634819349258312	3634819349258312				3634819349258312	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	#资讯#【罗大佑保利巡回音乐会 宁波站】一场怀旧经典音乐盛宴，将于2013年11月2日19:30在宁波文化广场大剧院举行。罗大佑，从《之乎者也》到《鹿港小镇》，从《现象七十二变》到《爱人同志》，曾陪伴着许多人度过青春年华。你的青春遗失在谁的歌声里？			2044424073	00	0	1397724166101
2239915-	0		0	Fri Jan 17 19:03:22 +0800 2014			3667806187235644	3667806187235644				3667806187235644	0		#	21	<a href=" rel="nofollow">皮皮时光机</a>	#生活常识#【冬季保健，合理饮食】都说冬季是养生、进补的季节，但有心脑血管疾病者，切不可盲目进补，能不补尽量不补。冠心病病人饮食应平淡，营养应均衡，切勿暴饮暴食。多吃新鲜蔬菜、水果等富含维生素、微量元素的食品。养成晨起喝杯温开水的好习惯，以有效降低血液黏度和促进肠蠕动。			2044424073	00	0	1397724166101
2239916-	0		2	Thu Mar 20 09:15:31 +0800 2014			3690126297566716	3690126297566716				3690126297566716	0			1	<a href=" rel="nofollow">皮皮时光机</a>	#旅游气象#天一阁,滕头:多云转晴,5～14度;达蓬山:多云转晴,3～10度;四明山:多云转晴,-2～7度;保国寺:多云转晴,5～12度;九峰山:多云转晴,4～11度;黄贤森林公园:多云转晴,4～13度;松兰山:多云转晴,6～12度。（宁波气象）			2044424073	00	0	1397724166101
2239917-	1		1	Sun Jan 12 21:15:19 +0800 2014			3666027454300242	3666027454300242				3666027454300242	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	#旅游推荐#【象山晓塘黄埠村】黄埠村背依双峰山、面向九龙港上游，面域开阔，溪水从村前流过，周边青山环绕，有虎头山、龙潭等优美景观点缀。古村略呈方形，北高南低，村道三纵三横，历史格局基本保留。村口立着新修建的牌坊门，圆峰庙前虬曲苍劲的古朴大树鞠腰迎客。			2044424073	00	0	1397724166102
2239918-	4		0	Sun Mar 16 15:28:51 +0800 2014			3688770698507895	3688770698507895				3688770698507895	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	#行摄宁波#【三月宁波】三月宁波，不负春光。（via@荔枝同学Litchi）			2044424073	00	0	1397724166102
2239919-	1		4	Fri Oct 25 09:16:03 +0800 2013			3637217807339105	3637217807339105				3637217807339105	0			0	<a href=" rel="nofollow">专业版微博</a>	#旅游气象#达蓬山:多云转晴,9～14度;四明山:多云转晴,5～12度;保国寺:多云转晴,12～18度;天一阁:多云转晴,12～20度;九峰山:多云转晴,11～17度;黄贤森林公园:多云转晴,10～18度;松兰山:多云转晴,15～17度;滕头:多云转晴,11～19度。（宁波气象）			2044424073	00	0	1397724166102
2239920-	1		5	Wed Mar 26 20:03:38 +0800 2014			3692463732279905	3692463732279905				3692463732279905	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	#微话题#【如何对抗春季过敏】1.外出回家后，认真洗手洗脸。2.清查家里致敏原聚集处，如被褥、地毯等。3.做饭多放些生姜。4.三餐适当补充维C、维E。5.用生理盐水洗鼻。6.有春季花粉过敏史者，早上6-10点最好不要出门。春风佛面是一种很舒服的感觉，你是那种春风一吹，脸就红肿，而且会打喷嚏的人吗？			2044424073	00	0	1397724166103
2239921-	0		0	Tue Oct 15 10:28:52 +0800 2013			3633612249624906	3633612249624906				3633612249624906	0			0	<a href=" rel="nofollow">专业版微博</a>	#旅游气象#达蓬山:小雨转阴,12～18度;四明山:小雨转阴,7～17度;保国寺:小雨转阴,14～22度;天一阁:小雨转阴,14～24度;九峰山:小雨,14～21度;黄贤森林公园:小雨转阴,12～22度;松兰山:小雨,16～20度;滕头:小雨转阴,13～23度。（宁波气象）			2044424073	00	0	1397724166103
2239922-	0		7	Tue Sep 10 20:01:07 +0800 2013			3621072693718369	3621072693718369				3621072693718369	0		#	34	<a href=" rel="nofollow">皮皮时光机</a>	#微话题#【测压力有多大】据说超过3条以上预示压力大，需休息调整，你中几条？1.不想工作；2.想骂人；3.想消失；4.不想活了；5.想从高楼跳下来；6.想独自旅行；7.想抽人；8.想喝几杯；9.想把所有钱花光；10.想大喊；11.抓住某个人猛亲；12.想世界末日；13.想回到过去；14.想一个人独自徘徊在无人的地方			2044424073	00	0	1397724166103
2239923-	0		1	Fri Oct 18 14:04:40 +0800 2013			3634753725015057	3634753725015057				3634753725015057	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#旅游资讯#【日韩、新加坡、加拿大等国际旅行商和记者来甬踩线】为进一步促进中加之间的旅游交流，加拿大旅游业协会将于10月19日赴宁波开展旅游交流与访问活动。已启动的2013国际旅行商和记者浙江踩线活动中，日本、韩国、新加坡等各国代表团将在10月19、20日来甬踩线。			2044424073	00	0	1397724166104
2239924-	1		4	Fri Oct 18 16:22:30 +0800 2013			3634788407811382	3634788407811382				3634788407811382	0		#	18	<a href=" rel="nofollow">专业版微博</a>	#旅游推荐#【慈溪城市景观】1、新世纪广场；2、虞波广场；3、教场山公园；4、慈溪人民广场；5、慈溪峙山公园；6、峙山文化广场。城市景观，待你细细品味，也将是一次醉人的“旅程”。			2044424073	00	0	1397724166104
2239925-	5		1	Fri Mar 28 14:17:41 +0800 2014			3693101442896807	3693101442896807				3693101442896807	0		#	5	<a href=" rel="nofollow">360浏览器超速版</a>	#旅游日记#【宁海桑洲看油菜花】为了看梯田油菜花的日出，和小伙伴们凌晨3点起床，从宁波市区自驾到宁海桑洲，披星戴月，到达油菜花田，找个好机位等待出东方…… 不负春光，拥抱春天，踏春赏花，乡村风情，绝好的自驾一日游。（via@NB-黑摄会）			2044424073	00	0	1397724166104
2239926-	1		20	Mon Oct 07 09:14:41 +0800 2013			3630694477191696	3630694477191696				3630694477191696	0		#	26	<a href=" rel="nofollow">Android客户端</a>	#宁波交通#【东方巴士资讯】截止2013年10月7日9时，东方巴士已经停运85%的线路，具体可以参阅下图（红色为正在运营线路）。目前，已有十多辆公交车在水中抛锚，部分车辆被困在山区。不排除目前还在运营的几条线路也停运的可能。请市民们谅解，尽量不要出行！（via 东方巴士公司）			2044424073	00	0	1397724166105
2239927-	1		15	Fri Mar 14 19:42:50 +0800 2014			3688109839248638	3688109839248638				3688109839248638	0		#	25	<a href=" rel="nofollow">360浏览器超速版</a>	#旅游推荐#【宁波市群众登山大会本月30日举行开幕站】浙江省第二届全民体育节宁波登山活动暨第七届宁波市群众登山大会开幕站，将于2014年3月30日在江北北山游步道举行。据悉本次登山活动设3公里参与组和5公里竞赛组，历时半天。考虑安全等因素，限定参加人数为1000人。春光明媚登山去咯~			2044424073	00	0	1397724166105
2239928-	0		1	Sat Oct 12 07:43:55 +0800 2013			3632483574487962	3632483574487962				3632483574487962	0			3	<a href=" rel="nofollow">iPhone客户端</a>	#宁波交通#截止7：30点市公交10月12日对受影响线路实施临时改道和停驶情况			2044424073	00	3632482588689908	1397724166105
2239929-	0		3	Thu Jan 30 14:00:25 +0800 2014			3672440988902220	3672440988902220				3672440988902220	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	#2014春节游宁波#【2014宁波各景区（点）春节活动汇总】海曙、江东、江北、鄞州、北仑……春节期间，宁波旅游饕餮大餐等您来享！具体活动请戳链接哦！ 			2044424073	00	0	1397724166106
2239930-	2		3	Tue Nov 19 18:11:03 +0800 2013			3646412144850423	3646412144850423				3646412144850423	0		#	19	<a href=" rel="nofollow">皮皮时光机</a>	#资讯#【2013宁波美食节精品美食展之特色糕点评选结果出炉】今年美食节评选出的宁波十大糕点分别是：1.猪油汤团;2.油赞子;3.年糕;4.龙凤金团;5.灰汁团;6.酒酿圆子;7.豆酥糖;8.春卷;9.千层饼;10.米馒头 (排名不分先后) 。各路吃货们，都吃过吗？最喜欢吃哪一种？			2044424073	00	0	1397724166106
2239931-	1		0	Fri Oct 18 11:35:48 +0800 2013			3634716257364949	3634716257364949				3634716257364949	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#旅游资讯#【智慧旅游开启象山旅游新时尚】近日象山智慧旅游移动终端应用APP二期(安卓版和IOS版)已上线，广大游客可以在线享受“一站式”服务，不仅可在线查询象山各景区、饭店、旅游商品等信息，还可快速预订餐馆、酒店及景区门票。更多详情请戳			2044424073	00	0	1397724166107
2239932-	0		1	Thu Sep 26 10:38:09 +0800 2013			3626729216588719	3626729216588719				3626729216588719	0			4	<a href=" rel="nofollow">微访谈</a>	#宁波微访谈#国家旅游局对中国公民国内旅游和出境旅游都提出了相应的文明旅游公约。具体对旅游者在旅游活动中应当遵守社会公共秩序和社会公德，尊重当地的风俗习惯、文化传统和宗教信仰，爱护旅游资源，保护生态环境，遵守旅游文明行为规范等进行明确的规定。			2044424073	00	3626548148134344	1397724166107
2239933-	7		4	Wed Feb 26 20:12:00 +0800 2014			3682318973466728	3682318973466728				3682318973466728	0		#	13	<a href=" rel="nofollow">微博 weibo.com</a>	#微话题#【再见，再也不见】世界那么小，却再没见过你！世事变幻，有人聚有人散，有些人一转身就再也不见面。			2044424073	00	0	1397724166107
2239934-	1		1	Mon Nov 18 19:20:14 +0800 2013			3646067155763886	3646067155763886				3646067155763886	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	#宁波美食#【宁波美味点心】1、龙凤金团；2、豆沙八宝饭； 3、猪油洋酥脍；4、鲜肉小笼包；5、猪油汤团；6、三鲜宴面；7、鲜肉蒸馄饨；8、豆沙圆子；9、烧卖水晶油包；10、地栗糕。诱人美味，你都吃过吗？[馋嘴] 			2044424073	00	0	1397724166108
2239935-	0		4	Thu Aug 08 17:23:18 +0800 2013			3609074174119322	3609074174119322				3609074174119322	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	#微话题#【有关父爱的电影】《当幸福来敲门》《美丽人生》《阿郎的故事》《海洋天堂》《海底总动员》《飓风营救》《我是山姆》《克莱默夫妇》《大鱼》《饮食男女》……你看过几部？8月8日是“爸爸节”你知道吗？出门在外的你，有没有经常给爸爸打电话问候一声？父爱如山，感动常在！			2044424073	00	0	1397724166108
2239936-	1		6	Thu Aug 08 16:21:26 +0800 2013			3609058601070889	3609058601070889				3609058601070889	0		#	10	<a href=" rel="nofollow">专业版微博</a>	#旅游推荐#【宁海清凉二日游参考】线路一：梁皇山―浙东大峡谷―宁海森林温泉―雁苍山漂流。线路二：邬家庄园―雁苍山漂流―宁海森林温泉―野鹤湫。线路三：前童古镇―野鹤湫―邬家庄园―宁海森林温泉―雁苍山漂流。线路四：三麓潭―胡陈东山桃园―欢乐佳田农场―伍山石窟。到宁海，哪条线路更入你心？			2044424073	00	0	1397724166108
2239937-	2		6	Sun Mar 09 22:29:48 +0800 2014			3686339918377325	3686339918377325				3686339918377325	0		#	16	<a href=" rel="nofollow">360浏览器超速版</a>	#旅游资讯#【宁波三地获评“2013浙江年度旅游推广十佳县”】 近日，2013浙江旅游总评榜名单揭晓，宁波余姚、象山宁海三地荣获2013浙江年度旅游推广十佳县（市、区）。本次活动在正确树立和广泛宣传行业标杆和典范的同时，充分展示浙江旅游发展的新成就、新经验、新风貌。			2044424073	00	0	1397724166109
2239938-	0		1	Fri Feb 28 09:27:44 +0800 2014			3682881614024281	3682881614024281				3682881614024281	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	#旅游气象#保国寺,松兰山:有时有小雨转中雨,8～13度;达蓬山:有时有小雨转中雨,5～12度;四明山:有时有小雨转中雨,1～8度;天一阁:有时有小雨转中雨,8～15度;九峰山:有时有小雨转中雨,7～13度;黄贤森林公园:有时有小雨转中雨,6～14度;滕头:有时有小雨转中雨,7～15度。（宁波气象）			2044424073	00	0	1397724166109
