3496729-	0		0	Tue Dec 31 00:49:16 +0800 2013			3661370262428750	3661370262428750				3661370262428750	0			7	<a href=" rel="nofollow">索尼Xperia Z1</a>	包子传奇//@木尔:至于吗？这就过了，即便再好吃，也犯不着这样费时费事，只为吃那几个包子。			1907390633	00	3661368756317950	1397727678579
3496730-	0		0	Mon Jul 08 19:16:22 +0800 2013			3597868608889479	3597868608889479				3597868608889479	0			0	<a href=" rel="nofollow">索尼Xperia Z L36h</a>	国人各种出国签证为难，需要时各级有关部门在哪里？			1907390633	00	3597844470457020	1397727678579
3496731-	0		0	Thu Jun 06 01:22:53 +0800 2013			3586002037535978	3586002037535978				3586002037535978	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@马丁路德纲: 挂着档着车。			1907390633	00	3584855918612878	1397727678579
3496732-	1		1	Wed Aug 14 00:13:49 +0800 2013			3610989428051309	3610989428051309				3610989428051309	0		#	2	<a href=" rel="nofollow">索尼Xperia Z L36h</a>	人为善，福虽未至，祸己远离。			1907390633	00	0	1397727678579
3496733-	0		0	Wed May 29 03:57:56 +0800 2013			3583141958929923	3583141958929923				3583141958929923	0			0	<a href=" rel="nofollow">索尼Xperia Z L36h</a>	[吃惊]			1907390633	00	3583032554213631	1397727678580
3496734-	0		0	Sat Apr 20 14:13:56 +0800 2013			3569163849226016	3569163849226016				3569163849226016	0			0	<a href=" rel="nofollow">索尼Xperia Z L36h</a>	//@张文颖wy://@冬眠熊2010: //@朱学东: 愿吉人天相 //@中国周刊:转发微博			1907390633	00	3569156898986790	1397727678580
3496735-	0		0	Sun Mar 30 23:40:19 +0800 2014			3693967810242097	3693967810242097				3693967810242097	0			0	<a href=" rel="nofollow">索尼Xperia Z1</a>	可怕//@super大洋洋:八级[衰] //@头条新闻://@深圳天气: 宝安西北部闪电雷鸣，已经出现8级阵风！！！请筒子们注意啦			1907390633	00	3693961464219285	1397727678580
3496736-	0		0	Fri May 17 11:10:23 +0800 2013			3578902125925038	3578902125925038				3578902125925038	0			0	<a href=" rel="nofollow">微问3G版</a>	我刚刚在【新浪微问】回答了:“怀柔红螺寺，雁栖湖、虹鳟鱼沟两日游。 ...” 【有问题@微问 微博也能提问】你也来一起回答下吧～   (来自新浪微问官方微博)			1907390633	00	3578902125643492	1397727678581
3496737-	0		0	Sat Mar 15 09:58:02 +0800 2014			3688325057621543	3688325057621543				3688325057621543	0			0	<a href=" rel="nofollow">索尼Xperia Z1</a>	各种可能//@头条新闻:转发微博			1907390633	00	3688324310987447	1397727678581
3496738-	0		0	Thu Apr 18 06:59:22 +0800 2013			3568329715596663	3568329715596663				3568329715596663	0			0	<a href=" rel="nofollow">索尼Xperia Z L36h</a>	//@王利芬://@韩志国:行政开支占财政支出近30%，这在全世界绝无仅有。			1907390633	00	3568148324208894	1397727678581
3496739-	0		0	Tue Jun 04 18:50:49 +0800 2013			3585540991348088	3585540991348088				3585540991348088	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@奋壹: 转发微博			1907390633	00	3585534448224868	1397727678582
3496740-	0		0	Sun May 26 08:31:16 +0800 2013			3582123582024283	3582123582024283				3582123582024283	0			0	<a href=" rel="nofollow">索尼Xperia Z L36h</a>	转发微博			1907390633	00	3555165628125510	1397727678582
3496741-	0		0	Mon Jul 22 17:14:22 +0800 2013			3602911328162964	3602911328162964				3602911328162964	0			0	<a href=" rel="nofollow">索尼Xperia Z L36h</a>	好样的//@射箭世界杯上海站:[围观][围观][围观]中国射箭队的丰收日！			1907390633	00	3602910133184976	1397727678582
3496742-	0		0	Tue Jul 23 15:25:44 +0800 2013			3603246373232064	3603246373232064				3603246373232064	0			0	<a href=" rel="nofollow">索尼Xperia Z L36h</a>	秀有关部门底线下限。			1907390633	00	3603245634943943	1397727678582
3496743-	0		0	Fri Mar 28 14:30:48 +0800 2014			3693104744066046	3693104744066046				3693104744066046	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@圈子微社区v:[抓狂]//@圈子微社区v:阴阳谋的开始。			1664038455	00	3693089874956024	1397727683812
3496744-	1		1	Thu Feb 20 13:28:57 +0800 2014			3680043215096507	3680043215096507				3680043215096507	0			1	<a href=" rel="nofollow">iPhone客户端</a>	已多方联络，期待奇迹，代友谢谢//@嗨_牛妞:找熟人吧~要么就得等着~			1664038455	00	3680041285878939	1397727683813
3496745-	0		1	Thu Dec 19 23:29:54 +0800 2013			3657364009837270	3657364009837270				3657364009837270	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	回复@李会革:这是最容易出金子般的货的时候，大家都特别的想听你讲的更多 //@李会革:杨堂主，感谢给这次机会啊，没有丝毫准备，临时上去，有点乱！担待！			1664038455	00	3657357819472462	1397727683813
3496746-	0		0	Tue Mar 11 10:14:28 +0800 2014			3686879645821764	3686879645821764				3686879645821764	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	#微创业联盟#陕西微信群雄起，不必多数，一起学一起干一起创！欧耶，呈送盟主@五粮情酒王 			1664038455	00	0	1397727683813
3496747-	0		3	Tue Dec 03 23:38:39 +0800 2013			3651568009870134	3651568009870134				3651568009870134	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	谢，师兄弟姐妹们//@梦中的飞飞: [话筒] //@SEO那些事儿---胡门瓶子娃://@扇子娃: 转一个[好爱哦]//@新陈东:有淘宝的告诉有淘宝的，没淘宝的告诉有淘宝的，想做淘宝的告诉身边爱淘宝的，爱淘宝的告诉喜欢淘宝的，大家告诉大家#微创业互动学堂#			1664038455	00	3651006262464698	1397727683814
3496748-	5		3	Tue Mar 25 09:07:42 +0800 2014			3691936269563571	3691936269563571				3691936269563571	0			7	<a href=" rel="nofollow">iPhone客户端</a>	昨天，学堂@老爹蜂蜜 谈互联网就是利他，让我感触更深，多简单啊，要赢互联网营销，你做到这两个字：利他 就能发家致富，利他是成就的根。再此再次的感谢老爹带给#微创业互动学堂#的纯干货课程。			1664038455	00	0	1397727683814
3496749-	0		3	Wed Mar 05 09:37:25 +0800 2014			3684695990552107	3684695990552107				3684695990552107	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	今年没白富美！低调成主旋律。。			1664038455	00	0	1397727683814
3496750-	0		0	Thu Nov 28 15:17:04 +0800 2013			3649629843337740	3649629843337740				3649629843337740	0			0	<a href=" rel="nofollow">iPhone客户端</a>	刚好粉丝在呢？[哈哈][哈哈][哈哈] //@超级走神女王:路边的女子不能睬[哈哈]			1664038455	00	3649629209589189	1397727683815
3496751-	1		3	Mon Mar 31 23:39:38 +0800 2014			3694330034146132	3694330034146132				3694330034146132	0			3	<a href=" rel="nofollow">iPhone客户端</a>	回复@姣姣是软糖:雷神对互联网的认知还是相当的精道，且不看产品。//@姣姣是软糖:也许我肤浅，总觉得说白了就是抠啊。小米至今在受众里就是一便宜货而已			1664038455	00	3694299738592403	1397727683815
3496752-	0		1	Wed Jan 15 11:18:48 +0800 2014			3666964499002252	3666964499002252				3666964499002252	0			1	</a>	我就不信 每次我出牌猜中的都及其的低。。//@小弟治脚气: [哈哈]堂主给力！我猜，我猜，我猜猜猜！！			1664038455	00	3666963517596107	1397727683815
3496753-	2		0	Thu Mar 20 09:32:05 +0800 2014			3690130466074247	3690130466074247				3690130466074247	0			0	<a href=" rel="nofollow">iPhone客户端</a>	您若不用心，不用真心，朋友凭什么对您用心动真情。			1664038455	00	0	1397727683815
3496754-	1		3	Mon Dec 23 07:27:32 +0800 2013			3658571377934337	3658571377934337				3658571377934337	0			5	<a href=" rel="nofollow">iPhone客户端</a>	感谢！做的好 //@重阳夜雨:[鲜花][鲜花][鲜花]			1664038455	00	3658440180068398	1397727683816
3496755-	0		2	Tue Mar 18 20:24:20 +0800 2014			3689569838446903	3689569838446903				3689569838446903	0			3	<a href=" rel="nofollow">iPhone客户端</a>	如何补救呢？ //@我是学良:这是微博的缺点			1664038455	00	3689565468397255	1397727683816
3496756-	1		1	Wed Mar 05 16:10:32 +0800 2014			3684794925388360	3684794925388360				3684794925388360	0			0	<a href=" rel="nofollow">iPhone客户端</a>	加油班长 //@_思杰:老师谢谢您，这几天教给我们的知识，同时这也是我们难得的机会[呵呵]			1664038455	00	3684784947515064	1397727683816
3496757-	1		1	Mon Jan 06 20:15:09 +0800 2014			3663837984921610	3663837984921610				3663837984921610	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	回复@新张利:这个意思，不上课啦，以后上课就上师叔的。 //@新张利:回复@杨亚天:粉丝说想上你们的课，找不着了！ //@新张利:人家反应，找不到你了！ //@杨亚天:我们学堂还差距很大，努力做到			1664038455	00	3663827000207843	1397727683817
3496758-	1		5	Thu Feb 27 15:22:23 +0800 2014			3682608476886373	3682608476886373				3682608476886373	0			0	<a href=" rel="nofollow">iPhone客户端</a>	项目好，团队弱，项目流产；团队强，产品弱，利润流产；产品强，传播弱，易被超越；传播强，产品弱易被淘汰；诸上都强，服务弱，企业会如何？			1664038455	00	0	1397727683817
3496759-	0		1	Sat Apr 05 18:48:34 +0800 2014			3696068715782279	3696068715782279				3696068715782279	0			22	<a href=" rel="nofollow">iPhone客户端</a>	都露面啦！得有我故事。			1664038455	00	3696055919365139	1397727683817
3496760-	0		1	Sat Mar 01 15:01:50 +0800 2014			3683328081232582	3683328081232582				3683328081232582	0			0	<a href=" rel="nofollow">iPhone客户端</a>	推荐			1664038455	00	3683327360271797	1397727683818
3496761-	1		9	Sun Apr 13 23:27:20 +0800 2014			3699037972232128	3699037972232128				3699037972232128	0			4	<a href=" rel="nofollow">iPhone客户端</a>	喜欢半夜线上勾搭，目前意向商品还是很少，如今在一起的创业者倒是有1000计，亲们懂了吗？这么多创业者都需要靠谱产品呢？来吧靠谱的产品们			1664038455	00	3698682312443650	1397727683818
3496762-	0		0	Mon Nov 25 22:34:06 +0800 2013			3648652662339108	3648652662339108				3648652662339108	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	人的 眼耳鼻舌身心意 所能触及到的信息都是 营销的一部分。。。。。。			1664038455	00	0	1397727683818
3496763-	1		2	Thu Nov 28 22:39:17 +0800 2013			3649741130823675	3649741130823675				3649741130823675	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	12年老帖。。。。。。。。。。。			1664038455	00	3448608634145682	1397727683819
3496764-	5		2	Sun Mar 09 10:41:49 +0800 2014			3686161748385150	3686161748385150				3686161748385150	0			2	<a href=" rel="nofollow">iPhone客户端</a>	经过两年努力，终于把业务全迁至移动网端，以后的工作初了做课件做方案用电脑外，其他业务就指望手机您啦！			1664038455	00	0	1397727683819
3496765-	0		1	Sun Apr 13 23:23:53 +0800 2014			3699037104161305	3699037104161305				3699037104161305	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这是0708年的 //@江泳岳西翠兰:堂主@杨亚天			1664038455	00	3699016891999148	1397727683819
3496766-	3		5	Sun Jan 12 08:12:53 +0800 2014			3665830548024867	3665830548024867				3665830548024867	0			0	<a href=" rel="nofollow">iPhone客户端</a>	早晨，非常适合写方案。求同粉			1664038455	00	0	1397727683819
3496767-	2		19	Tue Dec 24 22:23:57 +0800 2013			3659159356510261	3659159356510261				3659159356510261	0		#	39	<a href=" rel="nofollow">360浏览器超速版</a>	我知道我的粉丝中，有不老少的人，每天都要点开这个人 看一看，是谁？站队。			1664038455	00	0	1397727683820
3496768-	1		25	Wed Feb 26 20:49:41 +0800 2014			3682328456668682	3682328456668682				3682328456668682	0			29	<a href=" rel="nofollow">iPhone客户端</a>	谁想玩微信群：（需与我互动2年以上的粉丝可申请）私信或评论均可，回头我私信具体沟通地址，这一次会很嗨，可实现个人的小目标。			1664038455	00	0	1397727683820
3496769-	0		4	Thu Jan 09 11:11:24 +0800 2014			3664788309305794	3664788309305794				3664788309305794	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	玩牌就是斗智，牌我出，我当然选择最冷门的，这样奖品就会少，传播效果就会大//@杨亚天: 现在开始竞猜：54张牌之一，猜中送@便宜坊烤鸭 真空包装一只。 晚8：00，出一张牌//@杨亚天:【[话筒]】明天游戏，竞猜我出什么牌，需要红包，谁来发。。。。。。求红包。			1664038455	00	3664403603781417	1397727683820
3496770-	0		1	Mon Apr 07 09:16:00 +0800 2014			3696649405192485	3696649405192485				3696649405192485	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@我本善良零零七:那首歌，等你一天二天五天六七天，等一个礼拜得了呗，道理一样[哈哈]//@我本善良零零七:[吃惊]直接说人生就是做生意得了			1664038455	00	3696645898320017	1397727683821
3496771-	0		1	Sat Dec 28 22:20:20 +0800 2013			3660607997767165	3660607997767165				3660607997767165	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	小弟英明//@花生弟韩建文: [哈哈]向我一样的男孩子			1664038455	00	3660606877548779	1397727683821
3496772-	0		0	Sat Nov 30 09:54:08 +0800 2013			3650273350087914	3650273350087914				3650273350087914	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]//@新陈东: @Grace-暖色 看过来，喜欢微博，喜欢营销，喜欢互动，积极不捣乱都可进去[爱你]#微创业#牌牌大王快出来			1664038455	00	3649744464831752	1397727683821
3496773-	0		1	Wed Jan 15 10:43:31 +0800 2014			3666955619523910	3666955619523910				3666955619523910	0			1	</a>	也唯有。。。//@杨生平狂奔: 要不断的学习			1664038455	00	3666955162354831	1397727683822
3496774-	2		2	Fri Feb 28 23:41:28 +0800 2014			3683096463760513	3683096463760513				3683096463760513	0			2	<a href=" rel="nofollow">iPhone客户端</a>	每个人都是一媒体，人媒体这个价值还远没有被开发。			1664038455	00	0	1397727683822
3496775-	0		1	Thu Jan 02 09:27:15 +0800 2014			3662225384245551	3662225384245551				3662225384245551	0			1	<a href=" rel="nofollow">华为Ascend P6</a>	好茶盘，等明天，首届出奇玩嗨//@阿梨家的梨子:堂主阿梨这有茶盘，旅行香道[爱你]			1664038455	00	3661915840325541	1397727683822
3496776-	1		10	Thu Dec 19 23:05:14 +0800 2013			3657357819472462	3657357819472462				3657357819472462	0		#	27	<a href=" rel="nofollow">新浪长微博</a>	《会革来堂，蓬荜生辉》微博营销九子真经： 点关注 做互动 留答案 【为什么要点关注】因为每一个粉丝账号的关注力人数都是真实的，感恩榜样@李会革 老师来堂分享，受益匪浅，回味无穷。。。...畅读版【			1664038455	00	0	1397727683823
3496777-	1		1	Wed Feb 26 11:53:35 +0800 2014			3682193542586417	3682193542586417				3682193542586417	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@吴进陈香火腿:那感觉一旦没了，毫不犹豫的撤//@吴进陈香火腿:懂//@杨亚天:三个原因，感觉最靠前 //@吴进陈香火腿:这就是为了机会要付出的代价么[晕]			1664038455	00	3682191265035776	1397727683823
3496778-	1		2	Sun Feb 16 12:41:29 +0800 2014			3678581719288948	3678581719288948				3678581719288948	0			3	<a href=" rel="nofollow">iPhone客户端</a>	感慨：这时间可真是最贵的，在时间面前，啥都白扯，它最无情，过去就是过去，您想怎么找也不可能找回过去的时间。所以啊！?时间的人真的很贵人。			1664038455	00	0	1397727683823
3496779-	0		0	Fri Dec 13 20:59:17 +0800 2013			3655151782536573	3655151782536573				3655151782536573	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	[赞]//@黄伟的微: [爱心传递]//@刘志红ing:爱心接力！//@百全毫米波: [采访][发表言论]			1664038455	00	3655144056719015	1397727683824
3496780-	0		0	Mon Mar 03 09:43:26 +0800 2014			3683972728838699	3683972728838699				3683972728838699	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	[赞]//@邪性刚爷: 2，3，4，9，10，在中国成功的只要做到这些就可以 //@乐依艳子:只能说：守时，其他的都有待加强。 //@杨亚天:每一条做到极致都是同条 //@乐依艳子: 占几条			1664038455	00	3682864467672275	1397727683824
3496781-	0		3	Thu Feb 06 15:28:59 +0800 2014			3674999997381388	3674999997381388				3674999997381388	0			2	<a href=" rel="nofollow">iPhone客户端</a>	当微博时无语，说明什么？			1664038455	00	0	1397727683824
3496782-	0		5	Wed Jan 29 11:52:41 +0800 2014			3672046456018017	3672046456018017				3672046456018017	0			0	<a href=" rel="nofollow">iPhone客户端</a>	赚多少钱算够？这个问题有解吗？			1664038455	00	0	1397727683825
3496783-	0		1	Fri Jan 10 16:38:13 +0800 2014			3665232943301997	3665232943301997				3665232943301997	0			55	<a href=" rel="nofollow">360浏览器超速版</a>	哈哈哈 //@娟子茶:[吃惊] 难道娟子的第六感在堂主面前失效了 //@杨亚天: 我可以肯定的说，到目前为止，仍然没有我出的牌。。。。。这游戏好玩，考验智商，不仅仅是靠运气啊 //@爱学习的晓莉: 我猜方片6 //@杨亚天:猜牌猜牌，目前还没有谁中！			1664038455	00	3665141046712031	1397727683825
3496784-	3		0	Sat Mar 01 14:13:00 +0800 2014			3683315792434455	3683315792434455				3683315792434455	0			1	<a href=" rel="nofollow">iPhone客户端</a>	当你的主场优势不强大，到了客场一样是菜鸟！			1664038455	00	0	1397727683825
3496785-	0		1	Sun Dec 08 22:56:13 +0800 2013			3653369270605677	3653369270605677				3653369270605677	0			9	<a href=" rel="nofollow">360浏览器超速版</a>	回复@高英华78:能。。。。。。。哈哈哈 //@高英华78:没淘宝，能帮卖不[汗]			1664038455	00	3653368553314790	1397727683825
3496786-	0		10	Mon Dec 09 17:52:12 +0800 2013			3653655150273147	3653655150273147				3653655150273147	0			22	<a href=" rel="nofollow">iPhone客户端</a>	你在尺厚的雪地里又饿又冻，后冻晕倒在雪地里，后得知被一夜宿帐篷的美女救下，并救活，问美女是如何救冻的你？			1664038455	00	0	1397727683826
3496787-	0		0	Thu Nov 21 16:31:01 +0800 2013			3647111738163136	3647111738163136				3647111738163136	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	貌似不错。。。。。。//@融裕刘玉蓉: 好久不见了			1664038455	00	3647109654080842	1397727683826
3496788-	0		2	Wed Mar 26 11:35:31 +0800 2014			3692335856870290	3692335856870290				3692335856870290	0			13	<a href=" rel="nofollow">iPhone客户端</a>	美丽的天山			1664038455	00	3692303232955379	1397727683826
3496789-	1		1	Thu Dec 19 13:38:20 +0800 2013			3657215136909562	3657215136909562				3657215136909562	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	优站有感，有意的停止了一周，没有去碰我的小站，发现微博的流量占比少到了极点，我在想，是不是这个道理，微博需要的是持续不断的，变着花的来经营，绝对不是靠一次两次三次的什么活动事件就能搞定的，必须做到以变应变，持续不断。这八个字或许流量就来了。#首届微品牌年货节#			1664038455	00	0	1397727683827
3496790-	0		0	Wed Apr 16 17:10:20 +0800 2014			3700030264973680	3700030264973680				3700030264973680	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[话筒][话筒][话筒][话筒]			1664038455	00	3700022094635261	1397727683827
3496791-	0		2	Wed Dec 04 10:12:38 +0800 2013			3651727556959143	3651727556959143				3651727556959143	0			11	<a href=" rel="nofollow">360浏览器超速版</a>	我是 卖酱油醋 出身的 哈哈哈原来 还是部长呢//@zipper拉链: @杨亚天 堂主，拉链现在还经常在网上打酱油，原来是有原因的！[害羞]//@眼镜老白: 打酱油，买散装的豆腐乳。			1664038455	00	3651725699312995	1397727683827
3496792-	0		0	Wed Dec 04 20:31:41 +0800 2013			3651883341959529	3651883341959529				3651883341959529	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	淘宝优站一个以买家为中心的社会化营销平台。不错：			1664038455	00	0	1397727683828
3496793-	0		0	Wed Dec 25 21:36:38 +0800 2013			3659509836575845	3659509836575845				3659509836575845	0			11	<a href=" rel="nofollow">360浏览器超速版</a>	这个好//@鹤归迟: 谢谢[害羞]//@肖梓轩_: 右边好想法[威武]//@鹤归迟:我想卖瑜伽//@卖柚郎: 早期卖柚子，现在卖球的[嘻嘻]//@肖梓轩_:洒家是卖红酒滴[得意地笑]			1664038455	00	3659491243386874	1397727683828
3496794-	0		2	Thu Jan 02 09:48:03 +0800 2014			3662230618582286	3662230618582286				3662230618582286	0			2	<a href=" rel="nofollow">华为Ascend P6</a>	回复@渔具小妹:明天年货节新发会，有思路和做法 //@渔具小妹:怎样弄呢？ //@杨亚天:回复@渔具小妹:那是相当可以！  //@渔具小妹:我可否提供我们家乡的特产？  //@杨亚天:没货创造货也要上，今年，我的货是交友扑克和@便宜坊烤鸭 。。。  //@杨生平狂奔:有货的上 没货的转			1664038455	00	3661915840325541	1397727683828
3496795-	0		3	Wed Jan 29 15:16:26 +0800 2014			3672097731398841	3672097731398841				3672097731398841	0			22	<a href=" rel="nofollow">iPhone客户端</a>	马上过年！ //@摩羯阮妍://@bug-ing: 一马当先			1664038455	00	3661864925472648	1397727683829
3496796-	0		0	Tue Nov 26 15:29:24 +0800 2013			3648908170997487	3648908170997487				3648908170997487	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	[赞]			1664038455	00	3648900621970204	1397727683829
3496797-	0		2	Thu Apr 03 16:36:23 +0800 2014			3695310674626078	3695310674626078				3695310674626078	0			9	<a href=" rel="nofollow">iPhone客户端</a>	营销到底有没有止？在我看来，这个世界上最灵份的物件就数营销了，它就像孙悟空、哪托、二郎神、变形金刚，它可以先变也可以后变也可以现变，总之你看不到它的问题的尽头，更看不到它的答案，因为每一个答案都是一个新的问题。那么如何才能做好营销？			1664038455	00	0	1397727683829
3496798-	1		7	Fri Dec 13 22:38:59 +0800 2013			3655176873285814	3655176873285814				3655176873285814	0			3	<a href=" rel="nofollow">360浏览器超速版</a>	淘宝优站，征集微创业故事，你的产品我来卖，故事是你的业绩也是你的，研究成果是我的。。。。。。这买卖值。			1664038455	00	0	1397727683830
3496799-	5		7	Fri Mar 28 08:44:39 +0800 2014			3693017632237596	3693017632237596				3693017632237596	0			11	<a href=" rel="nofollow">iPhone客户端</a>	利他是平行思维，谁都能做到，人可以不聪慧，但不能没有利他心。欧耶			1664038455	00	0	1397727683830
3496800-	0		2	Tue Mar 11 14:13:40 +0800 2014			3686939838107103	3686939838107103				3686939838107103	0			3	<a href=" rel="nofollow">iPhone客户端</a>	我觉得我有理由也可以申请创业基金。			1664038455	00	3686146971873760	1397727683830
3496801-	0		2	Fri Jan 03 19:09:50 +0800 2014			3662734383881611	3662734383881611				3662734383881611	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	首先感谢微博这样的平台，感谢学堂堂友的支持，感谢5年来一直支持我的粉丝，没有你们，微品牌年货节这个概念，我想都不敢想，也正是因为有了我们在一起的岁月，让我们才有了更多的思考空间和做事的机会。			1664038455	00	3661915840325541	1397727683830
3496802-	0		2	Mon Dec 30 20:27:28 +0800 2013			3661304369694351	3661304369694351				3661304369694351	0			3	<a href=" rel="nofollow">360浏览器超速版</a>	啥也不说啦，这张纯到了极致。			1664038455	00	3661278729527059	1397727683831
3496803-	5		12	Thu Apr 03 08:56:28 +0800 2014			3695194933033444	3695194933033444				3695194933033444	0			66	<a href=" rel="nofollow">iPhone客户端</a>	社交网络里值钱的人：1、把握信息的乐意提供线索的人；2、德才兼备能提供答案的人；3、才华横溢能创意的人；4、脚踏实地善行利他的人；5、提供策略且做到非同凡响的人；6、能组织大家一起行动促进自组织发展的人；7、文笔超凡视角独特的自媒体人。-还有扯神			1664038455	00	0	1397727683831
3496804-	0		1	Thu Dec 19 10:08:17 +0800 2013			3657162280555107	3657162280555107				3657162280555107	0			17	<a href=" rel="nofollow">iPhone客户端</a>	拍吧，非同寻常的扑克 //@五粮酒姐高英华:拍 			1664038455	00	3653682652154195	1397727683831
3496805-	0		2	Sat Jan 04 22:40:59 +0800 2014			3663149909345099	3663149909345099				3663149909345099	0			2	<a href=" rel="nofollow">360浏览器超速版</a>	我这两天吃铁棍山药，口感非常的好//@山药哥赵作霖: 山药哥会是个品牌，是个团队，感谢堂主指点[嘻嘻]			1664038455	00	3663147569117334	1397727683832
3496806-	0		0	Thu Dec 19 20:52:25 +0800 2013			3657324386155639	3657324386155639				3657324386155639	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	这都啥节奏啊53999，这是笨6 的节奏啊//@五粮酒姐高英华: 53999 //@外贸餐具: 50000//@杨亚天: 43999 大王，第一次//@五粮酒姐高英华: 没人了[哈哈][哈哈][哈哈]//@杨亚天: 9点拍王结束，然后去堂里上课//@齐老实: 我去，姐你上什么课？//@五粮酒姐高英华:9点俺上课 //@齐老实: 9点再涨[害羞]//@五粮			1664038455	00	3653682652154195	1397727683832
3496807-	0		1	Wed Mar 19 19:11:21 +0800 2014			3689913855570219	3689913855570219				3689913855570219	0			0	<a href=" rel="nofollow">iPhone客户端</a>	信访是微信或微博访吗？			1664038455	00	0	1397727683832
3496808-	0		18	Mon Feb 24 22:40:04 +0800 2014			3681631459692773	3681631459692773				3681631459692773	0			10	<a href=" rel="nofollow">360浏览器超速版</a>	我情商太低，怎么办？			1664038455	00	0	1397727683833
