237439-	0		3	Thu Oct 11 15:57:01 +0800 2012			3499973708400912	3499973708400912				3499973708400912	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	到达拓展基地，开始封闭开会			1741602625	00	0	1397718212670
237440-	0		3	Sat Aug 11 21:35:12 +0800 2012			3477953163550058	3477953163550058				3477953163550058	0			5	<a href=" rel="nofollow">iPhone客户端</a>	太牛了！			1741602625	00	3477916585708234	1397718212670
237441-	0		1	Sun Sep 23 11:05:12 +0800 2012			3493377288840435	3493377288840435				3493377288840435	0			0	<a href=" rel="nofollow">iPhone客户端</a>	saved //@张启勋:不知道依据来自哪，纯属参考@博纳通成 @拍够 @陈晓影_Kit			1741602625	00	3493037558796584	1397718212671
237442-	0		3	Sun Oct 09 22:21:23 +0800 2011			3366711854181187	3366711854181187				3366711854181187	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1741602625	00	3366705419937848	1397718212671
237443-	0		7	Wed Nov 23 13:52:18 +0800 2011			3382891046450368	3382891046450368				3382891046450368	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大家可以上www.q.com.cn 页面领取哦，也请期待网站12.1 正式上线，更多优惠和礼品等着你们来拿呢//@Opening泛滥: 哈哈哈，我也刚刚领了//@��alex: 熊�卡我也有哦！kit //@陈晓影_Kit:喜欢就好，用起来哦！			1741602625	00	3382884318185967	1397718212672
237444-	0		1	Sun Apr 15 23:01:47 +0800 2012			3435213181166788	3435213181166788				3435213181166788	0			1	<a href=" rel="nofollow">iPhone客户端</a>	帮转，大家帮忙 //@Nic在2012: @陈晓影_Kit 猫姐有认识人吗？谢谢//@小北JIANG: 有那位朋友知道吗?谢谢 //@我满脸痘痘: [泪]Buby病重走不了路了，有谁知道北京哪里有比较大型的宠物医院？要能验血能看内脏的。急！急！急！求助 @SMlikeYOU			1741602625	00	3429228312197999	1397718212672
237445-	0		1	Fri Aug 26 19:33:25 +0800 2011			3350724365381711	3350724365381711				3350724365381711	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@游族林奇 林总和@庞升东 庞总啊			1741602625	00	3343057035116767	1397718212673
237446-	0		1	Mon Oct 24 01:42:42 +0800 2011			3371835800225628	3371835800225628				3371835800225628	0			0	<a href=" rel="nofollow">iPad客户端</a>	恭喜cuz，很为你骄傲 //@�文�Marcus: 花旗理�血型�告出�了! 我是��自由的B型男~			1741602625	00	3367776754712338	1397718212673
237447-	0		0	Sun May 05 14:08:45 +0800 2013			3574598362493182	3574598362493182				3574598362493182	0			4	<a href=" rel="nofollow">iPhone客户端</a>	娱玩正式1.0版本明天见[爱你]			1741602625	00	3574240094189386	1397718212674
237448-	0		0	Sun Feb 26 10:26:37 +0800 2012			3417266127872634	3417266127872634				3417266127872634	0			2	<a href=" rel="nofollow">iPhone客户端</a>	太牛了 //@PE虎哥:到处是陷阱，时时要小心。中国目前这个状况，每一个公民都负有责任。不要怪别人不善待你，要问问你是否善待了别人。//@笔名宕子的李珲: 中国这鬼地方太可怕了！难怪有钱人都想移民。			1741602625	00	3417262130668483	1397718212674
237449-	1		9	Fri Aug 16 17:13:30 +0800 2013			3611970806466823	3611970806466823				3611970806466823	0			2	<a href=" rel="nofollow">iPhone客户端</a>	谢谢GMGC和@宋炜 总支持，欢迎开发者报名 //@全球移动游戏大会:@陈晓影_Kit @博纳通成 加油！[威武]			1741602625	00	3611857984333519	1397718212675
237450-	0		2	Thu Apr 26 23:21:15 +0800 2012			3439204346772187	3439204346772187				3439204346772187	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[吃惊]福利真好，当年还好@陈安郡Chris 奖励我们高管集体日本游，让我体会了一把			1741602625	00	3438779413270706	1397718212675
237451-	0		14	Mon Dec 03 17:12:03 +0800 2012			3519199147853916	3519199147853916				3519199147853916	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	还是这样比较象我，谢谢@田曦Cici 老公辛苦拍摄[爱你]			1741602625	00	0	1397718212676
237452-	0		14	Fri Sep 30 10:31:09 +0800 2011			3363271476454306	3363271476454306				3363271476454306	0			0	<a href=" rel="nofollow">iPad客户端</a>	大梅的迎亲队伍出发啦，@51大梅 @51思思 新婚快乐！			1741602625	00	3363270216311820	1397718212677
237453-	0		10	Wed Nov 30 09:24:22 +0800 2011			3385360327991065	3385360327991065				3385360327991065	0			2	<a href=" rel="nofollow">iPhone客户端</a>	忽然看到今天零下六度天啊！[抓狂]			1741602625	00	0	1397718212677
237454-	0		7	Sun Aug 21 19:20:50 +0800 2011			3348909258816942	3348909258816942				3348909258816942	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	白酒来了，一个新郎一个准新郎			1741602625	00	0	1397718212678
237455-	0		4	Sat Sep 03 08:53:44 +0800 2011			3353462487062740	3353462487062740				3353462487062740	0			1	<a href=" rel="nofollow">iPhone客户端</a>	象由心生，周末清晨醒来今天该干嘛呢？			1741602625	00	3353075765045164	1397718212678
237456-	1		1	Mon Jan 07 22:03:11 +0800 2013			3531955985258180	3531955985258180				3531955985258180	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	各种豹纹^?^			1741602625	00	0	1397718212679
237457-	0		1	Wed Jan 18 10:01:16 +0800 2012			3403126625371114	3403126625371114				3403126625371114	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[偷笑] //@萧道曦:哈哈哈哈哈阿..我笑得不行了 @石头不断赶路   @康伯丞-金刚			1741602625	00	3403122196530396	1397718212679
237458-	2		14	Sat Jan 05 09:44:45 +0800 2013			3531045384976691	3531045384976691				3531045384976691	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我喜欢的宝蓝色[偷笑]，该剪发了[爱你]			1741602625	00	0	1397718212679
237459-	1		0	Fri May 10 20:23:50 +0800 2013			3576504707337217	3576504707337217				3576504707337217	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	Ifree七周年生日party，祝福美丽的金星[调皮]@王金星			1741602625	00	0	1397718212680
237460-	0		20	Mon Sep 05 13:21:32 +0800 2011			3354254656460197	3354254656460197				3354254656460197	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片 继续女王范,还被摄影师说我看起来不COOL,我觉得蛮冷的啊,而且被我换了素描后,背景衣服都很漫画风的华丽啊			1741602625	00	0	1397718212680
