1313854-	0		6	Tue Apr 17 15:50:55 +0800 2012			3435829529864670	3435829529864670				3435829529864670	0			0	<a href=" rel="nofollow">BlackBerry客户端</a>	看到有关部门把望京几个卖影碟的摊位给抄了,摊主中包括一位正在给孩子喂奶的少女.这几个摊位在此处已经营多年,看透了无数望京们来来去去.			1663982235	00	0	1397721466827
1313855-	0		1	Mon May 28 20:50:57 +0800 2012			3450762938198622	3450762938198622				3450762938198622	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1663982235	00	3450762543839222	1397721466827
1313856-	0		2	Wed Apr 02 08:20:15 +0800 2014			3694823430938790	3694823430938790				3694823430938790	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	我支持入口即化最高票当选。			1663982235	00	3694705634369317	1397721466828
1313857-	0		2	Fri Jun 29 16:34:11 +0800 2012			3462294728094455	3462294728094455				3462294728094455	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	妙//@顿岚: @正安中医			1663982235	00	3451324068424291	1397721466828
1313858-	0		2	Tue Mar 19 18:04:00 +0800 2013			3557625339359899	3557625339359899				3557625339359899	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	上周面试了一位编辑，她给我看自己写的小楷书法，我立刻决定要了，没有丝毫犹豫。写小揩费力气，也费耐心，所以学的人得有勇气。上一次看牛逼小揩，是太庙的清代状元应试八股文书法展览。相比之下，龙飞凤舞的书法们立刻弱爆了。			1663982235	00	3557573347049079	1397721466828
1313859-	0		0	Wed Feb 13 19:55:14 +0800 2013			3545332144901920	3545332144901920				3545332144901920	0			2	<a href=" rel="nofollow">HTC One X</a>	纹身，染发//@花名册王一鹏:纹身、献血//@张浅潜: 和心爱的人旅行献血			1663982235	00	3545240495684637	1397721466829
1313860-	0		0	Wed May 16 16:57:36 +0800 2012			3446355550377427	3446355550377427				3446355550377427	0			2	<a href=" rel="nofollow">Weico.iPhone</a>	转发微博			1663982235	00	3446354796205668	1397721466829
1313861-	0		1	Sat Dec 01 01:38:57 +0800 2012			3518239550233066	3518239550233066				3518239550233066	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	土豆欠收饿死爱尔兰人的事在整个欧洲历史上都是为数不多有记载的饥荒//@娜斯: 转发微博。			1663982235	00	3517869033298198	1397721466829
1313862-	0		2	Mon Jun 25 17:39:34 +0800 2012			3460861626218114	3460861626218114				3460861626218114	0			1	<a href=" rel="nofollow">BlackBerry客户端</a>	相对来说,刚开业的餐厅,我更愿意去.可能刚开业吧,商家为了吸引客人,菜品啦啥的基本上不会太说不过去.只要生意稳定了,你就看吧,脸子也甩上了,菜也偷工减料了。			1663982235	00	0	1397721466829
1313863-	0		2	Thu Jul 05 21:55:04 +0800 2012			3464549812800738	3464549812800738				3464549812800738	0			0	<a href=" rel="nofollow">iPhone客户端</a>	胡老师新作，买倒，[嘻嘻] //@阿子:茶饭都是人生必备之物啊！ //@小野牛徐小疼欧耶: [可怜]明天一定去~ //@范晔1542: 奉命转发友情救场 以“饭”代茶（整个档次被我拖累鸟）			1663982235	00	3463730093974754	1397721466830
1313864-	0		3	Tue Sep 04 12:50:46 +0800 2012			3486518490901374	3486518490901374				3486518490901374	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	听来到。a：奶是什么部？ b：女部。 a: 不是。 b:那是什么部？ a： 胸部。 b?? @光子			1663982235	00	0	1397721466830
1313865-	0		1	Sun Dec 30 21:02:26 +0800 2012			3529041610555689	3529041610555689				3529041610555689	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	餐饮业有条规律：没有好食客，就没有好厨师。我觉得，这条也适用于现在的电影市场，方方面面。			1663982235	00	0	1397721466830
1313866-	0		1	Thu Mar 27 18:07:52 +0800 2014			3692796982290259	3692796982290259				3692796982290259	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1663982235	00	3692772357744906	1397721466831
1313867-	0		0	Tue Apr 15 12:47:33 +0800 2014			3699601741612526	3699601741612526				3699601741612526	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1663982235	00	3699564974067517	1397721466831
1313868-	0		1	Mon Apr 23 09:14:20 +0800 2012			3437904041164574	3437904041164574				3437904041164574	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@食客王少安: 这张照片，实在不明白要表现什么 要说展现雕刻的刀工，为什么要放两条生的海参。 要表现食物，为什么要这么大的一条龙来喧宾夺主？			1663982235	00	3437792052410267	1397721466831
1313869-	0		0	Mon Apr 23 09:33:28 +0800 2012			3437908860114959	3437908860114959				3437908860114959	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	是挺特别的警，可惜碰上执拗人喽也不行//@鹦鹉史航: 监控设备直接保存着生活的真相，纪录片都不如这个全面，全面，真切，导致无从评判。			1663982235	00	3437696934868735	1397721466831
1313870-	0		0	Mon Jun 03 14:16:31 +0800 2013			3585109574039595	3585109574039595				3585109574039595	0			0	<a href=" rel="nofollow">iPhone客户端</a>	全说出想好好干餐馆君的心里话 //@一家一饭堂:全说出饭堂君的心里话！ 			1663982235	00	3584947258500496	1397721466832
1313871-	0		0	Mon Dec 09 13:13:49 +0800 2013			3653585092496241	3653585092496241				3653585092496241	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	虎汉子			1663982235	00	3653555506305752	1397721466832
1313872-	0		1	Fri Jan 04 16:20:39 +0800 2013			3530782632994890	3530782632994890				3530782632994890	0			0	<a href=" rel="nofollow">HTC One X</a>	山蛋蛋花开红艳艳！ //@李孟夏:新年大叔开腔唱小曲儿逗您乐！仔细听好咯，浓浓的鼻音演绎西北风，这歌词特别牛逼，走勒走勒着，越呀地走远咯，褡裢里的锅盔就轻哈咯，心上地惆怅就重哈咯，眼泪地花儿就飘满咯！			1663982235	00	3530769949965849	1397721466832
1313873-	0		0	Thu Apr 05 09:45:30 +0800 2012			3431388907160746	3431388907160746				3431388907160746	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我真摇过，不咋好用。不知为什么，老是推荐俏江南。也许不是那么适合我。相比而言，大众点评虽看起来不够智能，但信息全，足够参考了。 //@精彩语录:这款软件火得不行，身边朋友们都在摇！[围观]			1663982235	00	3427862785154982	1397721466833
1313874-	0		3	Sun Dec 08 15:34:34 +0800 2013			3653258125754709	3653258125754709				3653258125754709	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	老实说，储橙虽然励志，味道也算不赖。但，比起西昌的橙子来，就差一截子了。			1663982235	00	0	1397721466833
1313875-	0		0	Sun Nov 11 18:06:55 +0800 2012			3511240423040295	3511240423040295				3511240423040295	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@摆渡大厨 @二狗 @巫凯南 @懒人业余餐厅 @顿岚 @赵大甩手			1663982235	00	3511238863075773	1397721466833
1313876-	0		0	Sun May 20 19:18:03 +0800 2012			3447840447988625	3447840447988625				3447840447988625	0			0	<a href=" rel="nofollow">iPhone客户端</a>	太太口服液得告吧？ //@二狗:马屁拍到马腿上，尽然能排出太太口服液这种中国特色的伪保健品。那么这位女博士市长满脑子都是脑黄金吗？			1663982235	00	3447767051896838	1397721466833
1313877-	0		1	Fri Apr 20 10:40:33 +0800 2012			3436838578811145	3436838578811145				3436838578811145	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@勤劳的工作狂: @胡滨微博 [围观][威武]@韩姐教你下厨房 @劲松侯老师 @付洋Kenny @冯雪cindy //@北京中关村国际美食节: 第十届中关村国际美食节新闻发布会正在进行中...			1663982235	00	3436829447589936	1397721466834
1313878-	0		0	Sun Nov 25 19:06:58 +0800 2012			3516328960991658	3516328960991658				3516328960991658	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	“色即是空，空即是色” 不是梁冬提出的观点吧？ @正安中医			1663982235	00	3515923845711239	1397721466834
1313879-	0		0	Tue Mar 19 18:06:57 +0800 2013			3557626077628170	3557626077628170				3557626077628170	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	不管经历多糟心的事，看到吴冠中的画，都会立刻觉得挺舒心。我觉得，老人生前虽然批评的话说了很多，但是内心应该是干净、安详、充满乐趣的。			1663982235	00	3557603193690646	1397721466834
1313880-	0		4	Sun Mar 11 22:22:30 +0800 2012			3422519711616070	3422519711616070				3422519711616070	0			0	<a href=" rel="nofollow">iPhone客户端</a>	还有一个组合叫，黑girl。这是什么意思啊，三个姑娘明明很白啊！			1663982235	00	0	1397721466835
1313881-	0		3	Fri Dec 14 00:50:12 +0800 2012			3522938323958567	3522938323958567				3522938323958567	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	很期待其进军中国的美食杂志，不知将会是什么模样//@DannyChing: 作�一家在中�不收公�����的平面媒�，Conde Nast Traveler《�游》值得尊敬。//@realeyes: [鼓掌]			1663982235	00	3522918576950537	1397721466835
1313882-	0		1	Mon Jul 01 20:45:47 +0800 2013			3595354387380872	3595354387380872				3595354387380872	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	回复@陆地食色:败家菜，也是可以的呢?? //@陆地食色:嗯，今天我也觉着家庭菜怪怪的，广东倒有＂住家菜＂的叫法 //@马小翠:叫“家庭菜”有点炮，不如住家菜？看家菜？起家菜？ //@懒人业余餐厅:工地哪有你要的那种木板儿啊[衰]			1663982235	00	3595245331613285	1397721466835
1313883-	2		0	Mon Mar 10 12:59:04 +0800 2014			3686558676297607	3686558676297607				3686558676297607	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哎呦喂……			1663982235	00	3686534165058956	1397721466835
1313884-	0		1	Mon Mar 25 18:26:53 +0800 2013			3559805426007394	3559805426007394				3559805426007394	0			0	<a href=" rel="nofollow">HTC One X</a>	万历十五年，8遍半。			1663982235	00	3559802469176867	1397721466836
1313885-	1		3	Thu Aug 08 23:18:51 +0800 2013			3609163647299176	3609163647299176				3609163647299176	0		#	1	<a href=" rel="nofollow">BlackBerry客户端</a>	参观古龙天成酱油的晒制场,不远处便是现代城市,隔岸相对。有时候,这种布景很奇妙：一边勾连起记忆深处朴素的自然情感,一边又开门见山的铺呈被放大欲望的现代节奏。			1663982235	00	0	1397721466836
1313886-	0		0	Thu Apr 04 15:31:29 +0800 2013			3563385159864066	3563385159864066				3563385159864066	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1663982235	00	3563368100843723	1397721466836
1313887-	0		25	Mon Dec 03 03:50:30 +0800 2012			3518997436249712	3518997436249712				3518997436249712	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	购入史景迁的四本英文版：《追寻现代中国》／《改变中国：在中国的西方顾问／《大汗之国：西方眼中的中国》／《毛泽东》。他说：“如果要更好地研究中国历史，我们应该从十七、十八世纪的中国开始研究。因为当时的中国在世界上表现出一种更自信的姿态” @广西师大出版社 快出中文版本啊！			1663982235	00	0	1397721466837
1313888-	0		1	Thu Jan 17 19:34:58 +0800 2013			3535542567892473	3535542567892473				3535542567892473	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈！			1663982235	00	3535530396002807	1397721466837
1313889-	0		10	Fri Jun 01 17:34:42 +0800 2012			3452163097309765	3452163097309765				3452163097309765	0			1	<a href=" rel="nofollow">iPhone客户端</a>	前年，在京郊某庄园，吃过一款冻柿子：将秋天山里的柿子收好，置入冰窖中，冻到7成后取出切瓣，好吃的远非当下流行的＂冰冰霜＂可比 @巫小吴 。那晚，主餐是一锅现做的猪下水和羊蝎子，配68度五粮液，最后以这款冻柿子收尾，好吃的让人来不及记下吃饭的地方，以至想再吃也寻不着去处了。@二狗			1663982235	00	0	1397721466837
1313890-	0		0	Sat Feb 09 12:36:05 +0800 2013			3543772073579469	3543772073579469				3543772073579469	0			0	<a href=" rel="nofollow">HTC One X</a>	转发微博			1663982235	00	3543770123630379	1397721466837
1313891-	0		0	Sun May 05 18:47:44 +0800 2013			3574668571629074	3574668571629074				3574668571629074	0			0	<a href=" rel="nofollow">iPad客户端</a>	林奇是好导演 //@艾米走啊走: 转发微博			1663982235	00	3574636576670863	1397721466838
1313892-	1		0	Sat Feb 09 20:48:05 +0800 2013			3543895889644413	3543895889644413				3543895889644413	0			0	<a href=" rel="nofollow">HTC One X</a>	转发微博			1663982235	00	3543876495405930	1397721466838
1313893-	1		11	Tue Nov 26 10:23:41 +0800 2013			3648831235265910	3648831235265910				3648831235265910	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	昨晚去布鲁宫，一如既往的高水准出品。 这两天，关于布鲁宫关店的议论很多，看笑话的有之，跟着别人笑话的有之。惊讶的有之，跟着别人惊讶的有之。惋惜的有之，因为惋惜赶紧去吃最后一顿的有之。八卦的有之，想搞清楚内幕的有之。呵呵，等等。			1663982235	00	0	1397721466838
1313894-	0		0	Sun Nov 17 21:40:27 +0800 2013			3645740057960138	3645740057960138				3645740057960138	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1663982235	00	3645607107435751	1397721466839
1313895-	0		2	Fri Apr 27 12:48:24 +0800 2012			3439407476518145	3439407476518145				3439407476518145	0		#	1	<a href=" rel="nofollow">BlackBerry客户端</a>	台北,小雨,永康街,回留茶馆,柴烧的陶碗煮乌龙茶,配梅子豆干.			1663982235	00	0	1397721466839
1313896-	0		0	Mon Jun 25 11:15:51 +0800 2012			3460765056706218	3460765056706218				3460765056706218	0			0	<a href=" rel="nofollow">BlackBerry客户端</a>	// @我真是特务小强 :转发微博			1663982235	00	3460764713582818	1397721466839
1313897-	0		1	Thu Apr 12 14:36:27 +0800 2012			3433998842228056	3433998842228056				3433998842228056	0			0	<a href=" rel="nofollow">BlackBerry客户端</a>	最近这民族风挺火呀,@光子 有啥内幕原因没 // @光子 :黑喂狗！――林徽因//@李鹏给自己加个V: 什么样的歌声才是最开怀。――爱因斯坦//@赖月菁: 什么样的节奏是最呀最摇摆。――艾薇儿//@大懒糖: 绵绵的青山脚下花正开。――王朔			1663982235	00	3431814985324404	1397721466840
1313898-	0		3	Sat Apr 14 19:37:55 +0800 2012			3434799492853987	3434799492853987				3434799492853987	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	看到吴念真写到这样一个故事：面包店打杂的阿哲帮着自己训练一只正当年轻的笃宾狗。但，一次意外，笃宾干了店老板的纯种狼犬。老板气坏了，揍了阿哲一顿。后来，阿哲说，台北人真奇怪，狗比人重要。我问，怎么说？ 老板娘没事就叫我跟她打炮，从来也没嫌我的种不纯，阿哲平静的回答。[嘻嘻]			1663982235	00	0	1397721466840
1313899-	0		2	Wed Jul 17 21:13:08 +0800 2013			3601159485229992	3601159485229992				3601159485229992	0		#	0	<a href=" rel="nofollow">HTC One X</a>	总在等待的人生是需要治愈的，而温暖则是最好的药。			1663982235	00	0	1397721466840
1313900-	0		3	Thu Jan 31 14:17:58 +0800 2013			3540536222716728	3540536222716728				3540536222716728	0			0	<a href=" rel="nofollow">专业版微博</a>	开eps啊			1663982235	00	3540484624369609	1397721466840
1313901-	0		1	Wed Apr 10 00:32:05 +0800 2013			3565333145054833	3565333145054833				3565333145054833	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@曹臻一: 我们库存够的，毕竟花了6年时间了。			1663982235	00	3565293878079535	1397721466841
1313902-	0		0	Sat Apr 20 18:30:58 +0800 2013			3569228533548137	3569228533548137				3569228533548137	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	百度这……//@陈晓卿: 转发微博			1663982235	00	3569212809765212	1397721466841
1313903-	0		7	Tue Jul 24 05:48:06 +0800 2012			3471191828332872	3471191828332872				3471191828332872	0			0	<a href=" rel="nofollow">iPhone客户端</a>	在机场问了很多人，为啥要去马尔代夫。大家都说：听说要被淹了，再不去就没了。我忽然觉得，马尔代夫被淹没这个结论有科学依据么？不会是针对中国市场包装出来的行销策略吧？			1663982235	00	0	1397721466841
1313904-	0		0	Sun Apr 22 13:59:11 +0800 2012			3437613341582016	3437613341582016				3437613341582016	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	中国媒体还很喜欢报道印度的交通事故呢 //@范庭略:哈哈，“中国的事和你半毛钱关系啊！”这样的心态估计很多留学生都有，而且还特别容易愤怒，一点就着。 //@纽约蓝蓝: 中国媒体更是天天不离美国，屁大的事都要报道。			1663982235	00	3437595411636368	1397721466842
1313905-	1		0	Fri Apr 11 11:07:06 +0800 2014			3698126910681247	3698126910681247				3698126910681247	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	陈老三说，他要借盐帮菜将“味道是如何产生”的这一基本的但又没人能说清楚的事说清楚，我很期待呢！//@名厨: 更多内容盐帮菜寻味之旅丰富内容请期待后续杂志呈现[嘻嘻]			1663982235	00	3697986662371789	1397721466842
1313906-	0		0	Fri Feb 07 10:03:38 +0800 2014			3675280503606064	3675280503606064				3675280503606064	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1663982235	00	3675276724489592	1397721466842
1313907-	0		0	Sun Jun 02 11:46:54 +0800 2013			3584709529560839	3584709529560839				3584709529560839	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[嘻嘻]			1663982235	00	3584702013458613	1397721466842
1313908-	0		4	Thu Sep 13 00:04:04 +0800 2012			3489587042987308	3489587042987308				3489587042987308	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	太饿了，得出去找点吃的。			1663982235	00	0	1397721466843
1313909-	0		0	Tue Jun 04 20:17:40 +0800 2013			3585562839915382	3585562839915382				3585562839915382	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1663982235	00	3584907546981024	1397721466843
1313910-	0		0	Fri Aug 03 17:29:52 +0800 2012			3474992312653811	3474992312653811				3474992312653811	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	就是今天上映啊！			1663982235	00	3474987044154715	1397721466843
1313911-	0		0	Tue Apr 02 01:43:46 +0800 2013			3562452081922508	3562452081922508				3562452081922508	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	透明的好啊//@张亦霆: 梦里坐过全透明的。			1663982235	00	3562350575540978	1397721466844
1313912-	0		0	Sun Apr 01 23:29:02 +0800 2012			3430146604681012	3430146604681012				3430146604681012	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我到现在都恶心的吃不下			1663982235	00	3430144712670867	1397721466844
1313913-	1		0	Sun Jul 07 10:19:36 +0800 2013			3597371130298122	3597371130298122				3597371130298122	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	衣食住行，四件事。衣，做服装的现在都是时尚教主了。住，盖房的现在都是地产业巨子了。行，造车的现在都是国民功业中流砥柱了。可是，食呢，做饭的现在要把么是“干餐饮的‘，要么是”厨子“。 有意思的是，衣住行对于人们来说，并不是完全必须。但食，则会威胁到人生存的根本。 @二狗			1663982235	00	0	1397721466844
1313914-	0		0	Mon Nov 26 18:55:12 +0800 2012			3516688391840259	3516688391840259				3516688391840259	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	都赶着去死呢！//@范庭略: 其实在中国最奢侈的就是时间，谁也不愿意花时间，酿酒没有快进键，于是就去找化学老师了。//@长打者王剑峰: [偷笑]//@丰乳肥臀v: 专家，你的解释我相信。[偷笑]//@战略兵王: 浓香型的酒有这个可能！			1663982235	00	3516663787764287	1397721466844
1313915-	0		0	Tue Apr 17 14:36:53 +0800 2012			3435810894850979	3435810894850979				3435810894850979	0			0	<a href=" rel="nofollow">BlackBerry客户端</a>	有道理			1663982235	00	3435763926728549	1397721466845
1313916-	0		0	Tue Aug 14 09:05:55 +0800 2012			3478851755940489	3478851755940489				3478851755940489	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1663982235	00	3478846697758405	1397721466845
1313917-	0		3	Tue Apr 10 20:49:45 +0800 2012			3433368010337714	3433368010337714				3433368010337714	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	山西的不少菜有喜好用醋烹饪哦			1663982235	00	3433366861078470	1397721466845
1313918-	0		5	Thu May 17 10:31:43 +0800 2012			3446620831847462	3446620831847462				3446620831847462	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	#窃听金融街# 即使是雕刻时光，这种据说很文艺的咖啡厅，也有不少＂金融界精英＂光顾。汇总这两天窃听的战果，关键词如下：＂总部那些傻逼＂＂内部很乱＂，＂10亿＂＂50亿＂＂工资才1万＂＂太丢人了＂＂谁和上边说＂＂**总是不会出头的＂＂某某行也很乱＂......			1663982235	00	0	1397721466845
1313919-	1		0	Sun Feb 10 20:42:04 +0800 2013			3544256767410239	3544256767410239				3544256767410239	0			1	<a href=" rel="nofollow">HTC One X</a>	转发微博			1663982235	00	3544214350219252	1397721466846
1313920-	0		0	Fri Oct 05 18:55:34 +0800 2012			3497844310660502	3497844310660502				3497844310660502	0		#	0	<a href=" rel="nofollow">BlackBerry客户端</a>	挺垃圾的报纸,  @Vista看天下 这是嫩们出的？			1663982235	00	0	1397721466846
1313921-	0		11	Tue Oct 16 14:19:03 +0800 2012			3501760997744131	3501760997744131				3501760997744131	0			2	<a href=" rel="nofollow">微访谈</a>	向 @Iceman兵兵 提问：如何通过控制饮食减肥20斤，当然不吃不喝除外。 			1663982235	00	0	1397721466846
1313922-	0		4	Tue Aug 28 17:23:06 +0800 2012			3484050313986406	3484050313986406				3484050313986406	0			0	<a href=" rel="nofollow">BlackBerry客户端</a>	说起鸭鹅,忽然想起,一般来说,烧鸭子贵还是烧鹅贵？			1663982235	00	3484023428696347	1397721466847
1313923-	1		1	Tue Jun 04 19:21:22 +0800 2013			3585548680160370	3585548680160370				3585548680160370	0			1	<a href=" rel="nofollow">iPhone客户端</a>	#餐饮转型#我吃过的员工餐里，麦当劳给我的印象最有尊严。员工可以挑选任何一个套餐，并可以就厨房的材料自由创作。我依然记得，当年我给自己做过一个四层巨无霸套餐，吃的嘴都差点撕了。至今，虽然被认为是垃圾食品，但每次经过麦当劳，我依然觉得温暖。			1663982235	00	0	1397721466847
1313924-	0		1	Sat Jul 21 17:51:44 +0800 2012			3470286773121912	3470286773121912				3470286773121912	0			2	<a href=" rel="nofollow">iPhone客户端</a>	中国媒体迫切希望白玩斯里兰卡 //@二狗:这条微博的评论很有看头。希望各位不要删帖哦			1663982235	00	3469156785295177	1397721466847
1313925-	0		4	Tue Mar 19 20:02:08 +0800 2013			3557655077774614	3557655077774614				3557655077774614	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1663982235	00	3557641474820432	1397721466847
1313926-	0		6	Fri Jan 25 10:18:20 +0800 2013			3538301589645437	3538301589645437				3538301589645437	0			4	<a href=" rel="nofollow">HTC One X</a>	今儿有人问，为什么，俏江南的菜，不好吃？哪个明白人给解释解释。			1663982235	00	0	1397721466848
1313927-	0		3	Mon Nov 05 19:47:14 +0800 2012			3509091341447793	3509091341447793				3509091341447793	0			2	<a href=" rel="nofollow">iPhone客户端</a>	我日，耐煮的辛拉啊，该咋唠你呢！			1663982235	00	3509021048634001	1397721466848
1313928-	1		0	Wed Oct 16 15:34:42 +0800 2013			3634051602668901	3634051602668901				3634051602668901	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1663982235	00	3634030601623566	1397721466849
1313929-	0		0	Mon May 07 16:39:11 +0800 2012			3443089425315033	3443089425315033				3443089425315033	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@李若猫: 挺般配的[哈哈]//@樱桃和细毛: [晕][哈哈][晕][晕][晕][晕] //@非居奕://@李海鹏: 抽象你们笑，具象你们还笑，到底让人家怎么样嘛~			1663982235	00	3443030948771856	1397721466849
1313930-	0		2	Thu May 16 17:53:41 +0800 2013			3578641235722780	3578641235722780				3578641235722780	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	热烈欢迎一飞兄得空赏光京城，右安门外南来顺羊肉串招待之。			1663982235	00	3578610877153510	1397721466849
1313931-	0		1	Fri Jan 03 11:22:42 +0800 2014			3662616825782744	3662616825782744				3662616825782744	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1663982235	00	3662610312334222	1397721466849
1313932-	0		1	Wed Oct 17 17:25:38 +0800 2012			3502170345251082	3502170345251082				3502170345251082	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	“他说他喜欢北京，因为他太太曾经在北京工作过。” 从逻辑上看，这是句典型的职业客套话。 //@二狗:你管他叫mark，他叫你啥？jun？			1663982235	00	3502039822357361	1397721466850
1313933-	3		123	Mon Feb 11 21:23:34 +0800 2013			3544629590485933	3544629590485933				3544629590485933	0		#	629	<a href=" rel="nofollow">微博 weibo.com</a>	不过是上个香。			1663982235	00	0	1397721466850
1313934-	1		3	Wed Aug 14 09:53:16 +0800 2013			3611135237964016	3611135237964016				3611135237964016	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	炒在中餐烹饪技法里，应该是技术难度最高的，也是最难量化的，同时也是艺术天分要求最高的。			1663982235	00	3611132482550792	1397721466850
1313935-	0		5	Wed May 02 19:08:58 +0800 2012			3441315188791574	3441315188791574				3441315188791574	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这配乐，实在是??虎啊！ //@范庭略:看来不是所有戴墨镜的都会带眼识人的。 //@李意欣: 很好的教育 //@大旗颜建国: 转发微博			1663982235	00	3441260243310155	1397721466850
